date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.688111,180.7900,182.0000,176.8000,178.0000,181.3000,3213711,574681838.7200,3,0.694800,1,-1.820200,0,57.178992,17.163380,-17.646164,7.946078
2024-08-29,sh.688111,177.0300,185.5000,176.6700,181.6200,178.0000,3146190,569931868.4400,3,0.680200,1,2.033700,0,58.341846,17.512434,-18.005035,8.107678
2024-08-30,sh.688111,182.4900,186.0000,181.2200,182.2100,181.6200,6742940,1242257104.7700,3,1.457900,1,0.324900,0,58.531372,17.569323,-18.063525,8.134016
2024-09-02,sh.688111,181.7000,181.7000,168.5300,168.5300,182.2100,6306604,1087245882.0300,3,1.363500,1,-7.507800,0,54.136941,16.250250,-16.707348,7.523328
2024-09-03,sh.688111,168.3000,174.5000,167.1800,173.7200,168.5300,5055637,869486543.0200,3,1.093100,1,3.079600,0,55.804126,16.750688,-17.221863,7.755015
2024-09-04,sh.688111,171.8000,177.7000,171.8000,174.5700,173.7200,3312982,579575526.0800,3,0.716300,1,0.489300,0,56.077172,16.832648,-17.306128,7.792959
2024-09-05,sh.688111,175.3800,178.8800,174.4400,174.8000,174.5700,2366928,416487883.5200,3,0.511700,1,0.131800,0,56.151055,16.854825,-17.328929,7.803227
2024-09-06,sh.688111,174.3100,175.2400,169.8000,169.8000,174.8000,2075860,356600398.7300,3,0.448800,1,-2.860400,0,54.544904,16.372708,-16.833251,7.580022
2024-09-09,sh.688111,168.6100,171.1000,168.6100,169.6000,169.8000,2161216,367022099.6500,3,0.467300,1,-0.117800,0,54.480658,16.353423,-16.813424,7.571094
2024-09-10,sh.688111,170.0800,180.5000,169.1000,178.5100,169.6000,4271760,746224181.1100,3,0.923600,1,5.253500,0,57.342819,17.212556,-17.696723,7.968845
2024-09-11,sh.688111,177.0100,186.5000,176.6500,183.6700,178.5100,6056966,1108796588.7900,3,1.309500,1,2.890600,0,59.000368,17.710102,-18.208264,8.199192
2024-09-12,sh.688111,183.4900,186.3000,180.8700,181.4000,183.6700,2796039,510748617.2100,3,0.604500,1,-1.235900,0,58.271175,17.491220,-17.983225,8.097857
2024-09-13,sh.688111,181.4000,182.6700,178.5600,181.0800,181.4000,2616428,472243532.9800,3,0.565700,1,-0.176400,0,58.168381,17.460365,-17.951502,8.083572
2024-09-18,sh.688111,181.4400,185.9800,177.9000,183.8200,181.0800,3557548,647296066.5500,3,0.769200,1,1.513100,0,59.048552,17.724565,-18.223134,8.205888
2024-09-19,sh.688111,183.9000,188.0000,180.1900,185.9900,183.8200,3754248,694047747.0800,3,0.811700,1,1.180500,0,59.745622,17.933804,-18.438259,8.302758
2024-09-20,sh.688111,185.5600,186.7000,183.0900,184.9000,185.9900,2400696,442858961.7300,3,0.519000,1,-0.586100,0,59.395481,17.828703,-18.330201,8.254100
2024-09-23,sh.688111,184.2000,188.5700,183.2400,184.3300,184.9000,2772363,515023129.5700,3,0.599400,1,-0.308300,0,59.212380,17.773741,-18.273693,8.228654
2024-09-24,sh.688111,186.8500,192.9800,182.2000,191.8800,184.3300,5305203,999813488.4800,3,1.147000,1,4.095900,0,61.637668,18.501738,-19.022168,8.565693
2024-09-25,sh.688111,193.6000,203.3600,191.7300,192.3500,191.8800,6539531,1291289776.7600,3,1.413900,1,0.244900,0,61.788647,18.547058,-19.068762,8.586674
2024-09-26,sh.688111,193.0000,205.5000,190.6000,205.4700,192.3500,5331981,1056190815.6800,3,1.152800,1,6.820900,0,66.003188,19.812134,-20.369423,9.172363
2024-09-27,sh.688111,212.0000,225.0000,210.0200,222.0000,205.4700,4426820,956117079.6900,3,0.957100,1,8.045000,0,71.313125,21.406014,-22.008137,9.910277
2024-09-30,sh.688111,241.0000,266.4000,234.0500,266.4000,222.0000,16594113,4160711654.9800,3,3.587700,1,20.000000,0,85.575750,25.687217,-26.409764,11.892332
2024-10-08,sh.688111,319.6800,319.6800,294.0200,316.8600,266.4000,17451743,5420057914.7900,3,3.773100,1,18.941400,0,101.785030,30.552746,-31.412154,14.144911
2024-10-09,sh.688111,296.6600,307.9800,261.0000,262.8000,316.8600,18329103,5244983444.6600,3,3.962800,1,-17.061200,0,84.419321,25.340092,-26.052876,11.731625
2024-10-10,sh.688111,269.0000,285.0000,260.3300,266.6000,262.8000,10951009,2991406547.6000,3,2.367700,1,1.446000,0,85.639996,25.706501,-26.429592,11.901260
2024-10-11,sh.688111,263.0000,265.0000,241.8000,246.2700,266.6000,8021937,2020998549.8000,3,1.734400,1,-7.625700,0,79.109384,23.746212,-24.414162,10.993711
2024-10-14,sh.688111,246.2500,258.8000,236.0100,255.7700,246.2700,8113745,2010706335.5900,3,1.754200,1,3.857600,0,82.161072,24.662235,-25.355951,11.417799
2024-10-15,sh.688111,253.6600,273.8900,248.0800,256.9700,255.7700,8728020,2302993625.0900,3,1.887000,1,0.469200,0,82.546548,24.777943,-25.474914,11.471368
2024-10-16,sh.688111,249.9100,256.9700,249.0000,253.9000,256.9700,5235629,1324895626.2600,3,1.132000,1,-1.194700,0,81.560371,24.481923,-25.170567,11.334321
2024-10-17,sh.688111,258.5100,270.2000,256.6600,262.3600,253.9000,7439993,1971814899.3700,3,1.608600,1,3.332000,0,84.277979,25.297666,-26.009256,11.711983
2024-10-18,sh.688111,258.6900,299.0000,252.5000,284.5000,262.3600,10547646,2861168894.0700,3,2.280400,1,8.438800,0,91.390018,27.432482,-28.204121,12.700332
2024-10-21,sh.688111,285.0000,286.0000,273.2500,278.0000,284.5000,10428363,2911852502.2800,3,2.254700,1,-2.284700,0,89.302021,26.805729,-27.559739,12.410166
2024-10-22,sh.688111,274.5000,274.5000,264.1700,266.9900,278.0000,7845029,2101529477.4500,3,1.696100,1,-3.960400,0,85.765276,25.744107,-26.468254,11.918670
2024-10-23,sh.688111,268.6400,272.7500,264.0000,264.6200,266.9900,5098899,1368525519.5500,3,1.102400,1,-0.887700,0,85.003960,25.515583,-26.233303,11.812871
2024-10-24,sh.688111,260.0100,268.6000,259.2600,264.6900,264.6200,3668712,970446267.2800,3,0.793200,1,0.026500,0,85.026446,25.522332,-26.240242,11.815996
2024-10-25,sh.688111,263.5200,266.3300,254.5600,264.5000,264.6900,5902114,1538544457.4100,3,1.276100,1,-0.071800,0,84.965412,25.504012,-26.221406,11.807514
2024-10-28,sh.688111,264.1000,275.7000,260.0000,269.0300,264.5000,5760872,1547463518.2200,3,1.245500,1,1.712700,0,84.975580,25.330331,-44.805459,11.624527
2024-10-29,sh.688111,268.0000,272.7400,260.0000,260.9300,269.0300,4729981,1259678161.7600,3,1.022600,1,-3.010800,0,82.417121,24.567681,-43.456449,11.274534
2024-10-30,sh.688111,260.0000,264.5000,255.0000,258.5800,260.9300,4406967,1142201002.6600,3,0.952800,1,-0.900600,0,81.674852,24.346418,-43.065069,11.172993
2024-10-31,sh.688111,258.5800,266.5000,254.9100,257.5300,258.5800,5055501,1310765839.6300,3,1.093000,1,-0.406100,0,81.343200,24.247556,-42.890197,11.127623
2024-11-01,sh.688111,257.2600,259.4000,248.1600,248.1600,257.5300,5010213,1268303441.7000,3,1.083200,1,-3.638400,0,78.383600,23.365330,-41.329676,10.722755
2024-11-04,sh.688111,248.9800,252.9000,245.0000,252.4900,248.1600,3230209,808996193.2600,3,0.698400,1,1.744800,0,79.751270,23.773018,-42.050813,10.909850
2024-11-05,sh.688111,252.9900,276.9900,250.0500,276.0400,252.4900,7953634,2125856015.4500,3,1.719600,1,9.327100,0,87.189752,25.990352,-45.972935,11.927423
2024-11-06,sh.688111,274.9800,279.3300,268.5100,269.9800,276.0400,5980446,1636855845.2100,3,1.293000,1,-2.195300,0,85.275646,25.419777,-44.963676,11.665576
2024-11-07,sh.688111,269.0000,285.0000,266.3400,282.5000,269.9800,6220006,1709123997.1300,3,1.344800,1,4.637400,0,89.230202,26.598589,-47.048813,12.206553
2024-11-08,sh.688111,285.0000,296.3700,282.0000,282.3200,282.5000,8427421,2435972809.3900,3,1.822000,1,-0.063700,0,89.173348,26.581641,-47.018835,12.198775
2024-11-11,sh.688111,283.0200,309.8900,283.0200,296.9000,282.3200,11186749,3344230019.8700,3,2.418600,1,5.164400,0,93.778574,27.954411,-49.447053,12.828763
2024-11-12,sh.688111,299.6400,301.8800,281.0000,284.0900,296.9000,7052734,2049539528.6300,3,1.524800,1,-4.314600,0,89.732418,26.748294,-47.313618,12.275255
2024-11-13,sh.688111,281.0000,326.0000,281.0000,313.0000,284.0900,14539702,4432789664.6500,3,3.143500,1,10.176400,0,98.863906,29.470295,-52.128419,13.524429
2024-11-14,sh.688111,312.4900,329.5000,300.6800,303.0000,313.0000,11411948,3588542859.6500,3,2.467300,1,-3.194900,0,95.705314,28.528752,-50.462974,13.092338
2024-11-15,sh.688111,300.0200,315.2000,286.0000,287.8800,303.0000,10560806,3170829791.0400,3,2.283300,1,-4.990100,0,90.929524,27.105139,-47.944822,12.439018
2024-11-18,sh.688111,290.0000,292.9000,267.3000,272.2400,287.8800,8252210,2273888944.8100,3,1.784200,1,-5.432800,0,85.989488,25.632566,-45.340067,11.763228
2024-11-19,sh.688111,274.3000,282.0000,268.0000,278.9900,272.2400,4822769,1322112037.3200,3,1.042700,1,2.479400,0,88.121537,26.268107,-46.464242,12.054889
2024-11-20,sh.688111,278.0000,294.8000,277.0000,288.0700,278.9900,6921707,1978036306.5000,3,1.496500,1,3.254600,0,90.989538,27.123028,-47.976465,12.447227
2024-11-21,sh.688111,294.5000,321.7800,289.5000,313.1100,288.0700,10944266,3356335730.4200,3,2.366200,1,8.692300,0,98.898650,29.480652,-52.146739,13.529182
2024-11-22,sh.688111,308.9600,330.0000,305.0000,305.5000,313.1100,10084550,3205803275.8800,3,2.180300,1,-2.430500,0,96.494962,28.764138,-50.879336,13.200361
2024-11-25,sh.688111,313.0000,316.6000,285.0500,293.7200,305.5000,8274293,2434064152.6300,3,1.788900,1,-3.856000,0,92.774142,27.655000,-48.917442,12.691358
2024-11-26,sh.688111,288.0000,296.6500,283.0000,285.6200,293.7200,5646343,1630771089.8500,3,1.220800,1,-2.757700,0,90.215683,26.892350,-47.568432,12.341365
2024-11-27,sh.688111,283.0000,302.1100,273.3800,300.5000,285.6200,7855178,2229577124.6700,3,1.698300,1,5.209700,0,94.915667,28.293366,-50.046613,12.984316
2024-11-28,sh.688111,295.6000,309.7900,294.9500,295.2000,300.5000,5787083,1741865262.9400,3,1.251200,1,-1.763700,0,93.241613,27.794349,-49.163928,12.755308
2024-11-29,sh.688111,294.0000,303.0000,290.0000,294.7400,295.2000,6320679,1872333766.9900,3,1.366600,1,-0.155800,0,93.096318,27.751038,-49.087317,12.735432
2024-12-02,sh.688111,294.0700,304.6400,289.3800,294.6900,294.7400,5212596,1545146771.2200,3,1.127000,1,-0.017000,0,93.080525,27.746330,-49.078990,12.733271
2024-12-03,sh.688111,294.9600,297.9100,287.0000,290.4000,294.6900,4332955,1261888163.7300,3,0.936800,1,-1.455800,0,91.725489,27.342408,-48.364514,12.547904
2024-12-04,sh.688111,290.4000,296.4500,284.8100,287.3000,290.4000,4452761,1293787743.2600,3,0.962700,1,-1.067500,0,90.746326,27.050530,-47.848226,12.413956
2024-12-05,sh.688111,290.5000,306.6800,290.5000,302.0000,287.3000,9237229,2785358868.9500,3,1.997100,1,5.116600,0,95.389455,28.434598,-50.296430,13.049129
2024-12-06,sh.688111,308.9000,311.2700,296.0000,300.0300,302.0000,6148930,1864424403.6300,3,1.329400,1,-0.652300,0,94.767213,28.249114,-49.968337,12.964007
2024-12-09,sh.688111,303.0000,315.0000,298.5900,312.6000,300.0300,7780736,2393048547.5000,3,1.682200,1,4.189600,0,98.737562,29.432633,-52.061801,13.507145
2024-12-10,sh.688111,327.0000,342.4800,313.7700,319.2400,312.6000,10863778,3547374223.1700,3,2.348800,1,2.124100,0,100.834866,30.057818,-53.167657,13.794053
2024-12-11,sh.688111,317.6400,335.0000,314.0000,333.0100,319.2400,7045733,2299941236.6300,3,1.523300,1,4.313400,0,105.184247,31.354323,-55.460974,14.389041
2024-12-12,sh.688111,330.0000,334.7000,316.8900,322.5000,333.0100,5957975,1931616371.5300,3,1.288100,1,-3.156100,0,101.864567,30.364761,-53.710592,13.934914
2024-12-13,sh.688111,318.3700,326.9800,311.7700,313.8100,322.5000,5211127,1661229012.0600,3,1.126700,1,-2.694600,0,99.119751,29.546560,-52.263320,13.559428
2024-12-16,sh.688111,316.0000,316.8900,306.4600,310.6000,313.8100,3845852,1195492071.5800,3,0.831500,1,-1.022900,0,98.105844,29.244325,-51.728712,13.420727
2024-12-17,sh.688111,309.4300,318.6800,308.2000,310.1400,310.6000,4238905,1323444679.3900,3,0.916500,1,-0.148100,0,97.960548,29.201014,-51.652102,13.400851
2024-12-18,sh.688111,311.7400,316.5000,305.0300,313.9800,310.1400,3748759,1165852253.8100,3,0.810500,1,1.238200,0,99.173447,29.562566,-52.291633,13.566773
2024-12-19,sh.688111,310.0400,318.0000,306.3500,309.1600,313.9800,4529538,1406092184.9100,3,0.979300,1,-1.535100,0,97.651007,29.108743,-51.488888,13.358506
2024-12-20,sh.688111,306.0000,312.2200,301.0100,303.1000,309.1600,5455511,1674419980.7600,3,1.179500,1,-1.960200,0,95.736900,28.538167,-50.479629,13.096659
2024-12-23,sh.688111,304.0000,305.1800,291.7700,292.3500,303.1000,6258805,1855504783.9200,3,1.353200,1,-3.546700,0,92.341415,27.526009,-48.689276,12.632162
2024-12-24,sh.688111,292.5000,295.8900,289.5000,295.5000,292.3500,3669250,1076208247.9000,3,0.793300,1,1.077500,0,93.336371,27.822595,-49.213891,12.768270
2024-12-25,sh.688111,294.5900,296.8800,285.5000,288.3300,295.5000,4224513,1220642165.0200,3,0.913400,1,-2.426400,0,91.071661,27.147509,-48.019767,12.458462
2024-12-26,sh.688111,289.0000,307.7000,286.6500,298.7000,288.3300,5916485,1763725876.6300,3,1.279200,1,3.596600,0,94.347120,28.123889,-49.746833,12.906539
2024-12-27,sh.688111,298.7000,311.9000,297.8000,304.1600,298.7000,7380255,2258922463.2900,3,1.595600,1,1.827900,0,96.071711,28.637971,-50.656166,13.142461
2024-12-30,sh.688111,301.5000,303.9900,293.9700,295.4000,304.1600,4410819,1311507467.3800,3,0.953600,1,-2.880100,0,93.304785,27.813179,-49.197236,12.763950
2024-12-31,sh.688111,295.9900,296.9900,286.0000,286.3900,295.4000,4312880,1251919480.1900,3,0.932500,1,-3.050100,0,90.458894,26.964849,-47.696671,12.374636
