date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.300223,44.1000,45.8900,43.8000,45.5100,44.1200,6589572,297596446.5600,3,1.570500,1,3.150500,0,42.755671,4.962397,128.660324,1.853607
2024-08-30,sz.300223,45.3200,47.0800,45.0100,46.6800,45.5100,6668902,310337955.1500,3,1.589400,1,2.570900,0,43.854861,5.089973,131.968005,1.901260
2024-09-02,sz.300223,46.2300,46.9000,44.9500,44.9500,46.6800,5360515,245267447.1600,3,1.277600,1,-3.706100,0,42.229563,4.901335,127.077160,1.830798
2024-09-03,sz.300223,44.9500,46.4700,44.6600,45.8900,44.9500,4915506,225702138.3300,3,1.171500,1,2.091200,0,43.112673,5.003832,129.734613,1.869084
2024-09-04,sz.300223,45.2900,46.2500,45.2900,45.6600,45.8900,3698011,169373479.8000,3,0.881300,1,-0.501200,0,42.896593,4.978753,129.084385,1.859716
2024-09-05,sz.300223,45.5600,46.4600,45.5600,46.1700,45.6600,4478900,206465389.4000,3,1.067400,1,1.117000,0,43.375727,5.034363,130.526195,1.880488
2024-09-06,sz.300223,46.1700,46.2900,45.1400,45.2600,46.1700,3066259,139549075.9500,3,0.730800,1,-1.971000,0,42.520801,4.935137,127.953554,1.843424
2024-09-09,sz.300223,44.8800,45.5600,44.7000,45.0100,45.2600,2764706,124533772.8600,3,0.658900,1,-0.552400,0,42.285931,4.907877,127.246785,1.833242
2024-09-10,sz.300223,45.0000,45.6500,44.2000,45.2800,45.0100,3040501,136455196.9900,3,0.724600,1,0.599900,0,42.539591,4.937318,128.010096,1.844239
2024-09-11,sz.300223,45.1400,45.5300,44.9000,45.4200,45.2800,2223400,100728125.0000,3,0.529900,1,0.309200,0,42.671118,4.952583,128.405887,1.849941
2024-09-12,sz.300223,45.6400,46.1500,44.7100,44.7200,45.4200,2750156,124760084.7400,3,0.655400,1,-1.541200,0,42.013483,4.876255,126.426932,1.821430
2024-09-13,sz.300223,44.8000,45.0000,44.0000,44.0000,44.7200,2619139,116460756.0000,3,0.624200,1,-1.610000,0,41.337058,4.797747,124.391436,1.792105
2024-09-18,sz.300223,44.6900,44.6900,43.2300,43.6000,44.0000,2678397,116963190.6800,3,0.638300,1,-0.909100,0,40.961267,4.754131,123.260604,1.775813
2024-09-19,sz.300223,44.0000,45.1000,43.5500,44.3000,43.6000,3928291,174027751.7100,3,0.936200,1,1.605500,0,41.618902,4.830459,125.239559,1.804324
2024-09-20,sz.300223,44.3000,44.6200,43.3000,43.7700,44.3000,3765369,164852042.9300,3,0.897400,1,-1.196400,0,41.120978,4.772668,123.741208,1.782737
2024-09-23,sz.300223,43.7000,44.2500,43.0600,43.0900,43.7700,3273800,142643412.3800,3,0.780200,1,-1.553600,0,40.482133,4.698521,121.818795,1.755041
2024-09-24,sz.300223,43.5400,45.6100,42.8000,45.6000,43.0900,8132895,360763616.5500,3,1.938300,1,5.825000,0,42.840224,4.972210,128.914761,1.857272
2024-09-25,sz.300223,46.2000,47.3000,46.0600,46.3900,45.6000,8095355,377959482.6300,3,1.929300,1,1.732500,0,43.582412,5.058352,131.148152,1.889449
2024-09-26,sz.300223,46.6300,48.9500,46.2600,48.9400,46.3900,10976175,523955270.1300,3,2.615900,1,5.496900,0,45.978082,5.336403,138.357201,1.993309
2024-09-27,sz.300223,49.5800,55.0000,49.5800,54.1800,48.9400,15553276,812212311.7500,3,3.706800,1,10.707000,0,50.900950,5.907771,153.171091,2.206733
2024-09-30,sz.300223,58.7200,65.0000,56.7700,64.9200,54.1800,25534191,1564255834.2700,3,6.085500,1,19.822800,0,60.990950,7.078857,183.533909,2.644169
2024-10-08,sz.300223,77.9000,77.9000,74.0100,77.9000,64.9200,27542658,2134982053.2000,3,6.564200,1,19.993800,0,73.185382,8.494193,220.229383,3.172840
2024-10-09,sz.300223,76.0000,89.1400,73.0000,78.6500,77.9000,53531837,4351672553.4100,3,12.758100,1,0.962800,0,73.889991,8.575973,222.349691,3.203388
2024-10-10,sz.300223,78.6000,79.6800,70.6400,72.9000,78.6500,31492849,2364607494.1400,3,7.505600,1,-7.310900,0,68.487989,7.948994,206.093992,2.969192
2024-10-11,sz.300223,70.0800,73.8000,64.8800,66.0200,72.9000,23450857,1583663881.4300,3,5.589000,1,-9.437600,0,62.024377,7.198801,186.643695,2.688972
2024-10-14,sz.300223,66.0100,68.4500,62.8600,67.9800,66.0200,23563189,1554945462.0100,3,5.615800,1,2.968800,0,63.865755,7.412519,192.184768,2.768802
2024-10-15,sz.300223,67.4000,70.3600,66.0100,66.1200,67.9800,21635807,1473863509.5900,3,5.156400,1,-2.736100,0,62.118325,7.209705,186.926403,2.693045
2024-10-16,sz.300223,64.0100,66.2600,63.5600,64.7000,66.1200,13118345,853087273.7400,3,3.126500,1,-2.147600,0,60.784265,7.054869,182.911952,2.635209
2024-10-17,sz.300223,66.4000,66.5400,64.0000,64.0100,64.7000,13497960,880915804.4700,3,3.216900,1,-1.066500,0,60.136025,6.979631,180.961268,2.607105
2024-10-18,sz.300223,63.5800,76.4700,63.5800,72.2500,64.0100,33319065,2315908564.7700,3,7.940900,1,12.873000,0,67.877328,7.878118,204.256392,2.942718
2024-10-21,sz.300223,73.9600,79.8000,72.6700,73.6100,72.2500,36913067,2776363072.2100,3,8.797400,1,1.882400,0,69.155019,8.026412,208.101218,2.998110
2024-10-22,sz.300223,73.5600,74.7000,71.4500,72.7600,73.6100,22803541,1666840337.3600,3,5.434700,1,-1.154700,0,68.356462,7.933729,205.698201,2.963490
2024-10-23,sz.300223,72.0000,73.7600,71.3600,71.9800,72.7600,15185174,1097149079.7000,3,3.619000,1,-1.072000,0,67.623669,7.848678,203.493081,2.931721
2024-10-24,sz.300223,71.3600,73.6800,70.9800,71.8500,71.9800,16291564,1178423200.4500,3,3.882700,1,-0.180600,0,67.501537,7.834503,203.125560,2.926426
2024-10-25,sz.300223,72.0000,75.5000,71.4000,73.6600,71.8500,17695195,1301321697.3000,3,4.217300,1,2.519100,0,69.201993,8.031864,208.242572,3.000147
2024-10-28,sz.300223,72.0000,72.5600,70.6800,72.4000,73.6600,14129521,1013921650.3900,3,3.367500,1,-1.710600,0,73.672048,8.085275,1146.737724,2.928751
2024-10-29,sz.300223,72.3900,76.1800,71.7000,73.0500,72.4000,21470443,1588661334.4900,3,5.117000,1,0.897800,0,74.333468,8.157864,1157.033022,2.955045
2024-10-30,sz.300223,72.0000,72.8900,69.9900,71.3400,73.0500,15991920,1142381216.4800,3,3.811300,1,-2.340900,0,72.593424,7.966899,1129.948470,2.885872
2024-10-31,sz.300223,70.8000,74.0000,69.7100,72.8800,71.3400,19964735,1441399709.4700,3,4.758100,1,2.158700,0,74.160481,8.138879,1154.340405,2.948168
2024-11-01,sz.300223,71.7700,72.4000,68.5000,68.6300,72.8800,16182829,1132736091.9100,3,3.856800,1,-5.831500,0,69.835810,7.664260,1087.025000,2.776246
2024-11-04,sz.300223,67.7200,69.9700,67.7000,69.5800,68.6300,8117204,562229610.9800,3,1.934600,1,1.384200,0,70.802501,7.770351,1102.071973,2.814676
2024-11-05,sz.300223,69.4000,72.9100,69.2000,72.4700,69.5800,16099220,1157256365.1000,3,3.836900,1,4.153500,0,73.743277,8.093092,1147.846449,2.931583
2024-11-06,sz.300223,72.7500,74.4500,71.8800,73.0300,72.4700,17695609,1297161622.3900,3,4.217400,1,0.772700,0,74.313116,8.155630,1156.716243,2.954236
2024-11-07,sz.300223,73.0700,75.5500,72.7300,74.9800,73.0300,16230381,1204395901.2500,3,3.868100,1,2.670100,0,76.297377,8.373396,1187.602135,3.033118
2024-11-08,sz.300223,77.6800,78.8700,72.8000,72.9700,74.9800,29112507,2206917214.7500,3,6.938300,1,-2.680700,0,74.252062,8.148930,1155.765908,2.951809
2024-11-11,sz.300223,73.2100,77.4800,73.2100,76.7600,72.9700,31392990,2385580034.9000,3,7.481800,1,5.193900,0,78.108651,8.572178,1215.795410,3.105124
2024-11-12,sz.300223,77.1700,81.8000,74.7900,79.9900,76.7600,38214166,2981670492.0200,3,9.107500,1,4.207900,0,81.395402,8.932889,1266.955118,3.235785
2024-11-13,sz.300223,80.1500,83.7700,76.6000,83.5000,79.9900,39562571,3166047451.3100,3,9.428900,1,4.388000,0,84.967071,9.324868,1322.549723,3.377773
2024-11-14,sz.300223,82.3000,83.0000,77.1100,78.1100,83.5000,24130638,1945658959.4100,3,5.751000,1,-6.455100,0,79.482371,8.722939,1237.177951,3.159734
2024-11-15,sz.300223,78.5000,79.2700,73.1700,73.2000,78.1100,22437010,1709703623.3600,3,5.347400,1,-6.286000,0,74.486103,8.174615,1159.408859,2.961113
2024-11-18,sz.300223,73.1900,74.9900,71.2200,73.3400,73.2000,17017576,1246409692.3300,3,4.055800,1,0.191300,0,74.628563,8.190249,1161.626308,2.966776
2024-11-19,sz.300223,73.3400,75.9700,73.1200,75.9700,73.3400,14424557,1079568362.0900,3,3.437800,1,3.586000,0,77.304771,8.483955,1203.282665,3.073166
2024-11-20,sz.300223,75.2400,75.8500,74.2400,74.7700,75.9700,13136264,983950379.5000,3,3.130700,1,-1.579600,0,76.083688,8.349945,1184.275962,3.024623
2024-11-21,sz.300223,74.4800,75.3700,71.0000,72.0700,74.7700,15268164,1121909450.4200,3,3.638800,1,-3.611100,0,73.336249,8.048422,1141.510881,2.915402
2024-11-22,sz.300223,72.0000,73.0200,68.0000,68.1000,72.0700,16166369,1139061899.4600,3,3.852900,1,-5.508500,0,69.296498,7.605072,1078.630373,2.754806
2024-11-25,sz.300223,68.1000,68.9000,65.5900,67.3000,68.1000,11206141,750968809.5800,3,2.670700,1,-1.174700,0,68.482442,7.515732,1065.959238,2.722444
2024-11-26,sz.300223,67.0300,67.8000,65.8900,65.9000,67.3000,6832276,455957384.8300,3,1.628300,1,-2.080200,0,67.057844,7.359387,1043.784752,2.665811
2024-11-27,sz.300223,65.6200,69.1900,64.5800,68.6600,65.9000,12157022,814877507.6700,3,2.897400,1,4.188200,0,69.866337,7.667610,1087.500168,2.777459
2024-11-28,sz.300223,68.0100,69.2600,67.4200,67.5400,68.6600,9118280,623190058.2800,3,2.173100,1,-1.631200,0,68.726659,7.542534,1069.760579,2.732153
2024-11-29,sz.300223,66.9000,70.2800,66.5100,68.9800,67.5400,11175243,766737812.5600,3,2.663400,1,2.132100,0,70.191959,7.703346,1092.568622,2.790404
2024-12-02,sz.300223,68.5000,69.9500,68.2300,69.3100,68.9800,9040586,626022035.6700,3,2.154600,1,0.478400,0,70.527757,7.740199,1097.795465,2.803753
2024-12-03,sz.300223,69.4200,69.8600,67.3100,68.2100,69.3100,9186260,628408275.2600,3,2.189300,1,-1.587100,0,69.408430,7.617356,1080.372654,2.759256
2024-12-04,sz.300223,71.5000,73.3800,69.5000,70.0000,68.2100,18588144,1326718693.5400,3,4.430100,1,2.624200,0,71.229880,7.817255,1108.724319,2.831666
2024-12-05,sz.300223,68.8400,69.9800,68.7500,69.4500,70.0000,9536800,661081129.4800,3,2.272900,1,-0.785700,0,70.670217,7.755833,1100.012914,2.809417
2024-12-06,sz.300223,69.4000,70.4800,68.1800,70.0500,69.4500,11852050,824182197.4200,3,2.824700,1,0.863900,0,71.280759,7.822838,1109.516265,2.833688
2024-12-09,sz.300223,69.6200,70.1500,67.9600,68.5900,70.0500,9936873,685044030.4500,3,2.368200,1,-2.084200,0,69.795107,7.659793,1086.391443,2.774628
2024-12-10,sz.300223,71.5700,71.8000,68.9100,69.1800,68.5900,16020843,1127194458.9400,3,3.818200,1,0.860200,0,70.395473,7.725681,1095.736406,2.798495
2024-12-11,sz.300223,68.9700,70.3600,68.5100,70.0000,69.1800,11158430,775563237.6400,3,2.659400,1,1.185300,0,71.229880,7.817255,1108.724319,2.831666
2024-12-12,sz.300223,69.5500,69.9100,68.5100,69.7800,70.0000,10403019,720362379.9800,3,2.479300,1,-0.314300,0,71.006015,7.792686,1105.239757,2.822766
2024-12-13,sz.300223,68.9100,73.1200,68.8100,71.1200,69.7800,31131848,2219133883.4600,3,7.419600,1,1.920300,0,72.369558,7.942331,1126.463908,2.876972
2024-12-16,sz.300223,72.0200,72.2700,68.0000,68.6100,71.1200,20642313,1454440931.4300,3,4.919600,1,-3.529200,0,69.815458,7.662026,1086.708222,2.775437
2024-12-17,sz.300223,67.8200,70.2200,66.8900,68.4200,68.6100,16992250,1160344030.6800,3,4.049700,1,-0.276900,0,69.622120,7.640808,1083.698827,2.767751
2024-12-18,sz.300223,68.0800,74.3000,67.0000,73.5000,68.4200,32542817,2329326907.8300,3,7.755800,1,7.424700,0,74.791374,8.208117,1164.160535,2.973249
2024-12-19,sz.300223,71.8000,75.2400,71.4500,74.6100,73.5000,28477389,2103761027.3800,3,6.786900,1,1.510200,0,75.920877,8.332077,1181.741735,3.018151
2024-12-20,sz.300223,74.0000,77.3400,73.8000,74.4900,74.6100,31463012,2368448766.3500,3,7.498500,1,-0.160800,0,75.798768,8.318676,1179.841065,3.013297
2024-12-23,sz.300223,74.0300,75.1500,72.9000,74.7800,74.4900,21471022,1587994787.9500,3,5.117100,1,0.389300,0,76.093863,8.351061,1184.434351,3.025028
2024-12-24,sz.300223,75.0000,75.4900,72.1000,74.6600,74.7800,18079061,1331622923.6200,3,4.308700,1,-0.160500,0,75.971755,8.337660,1182.533681,3.020174
2024-12-25,sz.300223,73.7200,75.1200,72.4800,72.7500,74.6600,12509109,921321637.6200,3,2.981300,1,-2.558300,0,74.028197,8.124361,1152.281346,2.942910
2024-12-26,sz.300223,72.5100,75.3600,72.1600,74.7500,72.7500,17141872,1274986283.2600,3,4.085400,1,2.749100,0,76.063336,8.347711,1183.959184,3.023814
2024-12-27,sz.300223,74.7800,76.7200,73.2300,73.2900,74.7500,18288810,1372988944.3300,3,4.358700,1,-1.953200,0,74.577685,8.184666,1160.834362,2.964754
2024-12-30,sz.300223,72.9600,74.7900,72.0200,73.3000,73.2900,11186449,821778514.7100,3,2.666000,1,0.013600,0,74.587860,8.185782,1160.992751,2.965158
2024-12-31,sz.300223,73.2500,74.0000,68.1100,68.2000,73.3000,16985082,1197068626.6900,3,4.048000,1,-6.957700,0,69.398255,7.616239,1080.214265,2.758851
