date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.300979,64.8000,65.6600,63.8100,64.7000,65.0900,1428626,92484129.2000,3,0.122400,1,-0.599200,0,20.841069,3.374673,-117.824857,4.911163
2024-09-02,sz.300979,64.9000,65.9800,64.4300,65.6900,64.7000,2096000,136650271.8000,3,0.179600,1,1.530100,0,21.159966,3.426311,-119.627741,4.986311
2024-09-03,sz.300979,65.6700,67.1900,65.2800,66.8500,65.6900,1656549,110405658.5200,3,0.142000,1,1.765900,0,21.533623,3.486815,-121.740212,5.074362
2024-09-04,sz.300979,66.8600,67.6700,65.3600,65.8100,66.8500,1591557,104940489.0900,3,0.136400,1,-1.555700,0,21.198620,3.432570,-119.846273,4.995419
2024-09-05,sz.300979,65.7300,66.3900,65.1600,66.0600,65.8100,1261650,83071216.9500,3,0.108100,1,0.379900,0,21.279150,3.445609,-120.301546,5.014396
2024-09-06,sz.300979,66.0600,66.8600,64.5000,64.6800,66.0600,1640500,107030679.0200,3,0.140600,1,-2.089000,0,20.834626,3.373630,-117.788435,4.909645
2024-09-09,sz.300979,64.6400,65.6700,64.3100,65.4400,64.6800,1628049,106232835.2300,3,0.139500,1,1.175000,0,21.079436,3.413271,-119.172467,4.967334
2024-09-10,sz.300979,65.3900,66.1200,64.9200,65.8400,65.4400,1286900,84367957.0000,3,0.110300,1,0.611200,0,21.208284,3.434134,-119.900905,4.997697
2024-09-11,sz.300979,65.5500,66.9400,65.5500,66.3600,65.8400,1262865,83972911.7500,3,0.108200,1,0.789800,0,21.375785,3.461257,-120.847875,5.037168
2024-09-12,sz.300979,66.5200,66.6600,65.4600,65.8300,66.3600,1126764,74239642.3400,3,0.096600,1,-0.798700,0,21.205062,3.433613,-119.882695,4.996938
2024-09-13,sz.300979,65.7500,66.4900,64.9000,65.1000,65.8300,1325625,86729853.5000,3,0.113600,1,-1.108900,0,20.969916,3.395537,-118.553295,4.941526
2024-09-18,sz.300979,64.3800,67.5900,64.3800,67.2000,65.1000,1445200,96297028.0000,3,0.123800,1,3.225800,0,21.646365,3.505070,-122.377595,5.100930
2024-09-19,sz.300979,67.2300,67.5000,64.4000,65.1200,67.2000,2604100,169634636.0000,3,0.223100,1,-3.095200,0,20.976358,3.396580,-118.589717,4.943044
2024-09-20,sz.300979,64.9500,65.0500,64.1000,64.7200,65.1200,1368482,88310880.0200,3,0.117300,1,-0.614300,0,20.847511,3.375716,-117.861279,4.912681
2024-09-23,sz.300979,64.8300,66.1100,64.7800,65.8300,64.7200,1346739,88528149.2000,3,0.115400,1,1.715100,0,21.205062,3.433613,-119.882695,4.996938
2024-09-24,sz.300979,65.8200,65.9900,64.3800,65.6100,65.8300,2055866,133912742.0500,3,0.176200,1,-0.334200,0,21.134196,3.422138,-119.482054,4.980238
2024-09-25,sz.300979,65.7700,67.0000,63.8000,65.4200,65.6100,1934167,126730698.8800,3,0.165700,1,-0.289600,0,21.072994,3.412228,-119.136046,4.965816
2024-09-26,sz.300979,65.4500,68.2000,64.7100,68.1600,65.4200,2250454,149323196.3700,3,0.192800,1,4.188300,0,21.955599,3.555143,-124.125846,5.173800
2024-09-27,sz.300979,68.8000,69.3700,65.7000,67.8500,68.1600,4268857,287369326.8400,3,0.365800,1,-0.454800,0,21.855742,3.538973,-123.561307,5.150269
2024-09-30,sz.300979,69.2000,75.2000,67.6000,73.9100,67.8500,8185171,583825941.3500,3,0.701400,1,8.931500,0,23.807780,3.855056,-134.597143,5.610264
2024-10-08,sz.300979,83.5000,85.0000,73.9200,78.5000,73.9100,11065879,868210769.3500,3,0.948200,1,6.210300,0,25.286304,4.094465,-142.955970,5.958675
2024-10-09,sz.300979,74.3000,75.6600,68.6000,68.6000,78.5000,8320135,603440435.7100,3,0.713000,1,-12.611500,0,22.097331,3.578093,-124.927128,5.207199
2024-10-10,sz.300979,68.6900,73.5000,68.5000,71.3200,68.6000,5414149,386950342.3200,3,0.463900,1,3.965000,0,22.973493,3.719964,-129.880507,5.413665
2024-10-11,sz.300979,71.7800,71.8700,69.6000,70.5200,71.3200,2786142,196970584.3400,3,0.238700,1,-1.121700,0,22.715798,3.678237,-128.423631,5.352940
2024-10-14,sz.300979,70.9600,70.9600,68.2500,70.1900,70.5200,3813951,266623494.3800,3,0.326800,1,-0.468000,0,22.609499,3.661025,-127.822669,5.327891
2024-10-15,sz.300979,69.8200,70.5300,67.9000,67.9800,70.1900,2546513,176142927.2100,3,0.218200,1,-3.148600,0,21.897617,3.545754,-123.798049,5.160137
2024-10-16,sz.300979,67.1100,70.6000,66.5000,70.5000,67.9800,3627027,249960399.3700,3,0.310800,1,3.707000,0,22.709356,3.677194,-128.387209,5.351422
2024-10-17,sz.300979,73.0000,73.2800,70.5500,70.6200,70.5000,2838466,203113260.3100,3,0.243200,1,0.170200,0,22.748010,3.683453,-128.605740,5.360531
2024-10-18,sz.300979,70.8800,72.3600,69.2000,70.8000,70.6200,3986375,280146158.2200,3,0.341600,1,0.254900,0,22.805992,3.692842,-128.933537,5.374194
2024-10-21,sz.300979,70.6700,70.6700,68.8200,70.0200,70.8000,3695510,257898506.8400,3,0.316700,1,-1.101700,0,22.554739,3.652158,-127.513083,5.314987
2024-10-22,sz.300979,69.9400,70.2900,68.9000,69.4700,70.0200,2417900,168422432.0000,3,0.207200,1,-0.785500,0,22.377574,3.623471,-126.511481,5.273238
2024-10-23,sz.300979,69.6900,72.3200,69.2800,70.8400,69.4700,3896196,278091371.8400,3,0.333900,1,1.972100,0,22.818876,3.694928,-129.006381,5.377230
2024-10-24,sz.300979,70.8500,71.5000,69.8000,70.0400,70.8400,1289300,90616833.4400,3,0.110500,1,-1.129300,0,22.561181,3.653201,-127.549505,5.316505
2024-10-25,sz.300979,69.9300,71.1700,69.5500,70.7700,70.0400,1717300,120809988.0000,3,0.147200,1,1.042300,0,22.796328,3.691277,-128.878905,5.371917
2024-10-28,sz.300979,71.2000,71.5100,69.1000,69.3300,70.7700,1893529,131657188.9300,3,0.162300,1,-2.034800,0,22.332477,3.616168,-126.256528,5.262611
2024-10-29,sz.300979,69.2900,69.7500,67.1400,69.2000,69.3300,3520500,240967150.7800,3,0.301700,1,-0.187500,0,21.497830,3.463444,-233.195965,4.934395
2024-10-30,sz.300979,68.9800,69.2600,66.6000,67.6200,69.2000,2726692,184270947.0400,3,0.233700,1,-2.283200,0,21.006984,3.384365,-227.871548,4.821731
2024-10-31,sz.300979,67.7400,68.0000,66.5700,66.7900,67.6200,1640795,110019749.4600,3,0.140600,1,-1.227400,0,20.749134,3.342824,-225.074545,4.762547
2024-11-01,sz.300979,66.8500,68.1900,66.3600,67.3200,66.7900,1612362,108877780.9300,3,0.138200,1,0.793500,0,20.913785,3.369350,-226.860583,4.800339
2024-11-04,sz.300979,67.5000,69.9000,67.1300,69.9000,67.3200,2164262,149374127.2500,3,0.185500,1,3.832400,0,21.715294,3.498478,-235.554884,4.984309
2024-11-05,sz.300979,69.6900,69.8800,68.0100,69.7200,69.9000,2597020,179724753.5400,3,0.222500,1,-0.257500,0,21.659375,3.489469,-234.948305,4.971474
2024-11-06,sz.300979,69.7000,69.8500,67.6000,68.0000,69.7200,2195627,150287551.1400,3,0.188100,1,-2.467000,0,21.125035,3.403384,-229.152104,4.848827
2024-11-07,sz.300979,67.5000,69.1800,67.0200,68.3400,68.0000,2384600,162795878.4900,3,0.204300,1,0.500000,0,21.230661,3.420401,-230.297865,4.873071
2024-11-08,sz.300979,68.6000,68.7000,67.3800,68.1500,68.3400,1987200,135028800.0000,3,0.170300,1,-0.278000,0,21.171635,3.410891,-229.657587,4.859523
2024-11-11,sz.300979,67.6500,68.3500,66.6000,67.7000,68.1500,2841183,191604169.6300,3,0.243500,1,-0.660300,0,21.031837,3.388369,-228.141139,4.827435
2024-11-12,sz.300979,67.4600,69.3300,66.7600,68.2000,67.7000,2117177,144818605.6100,3,0.181400,1,0.738600,0,21.187168,3.413394,-229.826081,4.863088
2024-11-13,sz.300979,67.8200,69.5000,67.5500,68.2600,68.2000,1487400,101720752.9300,3,0.127500,1,0.088000,0,21.205808,3.416397,-230.028274,4.867367
2024-11-14,sz.300979,68.3200,68.4500,66.5800,66.8900,68.2600,1180500,79854857.0000,3,0.101200,1,-2.007000,0,20.780200,3.347829,-225.411533,4.769677
2024-11-15,sz.300979,66.7000,67.2500,65.8800,65.8800,66.8900,1162200,77144768.9000,3,0.099600,1,-1.509900,0,20.466431,3.297278,-222.007950,4.697658
2024-11-18,sz.300979,66.2800,66.8300,64.3300,64.6900,65.8800,1499551,98103727.6400,3,0.128500,1,-1.806300,0,20.096743,3.237719,-217.997789,4.612803
2024-11-19,sz.300979,64.8700,65.8900,63.0900,65.1000,64.6900,1952914,126095344.2600,3,0.167300,1,0.633800,0,20.224115,3.258239,-219.379441,4.642039
2024-11-20,sz.300979,65.1000,66.9200,64.1600,66.8800,65.1000,2199204,144743034.6900,3,0.188500,1,2.734300,0,20.777094,3.347328,-225.377834,4.768964
2024-11-21,sz.300979,66.7500,69.8800,66.1800,69.0600,66.8800,2688374,184843356.5200,3,0.230400,1,3.259600,0,21.454337,3.456437,-232.724181,4.924412
2024-11-22,sz.300979,69.7700,70.0800,68.6900,69.3700,69.0600,2735659,190238923.1200,3,0.234400,1,0.448900,0,21.550643,3.471952,-233.768845,4.946517
2024-11-25,sz.300979,69.0600,73.2000,69.0600,71.3400,69.3700,3910812,280978965.6400,3,0.335100,1,2.839800,0,22.162647,3.570550,-240.407516,5.086990
2024-11-26,sz.300979,71.3400,72.7200,70.0000,70.4300,71.3400,2242052,159521396.7200,3,0.192100,1,-1.275600,0,21.879945,3.525005,-237.340922,5.022101
2024-11-27,sz.300979,71.3600,76.7300,70.4500,75.5300,70.4300,5528915,413815500.8500,3,0.473800,1,7.241200,0,23.464322,3.780259,-254.527330,5.385763
2024-11-28,sz.300979,75.4100,75.9500,73.3900,73.8100,75.5300,3259125,241935831.0000,3,0.279300,1,-2.277200,0,22.929983,3.694173,-248.731130,5.263117
2024-11-29,sz.300979,73.8100,75.6000,73.4100,75.4800,73.8100,2772915,207550598.0600,3,0.237600,1,2.262600,0,23.448789,3.777756,-254.358836,5.382198
2024-12-02,sz.300979,75.0600,76.3000,74.1200,75.2200,75.4800,2534081,190223339.4200,3,0.217100,1,-0.344500,0,23.368017,3.764743,-253.482666,5.363658
2024-12-03,sz.300979,75.3800,75.5500,74.3000,75.0700,75.2200,1808406,135459939.0000,3,0.155000,1,-0.199400,0,23.321418,3.757236,-252.977183,5.352963
2024-12-04,sz.300979,75.3200,75.7700,72.5900,73.3200,75.0700,2532759,187338200.8400,3,0.217000,1,-2.331200,0,22.777759,3.669649,-247.079886,5.228177
2024-12-05,sz.300979,74.0600,74.0600,71.4100,72.7300,73.3200,1724679,124715810.2300,3,0.147800,1,-0.804700,0,22.594468,3.640119,-245.091655,5.186106
2024-12-06,sz.300979,72.9200,73.1900,71.5900,71.9200,72.7300,1706445,123282203.8200,3,0.146200,1,-1.113700,0,22.342832,3.599579,-242.362049,5.128348
2024-12-09,sz.300979,72.2100,76.1900,71.0600,76.0000,71.9200,3829176,284495188.8300,3,0.328100,1,5.673000,0,23.610334,3.803782,-256.111175,5.419277
2024-12-10,sz.300979,77.3000,77.5000,74.1600,75.8800,76.0000,3893666,294814156.4300,3,0.333600,1,-0.157900,0,23.573054,3.797776,-255.706789,5.410721
2024-12-11,sz.300979,75.3800,77.8000,75.1800,76.7700,75.8800,1927466,147606229.5200,3,0.165200,1,1.172900,0,23.849544,3.842320,-258.705986,5.474183
2024-12-12,sz.300979,76.8500,79.4800,75.8000,77.5800,76.7700,2297166,179223662.5400,3,0.196800,1,1.055100,0,24.101180,3.882861,-261.435592,5.531941
2024-12-13,sz.300979,76.8800,77.4000,75.2600,76.5100,77.5800,2380000,181469731.2900,3,0.203900,1,-1.379200,0,23.768771,3.829307,-257.829816,5.455644
2024-12-16,sz.300979,76.1700,76.7100,74.0600,74.9400,76.5100,1646389,123470544.6400,3,0.141100,1,-2.052000,0,23.281032,3.750729,-252.539098,5.343693
2024-12-17,sz.300979,74.5300,75.0000,73.0100,73.9000,74.9400,2328329,172454674.9000,3,0.199500,1,-1.387800,0,22.957943,3.698677,-249.034419,5.269534
2024-12-18,sz.300979,73.9100,76.3600,73.2100,76.0100,73.9000,1644150,124284385.5000,3,0.140900,1,2.855200,0,23.613440,3.804282,-256.144874,5.419990
2024-12-19,sz.300979,75.9400,76.5000,74.5200,75.0600,76.0100,1421061,107462080.2600,3,0.121800,1,-1.249800,0,23.318311,3.756735,-252.943484,5.352249
2024-12-20,sz.300979,74.7900,77.0400,74.7000,75.0100,75.0600,1252499,94685133.3600,3,0.107300,1,-0.066600,0,23.302778,3.754233,-252.774990,5.348684
2024-12-23,sz.300979,75.2800,77.2000,74.3600,75.8000,75.0100,1691313,128340840.1900,3,0.144900,1,1.053200,0,23.548201,3.793772,-255.437199,5.405016
2024-12-24,sz.300979,75.8900,78.3300,75.5300,76.6200,75.8000,1725830,132947587.6600,3,0.147900,1,1.081800,0,23.802944,3.834813,-258.200503,5.463487
2024-12-25,sz.300979,76.6300,77.2800,75.7000,76.8000,76.6200,830700,63575293.0000,3,0.071200,1,0.234900,0,23.858864,3.843822,-258.807082,5.476322
2024-12-26,sz.300979,76.8000,77.1800,75.6400,76.1300,76.8000,695100,52869457.0000,3,0.059600,1,-0.872400,0,23.650720,3.810288,-256.549260,5.428547
2024-12-27,sz.300979,76.1300,76.7600,75.7000,75.9900,76.1300,792000,60252720.0000,3,0.067900,1,-0.183900,0,23.607227,3.803281,-256.077476,5.418564
2024-12-30,sz.300979,75.9900,79.0000,75.0600,77.4600,75.9900,1805800,140425957.0000,3,0.154700,1,1.934500,0,24.063901,3.876855,-261.031206,5.523385
2024-12-31,sz.300979,77.3100,80.1600,76.9100,78.6500,77.4600,1813500,143358226.0000,3,0.155400,1,1.536300,0,24.433589,3.936414,-265.041368,5.608239
