date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sh.601138,20.0000,20.0700,19.6600,19.7500,20.1200,73099372,1447122601.0600,3,0.368000,1,-1.839000,0,17.348398,0.732544,-25.728048,2.829384
2024-08-28,sh.601138,19.6000,20.0600,19.5000,19.7700,19.7500,67886138,1339117466.6500,3,0.341800,1,0.101300,0,17.365966,0.733286,-25.754102,2.832249
2024-08-29,sh.601138,19.0000,19.3300,18.5100,19.2200,19.7700,137279810,2598158621.2200,3,0.691200,1,-2.782000,0,16.882846,0.712886,-25.037624,2.753456
2024-08-30,sh.601138,19.0800,20.7500,19.0700,20.4700,19.2200,192325552,3894024148.7700,3,0.968300,1,6.503600,0,17.980845,0.759249,-26.665982,2.932531
2024-09-02,sh.601138,20.3700,20.3700,19.4500,19.4500,20.4700,131361234,2592560075.3700,3,0.661400,1,-4.982900,0,17.084878,0.721416,-25.337242,2.786406
2024-09-03,sh.601138,19.3400,19.6500,19.2300,19.4400,19.4500,82296888,1599480885.2100,3,0.414300,1,-0.051400,0,17.076094,0.721046,-25.324215,2.784973
2024-09-04,sh.601138,18.5000,18.9800,18.4000,18.9200,19.4400,128753525,2407196351.1300,3,0.648200,1,-2.674900,0,16.619326,0.701758,-24.646818,2.710478
2024-09-05,sh.601138,18.8600,19.2100,18.7100,18.8800,18.9200,81826458,1547422596.5000,3,0.412000,1,-0.211400,0,16.584190,0.700275,-24.594711,2.704748
2024-09-06,sh.601138,18.8700,18.9400,18.3000,18.3600,18.8800,91816708,1702211168.2800,3,0.462300,1,-2.754200,0,16.127422,0.680987,-23.917314,2.630252
2024-09-09,sh.601138,18.1300,18.6400,18.1000,18.6000,18.3600,86590007,1593335403.6200,3,0.435900,1,1.307200,0,16.338238,0.689889,-24.229959,2.664635
2024-09-10,sh.601138,18.6000,18.9900,18.3600,18.8200,18.6000,101561910,1895273407.7200,3,0.511300,1,1.182800,0,16.531486,0.698049,-24.516550,2.696152
2024-09-11,sh.601138,18.7200,19.0800,18.6500,18.7800,18.8200,69307085,1302534355.0100,3,0.348900,1,-0.212500,0,16.496350,0.696566,-24.464442,2.690422
2024-09-12,sh.601138,19.3900,19.6400,18.8000,18.8400,18.7800,117994957,2261474918.3100,3,0.594100,1,0.319500,0,16.549054,0.698791,-24.542604,2.699017
2024-09-13,sh.601138,18.8600,19.5900,18.8600,19.2500,18.8400,159682046,3090243460.5700,3,0.803900,1,2.176200,0,16.909198,0.713998,-25.076705,2.757754
2024-09-18,sh.601138,19.0000,19.1000,18.5700,18.7500,19.2500,81437493,1529559614.0600,3,0.410000,1,-2.597400,0,16.469998,0.695453,-24.425362,2.686124
2024-09-19,sh.601138,18.8700,18.9700,18.4500,18.8500,18.7500,97736748,1832408895.7300,3,0.492100,1,0.533300,0,16.557838,0.699162,-24.555630,2.700450
2024-09-20,sh.601138,19.0000,19.2400,18.7300,18.8600,18.8500,90368834,1709430548.1600,3,0.455000,1,0.053100,0,16.566622,0.699533,-24.568657,2.701882
2024-09-23,sh.601138,18.6500,19.1500,18.5400,18.7100,18.8600,77052617,1453569651.6100,3,0.387900,1,-0.795300,0,16.434862,0.693969,-24.373254,2.680393
2024-09-24,sh.601138,18.9000,20.5800,18.8800,20.5800,18.7100,257830495,5130805421.6000,3,1.298100,1,9.994700,0,18.077495,0.763330,-26.809316,2.948294
2024-09-25,sh.601138,21.3200,21.8300,21.0100,21.0700,20.5800,245417550,5260220551.8700,3,1.235600,1,2.381000,0,18.507912,0.781505,-27.447633,3.018491
2024-09-26,sh.601138,21.1100,21.6900,20.8600,21.6600,21.0700,188815516,4012792717.8800,3,0.950600,1,2.800200,0,19.026169,0.803388,-28.216219,3.103015
2024-09-27,sh.601138,22.0200,23.0000,21.8500,23.0000,21.6600,140687552,3139300712.9100,3,0.708300,1,6.186500,0,20.203226,0.853090,-29.961820,3.294983
2024-09-30,sh.601138,24.3000,25.2900,23.5000,25.1900,23.0000,279167424,6863945912.0800,3,1.405500,1,9.521700,0,22.126925,0.934319,-32.814707,3.608723
2024-10-08,sh.601138,27.7100,27.7100,25.3200,27.7100,25.1900,306561540,8353966205.7900,3,1.543400,1,10.004000,0,24.340496,1.027788,-36.097480,3.969739
2024-10-09,sh.601138,27.7000,28.3000,25.6700,26.0000,27.7100,266582661,7197497797.4300,3,1.342100,1,-6.171100,0,22.838432,0.964363,-33.869888,3.724764
2024-10-10,sh.601138,26.5200,26.6800,25.0500,25.8000,26.0000,184542632,4801598729.8700,3,0.929000,1,-0.769200,0,22.662752,0.956945,-33.609350,3.696112
2024-10-11,sh.601138,25.4000,25.9200,24.1200,24.5900,25.8000,145864388,3645912133.1300,3,0.734300,1,-4.689900,0,21.599887,0.912065,-32.033098,3.522767
2024-10-14,sh.601138,24.5400,25.1700,23.9600,25.1600,24.5900,141380396,3486650144.9100,3,0.711700,1,2.318000,0,22.100575,0.933207,-32.775630,3.604426
2024-10-15,sh.601138,25.1900,25.7500,24.6000,24.6000,25.1600,134091798,3377437590.0100,3,0.675100,1,-2.225800,0,21.608671,0.912436,-32.046125,3.524200
2024-10-16,sh.601138,23.6100,24.0900,23.1900,23.5300,24.6000,135064300,3181044984.0600,3,0.679900,1,-4.349600,0,20.668781,0.872748,-30.652248,3.370912
2024-10-17,sh.601138,23.7700,24.2200,23.6100,23.7100,23.5300,115279782,2753947719.4500,3,0.580300,1,0.765000,0,20.826893,0.879425,-30.886732,3.396698
2024-10-18,sh.601138,23.9800,26.0800,23.9800,26.0800,23.7100,242853626,6177895388.5200,3,1.222600,1,9.995800,0,22.908704,0.967330,-33.974103,3.736225
2024-10-21,sh.601138,26.8100,26.9800,25.6100,26.2000,26.0800,250042619,6584950951.6500,3,1.258800,1,0.460100,0,23.014113,0.971781,-34.130425,3.753416
2024-10-22,sh.601138,26.4900,26.7800,25.8000,26.2600,26.2000,147253825,3872117497.6600,3,0.741300,1,0.229000,0,23.066817,0.974006,-34.208587,3.762012
2024-10-23,sh.601138,25.7900,26.0500,25.2500,25.6100,26.2600,123814983,3174466111.6300,3,0.623300,1,-2.475200,0,22.495856,0.949897,-33.361839,3.668893
2024-10-24,sh.601138,25.1600,25.8000,24.8300,25.3500,25.6100,92148813,2324974143.3000,3,0.463900,1,-1.015200,0,22.267471,0.940254,-33.023141,3.631645
2024-10-25,sh.601138,25.3900,26.0500,25.1300,25.6600,25.3500,106671706,2731769320.8400,3,0.537000,1,1.222900,0,22.539776,0.951752,-33.426974,3.676056
2024-10-28,sh.601138,25.3100,25.6200,24.8900,25.2600,25.6600,108666268,2740527328.7600,3,0.547100,1,-1.558800,0,22.188415,0.936916,-32.905899,3.618752
2024-10-29,sh.601138,25.2000,25.9800,24.9100,25.0500,25.2600,138353273,3511210239.8200,3,0.696500,1,-0.831400,0,22.003951,0.929127,-32.632334,3.588667
2024-10-30,sh.601138,24.9000,25.6400,24.5400,24.8400,25.0500,121294360,3035295520.4200,3,0.610600,1,-0.838300,0,21.819487,0.921337,-32.358770,3.558582
2024-10-31,sh.601138,24.5000,24.6500,23.8100,24.2500,24.8400,186721176,4520725516.1700,3,0.940000,1,-2.375200,0,21.227790,0.825143,-20.599488,3.356223
2024-11-01,sh.601138,23.8500,24.3600,23.6500,23.6800,24.2500,113029928,2705900739.4000,3,0.569000,1,-2.350500,0,20.728827,0.805748,-20.115294,3.277334
2024-11-04,sh.601138,23.7800,24.5300,23.7800,24.3300,23.6800,109551173,2656417975.9400,3,0.551500,1,2.744900,0,21.297819,0.827865,-20.667445,3.367295
2024-11-05,sh.601138,24.3400,24.9900,24.0500,24.7500,24.3300,153238285,3775653366.8700,3,0.771400,1,1.726300,0,21.665476,0.842156,-21.024219,3.425423
2024-11-06,sh.601138,25.0000,25.0000,24.0300,24.1800,24.7500,156516872,3825674260.8400,3,0.787900,1,-2.303000,0,21.166514,0.822761,-20.540025,3.346535
2024-11-07,sh.601138,23.9600,24.7900,23.6200,24.6400,24.1800,154901012,3759858836.3100,3,0.779800,1,1.902400,0,21.569185,0.838413,-20.930778,3.410199
2024-11-08,sh.601138,24.9000,27.0000,24.9000,25.9800,24.6400,331382048,8684620572.9800,3,1.668300,1,5.438300,0,22.742185,0.884009,-22.069059,3.595656
2024-11-11,sh.601138,25.3000,27.1800,25.2100,27.0100,25.9800,312967957,8231086029.7400,3,1.575600,1,3.964600,0,23.643818,0.919056,-22.944007,3.738209
2024-11-12,sh.601138,27.0100,27.0100,25.4600,25.7200,27.0100,231145238,6024691958.0500,3,1.163600,1,-4.776000,0,22.514588,0.875162,-21.848199,3.559672
2024-11-13,sh.601138,25.4700,27.1400,25.1000,26.4700,25.7200,239437201,6252146823.3900,3,1.205400,1,2.916000,0,23.171117,0.900682,-22.485296,3.663473
2024-11-14,sh.601138,26.5800,26.6000,24.8500,24.8700,26.4700,185087000,4734109352.8100,3,0.931800,1,-6.044600,0,21.770521,0.846239,-21.126155,3.442031
2024-11-15,sh.601138,24.8000,25.1300,23.9000,23.9200,24.8700,151761884,3712560403.4100,3,0.764000,1,-3.819900,0,20.938917,0.813914,-20.319165,3.310550
2024-11-18,sh.601138,23.9200,24.0900,23.0800,23.2400,23.9200,112267255,2640742071.8900,3,0.565200,1,-2.842800,0,20.343663,0.790776,-19.741530,3.216438
2024-11-19,sh.601138,23.4500,23.8800,22.9200,23.7200,23.2400,107477550,2515347735.6500,3,0.541100,1,2.065400,0,20.763842,0.807109,-20.149272,3.282870
2024-11-20,sh.601138,23.7000,24.1900,23.7000,24.0000,23.7200,114557643,2745515816.8200,3,0.576700,1,1.180400,0,21.008946,0.816636,-20.387122,3.321622
2024-11-21,sh.601138,23.6000,23.7900,23.2100,23.4300,24.0000,122915439,2887580664.6400,3,0.618800,1,-2.375000,0,20.509984,0.797241,-19.902928,3.242734
2024-11-22,sh.601138,23.4900,23.9600,22.8400,22.8400,23.4300,121144968,2836805756.2200,3,0.609900,1,-2.518100,0,19.993514,0.777165,-19.401744,3.161077
2024-11-25,sh.601138,22.8400,22.9500,21.7000,22.1100,22.8400,128415935,2845965547.1300,3,0.646500,1,-3.196100,0,19.354492,0.752326,-18.781636,3.060045
2024-11-26,sh.601138,21.8900,22.4200,21.7100,22.0900,22.1100,89667297,1977884775.3500,3,0.451400,1,-0.090500,0,19.336984,0.751646,-18.764647,3.057277
2024-11-27,sh.601138,21.9200,22.4200,21.7200,22.3200,22.0900,86857473,1922345866.2800,3,0.437300,1,1.041200,0,19.538320,0.759472,-18.960023,3.089109
2024-11-28,sh.601138,22.3200,22.3200,21.7800,21.8500,22.3200,90815754,1995650737.6500,3,0.457200,1,-2.105700,0,19.126895,0.743479,-18.560776,3.024060
2024-11-29,sh.601138,21.8500,22.7000,21.7500,22.1900,21.8500,115397302,2560538001.8500,3,0.580900,1,1.556100,0,19.424522,0.755048,-18.849593,3.071117
2024-12-02,sh.601138,22.0700,22.7500,22.0700,22.5600,22.1900,122331509,2743941156.7300,3,0.615800,1,1.667400,0,19.748410,0.767638,-19.163895,3.122325
2024-12-03,sh.601138,22.6800,22.6800,22.0500,22.2400,22.5600,88129201,1962120596.7900,3,0.443700,1,-1.418400,0,19.468290,0.756750,-18.892066,3.078037
2024-12-04,sh.601138,22.2500,22.3200,21.8000,21.8800,22.2400,96260800,2114514357.2000,3,0.484600,1,-1.618700,0,19.153156,0.744500,-18.586259,3.028212
2024-12-05,sh.601138,21.9200,22.6500,21.9200,22.5400,21.8800,146716643,3296525193.8700,3,0.738600,1,3.016500,0,19.730902,0.766957,-19.146905,3.119557
2024-12-06,sh.601138,22.5400,22.6700,22.2300,22.6000,22.5400,110723650,2491375746.9300,3,0.557400,1,0.266200,0,19.783425,0.768999,-19.197873,3.127861
2024-12-09,sh.601138,22.6200,22.6200,22.0000,22.1300,22.6000,93128359,2070106172.8000,3,0.468800,1,-2.079600,0,19.371999,0.753007,-18.798625,3.062813
2024-12-10,sh.601138,22.6100,22.8000,22.1300,22.1400,22.1300,129917418,2916481422.3100,3,0.654000,1,0.045200,0,19.380753,0.753347,-18.807120,3.064197
2024-12-11,sh.601138,22.1000,22.4800,22.0300,22.3300,22.1400,93745436,2091065851.4500,3,0.471900,1,0.858200,0,19.547074,0.759812,-18.968518,3.090493
2024-12-12,sh.601138,22.3700,22.6500,22.2000,22.3400,22.3300,90988819,2035384897.0400,3,0.458100,1,0.044800,0,19.555828,0.760152,-18.977013,3.091877
2024-12-13,sh.601138,22.1700,22.2000,21.3000,21.3500,22.3400,165159068,3576176007.1500,3,0.831500,1,-4.431500,0,18.689209,0.726466,-18.136044,2.954860
2024-12-16,sh.601138,21.2000,21.3000,20.8700,21.0600,21.3500,98816603,2076540553.1300,3,0.497500,1,-1.358300,0,18.435351,0.716598,-17.889699,2.914724
2024-12-17,sh.601138,20.9900,22.1700,20.9200,21.6000,21.0600,183654590,3999723764.6000,3,0.924600,1,2.564100,0,18.908052,0.734973,-18.348410,2.989460
2024-12-18,sh.601138,21.6200,21.7000,21.1800,21.4100,21.6000,92351552,1975597413.8700,3,0.464900,1,-0.879600,0,18.741731,0.728508,-18.187012,2.963164
2024-12-19,sh.601138,21.2000,22.3700,21.1100,22.1900,21.4100,182462203,3997002708.2100,3,0.918600,1,3.643200,0,19.424522,0.755048,-18.849593,3.071117
2024-12-20,sh.601138,22.0300,22.3500,21.9200,22.0200,22.1900,124979076,2760716991.3900,3,0.629200,1,-0.766100,0,19.275708,0.749264,-18.705184,3.047589
2024-12-23,sh.601138,22.2300,22.6400,22.0400,22.0500,22.0200,138310381,3081972766.5000,3,0.696300,1,0.136200,0,19.301970,0.750284,-18.730668,3.051741
2024-12-24,sh.601138,22.1100,23.0700,21.8000,23.0000,22.0500,210029160,4726842840.5100,3,1.057300,1,4.308400,0,20.133574,0.782610,-19.537658,3.183222
2024-12-25,sh.601138,23.0300,23.1900,22.5200,22.7200,23.0000,162508620,3716854497.9900,3,0.818100,1,-1.217400,0,19.888469,0.773082,-19.299809,3.144469
2024-12-26,sh.601138,22.6400,23.3800,22.4200,23.3300,22.7200,195460093,4515517026.5200,3,0.984000,1,2.684900,0,20.422447,0.793838,-19.817981,3.228894
2024-12-27,sh.601138,23.1600,23.2000,22.5500,22.6100,23.3300,179613147,4104549967.2700,3,0.904200,1,-3.086200,0,19.792178,0.769339,-19.206368,3.129245
2024-12-30,sh.601138,22.5500,22.7500,22.3000,22.4500,22.6100,97277049,2187789770.9400,3,0.489700,1,-0.707700,0,19.652119,0.763895,-19.070454,3.107101
2024-12-31,sh.601138,22.4600,22.5000,21.5000,21.5000,22.4500,134445513,2935692145.0200,3,0.676800,1,-4.231600,0,18.820515,0.731570,-18.263463,2.975620
