date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600009,32.3500,32.7400,32.3200,32.6500,32.4700,4348100,141739966.8100,3,0.225600,1,0.554400,0,50.264509,6.636851,49.746801,1.978886
2024-08-30,sh.600009,32.6000,33.4300,32.6000,33.1300,32.6500,8254721,273702812.5000,3,0.428400,1,1.470100,0,51.003467,6.734422,50.478147,2.007978
2024-09-02,sh.600009,33.1100,33.1200,32.2100,32.2500,33.1300,7686251,249843671.0800,3,0.398900,1,-2.656200,0,49.648711,6.555542,49.137346,1.954642
2024-09-03,sh.600009,32.2000,32.5000,32.0200,32.3800,32.2500,3824904,123638419.2900,3,0.198500,1,0.403100,0,49.848846,6.581968,49.335419,1.962522
2024-09-04,sh.600009,32.2300,32.5100,32.1900,32.3300,32.3800,3511468,113655600.6000,3,0.182200,1,-0.154400,0,49.771871,6.571804,49.259237,1.959491
2024-09-05,sh.600009,32.2400,32.5800,32.2400,32.5600,32.3300,4172140,135514731.0800,3,0.216500,1,0.711400,0,50.125955,6.618557,49.609673,1.973431
2024-09-06,sh.600009,32.6500,32.6700,32.3700,32.4400,32.5600,2754047,89553941.2600,3,0.142900,1,-0.368600,0,49.941215,6.594164,49.426837,1.966158
2024-09-09,sh.600009,32.0200,32.3500,31.5700,31.7500,32.3400,5966162,190297916.5300,3,0.309600,1,-1.824400,0,48.878964,6.453906,48.375526,1.924338
2024-09-10,sh.600009,31.7500,31.8800,30.8500,31.3400,31.7500,6801540,212157083.8000,3,0.353000,1,-1.291300,0,48.247771,6.370564,47.750834,1.899488
2024-09-11,sh.600009,31.2900,31.3700,30.8600,31.1300,31.3400,4286526,133376664.2000,3,0.222500,1,-0.670100,0,47.924477,6.327877,47.430870,1.886760
2024-09-12,sh.600009,31.1900,31.2500,30.9000,30.9700,31.1300,3639650,112959491.5000,3,0.188900,1,-0.514000,0,47.678158,6.295353,47.187088,1.877063
2024-09-13,sh.600009,31.0000,31.0800,30.7800,30.7900,30.9700,3408750,105244630.5000,3,0.176900,1,-0.581200,0,47.401049,6.258764,46.912833,1.866153
2024-09-18,sh.600009,30.7900,30.8800,29.7400,30.2400,30.7900,7549196,227250175.9100,3,0.391800,1,-1.786300,0,46.554327,6.146964,46.074832,1.832818
2024-09-19,sh.600009,30.4300,31.1900,30.1100,30.8900,30.2400,7380443,227212163.9900,3,0.383000,1,2.149500,0,47.554998,6.279091,47.065197,1.872214
2024-09-20,sh.600009,30.7800,31.2600,30.5800,31.0000,30.8900,5107969,157905236.5500,3,0.265100,1,0.356100,0,47.724343,6.301451,47.232797,1.878881
2024-09-23,sh.600009,31.0000,31.1700,30.8600,31.0200,31.0000,3791613,117590231.8200,3,0.196800,1,0.064500,0,47.755133,6.305517,47.263270,1.880093
2024-09-24,sh.600009,31.2600,32.2800,31.1400,32.2800,31.0200,10993713,350096362.7100,3,0.570500,1,4.061900,0,49.694896,6.561640,49.183055,1.956461
2024-09-25,sh.600009,32.4600,33.1200,32.3400,32.5000,32.2800,12292098,402728738.5300,3,0.637900,1,0.681500,0,50.033585,6.606360,49.518255,1.969795
2024-09-26,sh.600009,32.4900,33.9100,32.3400,33.8700,32.5000,13978805,464234042.8900,3,0.725400,1,4.215400,0,52.142693,6.884844,51.605640,2.052829
2024-09-27,sh.600009,34.1800,35.8900,34.1700,35.7000,33.8700,18475499,648139081.3000,3,0.958800,1,5.403000,0,54.959969,7.256833,54.393899,2.163744
2024-09-30,sh.600009,37.0000,38.7900,36.5500,38.4200,35.7000,49748006,1878777178.2800,3,2.581700,1,7.619000,0,59.147395,7.809734,58.538196,2.328600
2024-10-08,sh.600009,42.0200,42.2600,37.1700,38.9300,38.4200,62507209,2490458916.9800,3,3.243800,1,1.327400,0,59.932538,7.913403,59.315252,2.359511
2024-10-09,sh.600009,38.2500,38.2500,35.4800,35.4900,38.9300,34801563,1277715512.5800,3,1.806000,1,-8.836400,0,54.636675,7.214146,54.073935,2.151016
2024-10-10,sh.600009,35.5800,36.6000,35.2500,35.9000,35.4900,20514937,738324068.6700,3,1.064600,1,1.155300,0,55.267868,7.297487,54.698626,2.175866
2024-10-11,sh.600009,35.8900,36.2000,35.0100,35.2700,35.9000,13884112,493751699.1600,3,0.720500,1,-1.754900,0,54.297986,7.169426,53.738734,2.137682
2024-10-14,sh.600009,35.2700,35.4400,34.5300,35.1000,35.2700,15729234,550021962.2000,3,0.819800,1,-0.482000,0,54.036272,7.134869,53.479716,2.127378
2024-10-15,sh.600009,35.0800,35.3600,34.5800,34.5800,35.1000,10714194,375053335.1000,3,0.558400,1,-1.481500,0,53.235735,7.029167,52.687424,2.095862
2024-10-16,sh.600009,34.3400,34.6800,34.0200,34.2600,34.5800,10170992,348761456.8500,3,0.530100,1,-0.925400,0,52.743096,6.964120,52.199859,2.076467
2024-10-17,sh.600009,34.2800,34.4400,33.8800,33.9300,34.2600,9839221,336094284.1700,3,0.512800,1,-0.963200,0,52.235063,6.897040,51.697058,2.056466
2024-10-18,sh.600009,33.9300,35.2700,33.6700,34.8000,33.9300,16783325,577028379.5500,3,0.874700,1,2.564100,0,53.574423,7.073887,53.022624,2.109196
2024-10-21,sh.600009,35.0300,35.5000,34.6400,34.9800,34.8000,15409407,540066623.5800,3,0.803100,1,0.517200,0,53.851533,7.110476,53.296879,2.120105
2024-10-22,sh.600009,34.9800,35.1400,34.6700,35.1000,34.9800,10611741,370877733.4100,3,0.553100,1,0.343100,0,54.036272,7.134869,53.479716,2.127378
2024-10-23,sh.600009,35.1200,35.7700,35.0100,35.6000,35.1000,14425794,511807534.6800,3,0.751900,1,1.424500,0,54.806019,7.236506,54.241535,2.157683
2024-10-24,sh.600009,35.5300,35.7300,35.0200,35.0900,35.6000,8534974,301416817.5000,3,0.444800,1,-1.432600,0,54.020877,7.132836,53.464479,2.126772
2024-10-25,sh.600009,35.1000,35.5300,35.1000,35.3200,35.0900,10000996,353212061.1000,3,0.521200,1,0.655500,0,54.374961,7.179589,53.814916,2.140712
2024-10-28,sh.600009,35.3400,35.7200,35.2000,35.6600,35.3200,9753574,346500557.1500,3,0.508300,1,0.962600,0,54.898389,7.248702,54.332953,2.161319
2024-10-29,sh.600009,35.7900,35.8700,35.1600,35.2700,35.6600,10761425,381108732.0400,3,0.560900,1,-1.093700,0,54.297986,7.169426,53.738734,2.137682
2024-10-30,sh.600009,35.1000,35.4700,34.9500,35.2600,35.2700,8615105,303313522.8000,3,0.449000,1,-0.028400,0,54.282591,7.167393,53.723498,2.137076
2024-10-31,sh.600009,35.1400,35.1400,34.5000,34.9600,35.2600,13081940,456017809.9000,3,0.681800,1,-0.850800,0,53.083636,7.063146,32.588543,2.133409
2024-11-01,sh.600009,34.9600,35.0700,34.5200,34.9200,34.9600,12040629,419739058.2700,3,0.627500,1,-0.114400,0,53.022900,7.055065,32.551256,2.130968
2024-11-04,sh.600009,34.9200,35.1000,34.7800,35.1000,34.9200,8976988,313596528.5500,3,0.467900,1,0.515500,0,53.296214,7.091431,32.719046,2.141952
2024-11-05,sh.600009,35.1100,35.7500,34.9000,35.7400,35.1000,16200801,575527569.6500,3,0.844400,1,1.823400,0,54.267997,7.220734,33.315633,2.181008
2024-11-06,sh.600009,35.7000,36.1000,35.5400,35.7200,35.7400,14731371,526875306.1900,3,0.767800,1,-0.056000,0,54.237628,7.216693,33.296989,2.179787
2024-11-07,sh.600009,35.5000,36.7800,35.4600,36.7700,35.7200,21015222,763519723.0100,3,1.095300,1,2.939500,0,55.831960,7.428830,34.275764,2.243863
2024-11-08,sh.600009,37.1000,37.1900,36.3700,36.5300,36.7700,16974251,622551268.4500,3,0.884700,1,-0.652700,0,55.467541,7.380342,34.052044,2.229217
2024-11-11,sh.600009,36.3000,36.7500,36.1700,36.5900,36.5300,12396500,451921155.4200,3,0.646100,1,0.164200,0,55.558646,7.392464,34.107974,2.232878
2024-11-12,sh.600009,36.5100,37.0900,36.1800,36.3500,36.5900,18077877,662975650.7200,3,0.942200,1,-0.655900,0,55.194227,7.343975,33.884254,2.218233
2024-11-13,sh.600009,36.2400,36.7600,36.1500,36.4100,36.3500,11173086,407170969.5600,3,0.582300,1,0.165100,0,55.285332,7.356097,33.940184,2.221894
2024-11-14,sh.600009,36.4100,36.4600,36.0000,36.0100,36.4100,10958100,397105795.3900,3,0.571100,1,-1.098600,0,54.677968,7.275283,33.567318,2.197484
2024-11-15,sh.600009,35.9800,36.9700,35.9000,36.2900,36.0100,14688923,535301482.2300,3,0.765600,1,0.777600,0,55.103123,7.331853,33.828324,2.214571
2024-11-18,sh.600009,36.2900,36.8500,36.0300,36.1800,36.2900,15467834,565073435.9800,3,0.806200,1,-0.303100,0,54.936097,7.309629,33.725786,2.207859
2024-11-19,sh.600009,36.2800,36.3700,35.4700,35.9600,36.1800,12559599,451012887.2500,3,0.654600,1,-0.608100,0,54.602047,7.265182,33.520709,2.194433
2024-11-20,sh.600009,35.9000,36.2500,35.6500,36.0200,35.9600,8280400,297618297.6000,3,0.431600,1,0.166900,0,54.693152,7.277304,33.576639,2.198095
2024-11-21,sh.600009,36.0000,36.1700,35.6000,35.8300,36.0200,7564002,270743968.4600,3,0.394200,1,-0.527500,0,54.404654,7.238917,33.399528,2.186500
2024-11-22,sh.600009,35.7100,36.0000,34.8100,34.8200,35.8300,10778000,381564711.8500,3,0.561700,1,-2.818900,0,52.871059,7.034862,32.458039,2.124866
2024-11-25,sh.600009,34.6100,35.3900,34.1200,34.4500,34.8200,13255758,460577887.2600,3,0.690900,1,-1.062600,0,52.309247,6.960109,32.113138,2.102287
2024-11-26,sh.600009,34.4500,35.1000,34.3500,34.5500,34.4500,9130812,317215036.6800,3,0.475900,1,0.290300,0,52.461088,6.980312,32.206354,2.108389
2024-11-27,sh.600009,34.5500,34.8000,34.3100,34.7900,34.5500,8599465,297119200.6800,3,0.448200,1,0.694600,0,52.825507,7.028800,32.430074,2.123035
2024-11-28,sh.600009,34.8000,35.0500,34.6500,34.8200,34.7900,7326396,255429333.5800,3,0.381800,1,0.086200,0,52.871059,7.034862,32.458039,2.124866
2024-11-29,sh.600009,34.7900,35.1300,34.7200,34.9100,34.8200,8450856,295229352.9600,3,0.440400,1,0.258500,0,53.007716,7.053045,32.541934,2.130358
2024-12-02,sh.600009,34.9500,35.9500,34.9400,35.6900,34.9100,12438197,442239949.2500,3,0.648300,1,2.234300,0,54.192076,7.210632,33.269024,2.177957
2024-12-03,sh.600009,35.5700,35.8900,35.4200,35.6700,35.6900,6454916,229780258.0800,3,0.336400,1,-0.056000,0,54.161708,7.206591,33.250381,2.176736
2024-12-04,sh.600009,35.6600,35.7300,35.0000,35.0800,35.6700,7115977,251000004.8400,3,0.370900,1,-1.654100,0,53.265846,7.087391,32.700403,2.140732
2024-12-05,sh.600009,34.9500,35.1500,34.9200,35.0000,35.0800,4858887,170177362.2600,3,0.253200,1,-0.228100,0,53.144373,7.071228,32.625829,2.135850
2024-12-06,sh.600009,35.0600,35.5600,35.0600,35.5200,35.0000,7820904,276638916.0000,3,0.407600,1,1.485700,0,53.933946,7.176286,33.110556,2.167582
2024-12-09,sh.600009,35.4000,35.9800,35.3800,35.5300,35.5200,10147700,361605093.0400,3,0.528900,1,0.028200,0,53.949130,7.178306,33.119878,2.168193
2024-12-10,sh.600009,36.3000,36.5500,35.5500,35.5900,35.5300,15739044,566416040.9900,3,0.820300,1,0.168900,0,54.040235,7.190429,33.175808,2.171854
2024-12-11,sh.600009,35.5000,35.8900,35.5000,35.8400,35.5900,7155214,255886948.5500,3,0.372900,1,0.702400,0,54.419838,7.240937,33.408849,2.187110
2024-12-12,sh.600009,35.8500,36.1500,35.7100,36.1500,35.8400,10545091,379818860.4600,3,0.549600,1,0.865000,0,54.890545,7.303568,33.697821,2.206028
2024-12-13,sh.600009,35.9700,36.1000,35.6800,35.7300,36.1500,11511990,412850006.8500,3,0.600000,1,-1.161800,0,54.252813,7.218713,33.306311,2.180398
2024-12-16,sh.600009,35.8800,35.9500,35.1900,35.3100,35.7300,6997460,248422724.0200,3,0.364700,1,-1.175500,0,53.615080,7.133859,32.914801,2.154767
2024-12-17,sh.600009,35.3200,35.4900,34.9300,34.9700,35.3100,8041600,282603139.7100,3,0.419100,1,-0.962900,0,53.098820,7.065167,32.597864,2.134019
2024-12-18,sh.600009,35.1800,35.2800,34.7600,34.8600,34.9700,7214837,252596023.0800,3,0.376000,1,-0.314600,0,52.931795,7.042943,32.495326,2.127306
2024-12-19,sh.600009,34.8100,34.8200,34.0500,34.4600,34.8600,11887323,408674109.0300,3,0.619600,1,-1.147400,0,52.324431,6.962129,32.122459,2.102897
2024-12-20,sh.600009,34.4500,34.6800,34.3200,34.5100,34.4600,6041873,208643240.1200,3,0.314900,1,0.145100,0,52.400352,6.972231,32.169068,2.105948
2024-12-23,sh.600009,34.8700,35.5300,34.6300,34.6700,34.5100,10622212,371949018.2800,3,0.553600,1,0.463600,0,52.643297,7.004556,32.318214,2.115712
2024-12-24,sh.600009,34.6700,35.1600,34.5100,35.1200,34.6700,7627677,266368280.6300,3,0.397500,1,1.298000,0,53.326582,7.095472,32.737689,2.143173
2024-12-25,sh.600009,35.1000,35.3500,34.8200,35.3000,35.1200,8064858,283177573.3300,3,0.420300,1,0.512500,0,53.599896,7.131838,32.905479,2.154157
2024-12-26,sh.600009,35.3000,35.4400,34.9400,34.9600,35.3000,6877964,241534548.1400,3,0.358500,1,-0.963200,0,53.083636,7.063146,32.588543,2.133409
2024-12-27,sh.600009,34.9800,35.3600,34.8900,35.2400,34.9600,6640420,233595963.4600,3,0.346100,1,0.800900,0,53.508791,7.119716,32.849549,2.150496
2024-12-30,sh.600009,35.1600,35.2900,34.7500,34.8100,35.2400,8458419,295388892.7700,3,0.440800,1,-1.220200,0,52.855875,7.032841,32.448718,2.124255
2024-12-31,sh.600009,34.8300,34.8900,34.1300,34.1500,34.8100,10929500,376797268.1700,3,0.569600,1,-1.896000,0,51.853724,6.899498,31.833488,2.083979
