date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.300661,65.2500,68.2000,65.1000,67.3300,65.5200,2019102,135113475.9500,3,0.446200,1,2.762500,0,104.194210,11.221568,1196.238684,8.059613
2024-08-30,sz.300661,69.4300,75.0600,69.1000,72.7500,67.3300,6220632,452789090.7600,3,1.374800,1,8.049900,0,92.841597,11.279435,109.894878,8.308677
2024-09-02,sz.300661,72.6300,73.3900,70.0100,70.2000,72.7500,3627007,259615596.3700,3,0.801600,1,-3.505200,0,89.587356,10.884074,106.042892,8.017445
2024-09-03,sz.300661,69.5800,71.6800,69.5500,70.3900,70.2000,2008351,141804394.6400,3,0.443900,1,0.270700,0,89.829829,10.913532,106.329903,8.039144
2024-09-04,sz.300661,69.7200,71.2500,69.3500,70.3000,70.3900,1452599,102362175.4400,3,0.321000,1,-0.127900,0,89.714973,10.899578,106.193950,8.028866
2024-09-05,sz.300661,70.5500,72.4100,70.3100,71.8900,70.3000,2363185,169243982.5700,3,0.522300,1,2.261700,0,91.744088,11.146098,108.595777,8.210457
2024-09-06,sz.300661,71.8800,72.3500,70.2000,70.5300,71.8900,1532965,108460737.1500,3,0.338800,1,-1.891800,0,90.008493,10.935238,106.541384,8.055134
2024-09-09,sz.300661,70.5600,72.1000,69.3100,69.9000,70.5300,1951896,137689453.6500,3,0.431400,1,-0.893200,0,89.204504,10.837560,105.589717,7.983182
2024-09-10,sz.300661,70.4000,71.7100,68.3300,70.7000,69.9000,2615705,182255965.0100,3,0.578100,1,1.144500,0,90.225442,10.961595,106.798183,8.074549
2024-09-11,sz.300661,70.7700,70.9900,70.0500,70.3000,70.7000,1044715,73590256.4500,3,0.230900,1,-0.565800,0,89.714973,10.899578,106.193950,8.028866
2024-09-12,sz.300661,70.5600,70.9800,69.6400,69.6500,70.3000,1166397,81828136.2700,3,0.257800,1,-0.924600,0,88.885460,10.798799,105.212072,7.954630
2024-09-13,sz.300661,69.6900,69.7000,67.8000,68.0500,69.6500,1628800,111743499.2300,3,0.360000,1,-2.297200,0,86.843583,10.550729,102.795140,7.771896
2024-09-18,sz.300661,67.8800,68.6000,66.6600,68.1000,68.0500,1111060,75119701.6500,3,0.245600,1,0.073500,0,86.907392,10.558482,102.870669,7.777607
2024-09-19,sz.300661,68.5000,69.3000,66.7100,67.2000,68.1000,2366305,160645424.0200,3,0.523000,1,-1.321600,0,85.758836,10.418942,101.511145,7.674819
2024-09-20,sz.300661,67.2000,68.3800,65.2500,67.6700,67.2000,3065246,204328980.9900,3,0.677500,1,0.699400,0,86.358638,10.491813,102.221118,7.728497
2024-09-23,sz.300661,67.6000,68.1500,65.1800,65.1900,67.6700,1856706,123292923.3100,3,0.410400,1,-3.664800,0,83.193728,10.107304,98.474874,7.445260
2024-09-24,sz.300661,66.0700,69.7400,65.5200,67.9600,65.1900,4342534,292840727.1500,3,0.959800,1,4.249100,0,86.728728,10.536775,102.659187,7.761617
2024-09-25,sz.300661,68.7600,70.9900,68.0900,69.2700,67.9600,3610282,252001781.5000,3,0.797900,1,1.927600,0,88.400515,10.739883,104.638050,7.911231
2024-09-26,sz.300661,69.1100,72.0000,68.8000,71.8900,69.2700,3968636,279091159.0000,3,0.877100,1,3.782300,0,91.744088,11.146098,108.595777,8.210457
2024-09-27,sz.300661,72.9800,80.8800,72.6000,80.1000,71.8900,7546962,579159945.0400,3,1.668000,1,11.420200,0,102.221470,12.419007,120.997659,9.148110
2024-09-30,sz.300661,86.0000,95.7600,82.0000,95.0000,80.1000,11841224,1061871194.7000,3,2.617100,1,18.601700,0,121.236450,14.729159,143.505338,10.849818
2024-10-08,sz.300661,114.0000,114.0000,107.5300,114.0000,95.0000,13654964,1547445261.5300,3,3.017900,1,20.000000,0,145.483740,17.674991,172.206406,13.019782
2024-10-09,sz.300661,114.0000,119.8600,98.3800,99.9800,114.0000,22001828,2362198183.4200,3,4.862700,1,-12.298200,0,127.591792,15.501277,151.028039,11.418577
2024-10-10,sz.300661,103.0000,104.0000,94.0000,96.8000,99.9800,12727270,1249267540.3900,3,2.812900,1,-3.180600,0,123.533562,15.008238,146.224387,11.055394
2024-10-11,sz.300661,93.9900,96.0000,88.0000,90.4000,96.8000,8936198,815433010.0300,3,1.975000,1,-6.611600,0,115.366053,14.015958,136.556659,10.324459
2024-10-14,sz.300661,89.3100,92.9800,86.4000,92.2900,90.4000,8422827,757707295.3900,3,1.861600,1,2.090700,0,117.778021,14.308991,139.411660,10.540313
2024-10-15,sz.300661,92.2900,95.3600,90.1800,90.9000,92.2900,7712621,715951621.4000,3,1.704600,1,-1.506100,0,116.004140,14.093480,137.311950,10.381563
2024-10-16,sz.300661,88.0000,89.7800,86.5000,87.7400,90.9000,6601797,581639858.2100,3,1.459100,1,-3.476300,0,111.971433,13.603542,132.538509,10.020664
2024-10-17,sz.300661,89.2500,90.3600,87.2000,87.2000,87.7400,4583967,406669425.1200,3,1.013100,1,-0.615500,0,111.282299,13.519818,131.722795,9.958991
2024-10-18,sz.300661,88.1700,99.8900,87.2100,95.4900,87.2000,11510337,1065713911.6000,3,2.543900,1,9.506900,0,121.861775,14.805131,144.245524,10.905781
2024-10-21,sz.300661,98.0000,104.6000,94.1200,97.3300,95.4900,14749296,1455717230.3800,3,3.259800,1,1.926900,0,124.209933,15.090411,147.024996,11.115924
2024-10-22,sz.300661,95.5000,97.5100,93.0500,95.0000,97.3300,9663282,919268311.1300,3,2.135700,1,-2.393900,0,121.236450,14.729159,143.505338,10.849818
2024-10-23,sz.300661,94.0100,96.5600,93.4100,94.3100,95.0000,6526747,619292887.6600,3,1.442500,1,-0.726300,0,120.355891,14.622179,142.463037,10.771014
2024-10-24,sz.300661,93.4000,95.6900,91.5000,94.9200,94.3100,6816600,640024676.8400,3,1.506600,1,0.646800,0,121.134356,14.716756,143.384492,10.840682
2024-10-25,sz.300661,95.3500,96.7800,93.0100,95.1600,94.9200,7249506,686898815.8400,3,1.602200,1,0.252800,0,121.440638,14.753966,143.747032,10.868092
2024-10-28,sz.300661,93.2000,93.8900,90.1800,92.0200,95.1600,8606635,788139765.3300,3,1.901900,1,-3.299700,0,102.523364,13.660427,-147.874499,10.118987
2024-10-29,sz.300661,92.0000,94.2300,90.6500,91.8300,92.0200,7980884,735785645.2600,3,1.763600,1,-0.206500,0,102.311677,13.632222,-147.569172,10.098094
2024-10-30,sz.300661,90.3000,92.0800,88.0000,89.3500,91.8300,6776372,607307053.5500,3,1.497400,1,-2.700600,0,99.548605,13.264064,-143.583856,9.825381
2024-10-31,sz.300661,89.3400,91.1800,88.0100,89.3800,89.3500,7800626,699869616.4700,3,1.723800,1,0.033600,0,99.582029,13.268517,-143.632066,9.828679
2024-11-01,sz.300661,89.0000,89.4900,86.7000,87.3200,89.3800,6472835,569610924.2500,3,1.430300,1,-2.304800,0,97.286896,12.962709,-140.321683,9.602151
2024-11-04,sz.300661,87.5100,89.1700,87.3800,88.5500,87.3200,5311349,467988165.2600,3,1.173700,1,1.408600,0,98.657291,13.145303,-142.298271,9.737408
2024-11-05,sz.300661,88.6700,92.7000,88.1800,92.1000,88.5500,8740772,797296615.5100,3,1.931500,1,4.009000,0,102.612496,13.672303,-148.003057,10.127785
2024-11-06,sz.300661,93.0000,94.1900,90.3900,92.6800,92.1000,8827185,819208459.1600,3,1.950600,1,0.629800,0,103.258698,13.758405,-148.935107,10.191564
2024-11-07,sz.300661,92.7900,95.8600,92.1000,95.1700,92.6800,7928652,745357910.1500,3,1.752100,1,2.686700,0,106.032912,14.128047,-152.936493,10.465377
2024-11-08,sz.300661,97.5700,98.0100,94.6500,94.6900,95.1700,9809910,940431721.1100,3,2.167800,1,-0.504400,0,105.498124,14.056790,-152.165141,10.412594
2024-11-11,sz.300661,93.9800,98.5000,93.4100,98.3400,94.6900,11540227,1113916121.4100,3,2.550100,1,3.854700,0,109.564743,14.598635,-158.030626,10.813967
2024-11-12,sz.300661,97.4500,98.8000,94.2400,95.3500,98.3400,10911051,1053205558.2300,3,2.411100,1,-3.040500,0,106.233458,14.154768,-153.225749,10.485171
2024-11-13,sz.300661,95.3500,97.2900,94.2800,96.3800,95.3500,7369500,705310982.4100,3,1.628500,1,1.080200,0,107.381024,14.307672,-154.880941,10.598435
2024-11-14,sz.300661,95.6800,96.0000,91.6700,91.8900,96.3800,6371136,597213816.2700,3,1.407900,1,-4.658600,0,102.378526,13.641129,-147.665591,10.104692
2024-11-15,sz.300661,91.6200,92.5500,88.5500,88.7400,91.8900,5761738,521717139.5400,3,1.273200,1,-3.428000,0,98.868978,13.173509,-142.603597,9.758302
2024-11-18,sz.300661,89.4000,89.6600,84.8800,85.3500,88.7400,6358719,554353354.7300,3,1.405100,1,-3.820100,0,95.092036,12.670261,-137.155928,9.385520
2024-11-19,sz.300661,85.6400,89.3100,85.5000,88.8500,85.3500,5709474,498248084.5200,3,1.261700,1,4.100800,0,98.991534,13.189839,-142.780365,9.770398
2024-11-20,sz.300661,88.3600,89.9400,88.2300,89.1000,88.8500,4012680,357786683.8200,3,0.886700,1,0.281400,0,99.270069,13.226951,-143.182111,9.797889
2024-11-21,sz.300661,88.9000,91.2900,88.7100,89.6700,89.1000,4295504,386433253.9200,3,0.949200,1,0.639700,0,99.905130,13.311568,-144.098091,9.860569
2024-11-22,sz.300661,89.6300,91.0000,85.1400,85.8000,89.6700,4207425,372158106.9100,3,0.929700,1,-4.315800,0,95.593400,12.737064,-137.879070,9.435004
2024-11-25,sz.300661,86.5000,86.9900,83.3500,84.3400,85.8000,4163072,352313169.5800,3,0.919900,1,-1.701600,0,93.966752,12.520326,-135.532876,9.274455
2024-11-26,sz.300661,84.3400,86.4900,84.0000,85.3000,84.3400,3812926,326736505.1600,3,0.842600,1,1.138200,0,95.036329,12.662839,-137.075579,9.380022
2024-11-27,sz.300661,85.0000,87.7600,84.0300,87.3200,85.3000,4039182,348595154.2400,3,0.892600,1,2.368100,0,97.286896,12.962709,-140.321683,9.602151
2024-11-28,sz.300661,87.4500,87.9600,86.0600,86.6400,87.3200,3057586,265773045.8500,3,0.675700,1,-0.778700,0,96.529280,12.861763,-139.228935,9.527375
2024-11-29,sz.300661,86.4800,88.6900,85.4000,87.7500,86.6400,4133389,361224013.6600,3,0.913400,1,1.281200,0,97.765977,13.026543,-141.012685,9.649436
2024-12-02,sz.300661,86.9900,91.2800,86.5600,89.1600,87.7500,5479631,489601308.7100,3,1.210900,1,1.606800,0,99.336918,13.235858,-143.278530,9.804487
2024-12-03,sz.300661,89.4200,89.9300,87.5500,88.8900,89.1600,3342108,295749754.7200,3,0.738500,1,-0.302800,0,99.036099,13.195777,-142.844645,9.774797
2024-12-04,sz.300661,90.8900,94.6900,90.5000,90.6800,88.8900,11420173,1062103850.3700,3,2.523600,1,2.013700,0,101.030414,13.461503,-145.721143,9.971634
2024-12-05,sz.300661,90.6900,92.2900,89.8000,90.7300,90.6800,5084004,461490481.3000,3,1.123400,1,0.055100,0,101.086121,13.468926,-145.801492,9.977132
2024-12-06,sz.300661,90.7200,95.5000,90.4700,94.3800,90.7300,7613809,714158677.1000,3,1.682500,1,4.022900,0,105.152740,14.010771,-151.666977,10.378505
2024-12-09,sz.300661,94.0000,94.9900,93.0000,94.3600,94.3800,4474731,421042012.5000,3,0.988800,1,-0.021200,0,105.130457,14.007802,-151.634837,10.376306
2024-12-10,sz.300661,99.0000,99.2000,92.3800,92.8300,94.3600,7870390,749961476.7000,3,1.739200,1,-1.621400,0,103.425820,13.780672,-149.176154,10.208059
2024-12-11,sz.300661,92.7800,93.7000,91.2300,91.6300,92.8300,4984344,459944142.7600,3,1.101400,1,-1.292700,0,102.088849,13.602531,-147.247776,10.076101
2024-12-12,sz.300661,91.2100,91.9800,90.0000,90.6700,91.6300,5417896,491682483.1800,3,1.197200,1,-1.047700,0,101.019273,13.460019,-145.705073,9.970534
2024-12-13,sz.300661,90.2000,91.4500,88.2000,88.2500,90.6700,7068982,630079230.5900,3,1.562100,1,-2.669000,0,98.323048,13.100768,-141.816176,9.704419
2024-12-16,sz.300661,88.6200,88.7800,86.1000,87.1100,88.2500,4698162,409591692.4200,3,1.038200,1,-1.291800,0,97.052926,12.931535,-139.984216,9.579059
2024-12-17,sz.300661,87.0600,88.3800,87.0100,87.2800,87.1100,3402260,298048821.3600,3,0.751800,1,0.195200,0,97.242330,12.956771,-140.257403,9.597753
2024-12-18,sz.300661,87.5900,88.5800,86.6000,87.7200,87.2800,4978577,435652954.4200,3,1.100200,1,0.504100,0,97.732553,13.022089,-140.964475,9.646137
2024-12-19,sz.300661,86.0100,88.5800,84.7000,87.1800,87.7200,7749221,672362912.1200,3,1.712400,1,-0.615600,0,97.130916,12.941926,-140.096705,9.586756
2024-12-20,sz.300661,87.1800,91.6600,86.2000,89.8500,87.1800,6749179,605984205.6900,3,1.491400,1,3.062600,0,100.105676,13.338289,-144.387347,9.880363
2024-12-23,sz.300661,89.7200,90.4800,87.8500,87.9000,89.8500,4733062,420671461.0000,3,1.045900,1,-2.170300,0,97.933099,13.048811,-141.253732,9.665931
2024-12-24,sz.300661,88.4500,89.5300,86.5100,89.0500,87.9000,4058164,356184017.2200,3,0.896800,1,1.308300,0,99.214362,13.219529,-143.101762,9.792391
2024-12-25,sz.300661,88.9900,89.3800,85.9000,86.3000,89.0500,4204147,366996809.9600,3,0.929000,1,-3.088200,0,96.150471,12.811290,-138.682561,9.489987
2024-12-26,sz.300661,86.3600,88.0800,85.6100,87.1200,86.3000,4000080,348370132.5500,3,0.883900,1,0.950200,0,97.064068,12.933019,-140.000286,9.580158
2024-12-27,sz.300661,87.0500,88.9000,86.2100,86.6000,87.1200,4863481,425725967.7000,3,1.074700,1,-0.596900,0,96.484714,12.855825,-139.164655,9.522977
2024-12-30,sz.300661,86.3000,86.9700,84.5000,84.6800,86.6000,5401989,461511466.8800,3,1.193700,1,-2.217100,0,94.345561,12.570800,-136.079250,9.311844
2024-12-31,sz.300661,84.9400,85.2900,81.6800,81.7800,84.6800,5998530,498064790.2000,3,1.325500,1,-3.424700,0,91.114548,12.140293,-131.419001,8.992945
