date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.603259,38.1000,38.9700,37.8400,38.7100,38.3000,31305477,1204345838.8600,3,1.239900,1,1.070500,0,13.209274,2.911894,984.672664,2.060183
2024-08-30,sh.603259,38.8800,39.6200,38.4300,39.1800,38.7100,41064074,1613146647.1200,3,1.626400,1,1.214200,0,13.369656,2.947249,996.628132,2.085196
2024-09-02,sh.603259,39.0500,39.1800,37.7200,37.7400,39.1800,36211041,1384767601.9000,3,1.434200,1,-3.675300,0,12.878275,2.838928,959.998614,2.008558
2024-09-03,sh.603259,37.7400,38.5300,37.6200,38.3900,37.7400,27042798,1034533311.2400,3,1.071100,1,1.722300,0,13.100079,2.887823,976.532772,2.043152
2024-09-04,sh.603259,38.2300,39.7100,38.2100,39.4000,38.3900,43153870,1689993953.6000,3,1.709200,1,2.630900,0,13.444728,2.963798,1002.224308,2.096905
2024-09-05,sh.603259,39.3500,40.3600,39.3500,39.6600,39.4000,30481701,1215768283.3200,3,1.207300,1,0.659900,0,13.533449,2.983356,1008.837971,2.110743
2024-09-06,sh.603259,39.6600,39.7200,38.7800,38.8000,39.6600,19939377,779750313.3300,3,0.789700,1,-2.168400,0,13.239986,2.918664,986.962009,2.064973
2024-09-09,sh.603259,38.7600,40.5800,38.6800,39.4100,38.8000,51741414,2058814414.4300,3,2.049300,1,1.572200,0,13.448140,2.964550,1002.478680,2.097437
2024-09-10,sh.603259,39.0000,39.0000,36.8600,37.2900,39.4100,72796613,2727650006.8500,3,2.883200,1,-5.379300,0,12.724718,2.805077,948.551890,1.984609
2024-09-11,sh.603259,37.5500,38.6800,37.3400,38.5400,37.2900,49095767,1874760461.4400,3,1.944500,1,3.352100,0,13.151264,2.899106,980.348346,2.051135
2024-09-12,sh.603259,38.5600,40.2300,38.5000,39.7600,38.5400,56502329,2242229878.6300,3,2.237800,1,3.165500,0,13.567573,2.990879,1011.381688,2.116065
2024-09-13,sh.603259,39.9800,40.6800,39.7600,39.8200,39.7600,45209438,1816493670.5100,3,1.790600,1,0.150900,0,13.588047,2.995392,1012.907918,2.119258
2024-09-18,sh.603259,39.7600,40.1000,39.4100,40.0200,39.8200,22206883,884367452.2900,3,0.879500,1,0.502300,0,13.656295,3.010437,1017.995351,2.129902
2024-09-19,sh.603259,40.1500,41.1000,39.8700,40.6800,40.0200,43310009,1760479643.6900,3,1.715300,1,1.649200,0,13.881511,3.060084,1034.783880,2.165028
2024-09-20,sh.603259,40.6800,40.9200,40.3600,40.5800,40.6800,28698646,1164320633.2900,3,1.136600,1,-0.245800,0,13.847387,3.052562,1032.240163,2.159706
2024-09-23,sh.603259,43.0000,43.7900,41.4400,41.7500,40.5800,103603589,4411876039.2300,3,4.103400,1,2.883200,0,14.246634,3.140573,1062.001647,2.221974
2024-09-24,sh.603259,42.0000,42.5200,40.8900,42.5000,41.7500,83010374,3473674440.5400,3,3.287700,1,1.796400,0,14.502562,3.196990,1081.079521,2.261890
2024-09-25,sh.603259,42.9500,44.4400,42.5000,42.7100,42.5000,124264408,5375991475.3600,3,4.921700,1,0.494100,0,14.574221,3.212787,1086.421325,2.273066
2024-09-26,sh.603259,41.8400,43.3300,41.5000,43.2700,42.7100,96158296,4066549107.2600,3,3.808500,1,1.311200,0,14.765314,3.254912,1100.666138,2.302870
2024-09-27,sh.603259,44.0000,47.6000,44.0000,47.6000,43.2700,116014674,5336319868.9300,3,4.594900,1,10.006900,0,16.242869,3.580629,1210.809063,2.533317
2024-09-30,sh.603259,52.3600,52.3600,50.9000,52.3600,47.6000,150933792,7855382539.7500,3,5.977900,1,10.000000,0,17.867156,3.938692,1331.889969,2.786648
2024-10-08,sh.603259,57.6000,57.6000,54.5200,57.6000,52.3600,210749003,12062006710.2100,3,8.347000,1,10.007600,0,19.655237,4.332862,1465.180715,3.065526
2024-10-09,sh.603259,57.5300,59.5000,54.8800,55.7900,57.6000,182769568,10454018583.2200,3,7.238800,1,-3.142400,0,19.037598,4.196708,1419.139446,2.969196
2024-10-10,sh.603259,56.0800,57.6100,54.4600,54.9300,55.7900,117117450,6548238859.2100,3,4.638600,1,-1.541500,0,18.744134,4.132016,1397.263484,2.923426
2024-10-11,sh.603259,53.9800,53.9800,50.6800,51.4500,54.9300,106652642,5543660140.1700,3,4.224100,1,-6.335300,0,17.556631,3.870239,1308.742149,2.738217
2024-10-14,sh.603259,51.9500,52.1800,50.4000,51.9000,51.4500,78022342,4005778200.0300,3,3.090200,1,0.874600,0,17.710187,3.904090,1320.188873,2.762167
2024-10-15,sh.603259,51.9200,52.3000,50.0500,50.0800,51.9000,64582620,3305678001.2900,3,2.557900,1,-3.506700,0,17.089136,3.767183,1273.893233,2.665305
2024-10-16,sh.603259,49.0000,49.7600,48.5000,48.9600,50.0800,59490609,2916187020.9100,3,2.356200,1,-2.236400,0,16.706951,3.682933,1245.403608,2.605697
2024-10-17,sh.603259,49.3000,49.5400,48.1600,48.1800,48.9600,48738750,2382667322.5100,3,1.930400,1,-1.593100,0,16.440786,3.624259,1225.562619,2.564185
2024-10-18,sh.603259,47.8000,51.4700,47.7800,50.2200,48.1800,98291391,4878139592.6100,3,3.893000,1,4.234100,0,17.136909,3.777714,1277.454436,2.672756
2024-10-21,sh.603259,50.5200,50.9200,49.6200,50.3600,50.2200,71842206,3609709042.4800,3,2.845400,1,0.278800,0,17.184683,3.788246,1281.015639,2.680207
2024-10-22,sh.603259,50.2100,51.4400,49.9000,50.8000,50.3600,57435110,2912834790.0900,3,2.274800,1,0.873700,0,17.334827,3.821344,1292.207992,2.703624
2024-10-23,sh.603259,50.8200,52.5000,50.3000,51.4900,50.8000,86032533,4409326559.3300,3,3.407400,1,1.358300,0,17.570280,3.873248,1309.759636,2.740346
2024-10-24,sh.603259,51.4900,51.8600,49.9100,50.1400,51.4900,69684537,3542588392.9600,3,2.759900,1,-2.621900,0,17.109610,3.771697,1275.419463,2.668498
2024-10-25,sh.603259,49.8800,53.1600,49.8000,53.0000,50.1400,114701118,5984087371.4700,3,4.542900,1,5.704000,0,18.085548,3.986835,1348.169755,2.820710
2024-10-28,sh.603259,52.9700,53.6600,52.2000,53.4400,53.0000,69259762,3667950843.6500,3,2.743100,1,0.830200,0,18.235692,4.019933,1359.362108,2.844127
2024-10-29,sh.603259,55.9500,56.1500,53.4200,53.4900,53.4400,108811925,5953071640.5300,3,4.350900,1,0.093600,0,19.158306,4.012280,-884.003481,2.799869
2024-10-30,sh.603259,53.0100,53.6800,51.7200,52.1400,53.4900,65279624,3432977343.0300,3,2.610200,1,-2.523800,0,18.674782,3.911016,-861.692681,2.729205
2024-10-31,sh.603259,51.7600,52.9600,51.5000,52.0000,52.1400,53455433,2783223314.0700,3,2.137400,1,-0.268500,0,18.624639,3.900515,-859.378968,2.721877
2024-11-01,sh.603259,51.7000,52.4500,51.0000,51.1500,52.0000,51157300,2641044244.8800,3,2.045500,1,-1.634600,0,18.320197,3.836757,-845.331427,2.677385
2024-11-04,sh.603259,51.1500,52.4800,51.0800,51.9600,51.1500,40771396,2115881962.0400,3,1.630300,1,1.583600,0,18.610312,3.897515,-858.717907,2.719783
2024-11-05,sh.603259,52.0000,54.4600,51.2900,53.7900,51.9600,80043023,4249966524.3200,3,3.200500,1,3.521900,0,19.265756,4.034783,-888.961436,2.815572
2024-11-06,sh.603259,53.8000,56.5000,53.5300,54.9000,53.7900,102920470,5666729754.1300,3,4.115300,1,2.063600,0,19.663320,4.118044,-907.305872,2.873674
2024-11-07,sh.603259,53.6700,56.7200,53.4500,56.7200,54.9000,90911107,5047690620.0700,3,3.635100,1,3.315100,0,20.315183,4.254562,-937.384136,2.968940
2024-11-08,sh.603259,57.8600,58.0500,55.9200,56.1200,56.7200,81524704,4640791038.1400,3,3.259800,1,-1.057800,0,20.100283,4.209556,-927.468225,2.937533
2024-11-11,sh.603259,55.5000,57.8500,55.3800,57.4300,56.1200,65227233,3692920572.1900,3,2.608100,1,2.334300,0,20.569481,4.307819,-949.117964,3.006104
2024-11-12,sh.603259,57.5200,61.0000,57.1600,58.3000,57.4300,112714805,6665577346.1700,3,4.506900,1,1.514900,0,20.881085,4.373077,-963.496035,3.051643
2024-11-13,sh.603259,57.5700,58.2000,55.6000,56.5600,58.3000,75812969,4284794270.8400,3,3.031400,1,-2.984600,0,20.257876,4.242560,-934.739893,2.960565
2024-11-14,sh.603259,56.1900,56.7700,54.2500,54.4000,56.5600,56726757,3140925612.4800,3,2.268200,1,-3.819000,0,19.484237,4.080539,-899.042613,2.847502
2024-11-15,sh.603259,53.9800,54.4500,52.8700,52.8700,54.4000,53373584,2858876964.1200,3,2.134200,1,-2.812500,0,18.936243,3.965774,-873.757039,2.767416
2024-11-18,sh.603259,52.4700,53.1000,51.3600,51.6200,52.8700,48239819,2514439796.4400,3,1.928900,1,-2.364300,0,18.488536,3.872011,-853.098891,2.701986
2024-11-19,sh.603259,51.9300,52.5800,50.6900,52.0800,51.6200,42237317,2180513267.4800,3,1.688900,1,0.891100,0,18.653292,3.906516,-860.701090,2.726065
2024-11-20,sh.603259,51.8000,53.0800,51.6800,52.5700,52.0800,45149262,2371766515.4700,3,1.805300,1,0.940900,0,18.828793,3.943271,-868.799084,2.751713
2024-11-21,sh.603259,52.4500,52.4600,51.7400,52.1700,52.5700,28934843,1506554238.7300,3,1.157000,1,-0.760900,0,18.685527,3.913267,-862.188476,2.730776
2024-11-22,sh.603259,52.0100,52.0100,49.5600,49.6300,52.1700,53904398,2732774874.5500,3,2.155400,1,-4.868700,0,17.775785,3.722742,-820.211119,2.597822
2024-11-25,sh.603259,49.6300,50.1400,48.5500,49.1000,49.6300,34825244,1716881201.3900,3,1.392500,1,-1.067900,0,17.585957,3.682986,-811.452064,2.570080
2024-11-26,sh.603259,49.2900,49.8500,48.9400,49.0000,49.1000,25269905,1246059207.7000,3,1.010400,1,-0.203700,0,17.550140,3.675485,-809.799412,2.564846
2024-11-27,sh.603259,49.0100,50.0800,48.9800,49.9200,49.0000,35491469,1759305997.2800,3,1.419100,1,1.877600,0,17.879653,3.744494,-825.003809,2.613002
2024-11-28,sh.603259,50.0700,50.3500,49.2400,49.4000,49.9200,26474189,1315000839.6900,3,1.058600,1,-1.041700,0,17.693407,3.705489,-816.410020,2.585783
2024-11-29,sh.603259,49.4000,50.6800,49.2900,50.1400,49.4000,35378989,1768300584.8200,3,1.414600,1,1.498000,0,17.958450,3.760997,-828.639643,2.624518
2024-12-02,sh.603259,50.0100,51.3700,49.7000,51.2200,50.1400,38367487,1950961604.3000,3,1.534100,1,2.154000,0,18.345269,3.842007,-846.488284,2.681049
2024-12-03,sh.603259,51.1000,52.7700,50.9300,52.3200,51.2200,52035928,2704560597.6000,3,2.080700,1,2.147600,0,18.739252,3.924518,-864.667454,2.738627
2024-12-04,sh.603259,52.2000,52.3000,51.2000,51.4800,52.3200,32394914,1676907315.0600,3,1.295300,1,-1.605500,0,18.438392,3.861510,-850.785178,2.694658
2024-12-05,sh.603259,51.4000,51.9400,51.0000,51.4100,51.4800,25619160,1317249678.1700,3,1.024400,1,-0.136000,0,18.413321,3.856259,-849.628322,2.690994
2024-12-06,sh.603259,51.2000,56.3800,51.1000,55.2200,51.4100,105503865,5727683912.3900,3,4.218600,1,7.411000,0,19.777934,4.142047,-912.594358,2.890424
2024-12-09,sh.603259,59.6000,60.2000,57.8200,58.9800,55.2200,156291106,9227770822.4700,3,6.249400,1,6.809100,0,21.124638,4.424084,-974.734068,3.087237
2024-12-10,sh.603259,60.5100,60.7400,57.7500,57.9700,58.9800,90935235,5346316469.9900,3,3.636100,1,-1.712400,0,20.762890,4.348324,-958.042284,3.034369
2024-12-11,sh.603259,57.4900,58.5800,57.1500,57.6900,57.9700,46222364,2672315535.1900,3,1.848200,1,-0.483000,0,20.662604,4.327321,-953.414859,3.019713
2024-12-12,sh.603259,57.3000,57.5500,56.3500,57.0900,57.6900,48225597,2746039312.1800,3,1.928300,1,-1.040000,0,20.447704,4.282315,-943.498948,2.988307
2024-12-13,sh.603259,56.6000,57.1000,56.1900,56.5000,57.0900,58236843,3296971933.1600,3,2.328600,1,-1.033500,0,20.236386,4.238060,-933.748302,2.957424
2024-12-16,sh.603259,56.2100,57.1000,55.8700,56.2100,56.5000,36168357,2043598980.9900,3,1.446200,1,-0.513300,0,20.132518,4.216307,-928.955611,2.942244
2024-12-17,sh.603259,56.0000,56.8000,55.4200,55.5000,56.2100,30957289,1731569860.2800,3,1.237800,1,-1.263100,0,19.878220,4.163050,-917.221783,2.905080
2024-12-18,sh.603259,55.8000,56.4000,55.4600,56.1000,55.5000,25541278,1431697459.0100,3,1.021300,1,1.081100,0,20.093120,4.208056,-927.137694,2.936487
2024-12-19,sh.603259,55.5200,56.8300,55.3500,55.9100,56.1000,30913689,1737818038.3100,3,1.236100,1,-0.338700,0,20.025068,4.193804,-923.997656,2.926541
2024-12-20,sh.603259,55.8800,56.5300,55.6100,55.7900,55.9100,23471436,1315679410.0900,3,0.938500,1,-0.214600,0,19.982088,4.184803,-922.014474,2.920260
2024-12-23,sh.603259,55.6800,57.0500,55.6000,56.2600,55.7900,34025500,1918340352.9300,3,1.360500,1,0.842400,0,20.150426,4.220057,-929.781937,2.944862
2024-12-24,sh.603259,56.0700,56.6000,56.0700,56.4500,56.2600,23649233,1331703139.5000,3,0.945600,1,0.337700,0,20.218478,4.234309,-932.921976,2.954807
2024-12-25,sh.603259,57.5000,58.0000,55.5000,55.6400,56.4500,38232954,2161036321.2400,3,1.528800,1,-1.434900,0,19.928363,4.173551,-919.535496,2.912408
2024-12-26,sh.603259,55.2700,56.0700,55.0000,55.5100,55.6400,20462296,1137236272.2600,3,0.818200,1,-0.233600,0,19.881802,4.163800,-917.387048,2.905604
2024-12-27,sh.603259,55.4000,55.4800,54.3200,54.7900,55.5100,32037905,1756650116.3700,3,1.281000,1,-1.297100,0,19.623922,4.109793,-905.487955,2.867916
2024-12-30,sh.603259,54.5500,56.4000,54.5200,56.1000,54.7900,33545208,1873917730.0400,3,1.341300,1,2.390900,0,20.093120,4.208056,-927.137694,2.936487
2024-12-31,sh.603259,56.0800,56.0800,55.0200,55.0400,56.1000,27268815,1509924465.1400,3,1.090400,1,-1.889500,0,19.713464,4.128545,-909.619585,2.881002
