date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.002129,7.6000,7.7500,7.4900,7.6600,7.7000,45181882,343905943.8700,3,1.118300,1,-0.519500,0,-7.402040,0.765413,-9.473834,0.826218
2024-08-29,sz.002129,7.6200,8.1800,7.6000,7.9500,7.6600,88213867,697372434.0200,3,2.183500,1,3.785900,0,-7.682274,0.794391,-9.832504,0.857498
2024-08-30,sz.002129,7.8900,8.4000,7.8800,8.2300,7.9500,105263178,859126062.0300,3,2.605500,1,3.522000,0,-7.952844,0.822369,-10.178806,0.887699
2024-09-02,sz.002129,8.1600,8.2900,8.0000,8.0200,8.2300,60117737,489462702.3300,3,1.488000,1,-2.551600,0,-7.749916,0.801385,-9.919080,0.865048
2024-09-03,sz.002129,8.0200,8.2200,7.9400,8.1400,8.0200,52413529,424963424.1600,3,1.297300,1,1.496300,0,-7.865875,0.813376,-10.067495,0.877992
2024-09-04,sz.002129,8.1100,8.3200,8.0800,8.1100,8.1400,60951043,499209683.1300,3,1.508700,1,-0.368600,0,-7.836885,0.810378,-10.030391,0.874756
2024-09-05,sz.002129,8.1100,8.3100,8.1100,8.1600,8.1100,50089313,411387502.1800,3,1.239800,1,0.616500,0,-7.885202,0.815375,-10.092231,0.880149
2024-09-06,sz.002129,8.1300,8.1600,7.9200,7.9300,8.1600,40147166,321183097.8800,3,0.993700,1,-2.818600,0,-7.662947,0.792392,-9.807768,0.855341
2024-09-09,sz.002129,7.8900,7.9800,7.7900,7.8400,7.9300,30661406,240992420.1100,3,0.758900,1,-1.134900,0,-7.575978,0.783399,-9.696457,0.845633
2024-09-10,sz.002129,7.8300,7.8900,7.6800,7.7800,7.8400,35705142,277524424.1800,3,0.883800,1,-0.765300,0,-7.517999,0.777404,-9.622249,0.839161
2024-09-11,sz.002129,7.7600,7.9400,7.7000,7.8800,7.7800,45149775,354070276.8300,3,1.117600,1,1.285300,0,-7.614631,0.787396,-9.745929,0.849948
2024-09-12,sz.002129,7.8700,8.3300,7.8000,7.9100,7.8800,80276805,648964710.5000,3,1.987000,1,0.380700,0,-7.643621,0.790394,-9.783033,0.853183
2024-09-13,sz.002129,7.9100,7.9400,7.6900,7.7000,7.9100,41910880,327116053.6000,3,1.037400,1,-2.654900,0,-7.440693,0.769410,-9.523306,0.830533
2024-09-18,sz.002129,7.6700,7.7100,7.4800,7.5900,7.7000,30957140,234386892.5200,3,0.766300,1,-1.428600,0,-7.334397,0.758418,-9.387259,0.818668
2024-09-19,sz.002129,7.6300,7.8800,7.5500,7.7200,7.5900,51664849,399685311.9500,3,1.278800,1,1.712800,0,-7.460019,0.771408,-9.548042,0.832690
2024-09-20,sz.002129,7.7100,7.7100,7.4600,7.5400,7.7200,55710770,419073783.5300,3,1.379000,1,-2.331600,0,-7.286081,0.753422,-9.325419,0.813275
2024-09-23,sz.002129,7.4800,7.5600,7.4300,7.5100,7.5400,32815344,246496896.8900,3,0.812200,1,-0.397900,0,-7.257091,0.750424,-9.288315,0.810039
2024-09-24,sz.002129,7.5800,8.2600,7.5700,8.2600,7.5100,151028575,1208661901.4000,3,3.738300,1,9.986700,0,-7.981834,0.825367,-10.215910,0.890935
2024-09-25,sz.002129,8.4000,8.6500,8.3500,8.3700,8.2600,160396997,1362123068.7800,3,3.970200,1,1.331700,0,-8.088130,0.836359,-10.351957,0.902800
2024-09-26,sz.002129,8.3800,8.8000,8.3200,8.7900,8.3700,115428273,986592160.2300,3,2.857100,1,5.017900,0,-8.493985,0.878326,-10.871410,0.948101
2024-09-27,sz.002129,8.9200,9.5900,8.9200,9.4200,8.7900,175631133,1622474500.1600,3,4.347200,1,7.167200,0,-9.102769,0.941278,-11.650590,1.016054
2024-09-30,sz.002129,9.8200,10.3600,9.6200,10.3600,9.4200,223552143,2254222045.3800,3,5.533400,1,9.978800,0,-10.011114,1.035206,-12.813175,1.117444
2024-10-08,sz.002129,11.4000,11.4000,10.4300,11.1700,10.3600,275275801,3048545194.9900,3,6.813700,1,7.818500,0,-10.793836,1.116144,-13.814978,1.204811
2024-10-09,sz.002129,10.7000,10.8400,10.0500,10.0500,11.1700,193964578,2015790578.1600,3,4.801000,1,-10.026900,0,-9.711553,1.004230,-12.429770,1.084007
2024-10-10,sz.002129,10.0000,10.3400,9.6500,9.8100,10.0500,124011831,1234901497.7300,3,3.069600,1,-2.388100,0,-9.479636,0.980248,-12.132939,1.058120
2024-10-11,sz.002129,9.7300,9.7400,9.2200,9.3500,9.8100,85385860,805621448.6600,3,2.113500,1,-4.689100,0,-9.035127,0.934283,-11.564014,1.008504
2024-10-14,sz.002129,9.3600,9.6500,9.2600,9.5000,9.3500,86659229,819479311.5100,3,2.145000,1,1.604300,0,-9.180075,0.949272,-11.749533,1.024683
2024-10-15,sz.002129,9.4300,9.6800,9.2900,9.2900,9.5000,87300385,826496044.1300,3,2.160900,1,-2.210500,0,-8.977147,0.928288,-11.489807,1.002032
2024-10-16,sz.002129,9.1600,9.2700,8.9400,9.0400,9.2900,87455798,793622239.7400,3,2.164700,1,-2.691100,0,-8.735566,0.903307,-11.180609,0.975067
2024-10-17,sz.002129,9.1100,9.1700,8.8600,8.8800,9.0400,73729348,664058289.0400,3,1.825000,1,-1.769900,0,-8.580955,0.887319,-10.982722,0.957809
2024-10-18,sz.002129,8.8300,9.4700,8.7800,9.2000,8.8800,120572938,1093673881.7300,3,2.984400,1,3.603600,0,-8.890178,0.919295,-11.378496,0.992325
2024-10-21,sz.002129,9.3200,10.1200,9.2500,9.8100,9.2000,235370618,2300235926.5400,3,5.825900,1,6.630400,0,-9.479636,0.980248,-12.132939,1.058120
2024-10-22,sz.002129,9.6400,10.2400,9.4500,10.1200,9.8100,229170960,2254355978.3200,3,5.672500,1,3.160000,0,-9.779196,1.011224,-12.516345,1.091557
2024-10-23,sz.002129,10.0100,11.1300,9.9000,11.1300,10.1200,379001086,4106200666.4900,3,9.381100,1,9.980200,0,-10.755183,1.112147,-13.765506,1.200497
2024-10-24,sz.002129,11.3400,11.4000,10.7400,10.7600,11.1300,342728379,3794849349.3300,3,8.483300,1,-3.324300,0,-10.397643,1.075175,-13.307893,1.160588
2024-10-25,sz.002129,10.8400,11.8400,10.8400,11.8400,10.7600,109082247,1273448706.3100,3,2.700000,1,10.037200,0,-11.441273,1.183093,-14.643629,1.277079
2024-10-28,sz.002129,12.3300,12.9100,12.2000,12.6800,11.8400,435118254,5436428262.0400,3,10.770100,1,7.094600,0,-12.252985,1.267028,-15.682535,1.367682
2024-10-29,sz.002129,12.6800,13.5000,12.0600,12.0800,12.6800,351311740,4466896047.4300,3,8.695700,1,-4.731900,0,-5.529172,1.476684,-20.056327,1.407948
2024-10-30,sz.002129,11.6000,12.5500,11.4100,12.1800,12.0800,277607404,3352954209.1300,3,6.871400,1,0.827800,0,-5.574943,1.488908,-20.222356,1.419604
2024-10-31,sz.002129,12.4800,13.0000,12.1200,12.6700,12.1800,263273427,3316935008.1100,3,6.516600,1,4.023000,0,-5.799223,1.548806,-21.035899,1.476714
2024-11-01,sz.002129,12.4700,12.4700,11.7000,11.7900,12.6700,199939793,2396321581.5000,3,4.948900,1,-6.945500,0,-5.396435,1.441233,-19.574842,1.374148
2024-11-04,sz.002129,11.5500,11.9300,11.4900,11.6600,11.7900,129451291,1511861883.0900,3,3.204200,1,-1.102600,0,-5.336933,1.425342,-19.359004,1.358997
2024-11-05,sz.002129,11.6300,11.8800,11.4100,11.7000,11.6600,167754036,1957753347.5000,3,4.152300,1,0.343100,0,-5.355241,1.430232,-19.425416,1.363659
2024-11-06,sz.002129,11.8000,12.1800,11.5800,11.6400,11.7000,184064096,2182398365.2300,3,4.556000,1,-0.512800,0,-5.327778,1.422897,-19.325799,1.356666
2024-11-07,sz.002129,11.1500,11.5900,11.0400,11.5600,11.6400,158196306,1792623178.3300,3,3.915700,1,-0.687300,0,-5.291161,1.413118,-19.192975,1.347341
2024-11-08,sz.002129,11.7800,11.8200,11.5100,11.5700,11.5600,159543461,1860085910.8100,3,3.949000,1,0.086500,0,-5.295739,1.414340,-19.209578,1.348507
2024-11-11,sz.002129,11.5700,12.3900,11.5000,12.1500,11.5700,205705634,2480858216.3200,3,5.091700,1,5.013000,0,-5.561212,1.485241,-20.172548,1.416107
2024-11-12,sz.002129,12.2000,12.6600,11.9400,12.0800,12.1500,176989954,2176277017.7800,3,4.380900,1,-0.576100,0,-5.529172,1.476684,-20.056327,1.407948
2024-11-13,sz.002129,11.9200,12.2600,11.7200,12.0000,12.0800,140417680,1683809813.9600,3,3.475600,1,-0.662300,0,-5.492555,1.466904,-19.923504,1.398624
2024-11-14,sz.002129,12.0800,12.1000,11.2500,11.2800,12.0000,129590731,1502499006.8200,3,3.207600,1,-6.000000,0,-5.163002,1.378890,-18.728093,1.314707
2024-11-15,sz.002129,11.2700,11.3500,10.6800,10.6800,11.2800,121616132,1340235377.6700,3,3.010300,1,-5.319100,0,-4.888374,1.305545,-17.731918,1.244776
2024-11-18,sz.002129,10.6400,10.9100,10.3900,10.5700,10.6800,91950612,979466740.5100,3,2.276000,1,-1.030000,0,-4.838026,1.292098,-17.549286,1.231955
2024-11-19,sz.002129,10.6600,10.8500,10.3800,10.8000,10.5700,79305196,845526768.2500,3,1.963000,1,2.176000,0,-4.943300,1.320214,-17.931153,1.258762
2024-11-20,sz.002129,10.7700,10.9100,10.6400,10.7700,10.8000,81404943,875270208.2200,3,2.014900,1,-0.277800,0,-4.929568,1.316547,-17.881345,1.255265
2024-11-21,sz.002129,11.1600,11.2500,10.6200,10.7800,10.7700,103806252,1125603565.4500,3,2.569400,1,0.092900,0,-4.934145,1.317769,-17.897947,1.256431
2024-11-22,sz.002129,10.6400,10.7100,10.1500,10.1500,10.7800,105570952,1102975511.9900,3,2.613100,1,-5.844200,0,-4.645786,1.240757,-16.851964,1.183003
2024-11-25,sz.002129,10.0900,10.2800,9.9800,10.1900,10.1500,74790456,757887411.7400,3,1.851200,1,0.394100,0,-4.664095,1.245646,-16.918375,1.187665
2024-11-26,sz.002129,10.2100,10.4900,10.0800,10.1000,10.1900,71644068,736006306.0300,3,1.773300,1,-0.883200,0,-4.622901,1.234644,-16.768949,1.177175
2024-11-27,sz.002129,10.2000,10.3700,9.9900,10.3500,10.1000,78830662,802473908.2900,3,1.951200,1,2.475200,0,-4.737329,1.265205,-17.184022,1.206313
2024-11-28,sz.002129,10.3800,10.6200,10.3000,10.4000,10.3500,93309237,978861563.2900,3,2.309600,1,0.483100,0,-4.760214,1.271317,-17.267037,1.212141
2024-11-29,sz.002129,10.3500,10.6400,10.2900,10.5200,10.4000,88578416,927653498.8000,3,2.192500,1,1.153800,0,-4.815140,1.285986,-17.466272,1.226127
2024-12-02,sz.002129,10.2900,10.6600,10.0700,10.6500,10.5200,110212172,1143555820.5800,3,2.728000,1,1.235700,0,-4.874643,1.301878,-17.682110,1.241279
2024-12-03,sz.002129,10.8000,10.8400,10.4300,10.5900,10.6500,84949322,897517161.8600,3,2.102700,1,-0.563400,0,-4.847180,1.294543,-17.582492,1.234286
2024-12-04,sz.002129,10.5300,10.6300,10.1500,10.2100,10.5900,87457009,903728905.6700,3,2.164700,1,-3.588300,0,-4.673249,1.248091,-16.951581,1.189996
2024-12-05,sz.002129,10.1600,10.2900,10.1100,10.2400,10.2100,51867456,529758354.7800,3,1.283800,1,0.293800,0,-4.686980,1.251758,-17.001390,1.193493
2024-12-06,sz.002129,10.2000,10.2600,9.8700,10.1800,10.2400,109120711,1101064587.6100,3,2.701000,1,-0.585900,0,-4.659518,1.244424,-16.901772,1.186500
2024-12-09,sz.002129,10.1500,10.2000,9.9300,9.9800,10.1800,74652741,749196656.9100,3,1.847800,1,-1.964600,0,-4.567975,1.219975,-16.569714,1.163189
2024-12-10,sz.002129,10.2800,10.3100,9.9400,9.9500,9.9800,96840429,978177580.0600,3,2.397000,1,-0.300600,0,-4.554244,1.216308,-16.519905,1.159693
2024-12-11,sz.002129,9.9100,10.0400,9.8800,9.9900,9.9500,63966216,637228507.0100,3,1.583300,1,0.402000,0,-4.572552,1.221198,-16.586317,1.164355
2024-12-12,sz.002129,9.9500,10.1200,9.9000,10.0400,9.9900,74340030,745001558.5000,3,1.840100,1,0.500500,0,-4.595438,1.227310,-16.669331,1.170182
2024-12-13,sz.002129,10.0000,10.0000,9.6800,9.6900,10.0400,92722315,908975162.4100,3,2.295100,1,-3.486100,0,-4.435238,1.184525,-16.088229,1.129389
2024-12-16,sz.002129,9.7000,9.7500,9.4400,9.5200,9.6900,69704268,666472148.6000,3,1.725300,1,-1.754400,0,-4.357427,1.163744,-15.805980,1.109575
2024-12-17,sz.002129,9.5100,9.5700,9.3800,9.4000,9.5200,57208366,541179015.8300,3,1.416000,1,-1.260500,0,-4.302501,1.149075,-15.606745,1.095589
2024-12-18,sz.002129,9.4400,9.4800,9.3400,9.3800,9.4000,43231932,406960681.7500,3,1.070100,1,-0.212800,0,-4.293347,1.146630,-15.573539,1.093258
2024-12-19,sz.002129,9.2900,9.4300,9.2000,9.4200,9.3800,53931155,502876330.0300,3,1.334900,1,0.426400,0,-4.311656,1.151520,-15.639950,1.097920
2024-12-20,sz.002129,9.3900,9.4700,9.3200,9.3600,9.4200,52545161,493538826.7800,3,1.300600,1,-0.636900,0,-4.284193,1.144185,-15.540333,1.090927
2024-12-23,sz.002129,9.3400,9.5500,9.2300,9.2600,9.3600,74002704,694274060.0000,3,1.831700,1,-1.068400,0,-4.238422,1.131961,-15.374304,1.079272
2024-12-24,sz.002129,9.2900,9.5100,9.2800,9.3200,9.2600,66912415,626775588.4800,3,1.656200,1,0.647900,0,-4.265884,1.139296,-15.473921,1.086265
2024-12-25,sz.002129,9.5000,9.5900,9.2500,9.3500,9.3200,63786425,598250971.5100,3,1.578800,1,0.321900,0,-4.279616,1.142963,-15.523730,1.089761
2024-12-26,sz.002129,9.2900,9.3400,9.1000,9.1500,9.3500,98513392,904613565.3800,3,2.438400,1,-2.139000,0,-4.188073,1.118515,-15.191672,1.066451
2024-12-27,sz.002129,9.1000,9.2300,9.0500,9.1300,9.1500,62742365,574722452.2800,3,1.553000,1,-0.218600,0,-4.178919,1.116070,-15.158466,1.064120
2024-12-30,sz.002129,9.1500,9.2000,9.0100,9.1700,9.1300,59907661,545459887.7500,3,1.482800,1,0.438100,0,-4.197228,1.120959,-15.224877,1.068782
2024-12-31,sz.002129,9.1300,9.2400,8.8700,8.8700,9.1700,68367834,614652998.6300,3,1.692200,1,-3.271500,0,-4.059914,1.084287,-14.726790,1.033816
