date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-03,sh.605499,238.6100,242.2200,234.0100,234.2900,238.5300,1222820,290460846.6000,3,0.305700,1,-1.777600,0,35.202762,6.852811,41.860167,13.265389
2024-09-04,sh.605499,237.9900,239.7100,228.7900,229.9000,234.2900,1465544,339584394.5600,3,0.366400,1,-1.873700,0,34.543151,6.724407,41.075813,13.016829
2024-09-05,sh.605499,228.9000,232.5100,228.3300,232.1700,229.9000,813185,187250692.6900,3,0.203300,1,0.987400,0,34.884225,6.790803,41.481390,13.145355
2024-09-06,sh.605499,232.1700,233.5300,228.5000,228.6900,232.1700,503200,116193957.0000,3,0.125800,1,-1.498900,0,34.361345,6.689015,40.859625,12.948319
2024-09-09,sh.605499,228.1400,233.4900,226.7800,227.8800,228.6900,909377,208187350.7400,3,0.227300,1,-0.354200,0,34.239640,6.665324,40.714904,12.902458
2024-09-10,sh.605499,226.7900,230.9500,225.6600,228.9000,227.8800,819104,187702048.2800,3,0.204800,1,0.447600,0,34.392898,6.695158,40.897145,12.960209
2024-09-11,sh.605499,228.9000,231.4900,227.7400,229.5000,228.9000,719100,165317516.6000,3,0.179800,1,0.262100,0,34.483050,6.712707,41.004346,12.994181
2024-09-12,sh.605499,229.5000,231.0800,227.0000,228.6800,229.5000,686648,157295503.7800,3,0.171700,1,-0.357300,0,34.359843,6.688723,40.857838,12.947753
2024-09-13,sh.605499,228.1000,228.1000,223.6800,224.1100,228.6800,842884,190021880.7600,3,0.210700,1,-1.998400,0,33.673187,6.555054,40.041325,12.689002
2024-09-18,sh.605499,224.7300,227.0900,223.0300,226.3200,224.1100,598410,135410541.4900,3,0.149600,1,0.986100,0,34.005246,6.619695,40.436181,12.814131
2024-09-19,sh.605499,226.3600,230.8500,225.6900,228.4000,226.3200,973441,222455138.9000,3,0.243400,1,0.919100,0,34.317772,6.680533,40.807811,12.931900
2024-09-20,sh.605499,227.0700,231.5400,224.6400,227.0400,228.4000,1018341,232351450.5500,3,0.254600,1,-0.595400,0,34.113428,6.640754,40.564822,12.854897
2024-09-23,sh.605499,227.0900,227.8500,221.8100,224.9600,227.0400,829781,186119531.6400,3,0.207400,1,-0.916100,0,33.800902,6.579916,40.193193,12.737129
2024-09-24,sh.605499,225.5000,230.7300,222.5000,227.8000,224.9600,1138175,258241907.7900,3,0.284500,1,1.262400,0,34.227620,6.662984,40.700610,12.897928
2024-09-25,sh.605499,226.8600,232.6200,226.8600,229.1600,227.8000,1337433,307877648.6900,3,0.334300,1,0.597000,0,34.431964,6.702763,40.943599,12.974931
2024-09-26,sh.605499,230.5000,237.5400,228.1200,237.5400,229.1600,1675394,390433558.5300,3,0.418800,1,3.656800,0,35.691084,6.947872,42.440838,13.449402
2024-09-27,sh.605499,240.0000,248.3500,238.6800,247.5900,237.5400,1456980,356593651.4300,3,0.364200,1,4.230900,0,37.201126,7.241827,44.236453,14.018428
2024-09-30,sh.605499,253.3600,272.0000,252.7600,270.9800,247.5900,4994196,1334639162.6900,3,1.248500,1,9.447100,0,40.715542,7.925967,48.415502,15.342759
2024-10-08,sh.605499,298.0600,298.0600,272.1100,286.0000,270.9800,3872525,1120793309.6900,3,0.968100,1,5.542800,0,42.972341,8.365291,51.099098,16.193184
2024-10-09,sh.605499,211.7900,219.9800,208.1800,210.0000,218.0800,2652597,567118950.1000,3,0.510100,1,-3.705100,0,41.019053,7.985051,48.776412,15.457131
2024-10-10,sh.605499,217.0000,228.7900,216.0600,217.0000,210.0000,3128707,689930522.7000,3,0.601700,1,3.333300,0,42.386355,8.251219,50.402292,15.972368
2024-10-11,sh.605499,217.5000,223.4700,217.5000,220.6200,217.0000,1739106,382834233.0500,3,0.334400,1,1.668200,0,43.093445,8.388866,51.243105,16.238820
2024-10-14,sh.605499,222.6500,228.2000,218.3000,228.2000,220.6200,3176005,711193266.6900,3,0.610800,1,3.435800,0,44.574038,8.677088,53.003701,16.796749
2024-10-15,sh.605499,226.8300,228.4900,217.8000,217.8000,228.2000,2236227,498513230.6900,3,0.430000,1,-4.557400,0,42.542618,8.281638,50.588107,16.031253
2024-10-16,sh.605499,215.9400,219.0000,210.5000,213.9200,217.8000,2433655,520534859.3700,3,0.468000,1,-1.781500,0,41.784742,8.134105,49.686905,15.745664
2024-10-17,sh.605499,213.9200,216.5000,212.2500,213.4300,213.9200,1044842,224054122.3400,3,0.200900,1,-0.229100,0,41.689031,8.115473,49.573093,15.709597
2024-10-18,sh.605499,211.1100,219.5800,208.0000,217.1000,213.4300,2083576,448893909.4200,3,0.400700,1,1.719500,0,42.405888,8.255021,50.425519,15.979729
2024-10-21,sh.605499,217.0800,224.6700,213.5600,221.4000,217.1000,3051214,675205795.6800,3,0.586800,1,1.980700,0,43.245802,8.418525,51.424274,16.296232
2024-10-22,sh.605499,222.3100,222.3100,218.1100,220.0600,221.4000,1435269,315634578.8000,3,0.276000,1,-0.605200,0,42.984061,8.367573,51.113034,16.197601
2024-10-23,sh.605499,221.0000,222.7800,218.2000,220.0000,220.0600,1190018,262138829.8800,3,0.228800,1,-0.027300,0,42.972341,8.365291,51.099098,16.193184
2024-10-24,sh.605499,219.0000,220.3700,217.5000,217.9800,220.0000,780450,170757469.5000,3,0.150100,1,-0.918200,0,42.577777,8.288483,50.629915,16.044502
2024-10-25,sh.605499,220.0100,222.0300,217.0100,221.9900,217.9800,1294098,285118808.9800,3,0.248900,1,1.839600,0,43.361046,8.440959,51.561313,16.339659
2024-10-28,sh.605499,220.5000,221.3400,216.1700,220.4800,221.9900,1257843,275824401.3000,3,0.241900,1,-0.680200,0,43.066099,8.383543,51.210587,16.228515
2024-10-29,sh.605499,219.7800,223.7600,218.1500,220.6800,220.4800,1975834,437235211.2100,3,0.380000,1,0.090700,0,43.105165,8.391147,51.257041,16.243236
2024-10-30,sh.605499,222.0200,222.0200,211.1100,213.8300,220.6800,2260713,485315396.7900,3,0.434700,1,-3.104000,0,35.967027,7.324979,-227.889411,15.833192
2024-10-31,sh.605499,214.5000,215.0000,211.0000,212.1700,213.8300,1540530,327563643.8000,3,0.296200,1,-0.776300,0,35.687809,7.268114,-226.120265,15.710276
2024-11-01,sh.605499,210.1100,213.0000,209.0000,210.6400,212.1700,1586357,334666317.1100,3,0.305100,1,-0.721100,0,35.430457,7.215702,-224.489667,15.596986
2024-11-04,sh.605499,211.9800,220.8800,211.0000,217.0100,210.6400,2805623,608552831.3100,3,0.539500,1,3.024100,0,36.501916,7.433914,-231.278497,16.068658
2024-11-05,sh.605499,215.1500,220.0000,211.2100,218.8300,217.0100,2101261,456573400.2300,3,0.404100,1,0.838700,0,36.808047,7.496260,-233.218163,16.203421
2024-11-06,sh.605499,219.7900,219.7900,214.5300,217.3600,218.8300,1807034,390961591.9800,3,0.347500,1,-0.671800,0,36.560787,7.445903,-231.651510,16.094573
2024-11-07,sh.605499,215.1000,225.6200,215.0300,223.4800,217.3600,3306273,736896734.8000,3,0.635800,1,2.815600,0,37.590194,7.655550,-238.173902,16.547733
2024-11-08,sh.605499,224.0200,224.0400,217.5000,217.9700,223.4800,1628806,358663402.9000,3,0.313200,1,-2.465500,0,36.663391,7.466799,-232.301617,16.139741
2024-11-11,sh.605499,217.0100,219.6900,213.0300,219.2000,217.9700,1563314,338845119.4700,3,0.300600,1,0.564300,0,36.870282,7.508934,-233.612490,16.230818
2024-11-12,sh.605499,219.0000,223.5600,216.0800,220.3300,219.2000,1633944,359998953.1600,3,0.314200,1,0.515500,0,37.060352,7.547644,-234.816788,16.314489
2024-11-13,sh.605499,218.5100,219.2500,214.5400,219.2300,220.3300,1228048,265946759.9700,3,0.236200,1,-0.499300,0,36.875328,7.509962,-233.644463,16.233039
2024-11-14,sh.605499,217.5700,218.4400,214.8000,215.5300,219.2300,1453064,313612689.7000,3,0.279400,1,-1.687700,0,36.252974,7.383215,-229.701186,15.959070
2024-11-15,sh.605499,215.5300,221.2500,213.8800,215.7100,215.5300,2004098,436430063.9200,3,0.385400,1,0.083500,0,36.283251,7.389381,-229.893021,15.972398
2024-11-18,sh.605499,215.1000,220.1900,213.8000,215.8000,215.7100,1371191,297055769.0900,3,0.263700,1,0.041700,0,36.298389,7.392464,-229.988939,15.979062
2024-11-19,sh.605499,216.1700,221.1600,216.1700,219.8300,215.8000,1623478,355854385.1300,3,0.312200,1,1.867500,0,36.976250,7.530516,-234.283913,16.277466
2024-11-20,sh.605499,219.0100,219.7900,216.3800,218.5000,219.8300,808761,175930214.6000,3,0.155500,1,-0.605000,0,36.752539,7.484955,-232.866465,16.178986
2024-11-21,sh.605499,218.5100,221.4900,217.3200,219.5900,218.5000,1078935,236895352.3100,3,0.207500,1,0.498900,0,36.935881,7.522294,-234.028133,16.259695
2024-11-22,sh.605499,218.5100,220.6300,213.7700,213.7700,219.5900,1270908,275063737.4100,3,0.244400,1,-2.650400,0,35.956935,7.322924,-227.825466,15.828749
2024-11-25,sh.605499,213.0000,218.5000,209.2000,210.7400,213.7700,2019143,429880418.1000,3,0.388300,1,-1.417400,0,35.447277,7.219128,-224.596242,15.604391
2024-11-26,sh.605499,212.1800,213.5800,208.2000,211.5000,210.7400,1073644,227374896.1000,3,0.206500,1,0.360600,0,35.575112,7.245163,-225.406212,15.660666
2024-11-27,sh.605499,210.0000,213.5400,208.6200,212.9200,211.5000,1079574,229001462.6700,3,0.207600,1,0.671400,0,35.813962,7.293806,-226.919578,15.765811
2024-11-28,sh.605499,211.2000,212.8700,208.3800,209.7800,212.9200,1308657,274158523.9900,3,0.251700,1,-1.474700,0,35.285802,7.186242,-223.573121,15.533307
2024-11-29,sh.605499,209.7800,214.8200,209.1000,213.8300,209.7800,1353794,288184093.0600,3,0.260300,1,1.930600,0,35.967027,7.324979,-227.889411,15.833192
2024-12-02,sh.605499,215.0300,219.5000,212.8000,218.4000,213.8300,2765220,600433578.2100,3,0.531800,1,2.137200,0,36.735719,7.481530,-232.759890,16.171581
2024-12-03,sh.605499,217.8500,220.1000,216.8000,218.6000,218.4000,1363214,298492597.1000,3,0.262100,1,0.091600,0,36.769360,7.488381,-232.973040,16.186390
2024-12-04,sh.605499,217.1700,222.8400,217.1700,220.9400,218.6000,1926297,425083617.8900,3,0.370400,1,1.070400,0,37.162957,7.568540,-235.466896,16.359657
2024-12-05,sh.605499,221.5000,223.0700,217.0000,221.0000,220.9400,1905938,419618838.6800,3,0.366500,1,0.027200,0,37.173049,7.570595,-235.530841,16.364100
2024-12-06,sh.605499,221.4300,223.6700,218.6100,220.9900,221.0000,1937954,430417913.5400,3,0.372700,1,-0.004500,0,37.171367,7.570253,-235.520184,16.363359
2024-12-09,sh.605499,220.9900,223.2900,219.0000,221.1800,220.9900,1899357,420789349.1400,3,0.365300,1,0.086000,0,37.203326,7.576761,-235.722676,16.377428
2024-12-10,sh.605499,222.7100,227.6200,222.0200,223.9500,221.1800,2669142,598518558.8400,3,0.513300,1,1.252400,0,37.669250,7.671651,-238.674805,16.582535
2024-12-11,sh.605499,222.3500,242.9900,222.3500,242.5000,223.9500,5333085,1254028826.9800,3,1.025600,1,8.283100,0,40.789431,8.307101,-258.444475,17.956082
2024-12-12,sh.605499,242.5200,250.0000,240.0500,246.3700,242.5000,4010582,988380110.1100,3,0.771200,1,1.595900,0,41.440380,8.439672,-262.568929,18.242639
2024-12-13,sh.605499,244.2800,258.4700,244.2800,251.2700,246.3700,7640102,1944753826.4000,3,1.469200,1,1.988900,0,42.264579,8.607527,-267.791106,18.605463
2024-12-16,sh.605499,254.8800,257.3500,244.5000,250.5600,251.2700,4203102,1052937736.9100,3,0.808300,1,-0.282600,0,42.145154,8.583205,-267.034423,18.552891
2024-12-17,sh.605499,248.0600,253.9600,246.5300,252.0000,250.5600,2202986,552672347.9500,3,0.423600,1,0.574700,0,42.387368,8.632534,-268.569104,18.659517
2024-12-18,sh.605499,247.5000,253.4500,245.5000,247.1000,252.0000,1850659,458909029.1100,3,0.355900,1,-1.944400,0,41.563169,8.464679,-263.346927,18.296693
2024-12-19,sh.605499,247.0100,247.5000,239.5000,240.0000,247.1000,1930025,469388138.3200,3,0.371100,1,-2.873300,0,40.368922,8.221461,-255.780099,17.770968
2024-12-20,sh.605499,241.1000,246.4000,241.1000,242.6200,240.0000,1450489,352344164.9200,3,0.278900,1,1.091700,0,40.809616,8.311212,-258.572365,17.964968
2024-12-23,sh.605499,241.0300,245.6100,240.7400,241.9900,242.6200,975498,236770951.0200,3,0.187600,1,-0.259700,0,40.703648,8.289631,-257.900942,17.918319
2024-12-24,sh.605499,241.9700,243.5300,240.0000,242.1200,241.9900,1278864,309242833.4100,3,0.245900,1,0.053700,0,40.725514,8.294084,-258.039490,17.927945
2024-12-25,sh.605499,241.1900,244.9600,240.4200,243.9000,242.1200,835121,202923369.8300,3,0.160600,1,0.735200,0,41.024917,8.355060,-259.936526,18.059746
2024-12-26,sh.605499,242.5200,244.0000,240.5000,241.6300,243.9000,711442,172086653.1600,3,0.136800,1,-0.930700,0,40.643094,8.277298,-257.517272,17.891663
2024-12-27,sh.605499,241.7800,245.8000,240.6200,243.8600,241.6300,1049566,256216220.9800,3,0.201800,1,0.922900,0,41.018189,8.353690,-259.893895,18.056785
2024-12-30,sh.605499,243.7700,247.7600,241.0000,246.4500,243.8600,1231888,301991655.4900,3,0.236900,1,1.062100,0,41.453837,8.442413,-262.654189,18.248563
2024-12-31,sh.605499,245.1000,252.9600,245.1000,248.5200,246.4500,2051394,511756475.2000,3,0.394500,1,0.839900,0,41.802019,8.513323,-264.860292,18.401838
