date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.300957,41.0200,42.3500,41.0200,42.2800,41.5800,2987056,124967707.5700,3,0.705200,1,1.683500,0,22.654847,3.005456,-228.492069,2.999559
2024-08-30,sz.300957,42.2200,43.3000,41.5000,42.0500,42.2800,5648982,239446601.6500,3,1.333600,1,-0.544000,0,22.531607,2.989107,-227.249089,2.983242
2024-09-02,sz.300957,41.8800,42.3000,40.6500,40.6500,42.0500,2833600,116485785.7500,3,0.668900,1,-3.329400,0,21.781446,2.889588,-219.683127,2.883919
2024-09-03,sz.300957,40.4600,41.7800,39.9100,40.9500,40.6500,2436896,100241159.8400,3,0.575300,1,0.738000,0,21.942195,2.910913,-221.304404,2.905202
2024-09-04,sz.300957,40.9200,41.9800,40.7500,41.5700,40.9500,2415035,100148702.9600,3,0.570100,1,1.514000,0,22.274409,2.954986,-224.655045,2.949188
2024-09-05,sz.300957,41.5700,42.3500,41.5700,42.1700,41.5700,1855480,78018016.4000,3,0.438000,1,1.443300,0,22.595906,2.997637,-227.897600,2.991755
2024-09-06,sz.300957,42.1700,42.3000,41.0000,41.2000,42.1700,1268700,52775643.0000,3,0.299500,1,-2.300200,0,22.076152,2.928685,-222.655469,2.922938
2024-09-09,sz.300957,41.0800,41.6600,40.6600,40.9700,41.2000,1460500,60016976.0000,3,0.344800,1,-0.558300,0,21.952911,2.912335,-221.412490,2.906621
2024-09-10,sz.300957,41.0700,42.1200,40.6600,41.8000,40.9700,1983741,82000461.8500,3,0.468300,1,2.025900,0,22.397649,2.971335,-225.898025,2.965505
2024-09-11,sz.300957,41.5400,42.6200,41.4000,42.1100,41.8000,1786054,75171777.7500,3,0.421600,1,0.741600,0,22.563756,2.993372,-227.573345,2.987498
2024-09-12,sz.300957,42.0300,42.6300,41.6600,41.7400,42.1100,1353615,56946190.1000,3,0.319600,1,-0.878700,0,22.365500,2.967070,-225.573769,2.961249
2024-09-13,sz.300957,41.7300,41.9500,40.5800,40.5900,41.7400,1269638,52092671.3200,3,0.299700,1,-2.755200,0,21.749296,2.885323,-219.358871,2.879662
2024-09-18,sz.300957,40.6600,41.0000,39.8400,40.8400,40.5900,1193220,48162143.0000,3,0.281700,1,0.615900,0,21.883254,2.903094,-220.709936,2.897398
2024-09-19,sz.300957,41.5000,42.2800,40.7200,41.1400,40.8400,2503591,103797564.0100,3,0.591000,1,0.734600,0,22.044002,2.924420,-222.331214,2.918682
2024-09-20,sz.300957,40.7000,40.8700,39.5500,39.8800,41.1400,2937483,117301858.4700,3,0.693500,1,-3.062700,0,21.368858,2.834853,-215.521847,2.829291
2024-09-23,sz.300957,39.5900,40.2800,39.3000,39.3500,39.8800,2128792,84212420.6600,3,0.502500,1,-1.329000,0,21.084869,2.797178,-212.657590,2.791690
2024-09-24,sz.300957,39.7000,42.1900,39.3700,42.0500,39.3500,4650981,189587817.5500,3,1.098000,1,6.861500,0,22.531607,2.989107,-227.249089,2.983242
2024-09-25,sz.300957,42.9900,43.9200,42.5000,42.6600,42.0500,4350292,187890630.6500,3,1.027000,1,1.450700,0,22.858462,3.032468,-230.545687,3.026518
2024-09-26,sz.300957,42.6300,48.1200,42.4200,46.8100,42.6600,7645037,344556658.8200,3,1.804800,1,9.728100,0,25.082152,3.327469,-252.973362,3.320940
2024-09-27,sz.300957,48.8000,54.3900,48.2100,52.4800,46.8100,12914873,659634953.4900,3,3.048800,1,12.112800,0,28.120302,3.730519,-283.615510,3.723199
2024-09-30,sz.300957,56.7600,62.7000,55.5900,62.4200,52.4800,16310848,962116747.7700,3,3.850500,1,18.940500,0,33.446442,4.437099,-337.333844,4.428394
2024-10-08,sz.300957,73.9900,74.0000,63.8100,70.3000,62.4200,21086484,1456186547.0100,3,4.977900,1,12.624200,0,37.668774,4.997246,-379.919405,4.987441
2024-10-09,sz.300957,65.0000,65.0000,58.3000,58.3300,70.3000,13988244,862233213.8800,3,3.302200,1,-17.027000,0,31.254902,4.146363,-315.230425,4.138228
2024-10-10,sz.300957,59.8000,60.2800,56.1500,57.5800,58.3300,8087382,471034088.4100,3,1.909200,1,-1.285800,0,30.853030,4.093050,-311.177231,4.085019
2024-10-11,sz.300957,57.0000,58.2800,53.8800,54.6800,57.5800,5531729,306832609.8200,3,1.305900,1,-5.036500,0,29.299126,3.886905,-295.504880,3.879278
2024-10-14,sz.300957,54.6800,56.0800,52.5800,55.1600,54.6800,5470075,296311252.5700,3,1.291300,1,0.877800,0,29.556324,3.921025,-298.098924,3.913332
2024-10-15,sz.300957,52.2000,53.2000,51.2000,51.9900,55.1600,9835008,512316307.6700,3,2.321800,1,-5.746900,0,27.857746,3.695687,-280.967423,3.688436
2024-10-16,sz.300957,50.8800,51.4900,50.1000,50.5200,51.9900,5887600,299170524.1600,3,1.389900,1,-2.827500,0,27.070078,3.591193,-273.023163,3.584147
2024-10-17,sz.300957,50.8300,51.6500,49.8900,49.9500,50.5200,5813146,295594955.1800,3,1.372300,1,-1.128300,0,26.764655,3.550675,-269.942735,3.543708
2024-10-18,sz.300957,49.9800,54.9400,49.6600,52.7200,49.9500,9382341,486614978.6600,3,2.214900,1,5.545500,0,28.248901,3.747579,-284.912532,3.740226
2024-10-21,sz.300957,52.5000,54.9500,52.0300,53.5000,52.7200,8282938,443944920.6200,3,1.955400,1,1.479500,0,28.666848,3.803025,-289.127854,3.795563
2024-10-22,sz.300957,53.5400,54.7200,52.8000,54.6100,53.5000,5371344,289726161.5600,3,1.268000,1,2.074800,0,29.261618,3.881929,-295.126582,3.874312
2024-10-23,sz.300957,54.8300,54.9000,53.4800,54.3100,54.6100,6745997,365362322.9900,3,1.592500,1,-0.549300,0,29.100869,3.860603,-293.505304,3.853029
2024-10-24,sz.300957,53.9100,54.3100,52.8800,53.2800,54.3100,4406563,236090852.6500,3,1.040300,1,-1.896500,0,28.548966,3.787386,-287.938917,3.779955
2024-10-25,sz.300957,49.7500,53.3400,49.4800,53.1500,53.2800,11662538,600469339.7500,3,2.753200,1,-0.244000,0,38.006989,3.685773,-39.662137,3.813464
2024-10-28,sz.300957,52.5100,54.0000,52.5100,53.4300,53.1500,6539994,348327927.5800,3,1.543900,1,0.526800,0,38.207214,3.705190,-39.871081,3.833554
2024-10-29,sz.300957,53.4400,54.6400,52.3800,52.7600,53.4300,6686753,354351574.5800,3,1.578600,1,-1.254000,0,37.728104,3.658728,-39.371107,3.785482
2024-10-30,sz.300957,52.3500,53.9800,51.5000,52.8800,52.7600,7699275,403290315.2500,3,1.817600,1,0.227400,0,37.813915,3.667049,-39.460655,3.794092
2024-10-31,sz.300957,52.2100,52.7300,51.3000,52.3800,52.8800,5072850,265458945.7400,3,1.197600,1,-0.945500,0,37.456370,3.632376,-39.087539,3.758217
2024-11-01,sz.300957,52.2600,53.2900,52.0100,52.3400,52.3800,4641675,244080228.1600,3,1.095800,1,-0.076400,0,37.427766,3.629602,-39.057690,3.755347
2024-11-04,sz.300957,52.3400,53.1900,51.8600,53.0600,52.3400,4473400,235455782.0000,3,1.056000,1,1.375600,0,37.942631,3.679532,-39.594976,3.807007
2024-11-05,sz.300957,53.0800,54.9100,52.6200,54.7500,53.0600,8375315,453109778.2600,3,1.977200,1,3.185100,0,39.151131,3.796727,-40.856105,3.928263
2024-11-06,sz.300957,55.0500,55.8800,54.1500,54.2700,54.7500,9792168,536495883.3600,3,2.311700,1,-0.876700,0,38.807888,3.763441,-40.497915,3.893823
2024-11-07,sz.300957,54.2000,56.7900,53.8100,56.6900,54.2700,13025612,725833853.6800,3,3.075000,1,4.459200,0,40.538404,3.931260,-42.303792,4.067456
2024-11-08,sz.300957,57.0000,57.3000,55.3100,56.1600,56.6900,11889600,668611160.0300,3,2.806800,1,-0.934900,0,40.159407,3.894506,-41.908290,4.029429
2024-11-11,sz.300957,55.0600,55.6800,54.5100,55.5100,56.1600,11886068,655067692.5100,3,2.806000,1,-1.157400,0,39.694599,3.849431,-41.423240,3.982792
2024-11-12,sz.300957,55.8000,56.5800,54.6700,55.0300,55.5100,10938321,611188062.1600,3,2.582200,1,-0.864700,0,39.351356,3.816144,-41.065050,3.948352
2024-11-13,sz.300957,54.8000,55.2500,52.5000,53.3400,55.0300,8953500,479091265.0000,3,2.113700,1,-3.071100,0,38.142856,3.698949,-39.803921,3.827096
2024-11-14,sz.300957,53.0100,53.3200,50.6500,50.7200,53.3400,7541288,391816733.4200,3,1.780300,1,-4.911900,0,36.269322,3.517260,-37.848797,3.639114
2024-11-15,sz.300957,50.7200,51.2100,49.7600,49.7600,50.7200,5460225,275747184.0000,3,1.289000,1,-1.892700,0,35.582836,3.450688,-37.132416,3.570235
2024-11-18,sz.300957,49.8700,50.5000,49.0300,49.5800,49.7600,4803796,239026770.5000,3,1.134000,1,-0.361700,0,35.454120,3.438205,-36.998095,3.557320
2024-11-19,sz.300957,49.9100,50.6900,49.3000,50.6700,49.5800,4542750,227210905.9000,3,1.072400,1,2.198500,0,36.233567,3.513793,-37.811486,3.635526
2024-11-20,sz.300957,50.5000,51.0400,50.2500,50.8600,50.6700,4220200,213990641.1600,3,0.996300,1,0.375000,0,36.369434,3.526969,-37.953270,3.649159
2024-11-21,sz.300957,50.6000,51.0800,50.1000,50.6400,50.8600,3144639,159146727.0100,3,0.742400,1,-0.432600,0,36.212115,3.511713,-37.789099,3.633374
2024-11-22,sz.300957,50.3800,50.5600,47.8000,47.9000,50.6400,5156600,253943195.0000,3,1.217300,1,-5.410700,0,34.252771,3.321703,-35.744428,3.436781
2024-11-25,sz.300957,47.7600,48.2700,47.1800,47.9600,47.9000,3743210,179026841.0000,3,0.883700,1,0.125300,0,34.295676,3.325864,-35.789202,3.441086
2024-11-26,sz.300957,47.8000,48.3400,47.6000,47.6800,47.9600,3069280,147196069.3600,3,0.724600,1,-0.583800,0,34.095451,3.306447,-35.580257,3.420997
2024-11-27,sz.300957,47.7000,48.6200,46.8800,48.6200,47.6800,3598786,172201856.4800,3,0.849600,1,1.971500,0,34.767635,3.371633,-36.281714,3.488441
2024-11-28,sz.300957,48.6100,49.0800,48.3000,48.3900,48.6200,2784200,135589663.0000,3,0.657300,1,-0.473100,0,34.603164,3.355683,-36.110081,3.471938
2024-11-29,sz.300957,48.3500,49.8000,48.3000,49.2500,48.3900,4232447,208109380.3500,3,0.999200,1,1.777200,0,35.218141,3.415321,-36.751839,3.533643
2024-12-02,sz.300957,49.1000,50.2800,48.8800,50.1900,49.2500,4431300,220994619.6400,3,1.046100,1,1.908600,0,35.890325,3.480507,-37.453295,3.601087
2024-12-03,sz.300957,50.1900,50.2200,49.3100,49.6100,50.1900,3705583,184217706.8200,3,0.874800,1,-1.155600,0,35.475573,3.440286,-37.020482,3.559472
2024-12-04,sz.300957,49.4300,49.5700,48.4000,48.5700,49.6100,3474498,170264529.2200,3,0.820200,1,-2.096400,0,34.731880,3.368165,-36.244402,3.484853
2024-12-05,sz.300957,48.5000,48.8000,48.2200,48.5500,48.5700,2756682,133740485.1200,3,0.650800,1,-0.041200,0,34.717578,3.366778,-36.229478,3.483418
2024-12-06,sz.300957,48.5500,49.4000,48.1200,49.2800,48.5500,3892937,190321550.5800,3,0.919000,1,1.503600,0,35.239594,3.417401,-36.774226,3.535795
2024-12-09,sz.300957,49.1500,49.3100,48.2200,48.6500,49.2800,3481629,169722892.8600,3,0.821900,1,-1.278400,0,34.789087,3.373713,-36.304101,3.490593
2024-12-10,sz.300957,51.5000,52.5000,49.5000,49.6100,48.6500,14868828,758279331.9900,3,3.510100,1,1.973300,0,35.475573,3.440286,-37.020482,3.559472
2024-12-11,sz.300957,49.3100,51.0000,49.2300,50.0300,49.6100,7715424,386915271.1800,3,1.821400,1,0.846600,0,35.775910,3.469411,-37.333898,3.589607
2024-12-12,sz.300957,49.8800,51.1800,49.6000,51.0500,50.0300,8122939,411733515.9400,3,1.917600,1,2.038800,0,36.505301,3.540145,-38.095053,3.662791
2024-12-13,sz.300957,50.6100,50.8100,49.5000,49.7800,51.0500,11027878,552906245.5500,3,2.603400,1,-2.487800,0,35.597138,3.452075,-37.147341,3.571670
2024-12-16,sz.300957,49.8300,49.8800,47.5300,47.8200,49.7800,9940801,479385514.4200,3,2.346700,1,-3.937300,0,34.195563,3.316155,-35.684730,3.431042
2024-12-17,sz.300957,47.8300,47.9100,46.8900,47.1700,47.8200,4539687,214832969.2100,3,1.071700,1,-1.359300,0,33.730755,3.271080,-35.199680,3.384405
2024-12-18,sz.300957,46.9900,47.4100,46.4000,46.4800,47.1700,4434656,207474791.8600,3,1.046900,1,-1.462800,0,33.237344,3.223231,-34.684781,3.334898
2024-12-19,sz.300957,45.6100,45.7900,44.7100,45.3500,46.4800,6835331,309135317.7700,3,1.613600,1,-2.431200,0,32.429293,3.144869,-33.841541,3.253821
2024-12-20,sz.300957,45.3500,46.6000,45.0100,45.7900,45.3500,6208629,286559776.1400,3,1.465700,1,0.970200,0,32.743932,3.175382,-34.169882,3.285391
2024-12-23,sz.300957,45.5500,45.8500,44.4900,44.7000,45.7900,4472182,201412191.7300,3,1.055800,1,-2.380400,0,31.964485,3.099794,-33.356491,3.207184
2024-12-24,sz.300957,44.6000,45.9000,44.6000,45.8000,44.7000,4436366,200908627.7000,3,1.047300,1,2.460900,0,32.751083,3.176075,-34.177345,3.286108
2024-12-25,sz.300957,45.4200,45.9700,45.0200,45.4300,45.8000,3022282,137131451.4100,3,0.713500,1,-0.807900,0,32.486500,3.150417,-33.901239,3.259561
2024-12-26,sz.300957,45.4000,45.7300,45.1300,45.1600,45.4300,3031992,137653064.0400,3,0.715800,1,-0.594300,0,32.293426,3.131693,-33.699757,3.240189
2024-12-27,sz.300957,45.2500,45.4000,44.5600,44.6400,45.1600,4788845,214965841.7900,3,1.130500,1,-1.151500,0,31.921580,3.095633,-33.311718,3.202879
2024-12-30,sz.300957,44.6100,44.6100,43.4800,43.7100,44.6400,5040537,221412361.8900,3,1.189900,1,-2.083300,0,31.256547,3.031141,-32.617723,3.136153
2024-12-31,sz.300957,43.7800,44.0000,42.5600,42.6900,43.7100,4755386,205519982.5900,3,1.122600,1,-2.333600,0,30.527156,2.960407,-31.856569,3.062969
