date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.600941,107.5000,108.0200,106.5000,107.7000,107.6700,5940583,637198059.6300,3,0.783100,1,0.027900,0,17.012150,2.253069,-31.708845,1.718548
2024-08-29,sh.600941,107.5500,107.8500,105.6400,106.4000,107.7000,7366557,786429644.9300,3,0.971000,1,-1.207100,0,16.806804,2.225873,-31.326102,1.697804
2024-08-30,sh.600941,106.0100,106.4900,103.8900,104.9900,106.4000,13134399,1375599510.6800,3,1.731300,1,-1.325200,0,16.584082,2.196376,-30.910972,1.675305
2024-09-02,sh.600941,102.5000,103.3700,101.5000,102.9000,102.6100,6908835,709947229.5100,3,0.910700,1,0.282600,0,16.253949,2.152653,-30.295638,1.641955
2024-09-03,sh.600941,102.9500,103.4800,101.8500,103.1900,102.9000,7348128,754539378.6300,3,0.968600,1,0.281800,0,16.299757,2.158720,-30.381019,1.646583
2024-09-04,sh.600941,102.6000,103.3900,102.1800,102.7800,103.1900,5486895,565396999.4300,3,0.723300,1,-0.397300,0,16.239110,2.150688,-30.267980,1.640456
2024-09-05,sh.600941,103.3600,103.5000,101.0000,101.6600,102.7800,7426604,755781912.3000,3,0.979000,1,-1.089700,0,16.062152,2.127252,-29.938148,1.622580
2024-09-06,sh.600941,101.6700,102.5000,101.4500,101.9000,101.6600,6026542,615477717.8800,3,0.794400,1,0.236100,0,16.100071,2.132274,-30.008827,1.626411
2024-09-09,sh.600941,101.6000,102.4900,100.0100,100.2600,101.9000,7497566,754454386.8800,3,0.988300,1,-1.609400,0,15.840953,2.097957,-29.525858,1.600235
2024-09-10,sh.600941,100.2700,102.3500,100.2000,101.9200,100.2600,6995548,710266325.7100,3,0.922100,1,1.655700,0,16.103231,2.132693,-30.014717,1.626730
2024-09-11,sh.600941,101.9200,102.1800,99.2200,99.4200,101.9200,9615901,961557975.4000,3,1.267500,1,-2.452900,0,15.708234,2.080380,-29.278484,1.586828
2024-09-12,sh.600941,99.6000,99.7800,98.1000,98.8600,99.4200,6518768,644169350.3400,3,0.859300,1,-0.563300,0,15.619755,2.068662,-29.113568,1.577890
2024-09-13,sh.600941,98.8000,100.7000,98.7800,100.2500,98.8600,7782451,779239679.3800,3,1.025900,1,1.406000,0,15.839373,2.097748,-29.522913,1.600075
2024-09-18,sh.600941,100.2600,101.4100,100.2600,100.7100,100.2500,5039200,508214079.6000,3,0.664300,1,0.458900,0,15.912053,2.107373,-29.658380,1.607417
2024-09-19,sh.600941,100.7500,100.8400,99.6600,99.9200,100.7100,6878554,687626198.6600,3,0.906700,1,-0.784400,0,15.787234,2.090842,-29.425731,1.594808
2024-09-20,sh.600941,99.9000,101.4500,98.9600,101.4000,99.9200,6413727,644020334.3700,3,0.845400,1,1.481200,0,16.021072,2.121811,-29.861580,1.618430
2024-09-23,sh.600941,100.9600,101.7000,100.8600,101.0500,101.4000,5394560,545445879.7900,3,0.711100,1,-0.345200,0,15.965772,2.114488,-29.758508,1.612844
2024-09-24,sh.600941,101.4000,104.9000,100.8800,104.1900,101.0500,11769792,1212748048.7100,3,1.551500,1,3.107400,0,16.461888,2.180193,-30.683215,1.662961
2024-09-25,sh.600941,104.9900,108.0000,103.5600,103.9000,104.1900,12272228,1292290680.7500,3,1.617700,1,-0.278300,0,16.416069,2.174124,-30.597813,1.658333
2024-09-26,sh.600941,103.9000,105.0000,103.3100,104.9300,103.9000,11274690,1175274175.3600,3,1.486200,1,0.991300,0,16.578807,2.195677,-30.901140,1.674772
2024-09-27,sh.600941,104.9900,105.3000,101.3700,104.2900,104.9300,27837739,2866218060.0300,3,3.669500,1,-0.609900,0,16.477688,2.182285,-30.712665,1.664557
2024-09-30,sh.600941,105.0100,111.8000,103.6100,109.7000,104.2900,49796181,5296250818.0700,3,6.564000,1,5.187500,0,17.332461,2.295490,-32.305871,1.750906
2024-10-08,sh.600941,118.0100,119.0000,106.7100,110.1400,109.7000,45017988,5037416871.4900,3,5.934200,1,0.401100,0,17.414020,2.306292,-32.457888,1.759145
2024-10-09,sh.600941,108.5000,110.0000,105.7000,106.6200,110.1400,25177754,2715542972.6400,3,3.318900,1,-3.195900,0,16.857480,2.232584,-31.420556,1.702923
2024-10-10,sh.600941,106.6200,111.5000,106.5800,108.8000,106.6200,25762477,2810846632.4100,3,3.396000,1,2.044600,0,17.202155,2.278233,-32.062995,1.737742
2024-10-11,sh.600941,108.0000,110.0000,106.9000,108.5700,108.8000,18020089,1958873349.0400,3,2.375400,1,-0.211400,0,17.165790,2.273417,-31.995214,1.734069
2024-10-14,sh.600941,107.9400,111.7000,107.9400,110.8000,108.5700,18497871,2042080464.7700,3,2.438300,1,2.054000,0,17.518371,2.320112,-32.652388,1.769686
2024-10-15,sh.600941,110.5000,110.6800,107.5800,107.6400,110.8000,13333402,1451936870.7700,3,1.757600,1,-2.852000,0,17.018750,2.253943,-31.721147,1.719215
2024-10-16,sh.600941,107.1300,108.3100,106.4700,107.0900,107.6400,8398258,901331268.9600,3,1.107000,1,-0.511000,0,16.931791,2.242426,-31.559063,1.710430
2024-10-17,sh.600941,107.7700,107.9000,105.4600,105.6400,107.0900,10014954,1065941003.9600,3,1.320100,1,-1.354000,0,16.702534,2.212063,-31.131753,1.687271
2024-10-18,sh.600941,105.6200,108.1700,105.0700,107.1000,105.6400,12989301,1384923776.5000,3,1.712200,1,1.382100,0,16.933372,2.242635,-31.562010,1.710590
2024-10-21,sh.600941,107.1100,107.1300,105.3800,106.3000,107.1000,15625260,1655583970.1500,3,2.059700,1,-0.747000,0,16.806885,2.225884,-31.326253,1.697812
2024-10-22,sh.600941,105.4300,105.5600,103.8000,104.3800,106.3000,21340815,2229633979.3600,3,2.813100,1,-1.806200,0,16.341222,2.185950,-39.944594,1.691055
2024-10-23,sh.600941,104.3800,105.0000,103.8800,104.3500,104.3800,12212175,1274208528.9500,3,1.609800,1,-0.028700,0,16.336525,2.185322,-39.933114,1.690569
2024-10-24,sh.600941,103.7900,103.7900,101.6500,102.2200,104.3500,20944594,2140205040.9000,3,2.760900,1,-2.041200,0,16.003063,2.140715,-39.117996,1.656061
2024-10-25,sh.600941,102.0100,102.5800,101.3300,101.9300,102.2200,16123408,1642593326.3200,3,2.125400,1,-0.283700,0,15.957662,2.134642,-39.007018,1.651362
2024-10-28,sh.600941,101.8800,102.3300,101.4000,102.2900,101.9300,11623270,1185126416.9200,3,1.532200,1,0.353200,0,16.014022,2.142181,-39.144784,1.657195
2024-10-29,sh.600941,102.3700,102.6800,101.0000,102.2000,102.2900,16492850,1678960772.5000,3,2.174100,1,-0.088000,0,15.999932,2.140296,-39.110343,1.655737
2024-10-30,sh.600941,101.9100,102.4500,101.6200,102.1800,102.2000,9243335,942693241.1500,3,1.218400,1,-0.019600,0,15.996801,2.139877,-39.102689,1.655413
2024-10-31,sh.600941,102.1200,103.1400,102.1200,102.6500,102.1800,12874888,1321523357.0600,3,1.697100,1,0.460000,0,16.070382,2.149720,-39.282551,1.663027
2024-11-01,sh.600941,102.5000,103.6800,102.1900,103.4000,102.6500,13061678,1346652944.5200,3,1.721800,1,0.730600,0,16.187798,2.165427,-39.569564,1.675178
2024-11-04,sh.600941,103.4500,103.7400,102.0000,102.8200,103.4000,10579384,1085743416.8200,3,1.394600,1,-0.560900,0,16.096996,2.153280,-39.347607,1.665781
2024-11-05,sh.600941,102.3900,102.8500,102.0600,102.8500,102.8200,17055123,1747544206.7000,3,2.248200,1,0.029200,0,16.101693,2.153909,-39.359087,1.666267
2024-11-06,sh.600941,102.5400,102.9400,102.0300,102.2300,102.8500,14555037,1490730042.4100,3,1.918600,1,-0.602800,0,16.013235,2.142076,-39.142862,1.657113
2024-11-07,sh.600941,101.9900,102.8600,101.5100,102.8600,102.2300,15358704,1571176930.5700,3,2.024600,1,0.616300,0,16.111918,2.155277,-39.384083,1.667325
2024-11-08,sh.600941,102.8600,103.4400,102.0000,102.8100,102.8600,16620841,1708496396.1000,3,2.190900,1,-0.048600,0,16.104086,2.154229,-39.364938,1.666515
2024-11-11,sh.600941,102.6000,102.6000,101.7000,102.0400,102.8100,13011050,1326562171.3400,3,1.715100,1,-0.749000,0,15.983474,2.138095,-39.070113,1.654033
2024-11-12,sh.600941,101.9700,102.1100,100.5200,100.8500,102.0400,15235405,1543913133.3600,3,2.008300,1,-1.166200,0,15.797073,2.113160,-38.614473,1.634744
2024-11-13,sh.600941,100.5700,106.6000,100.5000,105.0300,100.8500,36595255,3811702174.5800,3,4.823900,1,4.144800,0,16.452717,2.200865,-40.217135,1.702593
2024-11-14,sh.600941,103.7700,104.6000,102.8100,103.6600,105.0300,16544878,1714885071.5600,3,2.180900,1,-1.304400,0,16.238367,2.172191,-39.693176,1.680411
2024-11-15,sh.600941,103.4000,108.0000,103.2200,105.0300,103.6600,26765828,2821185463.8200,3,3.528200,1,1.321600,0,16.453076,2.200913,-40.218011,1.702630
2024-11-18,sh.600941,104.6000,106.8000,104.0100,104.6700,105.0300,19034785,2004973565.6000,3,2.509100,1,-0.342800,0,16.396681,2.193369,-40.080160,1.696794
2024-11-19,sh.600941,104.4000,104.5000,102.8800,103.6800,104.6700,12437915,1288606551.2200,3,1.639500,1,-0.945800,0,16.241597,2.172623,-39.701070,1.680745
2024-11-20,sh.600941,103.1700,104.1800,102.3200,103.8800,103.6800,10908884,1127280642.1300,3,1.438000,1,0.192900,0,16.272927,2.176815,-39.777654,1.683987
2024-11-21,sh.600941,103.5800,104.3800,103.2300,103.5700,103.8800,6438912,667501127.2000,3,0.848800,1,-0.298400,0,16.224365,2.170318,-39.658949,1.678962
2024-11-22,sh.600941,103.3800,104.2000,103.1600,103.4000,103.5700,9955074,1031212200.2600,3,1.312300,1,-0.164100,0,16.197734,2.166756,-39.593852,1.676206
2024-11-25,sh.600941,103.3000,104.9800,102.8800,103.7000,103.4000,9893145,1028585941.3200,3,1.304100,1,0.290100,0,16.244730,2.173043,-39.708728,1.681069
2024-11-26,sh.600941,103.5000,105.6000,103.2200,105.4200,103.7000,13297139,1396206495.8900,3,1.752800,1,1.658600,0,16.514170,2.209085,-40.367349,1.708952
2024-11-27,sh.600941,105.4200,106.6900,105.1500,106.3600,105.4200,12861649,1366099169.0300,3,1.695400,1,0.891700,0,16.661422,2.228783,-40.727293,1.724190
2024-11-28,sh.600941,105.9200,106.6000,105.4000,106.0500,106.3600,8243346,874551553.9900,3,1.086600,1,-0.291500,0,16.612860,2.222287,-40.608589,1.719165
2024-11-29,sh.600941,106.1100,108.1300,105.7000,106.3800,106.0500,13458340,1438428712.8600,3,1.774000,1,0.311200,0,16.664555,2.229202,-40.734952,1.724514
2024-12-02,sh.600941,105.9000,106.2800,104.8100,105.4700,106.3800,10717658,1130093722.1800,3,1.412800,1,-0.855400,0,16.522002,2.210133,-40.386495,1.709762
2024-12-03,sh.600941,105.3000,107.0900,104.9800,106.9600,105.4700,11342875,1207277304.0000,3,1.495200,1,1.412700,0,16.755413,2.241356,-40.957045,1.733917
2024-12-04,sh.600941,106.8500,108.6600,106.6000,108.1000,106.9600,11719547,1264896160.1200,3,1.544800,1,1.065800,0,16.933995,2.265245,-41.393573,1.752397
2024-12-05,sh.600941,108.0000,108.5700,107.1100,107.4500,108.1000,9174921,987745972.9600,3,1.209400,1,-0.601300,0,16.832172,2.251624,-41.144675,1.741860
2024-12-06,sh.600941,107.0000,108.2000,107.0000,107.2200,107.4500,9782535,1051365949.0600,3,1.289500,1,-0.214100,0,16.799111,2.247202,-41.063863,1.738439
2024-12-09,sh.600941,107.2300,108.5200,106.3000,107.2900,107.2200,11180209,1197365889.6200,3,1.473800,1,0.065300,0,16.810079,2.248669,-41.090672,1.739574
2024-12-10,sh.600941,107.3000,108.0000,106.3300,106.9000,107.2900,17127131,1829955066.6100,3,2.257700,1,-0.363500,0,16.748974,2.240495,-40.941307,1.733250
2024-12-11,sh.600941,106.6000,107.1200,106.0600,106.5800,106.9000,8776183,933592209.4200,3,1.156900,1,-0.299300,0,16.698837,2.233788,-40.818751,1.728062
2024-12-12,sh.600941,106.3900,107.7800,106.2000,107.7000,106.5800,9215483,988512035.8800,3,1.214800,1,1.050900,0,16.874317,2.257262,-41.247696,1.746221
2024-12-13,sh.600941,107.7000,109.6500,107.0800,108.7900,107.7000,18029085,1959248860.4200,3,2.376600,1,1.012100,0,17.045097,2.280107,-41.665152,1.763894
2024-12-16,sh.600941,108.6300,113.0000,108.6000,112.1500,108.7900,25034576,2794432358.5100,3,3.300000,1,3.088500,0,17.571538,2.350529,-42.951988,1.818373
2024-12-17,sh.600941,112.8400,114.9800,111.1100,111.2800,112.1500,14057773,1584372947.1400,3,1.853100,1,-0.775700,0,17.435228,2.332294,-42.618790,1.804267
2024-12-18,sh.600941,111.1800,114.7800,111.1800,113.9800,111.2800,11277282,1282618958.4100,3,1.486500,1,2.426300,0,17.858261,2.388883,-43.652854,1.848044
2024-12-19,sh.600941,113.6000,114.9900,112.6800,113.8500,113.9800,9860900,1123346796.6900,3,1.299800,1,-0.114100,0,17.837893,2.386159,-43.603066,1.845936
2024-12-20,sh.600941,113.0000,113.7000,111.1000,111.4000,113.8500,12321388,1381900356.1500,3,1.624200,1,-2.152000,0,17.454029,2.334809,-42.664748,1.806212
2024-12-23,sh.600941,111.4300,114.5000,111.4300,113.8500,111.4000,10650536,1210429764.7000,3,1.403900,1,2.199300,0,17.837893,2.386159,-43.603066,1.845936
2024-12-24,sh.600941,113.4100,115.5000,113.0400,114.8900,113.8500,10244629,1173541804.0700,3,1.350400,1,0.913500,0,18.000839,2.407956,-44.001373,1.862798
2024-12-25,sh.600941,114.7800,116.8800,114.5000,115.5900,114.8900,10741464,1243639836.9800,3,1.415900,1,0.609300,0,18.110514,2.422627,-44.269464,1.874148
2024-12-26,sh.600941,115.5000,115.5700,113.0300,114.3800,115.5900,12050699,1374689160.9900,3,1.588500,1,-1.046800,0,17.920932,2.397267,-43.806049,1.854529
2024-12-27,sh.600941,114.3600,114.8800,113.6500,114.6000,114.3800,5378096,614681410.6700,3,0.708900,1,0.192300,0,17.955402,2.401878,-43.890306,1.858096
2024-12-30,sh.600941,114.2500,116.7800,114.1400,116.3600,114.6000,11718106,1359928330.6400,3,1.544700,1,1.535800,0,18.251082,2.441431,-44.613069,1.888695
2024-12-31,sh.600941,116.2300,119.5100,116.0100,118.1600,116.3600,15282087,1803996097.9000,3,2.014500,1,1.546900,0,18.533412,2.479198,-45.303199,1.917911
