date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sz.002920,89.0200,89.6500,86.5900,87.0000,89.7600,4080039,359038346.2700,3,0.739800,1,-3.074900,0,27.155810,1.941054,-229.667388,5.772287
2024-08-28,sz.002920,87.0100,87.6700,84.7000,85.3000,87.0000,4828955,413617828.8000,3,0.875600,1,-1.954000,0,26.625179,1.903125,-225.179634,5.659495
2024-08-29,sz.002920,84.7800,91.5000,83.7800,90.9300,85.3000,8703700,769682601.9500,3,1.578200,1,6.600200,0,28.382503,2.028736,-240.042018,6.033035
2024-08-30,sz.002920,90.7100,92.9800,89.6900,91.1900,90.9300,8292828,761281320.5400,3,1.503700,1,0.285900,0,28.463659,2.034536,-240.728381,6.050285
2024-09-02,sz.002920,90.0100,91.6400,88.5800,88.7100,91.1900,5065106,455835379.9000,3,0.918400,1,-2.719600,0,27.689562,1.979205,-234.181540,5.885742
2024-09-03,sz.002920,88.5200,95.2300,87.8800,93.9500,88.7100,9748335,904335466.7600,3,1.767600,1,5.906900,0,29.325153,2.096115,-248.014380,6.233406
2024-09-04,sz.002920,93.5000,97.3800,92.8400,95.2500,93.9500,7645278,727346534.5400,3,1.386200,1,1.383700,0,29.730930,2.125119,-251.446192,6.319659
2024-09-05,sz.002920,95.1300,98.9000,95.1300,97.3800,95.2500,7042208,687856007.9000,3,1.276900,1,2.236200,0,30.395779,2.172641,-257.069083,6.460980
2024-09-06,sz.002920,97.3800,101.5300,97.0000,97.2600,97.3800,8120911,804417478.4600,3,1.472500,1,-0.123200,0,30.358322,2.169964,-256.752301,6.453018
2024-09-09,sz.002920,87.9900,92.8800,87.9900,89.2600,97.2600,11168051,1003915368.8300,3,2.025000,1,-8.225400,0,27.861237,1.991476,-235.633460,5.922234
2024-09-10,sz.002920,89.3100,93.0400,89.3100,91.5100,89.2600,6496627,592499392.8400,3,1.178000,1,2.520700,0,28.563542,2.041676,-241.573134,6.071517
2024-09-11,sz.002920,91.5100,95.5000,90.5100,92.7200,91.5100,5121534,478611614.9600,3,0.928600,1,1.322300,0,28.941226,2.068672,-244.767359,6.151798
2024-09-12,sz.002920,93.2300,93.4300,89.8900,90.1300,92.7200,4346797,395804355.7300,3,0.788200,1,-2.793400,0,28.132795,2.010887,-237.930134,5.979956
2024-09-13,sz.002920,90.5000,91.2200,89.0200,89.8400,90.1300,3886295,350309016.9700,3,0.704700,1,-0.321800,0,28.042275,2.004417,-237.164576,5.960715
2024-09-18,sz.002920,90.2000,94.6000,89.3000,93.8000,89.8400,6110879,567406001.9800,3,1.108000,1,4.407800,0,29.278333,2.092768,-247.618402,6.223454
2024-09-19,sz.002920,94.4800,94.9200,92.5100,93.3000,93.8000,4324840,404588375.8100,3,0.784200,1,-0.533000,0,29.122265,2.081613,-246.298475,6.190280
2024-09-20,sz.002920,93.7500,95.9600,92.0100,94.1900,93.3000,4824060,451881535.5400,3,0.874700,1,0.953900,0,29.400066,2.101469,-248.647946,6.249330
2024-09-23,sz.002920,93.6500,96.5700,93.1100,95.1000,94.1900,4929781,468041179.3200,3,0.893900,1,0.966100,0,29.684109,2.121772,-251.050214,6.309707
2024-09-24,sz.002920,95.1500,98.6500,94.0000,98.1700,95.1000,6699399,645561424.8500,3,1.214700,1,3.228200,0,30.642366,2.190267,-259.154569,6.513395
2024-09-25,sz.002920,98.0000,100.2800,97.8000,98.8000,98.1700,7232828,718485387.8600,3,1.311500,1,0.641700,0,30.839012,2.204323,-260.817677,6.555195
2024-09-26,sz.002920,98.1100,100.8800,97.6200,100.7500,98.8000,6830823,678759459.3800,3,1.238600,1,1.973700,0,31.447676,2.247829,-265.965395,6.684573
2024-09-27,sz.002920,101.8100,110.5000,101.8000,108.9000,100.7500,8575186,913291040.0300,3,1.554800,1,8.089300,0,33.991583,2.429664,-287.480213,7.225311
2024-09-30,sz.002920,114.4000,119.7900,113.1200,119.7900,108.9000,8599929,1010825342.4600,3,1.559300,1,10.000000,0,37.390741,2.672630,-316.228235,7.947842
2024-10-08,sz.002920,131.7700,131.7700,121.0000,131.7700,119.7900,11783615,1530391943.1500,3,2.136600,1,10.000800,0,41.130127,2.939915,-347.853698,8.742692
2024-10-09,sz.002920,129.1400,140.0000,123.7000,131.3000,131.7700,13884316,1831832347.6900,3,2.517500,1,-0.356700,0,40.983423,2.929429,-346.612966,8.711509
2024-10-10,sz.002920,129.3100,133.0700,121.8000,125.2000,131.3000,11106317,1407211375.1600,3,2.013800,1,-4.645800,0,39.079395,2.793332,-330.509850,8.306785
2024-10-11,sz.002920,125.1200,125.1200,113.7600,115.7400,125.2000,9255659,1093063651.1200,3,1.678200,1,-7.555900,0,36.126591,2.582271,-305.536822,7.679132
2024-10-14,sz.002920,115.0000,117.5000,111.6800,117.5000,115.7400,9445945,1086906183.7700,3,1.712700,1,1.520600,0,36.675950,2.621538,-310.182966,7.795905
2024-10-15,sz.002920,116.0000,117.9000,112.9900,113.3000,117.5000,6632997,763823302.3600,3,1.202700,1,-3.574500,0,35.364980,2.527832,-299.095575,7.517242
2024-10-16,sz.002920,111.0000,113.8000,109.1100,112.3300,113.3000,6194396,689860084.3100,3,1.123200,1,-0.856100,0,35.062208,2.506190,-296.534916,7.452885
2024-10-17,sz.002920,113.0100,114.7600,110.8800,111.3300,112.3300,4854155,547109043.4400,3,0.880200,1,-0.890200,0,34.750072,2.483879,-293.895061,7.386537
2024-10-18,sz.002920,109.9900,121.8400,109.8100,118.6300,111.3300,9374688,1089385848.5200,3,1.699800,1,6.557100,0,37.028663,2.646749,-313.166003,7.870878
2024-10-21,sz.002920,120.0000,120.9000,116.2800,118.1500,118.6300,8869322,1050082482.0600,3,1.608200,1,-0.404600,0,36.878838,2.636040,-311.898872,7.839031
2024-10-22,sz.002920,116.9600,124.0400,116.6600,124.0200,118.1500,8728484,1058645157.8500,3,1.582600,1,4.968300,0,38.711075,2.767005,-327.394821,8.228494
2024-10-23,sz.002920,123.3900,127.2000,120.6800,123.8000,124.0200,6996281,868249332.8100,3,1.268600,1,-0.177400,0,38.642405,2.762097,-326.814053,8.213898
2024-10-24,sz.002920,123.7800,126.5800,121.0000,121.5300,123.8000,5308859,654960313.7700,3,0.962600,1,-1.833600,0,37.933857,2.711451,-320.821582,8.063287
2024-10-25,sz.002920,121.0000,123.3500,119.7600,121.2500,121.5300,3759651,456679968.3700,3,0.681700,1,-0.230400,0,37.846459,2.705204,-320.082423,8.044710
2024-10-28,sz.002920,119.4800,121.8300,118.8800,121.0000,121.2500,3050184,367296828.2400,3,0.553100,1,-0.206200,0,37.768425,2.699626,-319.422459,8.028123
2024-10-29,sz.002920,121.3800,125.1000,120.1700,123.8600,121.0000,5685524,700364911.8900,3,1.030900,1,2.363600,0,38.661133,2.763435,-326.972444,8.217879
2024-10-30,sz.002920,123.0000,126.0200,120.9800,122.4600,123.8600,4357973,537366966.9700,3,0.790200,1,-1.130300,0,38.224143,2.732200,-323.276647,8.124991
2024-10-31,sz.002920,128.0000,131.3100,120.8600,121.8700,122.4600,8967128,1129890030.3200,3,1.625900,1,-0.481800,0,33.934431,2.560867,-188.374963,7.552357
2024-11-01,sz.002920,120.3500,121.9900,115.8000,118.6300,121.8700,6798177,805257941.4300,3,1.232600,1,-2.658600,0,33.032260,2.492785,-183.366881,7.351572
2024-11-04,sz.002920,117.9900,125.9800,117.9900,125.4600,118.6300,6772200,834183710.1600,3,1.227900,1,5.757400,0,34.934058,2.636304,-193.924041,7.774832
2024-11-05,sz.002920,125.0000,132.5000,122.5000,131.0500,125.4600,7194594,925278574.3500,3,1.304500,1,4.455600,0,36.490581,2.753768,-202.564527,8.121247
2024-11-06,sz.002920,132.3500,133.3800,127.0500,127.9300,131.0500,6327087,823316293.4600,3,1.147200,1,-2.380800,0,35.621824,2.688207,-197.741930,7.927899
2024-11-07,sz.002920,126.4200,133.0000,126.4000,133.0000,127.9300,6432661,841229331.7500,3,1.166400,1,3.963100,0,37.033554,2.794743,-205.578650,8.242090
2024-11-08,sz.002920,135.1500,139.4900,132.6000,134.9800,133.0000,7068106,962379197.0700,3,1.281600,1,1.488700,0,37.584881,2.836349,-208.639144,8.364792
2024-11-11,sz.002920,134.2000,142.8800,133.0100,140.1900,134.9800,7137492,994797540.7200,3,1.294200,1,3.859800,0,39.035594,2.945828,-216.692263,8.687659
2024-11-12,sz.002920,140.7200,144.5000,135.3300,136.4500,140.1900,5962047,824884181.0300,3,1.081000,1,-2.667800,0,37.994199,2.867239,-210.911329,8.455888
2024-11-13,sz.002920,136.4600,137.3600,132.5000,134.7800,136.4500,4378692,589252936.5200,3,0.793900,1,-1.223900,0,37.529191,2.832147,-208.330003,8.352398
2024-11-14,sz.002920,134.9500,136.1300,129.7300,130.5800,134.7800,4664986,617934209.8100,3,0.845900,1,-3.116200,0,36.359711,2.743892,-201.838046,8.092121
2024-11-15,sz.002920,129.9900,130.9900,124.8100,124.9500,130.5800,5528266,701967828.2100,3,1.002400,1,-4.311500,0,34.792050,2.625588,-193.135732,7.743227
2024-11-18,sz.002920,124.9700,129.6900,123.0000,126.5000,124.9500,5383041,683295909.3100,3,0.976100,1,1.240500,0,35.223644,2.658158,-195.531573,7.839281
2024-11-19,sz.002920,127.1300,134.2200,127.1300,132.0000,126.5000,7266708,958465938.8800,3,1.317600,1,4.347800,0,36.755107,2.773730,-204.032946,8.180119
2024-11-20,sz.002920,131.3600,134.9100,130.2000,134.2900,132.0000,5021621,668587842.1900,3,0.910500,1,1.734800,0,37.392752,2.821850,-207.572608,8.322032
2024-11-21,sz.002920,133.7800,135.3000,130.5100,132.9000,134.2900,4446087,588199596.1100,3,0.806200,1,-1.035100,0,37.005710,2.792642,-205.424079,8.235893
2024-11-22,sz.002920,132.9100,136.6600,129.8000,129.8000,132.9000,5065483,677622197.5100,3,0.918500,1,-2.332600,0,36.142522,2.727501,-200.632397,8.043784
2024-11-25,sz.002920,129.6400,133.7100,124.8000,127.8000,129.8000,4821069,617317648.9900,3,0.874200,1,-1.540800,0,35.585626,2.685475,-197.540988,7.919843
2024-11-26,sz.002920,127.0900,127.4700,120.8100,121.2000,127.8000,6039755,744490416.0800,3,1.095100,1,-5.164300,0,33.745033,2.546574,-187.323589,7.510205
2024-11-27,sz.002920,120.0000,125.7600,118.8800,125.6300,121.2000,5313024,648909841.0300,3,0.963400,1,3.655100,0,34.978453,2.639655,-194.170483,7.784712
2024-11-28,sz.002920,125.6300,125.9000,121.5000,122.1500,125.6300,2990315,368013275.6000,3,0.542200,1,-2.770000,0,34.009536,2.566535,-188.791885,7.569072
2024-11-29,sz.002920,122.4700,128.9900,122.0000,124.8700,122.1500,5428969,683425937.4300,3,0.984400,1,2.226800,0,34.766850,2.623686,-192.995846,7.737618
2024-12-02,sz.002920,120.0000,124.3900,118.0800,123.5200,124.8700,8538155,1039765552.9900,3,1.548100,1,-1.081100,0,34.390978,2.595321,-190.909321,7.653965
2024-12-03,sz.002920,122.7900,123.4100,119.8600,121.4900,123.5200,4577080,555820230.7600,3,0.829900,1,-1.643500,0,33.825776,2.552668,-187.771806,7.528175
2024-12-04,sz.002920,121.4500,122.5800,118.8100,119.6300,121.4900,4404244,529904369.9600,3,0.798600,1,-1.531000,0,33.307907,2.513587,-184.897038,7.412920
2024-12-05,sz.002920,118.8400,120.3800,116.0800,117.1900,119.6300,5944485,698819702.6100,3,1.077900,1,-2.039600,0,32.628551,2.462319,-181.125837,7.261724
2024-12-06,sz.002920,117.2000,119.1600,116.6300,118.9000,117.1900,4272631,505064506.0000,3,0.774700,1,1.459200,0,33.104657,2.498248,-183.768769,7.367685
2024-12-09,sz.002920,118.9000,122.8600,117.9600,121.3800,118.9000,6660149,804557876.2400,3,1.207600,1,2.085800,0,33.795149,2.550357,-187.601793,7.521359
2024-12-10,sz.002920,126.3400,126.5000,123.0000,123.6100,121.3800,6297849,784539146.2600,3,1.141900,1,1.837200,0,34.416036,2.597212,-191.048423,7.659542
2024-12-11,sz.002920,122.7200,123.2000,120.4000,121.3900,123.6100,3948668,478747265.9100,3,0.716000,1,-1.796000,0,33.797934,2.550567,-187.617248,7.521979
2024-12-12,sz.002920,121.0000,124.0900,120.6600,122.5900,121.3900,3751187,459760296.1000,3,0.680200,1,0.988500,0,34.132043,2.575780,-189.471937,7.596337
2024-12-13,sz.002920,121.6500,121.9000,116.0000,116.4000,122.5900,6702729,791306109.7100,3,1.215300,1,-5.049400,0,32.408596,2.445720,-179.904833,7.212771
2024-12-16,sz.002920,116.4000,116.7500,113.6000,115.0000,116.4000,3645747,418032333.6500,3,0.661000,1,-1.202700,0,32.018802,2.416304,-177.741029,7.126020
2024-12-17,sz.002920,114.9100,117.8000,114.6600,115.2200,115.0000,3286890,381954810.8500,3,0.596000,1,0.191300,0,32.080055,2.420927,-178.081056,7.139652
2024-12-18,sz.002920,117.5800,117.5900,114.3000,115.4800,115.2200,3075009,355837885.0000,3,0.557600,1,0.225700,0,32.152446,2.426390,-178.482905,7.155763
2024-12-19,sz.002920,114.3700,115.4400,113.1800,113.8800,115.4800,4475258,509618466.2100,3,0.811500,1,-1.385500,0,31.706967,2.392771,-176.009986,7.056619
2024-12-20,sz.002920,113.6200,114.2500,110.6100,112.7500,113.8800,5896293,662838365.1100,3,1.069100,1,-0.992300,0,31.392347,2.369029,-174.263487,6.986598
2024-12-23,sz.002920,112.7500,114.2000,110.1000,110.3000,112.7500,4818957,536904889.2200,3,0.873800,1,-2.172900,0,30.710207,2.317551,-170.476831,6.834783
2024-12-24,sz.002920,111.5000,114.3600,110.6500,114.3000,110.3000,5978749,674885406.2900,3,1.084100,1,3.626500,0,31.823905,2.401596,-176.659127,7.082644
2024-12-25,sz.002920,114.3000,115.3600,113.0500,113.9800,114.3000,3513613,400713486.7800,3,0.637100,1,-0.280000,0,31.734809,2.394873,-176.164544,7.062815
2024-12-26,sz.002920,113.5100,119.1000,110.8800,118.6000,113.9800,6767572,784759025.7000,3,1.227100,1,4.053300,0,33.021130,2.491945,-183.305096,7.349095
2024-12-27,sz.002920,117.5000,117.5200,113.1300,113.5000,118.6000,8567180,979322071.4400,3,1.553400,1,-4.300200,0,31.601165,2.384787,-175.422668,7.033072
2024-12-30,sz.002920,112.7700,115.8800,111.5100,112.4800,113.5000,6633575,752257863.1200,3,1.199200,1,-0.898700,0,31.317173,2.363356,-173.846182,6.969867
2024-12-31,sz.002920,112.4600,112.8500,109.5100,110.1100,112.4800,5097388,565353992.2200,3,0.921500,1,-2.107000,0,30.657307,2.313559,-170.183172,6.823009
