date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.000977,31.0200,31.3000,30.8800,31.1500,31.0200,16050585,498837894.5000,3,1.091600,1,0.419100,0,22.190619,0.552506,-36.167470,2.491655
2024-08-29,sz.000977,30.8700,31.6300,30.6000,31.3900,31.1500,27251623,850772624.0000,3,1.853400,1,0.770500,0,22.361591,0.556763,-36.446128,2.510853
2024-08-30,sz.000977,31.3700,32.6600,31.3100,32.3800,31.3900,44691422,1443230832.1300,3,3.039400,1,3.153900,0,23.066846,0.574322,-37.595592,2.590042
2024-09-02,sz.000977,32.2400,32.3800,31.3600,31.4000,32.3800,26351913,838384521.0600,3,1.792200,1,-3.026600,0,22.368714,0.556940,-36.457739,2.511653
2024-09-03,sz.000977,31.3900,31.9300,31.3100,31.7800,31.4000,18053079,571936405.9900,3,1.227800,1,1.210200,0,22.639419,0.563680,-36.898947,2.542048
2024-09-04,sz.000977,31.3100,31.6400,31.2500,31.4200,31.7800,17579001,552122546.4300,3,1.195500,1,-1.132800,0,22.382962,0.557295,-36.480960,2.513252
2024-09-05,sz.000977,31.4100,31.9100,31.4100,31.6900,31.4200,17538852,555405833.4200,3,1.192800,1,0.859300,0,22.575304,0.562084,-36.794450,2.534849
2024-09-06,sz.000977,31.7000,31.9000,31.0800,31.1200,31.6900,21851752,686895069.9700,3,1.486100,1,-1.798700,0,22.169248,0.551974,-36.132638,2.489256
2024-09-09,sz.000977,30.7800,31.1800,30.6800,31.0200,31.1200,15071535,466609730.4900,3,1.025000,1,-0.321300,0,22.098010,0.550200,-36.016531,2.481257
2024-09-10,sz.000977,31.2200,32.1800,30.6900,31.7700,31.0200,29750740,933826640.7900,3,2.023300,1,2.417800,0,22.632295,0.563503,-36.887336,2.541249
2024-09-11,sz.000977,31.5400,31.8600,31.5100,31.7000,31.7700,16087382,509330837.2100,3,1.094100,1,-0.220300,0,22.582428,0.562261,-36.806061,2.535649
2024-09-12,sz.000977,31.9600,32.2000,31.5000,31.5000,31.7000,18967888,603917758.0100,3,1.290000,1,-0.630900,0,22.439952,0.558714,-36.573846,2.519652
2024-09-13,sz.000977,31.4900,31.8000,31.1400,31.1600,31.5000,15647633,492257467.2800,3,1.064200,1,-1.079400,0,22.197743,0.552683,-36.179081,2.492455
2024-09-18,sz.000977,31.1600,31.3300,30.7000,31.1800,31.1600,14505009,449841823.0000,3,0.986500,1,0.064200,0,22.211991,0.553038,-36.202302,2.494055
2024-09-19,sz.000977,31.3800,31.9800,30.9300,31.6400,31.1800,27018586,852366727.2500,3,1.837500,1,1.475300,0,22.539685,0.561197,-36.736397,2.530850
2024-09-20,sz.000977,31.6600,32.5700,31.5900,32.3700,31.6400,45979095,1479163684.0700,3,3.127000,1,2.307200,0,23.059722,0.574145,-37.583981,2.589242
2024-09-23,sz.000977,32.0200,32.7900,32.0200,32.2100,32.3700,33179683,1075816770.0100,3,2.256500,1,-0.494300,0,22.945742,0.571307,-37.398209,2.576444
2024-09-24,sz.000977,32.3800,33.5200,32.0300,33.5000,32.2100,59743154,1969322737.6400,3,4.063100,1,4.005000,0,23.864711,0.594188,-38.895995,2.679629
2024-09-25,sz.000977,33.7900,34.3700,33.2700,33.3000,33.5000,67770253,2294340146.2300,3,4.609000,1,-0.597000,0,23.722235,0.590640,-38.663780,2.663632
2024-09-26,sz.000977,33.3100,34.3000,33.2000,34.3000,33.3000,52746446,1784325934.6900,3,3.587300,1,3.003000,0,24.434615,0.608377,-39.824855,2.743621
2024-09-27,sz.000977,34.9400,37.7300,34.6800,37.7300,34.3000,127949753,4662882701.8700,3,8.701800,1,10.000000,0,26.878076,0.669215,-43.807340,3.017983
2024-09-30,sz.000977,39.5000,41.5000,38.8800,41.5000,37.7300,172092185,6937392704.2500,3,11.703900,1,9.992000,0,29.563747,0.736083,-48.184591,3.319541
2024-10-08,sz.000977,45.6500,45.6500,42.2000,45.6500,41.5000,184282620,8306005461.5900,3,12.533000,1,10.000000,0,32.520121,0.809692,-53.003050,3.651495
2024-10-09,sz.000977,44.0000,47.0000,42.0000,43.2000,45.6500,169647636,7528816302.1500,3,11.537700,1,-5.366900,0,30.774792,0.766236,-50.158418,3.455522
2024-10-10,sz.000977,43.5000,43.9900,40.5600,41.2700,43.2000,113929849,4784082049.1700,3,7.748300,1,-4.467600,0,29.399899,0.732004,-47.917544,3.301144
2024-10-11,sz.000977,40.5500,41.2700,39.0000,39.5000,41.2700,75418092,3004495673.0700,3,5.129200,1,-4.288800,0,28.138988,0.700609,-45.862442,3.159563
2024-10-14,sz.000977,39.6200,40.5900,38.8000,40.4500,39.5000,71473994,2847545679.9500,3,4.860900,1,2.405100,0,28.815748,0.717459,-46.965463,3.235553
2024-10-15,sz.000977,42.2900,44.1500,41.7100,41.7900,40.4500,154015232,6580402391.3500,3,10.474500,1,3.312700,0,29.770337,0.741227,-48.521303,3.342738
2024-10-16,sz.000977,40.7000,41.6600,40.5800,40.9100,41.7900,73735716,3027669888.6700,3,5.014700,1,-2.105800,0,29.143443,0.725618,-47.499557,3.272347
2024-10-17,sz.000977,41.4500,43.2300,41.1800,41.6300,40.9100,108294798,4571051035.5200,3,7.365100,1,1.760000,0,29.656356,0.738389,-48.335531,3.329940
2024-10-18,sz.000977,41.6300,44.7700,41.3100,43.4000,41.6300,142182790,6129124005.5600,3,9.669800,1,4.251700,0,30.917268,0.769783,-50.390633,3.471520
2024-10-21,sz.000977,43.8200,45.1500,43.4100,43.6200,43.4000,137090761,6051692675.3900,3,9.323500,1,0.506900,0,31.073991,0.773686,-50.646069,3.489118
2024-10-22,sz.000977,43.1400,43.9500,42.8000,43.2900,43.6200,77828499,3363668646.6700,3,5.293100,1,-0.756500,0,30.838906,0.767832,-50.262914,3.462721
2024-10-23,sz.000977,43.2900,45.1200,42.9300,43.8500,43.2900,106128006,4684082622.3300,3,7.217700,1,1.293600,0,31.237838,0.777765,-50.913116,3.507515
2024-10-24,sz.000977,43.2100,43.5700,42.5100,43.0200,43.8500,68521410,2942507603.3300,3,4.660100,1,-1.892800,0,30.646563,0.763043,-49.949424,3.441124
2024-10-25,sz.000977,43.2100,43.5900,42.7100,43.2000,43.0200,56309009,2427610281.6800,3,3.829600,1,0.418400,0,30.774792,0.766236,-50.158418,3.455522
2024-10-28,sz.000977,43.2600,43.9000,42.9700,43.5800,43.2000,59876854,2599287807.2300,3,4.072200,1,0.879600,0,31.045496,0.772976,-50.599626,3.485918
2024-10-29,sz.000977,43.6800,46.4400,42.8900,44.5100,43.5800,143836871,6447239638.9500,3,9.782300,1,2.134000,0,31.708009,0.789471,-51.679425,3.560308
2024-10-30,sz.000977,44.0000,45.5000,43.7700,44.8300,44.5100,101318374,4515032224.1700,3,6.890600,1,0.718900,0,31.935970,0.795147,-52.050969,3.585904
2024-10-31,sz.000977,45.8000,47.5000,45.0300,46.7800,44.8300,165024691,7675161810.9700,3,11.223300,1,4.349800,0,29.912291,0.683631,82.338195,3.642953
2024-11-01,sz.000977,45.8600,48.4200,43.5100,43.7000,46.7800,146878324,6733313558.0200,3,9.989100,1,-6.584000,0,27.942862,0.638621,76.917040,3.403101
2024-11-04,sz.000977,43.2500,46.6100,43.2500,46.1000,43.7000,110766219,5002254821.7900,3,7.533200,1,5.492000,0,29.477482,0.673694,81.141317,3.589999
2024-11-05,sz.000977,45.7000,48.3800,45.4000,47.4500,46.1000,151720069,7135412472.7000,3,10.318400,1,2.928400,0,30.340705,0.693422,83.517472,3.695129
2024-11-06,sz.000977,47.6000,47.7000,46.0000,46.4000,47.4500,124628724,5837598829.9800,3,8.476000,1,-2.212900,0,29.669309,0.678078,81.669351,3.613361
2024-11-07,sz.000977,45.7800,47.1800,45.2500,47.0100,46.4000,101474403,4687061005.7300,3,6.901200,1,1.314700,0,30.059358,0.686992,82.743022,3.660865
2024-11-08,sz.000977,47.5800,51.7100,47.5500,51.7100,47.0100,174776487,8767205355.8200,3,11.886500,1,9.997900,0,33.064655,0.755677,91.015564,4.026873
2024-11-11,sz.000977,53.9000,56.8800,52.8000,54.7200,51.7100,257008474,14068406022.9600,3,17.479000,1,5.820900,0,34.989323,0.799664,96.313511,4.261274
2024-11-12,sz.000977,53.9500,56.7000,53.1200,55.8800,54.7200,194710522,10703839734.1800,3,13.242200,1,2.119900,0,35.731056,0.816616,98.355245,4.351608
2024-11-13,sz.000977,54.8200,59.5000,54.7800,57.0100,55.8800,191179269,10993346829.9200,3,13.002000,1,2.022200,0,36.453606,0.833130,100.344175,4.439606
2024-11-14,sz.000977,55.7000,56.1600,52.3000,52.4000,57.0100,173711037,9338409667.2400,3,11.814000,1,-8.086300,0,33.505858,0.765760,92.230043,4.080606
2024-11-15,sz.000977,52.2900,53.4000,49.1900,49.2100,52.4000,134724319,6860670164.4000,3,9.162500,1,-6.087800,0,31.466093,0.719143,86.615275,3.832188
2024-11-18,sz.000977,49.3500,49.7500,46.2400,46.9200,49.2100,102923588,4922043378.6800,3,6.999800,1,-4.653500,0,30.001810,0.685677,82.584611,3.653856
2024-11-19,sz.000977,46.9600,49.8400,46.1200,48.9000,46.9200,112256263,5363505485.8300,3,7.634500,1,4.219900,0,31.267871,0.714612,86.069640,3.808047
2024-11-20,sz.000977,48.3900,49.8100,48.1500,48.8900,48.9000,91094585,4451384750.5300,3,6.195300,1,-0.020400,0,31.261477,0.714466,86.052038,3.807268
2024-11-21,sz.000977,48.7800,50.0500,48.5000,49.2600,48.8900,86556128,4269970580.0900,3,5.886600,1,0.756800,0,31.498064,0.719873,86.703281,3.836081
2024-11-22,sz.000977,48.9800,50.9700,47.4800,47.7100,49.2600,103827326,5119811085.8300,3,7.061300,1,-3.146600,0,30.506956,0.697222,83.975102,3.715376
2024-11-25,sz.000977,47.3800,47.8700,44.9000,46.4500,47.7100,104241510,4808004084.1500,3,7.089400,1,-2.641000,0,29.701281,0.678809,81.757357,3.617255
2024-11-26,sz.000977,46.0000,46.5800,45.2600,45.2900,46.4500,54495303,2501300969.2300,3,3.706200,1,-2.497300,0,28.959548,0.661857,79.715623,3.526921
2024-11-27,sz.000977,45.0300,46.6300,44.5600,46.6200,45.2900,70653681,3230643298.5600,3,4.805100,1,2.936600,0,29.809983,0.681293,82.056577,3.630494
2024-11-28,sz.000977,46.5800,48.9900,46.3200,47.2100,46.6200,96524212,4598016139.8700,3,6.564600,1,1.265600,0,30.187243,0.689915,83.095045,3.676439
2024-11-29,sz.000977,47.0000,48.6000,46.3100,47.8000,47.2100,83671627,3975537610.9700,3,5.690500,1,1.249700,0,30.564504,0.698537,84.133513,3.722385
2024-12-02,sz.000977,47.5900,48.3700,47.5100,48.0300,47.8000,64581008,3093370787.5300,3,4.392100,1,0.481200,0,30.711572,0.701898,84.538339,3.740296
2024-12-03,sz.000977,48.0300,48.1500,45.9000,46.5000,48.0300,82905701,3885774359.4700,3,5.638400,1,-3.185500,0,29.733252,0.679539,81.845363,3.621149
2024-12-04,sz.000977,46.4900,47.0300,45.9000,46.1200,46.5000,48969487,2271664037.9500,3,3.330400,1,-0.817200,0,29.490270,0.673986,81.176519,3.591557
2024-12-05,sz.000977,46.1000,46.6900,45.9600,46.2600,46.1200,36526333,1689604365.7900,3,2.484100,1,0.303600,0,29.579790,0.676032,81.422935,3.602459
2024-12-06,sz.000977,46.8900,48.3200,46.7500,47.8400,46.2600,82336228,3922749941.0700,3,5.599700,1,3.415500,0,30.590081,0.699122,84.203917,3.725500
2024-12-09,sz.000977,47.5300,48.0500,46.4600,46.9000,47.8400,50656758,2387447542.5900,3,3.445100,1,-1.964900,0,29.989022,0.685385,82.549409,3.652298
2024-12-10,sz.000977,48.6000,48.6100,47.0000,47.0900,46.9000,62508491,2982001798.0400,3,4.251200,1,0.405100,0,30.110512,0.688161,82.883831,3.667094
2024-12-11,sz.000977,47.0000,47.4400,46.7300,47.1000,47.0900,37136926,1746695990.2200,3,2.525700,1,0.021200,0,30.116907,0.688307,82.901432,3.667873
2024-12-12,sz.000977,46.9700,47.4800,46.3900,47.1800,47.1000,44935363,2108525689.9700,3,3.056000,1,0.169900,0,30.168061,0.689477,83.042241,3.674103
2024-12-13,sz.000977,46.7100,47.0300,45.7500,45.7600,47.1800,47623829,2203130308.2500,3,3.238900,1,-3.009700,0,29.260077,0.668725,80.542877,3.563522
2024-12-16,sz.000977,45.7900,46.3000,45.4100,45.6000,45.7600,32633441,1494884428.9600,3,2.219400,1,-0.349700,0,29.157769,0.666387,80.261259,3.551062
2024-12-17,sz.000977,45.6100,46.9200,45.5000,45.7800,45.6000,52822551,2446705541.9000,3,3.592400,1,0.394700,0,29.272866,0.669017,80.578080,3.565079
2024-12-18,sz.000977,45.6600,47.1700,45.2000,46.5400,45.7800,49613201,2294628715.9700,3,3.374200,1,1.660100,0,29.758829,0.680124,81.915767,3.624264
2024-12-19,sz.000977,45.9900,51.1900,45.8100,51.1900,46.5400,218115914,10816377333.2000,3,14.834000,1,9.991400,0,32.732154,0.748078,90.100304,3.986379
2024-12-20,sz.000977,51.0700,53.0000,50.9700,51.5600,51.1900,201431099,10435404023.3500,3,13.699300,1,0.722800,0,32.968741,0.753485,90.751546,4.015192
2024-12-23,sz.000977,52.5500,53.0000,50.2600,50.8500,51.5600,133224273,6876475358.5200,3,9.060500,1,-1.377000,0,32.514749,0.743109,89.501864,3.959901
2024-12-24,sz.000977,50.9100,54.2300,50.5000,53.8800,50.8500,177858879,9404963036.7000,3,12.096100,1,5.958700,0,34.452207,0.787389,94.835014,4.195860
2024-12-25,sz.000977,53.4000,55.3300,52.7200,53.8600,53.8800,139170745,7519887329.9900,3,9.464900,1,-0.037100,0,34.439418,0.787096,94.799812,4.194303
2024-12-26,sz.000977,53.1000,56.3700,52.3100,55.0500,53.8600,139901754,7649394069.5600,3,9.514700,1,2.209400,0,35.200334,0.804487,96.894349,4.286973
2024-12-27,sz.000977,54.8000,55.5500,52.7200,53.4300,55.0500,123018447,6664550109.8700,3,8.366400,1,-2.942800,0,34.164465,0.780813,94.042962,4.160817
2024-12-30,sz.000977,54.0000,54.5500,52.9900,53.0700,53.4300,83412219,4468137053.7000,3,5.672800,1,-0.673800,0,33.934272,0.775552,93.409321,4.132782
2024-12-31,sz.000977,53.4600,54.1500,51.6000,51.8800,53.0700,94597994,5007787862.1200,3,6.433600,1,-2.242300,0,33.173357,0.758161,91.314783,4.040112
