date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.002460,25.7700,26.6600,25.3400,26.3900,25.9700,19204360,500302985.9000,3,1.588800,1,1.617300,0,-31.995751,2.180319,-28.669645,1.201418
2024-08-30,sz.002460,26.3000,27.8400,26.2100,27.3300,26.3900,38295756,1048624287.0300,3,3.168300,1,3.562000,0,-33.135426,2.257981,-29.690845,1.244212
2024-09-02,sz.002460,27.1900,27.5800,26.1000,26.1000,27.3300,22297772,595120348.4200,3,1.844700,1,-4.500500,0,-31.644150,2.156360,-28.354594,1.188216
2024-09-03,sz.002460,26.1000,27.2700,25.7200,26.6000,26.1000,25131945,667867648.2100,3,2.079200,1,1.915700,0,-32.250359,2.197669,-28.897786,1.210979
2024-09-04,sz.002460,26.4800,26.9700,26.3100,26.3500,26.6000,17809647,473534638.0500,3,1.473400,1,-0.939800,0,-31.947255,2.177015,-28.626190,1.199597
2024-09-05,sz.002460,26.3500,27.3600,26.2800,26.7000,26.3500,20081457,540869372.0100,3,1.661400,1,1.328300,0,-32.371601,2.205931,-29.006424,1.215531
2024-09-06,sz.002460,26.6200,26.7800,26.1900,26.2200,26.7000,11164960,294285055.1200,3,0.923700,1,-1.797800,0,-31.789640,2.166274,-28.484960,1.193679
2024-09-09,sz.002460,26.0100,26.4100,25.5100,25.7000,26.2200,17303853,446400560.6300,3,1.431600,1,-1.983200,0,-31.159182,2.123312,-27.920041,1.170006
2024-09-10,sz.002460,25.8700,25.8900,24.9000,25.3100,25.7000,19384002,488714490.1400,3,1.603700,1,-1.517500,0,-30.686338,2.091091,-27.496352,1.152251
2024-09-11,sz.002460,25.9900,27.8400,25.6700,27.8400,25.3100,74137651,2010100894.9300,3,6.133600,1,9.996000,0,-33.753760,2.300117,-30.244901,1.267430
2024-09-12,sz.002460,27.7600,28.1800,27.0000,27.0600,27.8400,50273155,1385271565.1600,3,4.159200,1,-2.801700,0,-32.808072,2.235674,-29.397522,1.231921
2024-09-13,sz.002460,26.9200,27.3000,25.5200,25.5800,27.0600,42754955,1110969562.9900,3,3.537200,1,-5.469300,0,-31.013692,2.113398,-27.789675,1.164543
2024-09-18,sz.002460,25.5000,25.6900,24.9900,25.4000,25.5800,21472322,541252985.9600,3,1.776400,1,-0.703700,0,-30.795456,2.098526,-27.594126,1.156348
2024-09-19,sz.002460,25.5300,26.0800,25.0700,25.7600,25.4000,23351859,597642484.8500,3,1.931900,1,1.417300,0,-31.231927,2.128269,-27.985224,1.172737
2024-09-20,sz.002460,25.7200,25.7200,25.2500,25.4900,25.7600,15479938,393392401.4200,3,1.280700,1,-1.048100,0,-30.904574,2.105962,-27.691901,1.160445
2024-09-23,sz.002460,25.4600,25.8500,25.2600,25.5800,25.4900,13421234,343211922.3300,3,1.110400,1,0.353100,0,-31.013692,2.113398,-27.789675,1.164543
2024-09-24,sz.002460,25.9000,27.5500,25.7200,27.5100,25.5800,55189479,1480459986.9400,3,4.565900,1,7.545000,0,-33.353661,2.272853,-29.886394,1.252407
2024-09-25,sz.002460,27.8000,28.3500,27.4500,27.5100,27.5100,46552026,1299862300.8300,3,3.851300,1,0.000000,0,-33.353661,2.272853,-29.886394,1.252407
2024-09-26,sz.002460,27.3600,28.5400,27.2500,28.5300,27.5100,35561870,993883083.2700,3,2.942100,1,3.707700,0,-34.590329,2.357124,-30.994505,1.298843
2024-09-27,sz.002460,29.2600,31.3800,29.2300,31.3400,28.5300,75393918,2317919817.9300,3,6.237500,1,9.849300,0,-37.997228,2.589284,-34.047241,1.426770
2024-09-30,sz.002460,33.4200,34.4700,32.3800,34.4700,31.3400,97072993,3264747135.8200,3,8.031000,1,9.987200,0,-41.792101,2.847882,-37.447619,1.569265
2024-10-08,sz.002460,37.9200,37.9200,35.2600,37.9200,34.4700,102914664,3839451286.4000,3,8.514300,1,10.008700,0,-45.974949,3.132918,-41.195640,1.726328
2024-10-09,sz.002460,37.0000,37.8100,34.1300,34.1300,37.9200,82035670,2929618238.5500,3,6.787000,1,-9.994700,0,-41.379879,2.819791,-37.078249,1.553786
2024-10-10,sz.002460,34.0000,34.9100,33.3600,33.5400,34.1300,49128759,1679187972.2600,3,4.064500,1,-1.728700,0,-40.664551,2.771046,-36.437283,1.526926
2024-10-11,sz.002460,33.1300,33.3000,31.1500,31.6000,33.5400,40695583,1299508732.8000,3,3.366800,1,-5.784100,0,-38.312457,2.610765,-34.329700,1.438606
2024-10-14,sz.002460,31.6100,32.0900,30.8200,31.9600,31.6000,33918066,1070425108.0000,3,2.806100,1,1.139200,0,-38.748928,2.640508,-34.720798,1.454996
2024-10-15,sz.002460,31.8000,31.9300,30.8200,30.8500,31.9600,27983931,878065900.6100,3,2.315200,1,-3.473100,0,-37.403142,2.548801,-33.514913,1.404462
2024-10-16,sz.002460,30.1000,30.7900,30.0700,30.2900,30.8500,24081913,731226102.1700,3,1.992300,1,-1.815200,0,-36.724188,2.502534,-32.906539,1.378968
2024-10-17,sz.002460,30.9000,30.9700,29.8900,29.9600,30.2900,23424619,711899019.9500,3,1.938000,1,-1.089500,0,-36.324089,2.475270,-32.548032,1.363945
2024-10-18,sz.002460,29.8000,31.6900,29.6700,30.9600,29.9600,47830378,1461652756.4500,3,3.957100,1,3.337800,0,-37.536509,2.557889,-33.634415,1.409470
2024-10-21,sz.002460,31.1400,32.2200,30.9400,31.6200,30.9600,46773624,1478908611.9400,3,3.869700,1,2.131800,0,-38.336706,2.612417,-34.351428,1.439517
2024-10-22,sz.002460,31.6700,32.4900,31.2600,32.4700,31.6200,34657768,1101780653.8800,3,2.867300,1,2.688200,0,-39.367262,2.682644,-35.274853,1.478214
2024-10-23,sz.002460,32.5000,33.6600,31.8000,33.1500,32.4700,55123896,1809411757.1800,3,4.560500,1,2.094200,0,-40.191707,2.738825,-36.013594,1.509171
2024-10-24,sz.002460,32.8800,33.0000,31.8200,31.9700,33.1500,31629166,1020389934.8500,3,2.616700,1,-3.559600,0,-38.761052,2.641334,-34.731662,1.455451
2024-10-25,sz.002460,32.0200,34.4900,32.0200,33.9000,31.9700,65872493,2221223129.4300,3,5.449800,1,6.036900,0,-41.101022,2.800789,-36.828381,1.543315
2024-10-28,sz.002460,33.9000,34.3000,33.3300,34.2600,33.9000,41219077,1393015934.0400,3,3.410100,1,1.061900,0,-41.537493,2.830532,-37.219479,1.559704
2024-10-29,sz.002460,34.4800,35.1000,33.2500,33.3100,34.2600,36197450,1227659095.5000,3,2.994700,1,-2.772900,0,-40.385695,2.752044,-36.187415,1.516455
2024-10-30,sz.002460,32.9400,33.2300,32.3100,32.5300,33.3100,28032515,916502219.3300,3,2.319200,1,-2.341600,0,-39.440007,2.687601,-35.340036,1.480945
2024-10-31,sz.002460,32.9000,34.0600,32.8200,33.9800,32.5300,46743949,1570768185.5100,3,3.867200,1,4.457400,0,-40.238504,3.230905,-38.604749,1.558712
2024-11-01,sz.002460,33.6900,35.4800,33.3500,34.1200,33.9800,61170260,2106097195.1800,3,5.060700,1,0.412000,0,-40.404289,3.244216,-38.763804,1.565134
2024-11-04,sz.002460,34.1500,34.6800,33.5100,34.6100,34.1200,36141385,1238863182.1100,3,2.990000,1,1.436100,0,-40.984538,3.290807,-39.320494,1.587611
2024-11-05,sz.002460,34.5500,36.2000,34.3600,36.0700,34.6100,56808697,2016535708.1300,3,4.699900,1,4.218400,0,-42.713444,3.429627,-40.979203,1.654584
2024-11-06,sz.002460,36.1000,37.8800,35.6600,36.0500,36.0700,71396465,2634390190.0500,3,5.906800,1,-0.055400,0,-42.689760,3.427726,-40.956481,1.653666
2024-11-07,sz.002460,35.4700,36.1400,35.2700,36.1300,36.0500,42585561,1522444078.0200,3,3.523200,1,0.221900,0,-42.784495,3.435332,-41.047369,1.657336
2024-11-08,sz.002460,36.8500,37.8900,35.9000,36.0000,36.1300,49872988,1840182902.6600,3,4.126100,1,-0.359800,0,-42.630551,3.422972,-40.899676,1.651373
2024-11-11,sz.002460,36.0000,39.6000,35.9100,39.6000,36.0000,100302203,3841686836.9500,3,8.298200,1,10.000000,0,-46.893606,3.765269,-44.989643,1.816510
2024-11-12,sz.002460,40.5000,43.5600,40.3900,41.9500,39.6000,152330281,6444745402.4600,3,12.602600,1,5.934300,0,-49.676434,3.988713,-47.659483,1.924308
2024-11-13,sz.002460,43.2100,44.7400,41.1800,44.4800,41.9500,136601615,5906011901.8300,3,11.301300,1,6.031000,0,-52.672415,4.229272,-50.533821,2.040363
2024-11-14,sz.002460,43.8800,45.3000,41.4100,41.6100,44.4800,107443094,4616452130.1400,3,8.889000,1,-6.452300,0,-49.273812,3.956385,-47.273208,1.908712
2024-11-15,sz.002460,41.0000,41.1500,38.7900,38.9300,41.6100,76448290,3054909539.0700,3,6.324700,1,-6.440800,0,-46.100205,3.701564,-44.228455,1.785776
2024-11-18,sz.002460,38.8700,39.5500,37.4500,37.8300,38.9300,52723392,2025770800.9900,3,4.361900,1,-2.825600,0,-44.797604,3.596973,-42.978743,1.735317
2024-11-19,sz.002460,38.4500,41.6100,37.9900,41.6100,37.8300,56094964,2213480055.5800,3,4.640800,1,9.992100,0,-49.273812,3.956385,-47.273208,1.908712
2024-11-20,sz.002460,43.0000,44.6500,42.5800,43.3600,41.6100,130976451,5687074584.6900,3,10.835900,1,4.205700,0,-51.346131,4.122779,-49.261387,1.988987
2024-11-21,sz.002460,42.7800,43.6000,42.1100,42.7900,43.3600,73205736,3124473523.2500,3,6.056500,1,-1.314600,0,-50.671147,4.068582,-48.613809,1.962840
2024-11-22,sz.002460,42.1200,43.8800,41.0000,41.0800,42.7900,73907614,3141842059.4500,3,6.114500,1,-3.996300,0,-48.646196,3.905991,-46.671074,1.884400
2024-11-25,sz.002460,41.0800,43.0000,41.0800,42.6700,41.0800,75482922,3196683970.4000,3,6.244900,1,3.870500,0,-50.529045,4.057172,-48.477477,1.957335
2024-11-26,sz.002460,42.3500,42.3500,40.0500,40.0500,42.6700,59899967,2435800166.9100,3,4.955600,1,-6.140100,0,-47.426488,3.808056,-45.500889,1.837152
2024-11-27,sz.002460,39.5400,41.1900,39.0400,41.1400,40.0500,47529404,1913731345.1900,3,3.932200,1,2.721600,0,-48.717247,3.911696,-46.739240,1.887152
2024-11-28,sz.002460,40.7000,41.8400,40.5100,40.9900,41.1400,40352843,1661781588.7900,3,3.338500,1,-0.364600,0,-48.539619,3.897434,-46.568825,1.880271
2024-11-29,sz.002460,40.8200,42.9900,40.6500,42.0500,40.9900,52286393,2193655229.5500,3,4.325800,1,2.586000,0,-49.794852,3.998221,-47.773093,1.928895
2024-12-02,sz.002460,41.9000,42.7000,41.6400,42.0700,42.0500,36759317,1546941138.4000,3,3.041200,1,0.047600,0,-49.818536,4.000123,-47.795815,1.929812
2024-12-03,sz.002460,42.3100,42.6000,41.0700,41.4100,42.0700,30518399,1271959822.5200,3,2.524800,1,-1.568800,0,-49.036976,3.937368,-47.045988,1.899537
2024-12-04,sz.002460,41.2100,41.6900,39.8800,40.0900,41.4100,35520745,1441733826.1500,3,2.938700,1,-3.187600,0,-47.473856,3.811859,-45.546333,1.838987
2024-12-05,sz.002460,39.7000,40.0900,39.3900,39.8700,40.0900,28009861,1112964940.4600,3,2.317300,1,-0.548800,0,-47.213336,3.790941,-45.296391,1.828895
2024-12-06,sz.002460,39.8000,40.9600,38.9100,40.2900,39.8700,36586533,1460544353.7900,3,3.026900,1,1.053400,0,-47.710692,3.830876,-45.773554,1.848161
2024-12-09,sz.002460,40.0000,40.1900,39.1500,39.5300,40.2900,23430416,929016125.0600,3,1.938400,1,-1.886300,0,-46.810714,3.758613,-44.910116,1.813299
2024-12-10,sz.002460,40.9800,41.2100,38.7800,38.9500,39.5300,40389951,1605940422.9800,3,3.341500,1,-1.467200,0,-46.123888,3.703465,-44.251177,1.786693
2024-12-11,sz.002460,38.6800,39.1700,38.6000,38.8400,38.9500,19889233,773240424.0600,3,1.645500,1,-0.282400,0,-45.993628,3.693006,-44.126206,1.781648
2024-12-12,sz.002460,38.6200,40.0000,38.4500,39.6200,38.8400,30497197,1199017906.2600,3,2.523100,1,2.008200,0,-46.917290,3.767170,-45.012365,1.817427
2024-12-13,sz.002460,39.2000,39.2600,38.1800,38.2200,39.6200,27573745,1064262027.9300,3,2.281200,1,-3.533600,0,-45.259435,3.634055,-43.421822,1.753207
2024-12-16,sz.002460,38.2200,38.4100,37.0300,37.2800,38.2200,26846511,1007351423.2200,3,2.221100,1,-2.459400,0,-44.146304,3.544677,-42.353886,1.710088
2024-12-17,sz.002460,37.2800,37.6600,36.8800,36.9800,37.2800,23057164,859207928.0600,3,1.907600,1,-0.804700,0,-43.791050,3.516153,-42.013056,1.696327
2024-12-18,sz.002460,37.1500,37.2900,36.5400,36.6800,36.9800,20361884,750687643.1600,3,1.684600,1,-0.811200,0,-43.435795,3.487628,-41.672225,1.682565
2024-12-19,sz.002460,36.1800,36.6000,35.9100,36.4300,36.6800,22363247,810040602.3800,3,1.850200,1,-0.681600,0,-43.139750,3.463857,-41.388200,1.671097
2024-12-20,sz.002460,36.6000,37.6300,36.3500,37.1000,36.4300,27102720,1002597867.7200,3,2.242300,1,1.839100,0,-43.933151,3.527562,-42.149388,1.701831
2024-12-23,sz.002460,37.1200,37.4500,36.4100,36.5000,37.1000,18383169,678193769.8500,3,1.520900,1,-1.617300,0,-43.222642,3.470513,-41.467727,1.674308
2024-12-24,sz.002460,36.6900,37.5500,36.6000,37.2300,36.5000,24664705,916106006.9500,3,2.040600,1,2.000000,0,-44.087095,3.539923,-42.297081,1.707795
2024-12-25,sz.002460,37.0600,37.2100,35.9500,36.1700,37.2300,18983198,690419764.3800,3,1.570500,1,-2.847200,0,-42.831862,3.439136,-41.092813,1.659171
2024-12-26,sz.002460,36.0300,36.4500,35.9800,36.0200,36.1700,15093848,546142866.3200,3,1.248700,1,-0.414700,0,-42.654235,3.424873,-40.922398,1.652290
2024-12-27,sz.002460,36.0200,36.6400,35.7800,35.9600,36.0200,18927080,684861430.0800,3,1.565900,1,-0.166600,0,-42.583184,3.419168,-40.854232,1.649538
2024-12-30,sz.002460,35.7400,36.5000,35.6000,36.3800,35.9600,19788651,713236423.5500,3,1.637200,1,1.168000,0,-43.080540,3.459103,-41.331394,1.668804
2024-12-31,sz.002460,36.3000,36.4300,34.9000,35.0100,36.3800,22705431,804392382.9500,3,1.878500,1,-3.765800,0,-41.458211,3.328840,-39.774935,1.605960
