date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sz.000002,6.5000,6.5100,6.3000,6.3100,6.5300,98304731,625253327.3700,3,1.011700,1,-3.369100,0,7.270252,0.164065,-1.332735,0.300370
2024-08-28,sz.000002,6.2900,6.3100,6.1900,6.2200,6.3100,68431051,426230451.7800,3,0.704200,1,-1.426300,0,7.166556,0.161725,-1.313726,0.296086
2024-08-29,sz.000002,6.2000,6.2800,6.1800,6.2400,6.2200,57919460,361582699.9300,3,0.596100,1,0.321500,0,7.189600,0.162245,-1.317951,0.297038
2024-08-30,sz.000002,6.2400,6.8600,6.2200,6.7600,6.2400,349734237,2335350818.1400,3,3.599200,1,8.333300,0,7.788733,0.175765,-1.427780,0.321791
2024-09-02,sz.000002,6.5100,6.6300,6.4200,6.4200,6.7600,212640877,1385023078.6600,3,2.188400,1,-5.029600,0,-10.131249,0.187906,-2.577249,0.316930
2024-09-03,sz.000002,6.4100,6.6400,6.3200,6.5200,6.4200,158163110,1028344274.1400,3,1.627700,1,1.557600,0,-10.289057,0.190833,-2.617393,0.321866
2024-09-04,sz.000002,6.4800,6.7600,6.4300,6.4600,6.5200,164409837,1079490082.3400,3,1.692000,1,-0.920200,0,-10.194372,0.189077,-2.593306,0.318905
2024-09-05,sz.000002,6.5600,6.6600,6.4900,6.5900,6.4600,135393028,890031080.8800,3,1.393400,1,2.012400,0,-10.399522,0.192882,-2.645494,0.325322
2024-09-06,sz.000002,6.5200,6.5700,6.4500,6.4700,6.5900,87039361,565444151.4100,3,0.895700,1,-1.820900,0,-10.210153,0.189369,-2.597321,0.319398
2024-09-09,sz.000002,6.4100,6.4500,6.3100,6.3700,6.4700,70650334,449986330.5400,3,0.727100,1,-1.545600,0,-10.052345,0.186442,-2.557177,0.314462
2024-09-10,sz.000002,6.3700,6.4100,6.2000,6.3000,6.3700,89524073,561717015.2000,3,0.921300,1,-1.098900,0,-9.941880,0.184394,-2.529076,0.311006
2024-09-11,sz.000002,6.2500,6.3800,6.2400,6.3100,6.3000,60408177,381296490.6800,3,0.621700,1,0.158700,0,-9.957661,0.184686,-2.533090,0.311500
2024-09-12,sz.000002,6.2900,6.4100,6.2900,6.3100,6.3100,66141159,419230413.9800,3,0.680700,1,0.000000,0,-9.957661,0.184686,-2.533090,0.311500
2024-09-13,sz.000002,6.3100,6.4000,6.3000,6.3200,6.3100,82299814,522226718.5200,3,0.847000,1,0.158500,0,-9.973441,0.184979,-2.537105,0.311993
2024-09-18,sz.000002,6.3400,6.5500,6.2800,6.4900,6.3200,146949084,942138579.0000,3,1.512300,1,2.689900,0,-10.241714,0.189955,-2.605350,0.320385
2024-09-19,sz.000002,6.5400,6.9200,6.4900,6.7700,6.4900,284030342,1912725713.4800,3,2.923000,1,4.314300,0,-10.683576,0.198150,-2.717753,0.334208
2024-09-20,sz.000002,6.6400,6.9200,6.6000,6.8900,6.7700,216053887,1465358135.9000,3,2.223500,1,1.772500,0,-10.872945,0.201662,-2.765926,0.340132
2024-09-23,sz.000002,6.7800,7.0000,6.7700,6.9300,6.8900,152980740,1058509856.2900,3,1.574400,1,0.580600,0,-10.936068,0.202833,-2.781983,0.342107
2024-09-24,sz.000002,7.0700,7.1700,6.8100,7.1200,6.9300,324421475,2276125011.6600,3,3.338700,1,2.741700,0,-11.235902,0.208394,-2.858257,0.351486
2024-09-25,sz.000002,7.1400,7.6800,7.1100,7.3100,7.1200,393525030,2940342552.9300,3,4.049900,1,2.668500,0,-11.535737,0.213955,-2.934531,0.360866
2024-09-26,sz.000002,7.2200,8.0400,7.2200,8.0400,7.3100,527841028,4081867507.5200,3,5.432200,1,9.986300,0,-12.687732,0.235321,-3.227582,0.396903
2024-09-27,sz.000002,8.5200,8.8400,8.5000,8.8400,8.0400,700219385,6084950923.1600,3,7.206200,1,9.950200,0,-13.950193,0.258736,-3.548735,0.436396
2024-09-30,sz.000002,9.7200,9.7200,9.2700,9.7200,8.8400,579726570,5592761873.3400,3,5.966100,1,9.954800,0,-15.338900,0.284493,-3.902003,0.479838
2024-10-08,sz.000002,10.6900,10.6900,9.3400,10.3800,9.7200,1097234297,11307302857.2400,3,11.292000,1,6.790100,0,-16.380431,0.303810,-4.166953,0.512419
2024-10-09,sz.000002,9.7900,9.7900,9.3400,9.3400,10.3800,542034079,5112813707.5500,3,5.578200,1,-10.019300,0,-14.739231,0.273371,-3.749455,0.461079
2024-10-10,sz.000002,8.9000,9.5000,8.7200,9.1200,9.3400,446821056,4055413279.1200,3,4.598400,1,-2.355500,0,-14.392055,0.266932,-3.661138,0.450218
2024-10-11,sz.000002,8.9700,9.3600,8.7800,9.1000,9.1200,303414421,2759334426.0500,3,3.122500,1,-0.219300,0,-14.360493,0.266346,-3.653109,0.449231
2024-10-14,sz.000002,9.4100,9.5300,9.1600,9.3400,9.1000,367203019,3434073253.5900,3,3.779000,1,2.637400,0,-14.739231,0.273371,-3.749455,0.461079
2024-10-15,sz.000002,9.0600,9.4700,9.0600,9.2000,9.3400,262189828,2433220687.5400,3,2.698300,1,-1.498900,0,-14.518301,0.269273,-3.693254,0.454167
2024-10-16,sz.000002,9.4100,10.0000,9.3200,10.0000,9.2000,564512750,5495337157.5000,3,5.809600,1,8.695700,0,-15.780762,0.292688,-4.014406,0.493660
2024-10-17,sz.000002,10.0000,10.0100,9.1800,9.2100,10.0000,481479443,4570902696.6600,3,4.955100,1,-7.900000,0,-14.534081,0.269566,-3.697268,0.454661
2024-10-18,sz.000002,9.0500,9.5500,8.7800,9.3700,9.2100,411133767,3735567461.6700,3,4.231100,1,1.737200,0,-14.786574,0.274249,-3.761498,0.462560
2024-10-21,sz.000002,9.2500,9.3900,9.0100,9.1900,9.3700,276398608,2545302591.7900,3,2.844500,1,-1.921000,0,-14.502520,0.268980,-3.689239,0.453674
2024-10-22,sz.000002,9.1100,9.3400,9.0800,9.2400,9.1900,195406498,1797102140.2700,3,2.011000,1,0.544100,0,-14.581424,0.270444,-3.709311,0.456142
2024-10-23,sz.000002,9.2200,9.5400,9.1600,9.3300,9.2400,259674749,2428580900.2900,3,2.672400,1,0.974000,0,-14.723451,0.273078,-3.745441,0.460585
2024-10-24,sz.000002,9.2000,9.3000,9.0600,9.1200,9.3300,170097068,1558626472.3900,3,1.750500,1,-2.250800,0,-14.392055,0.266932,-3.661138,0.450218
2024-10-25,sz.000002,9.1200,9.2900,9.1200,9.1400,9.1200,180242240,1657565224.2500,3,1.854900,1,0.219300,0,-14.423616,0.267517,-3.669167,0.451205
2024-10-28,sz.000002,9.1300,9.3900,9.1100,9.3900,9.1400,284202432,2647135792.7900,3,2.924800,1,2.735200,0,-14.818135,0.274834,-3.769527,0.463547
2024-10-29,sz.000002,9.3100,9.6300,9.1000,9.1300,9.3900,257783429,2393102876.9400,3,2.652900,1,-2.768900,0,-14.407835,0.267224,-3.665153,0.450712
2024-10-30,sz.000002,9.1000,9.3800,9.0700,9.2200,9.1300,232988053,2156736188.2500,3,2.397800,1,0.985800,0,-14.549862,0.269859,-3.701282,0.455155
2024-10-31,sz.000002,9.1100,9.6600,9.0100,9.2800,9.2200,350249913,3278897811.7800,3,3.604500,1,0.650800,0,-5.706446,0.280065,-4.629261,0.472907
2024-11-01,sz.000002,9.2100,9.4400,9.0900,9.1100,9.2800,266655359,2462406071.9500,3,2.744200,1,-1.831900,0,-5.601910,0.274935,-4.544457,0.464244
2024-11-04,sz.000002,9.1500,9.1800,8.8800,9.0700,9.1100,193704751,1735650700.9100,3,1.993500,1,-0.439100,0,-5.577313,0.273728,-4.524504,0.462206
2024-11-05,sz.000002,9.0300,9.4400,9.0100,9.3400,9.0700,287499777,2665165612.7700,3,2.958700,1,2.976800,0,-5.743341,0.281876,-4.659191,0.475965
2024-11-06,sz.000002,9.2900,9.7000,9.1100,9.5000,9.3400,395135528,3714560650.5500,3,4.066500,1,1.713100,0,-5.841728,0.286705,-4.739006,0.484118
2024-11-07,sz.000002,9.4000,9.9200,9.3600,9.8900,9.5000,512531705,4987142033.9800,3,5.274600,1,4.105300,0,-6.081546,0.298475,-4.933555,0.503993
2024-11-08,sz.000002,10.0000,10.0500,9.4800,9.5100,9.8900,412090053,3969395904.8400,3,4.240900,1,-3.842300,0,-5.847877,0.287007,-4.743995,0.484628
2024-11-11,sz.000002,9.3800,9.4800,9.1600,9.3000,9.5100,273580522,2538625173.0400,3,2.815500,1,-2.208200,0,-5.718744,0.280669,-4.639238,0.473926
2024-11-12,sz.000002,9.3000,9.4400,9.1400,9.1900,9.3000,224536178,2086145682.3500,3,2.310800,1,-1.182800,0,-5.651103,0.277349,-4.584365,0.468321
2024-11-13,sz.000002,9.1200,9.2200,8.9700,9.0700,9.1900,207422731,1880003424.9100,3,2.134700,1,-1.305800,0,-5.577313,0.273728,-4.524504,0.462206
2024-11-14,sz.000002,9.3000,9.3000,8.9300,8.9500,9.0700,218835356,1984166000.2600,3,2.252100,1,-1.323000,0,-5.503523,0.270106,-4.464643,0.456090
2024-11-15,sz.000002,8.9000,8.9500,8.7000,8.7100,8.9500,162873443,1436246399.9900,3,1.676200,1,-2.681600,0,-5.355942,0.262863,-4.344920,0.443860
2024-11-18,sz.000002,8.7900,9.0300,8.7600,8.8400,8.7100,186612931,1660055510.5900,3,1.920500,1,1.492500,0,-5.435882,0.266786,-4.409770,0.450485
2024-11-19,sz.000002,8.8400,8.8500,8.5300,8.7500,8.8400,162673593,1409788544.8100,3,1.674100,1,-1.018100,0,-5.380539,0.264070,-4.364874,0.445898
2024-11-20,sz.000002,8.7000,8.7900,8.6500,8.7600,8.7500,95570876,833758103.6800,3,0.983500,1,0.114300,0,-5.386688,0.264372,-4.369862,0.446408
2024-11-21,sz.000002,8.7300,8.7900,8.6200,8.6800,8.7600,101182659,878347766.5200,3,1.041300,1,-0.913200,0,-5.337495,0.261958,-4.329955,0.442331
2024-11-22,sz.000002,8.6600,8.7800,8.4100,8.4200,8.6800,134386899,1157677834.5900,3,1.383000,1,-2.995400,0,-5.177616,0.254111,-4.200256,0.429082
2024-11-25,sz.000002,8.4300,8.4900,8.2500,8.3800,8.4200,113898746,952072383.2100,3,1.172200,1,-0.475100,0,-5.153019,0.252904,-4.180302,0.427043
2024-11-26,sz.000002,8.3400,8.4800,8.3200,8.3600,8.3800,95347951,799880774.5900,3,0.981300,1,-0.238700,0,-5.140721,0.252300,-4.170325,0.426024
2024-11-27,sz.000002,8.3400,8.4500,8.2200,8.4500,8.3600,104254908,869424920.9900,3,1.072900,1,1.076600,0,-5.196063,0.255016,-4.215221,0.430610
2024-11-28,sz.000002,8.4300,8.5500,8.4100,8.4800,8.4500,110050462,933227374.4800,3,1.132600,1,0.355000,0,-5.214511,0.255922,-4.230186,0.432139
2024-11-29,sz.000002,8.4300,8.7300,8.4200,8.6000,8.4800,149095776,1283655170.8100,3,1.534400,1,1.415100,0,-5.288301,0.259543,-4.290048,0.438254
2024-12-02,sz.000002,8.5300,8.7300,8.5200,8.6800,8.6000,108741356,940174756.0700,3,1.119100,1,0.930200,0,-5.337495,0.261958,-4.329955,0.442331
2024-12-03,sz.000002,8.6500,8.7800,8.6000,8.7400,8.6800,117281518,1017983797.5200,3,1.207000,1,0.691200,0,-5.374390,0.263769,-4.359886,0.445389
2024-12-04,sz.000002,8.7000,8.7000,8.5300,8.5500,8.7400,110173644,948250124.3000,3,1.133800,1,-2.173900,0,-5.257555,0.258034,-4.265105,0.435706
2024-12-05,sz.000002,8.5000,8.5400,8.4500,8.5200,8.5500,73343506,622926933.2200,3,0.754800,1,-0.350900,0,-5.239108,0.257129,-4.250140,0.434178
2024-12-06,sz.000002,8.5100,8.7200,8.4800,8.6800,8.5200,130103582,1123618091.5200,3,1.338900,1,1.877900,0,-5.337495,0.261958,-4.329955,0.442331
2024-12-09,sz.000002,8.6500,8.7000,8.3800,8.4200,8.6800,164165901,1393753782.5500,3,1.689500,1,-2.995400,0,-5.177616,0.254111,-4.200256,0.429082
2024-12-10,sz.000002,8.9900,8.9900,8.5800,8.5800,8.4200,280265383,2463193573.6000,3,2.884300,1,1.900200,0,-5.276003,0.258940,-4.280071,0.437235
2024-12-11,sz.000002,8.5100,8.7600,8.5000,8.6500,8.5800,141034155,1219106087.8900,3,1.451400,1,0.815900,0,-5.319047,0.261052,-4.314990,0.440802
2024-12-12,sz.000002,8.6300,8.7200,8.5500,8.6900,8.6500,128904211,1114370152.2300,3,1.326600,1,0.462400,0,-5.343644,0.262260,-4.334943,0.442841
2024-12-13,sz.000002,8.5900,8.6100,8.4000,8.4100,8.6900,192078187,1624180476.2300,3,1.976700,1,-3.222100,0,-5.171467,0.253809,-4.195267,0.428572
2024-12-16,sz.000002,8.4200,8.4500,8.2000,8.2300,8.4100,119813001,994007980.3800,3,1.233000,1,-2.140300,0,-5.060781,0.248377,-4.105476,0.419399
2024-12-17,sz.000002,8.2400,8.2600,8.1300,8.1400,8.2300,87303717,714490811.8200,3,0.898500,1,-1.093600,0,-5.005438,0.245661,-4.060580,0.414813
2024-12-18,sz.000002,8.1700,8.2100,8.1300,8.1400,8.1400,69535505,567471939.6100,3,0.715600,1,0.000000,0,-5.005438,0.245661,-4.060580,0.414813
2024-12-19,sz.000002,8.0000,8.0100,7.8200,7.9100,8.1400,183812253,1451541257.0100,3,1.891700,1,-2.825600,0,-4.864007,0.238720,-3.945846,0.403092
2024-12-20,sz.000002,7.8800,7.9300,7.8000,7.8200,7.9100,116440030,912493457.8000,3,1.198300,1,-1.137800,0,-4.808664,0.236003,-3.900950,0.398506
2024-12-23,sz.000002,7.7900,7.8000,7.6500,7.6600,7.8200,116901330,901069879.5400,3,1.203100,1,-2.046000,0,-4.710277,0.231175,-3.821135,0.390352
2024-12-24,sz.000002,7.6800,7.7300,7.6300,7.7300,7.6600,88060778,677822579.2300,3,0.906300,1,0.913800,0,-4.753322,0.233287,-3.856054,0.393919
2024-12-25,sz.000002,7.7100,7.7300,7.4700,7.5400,7.7300,151766288,1146549840.0000,3,1.561900,1,-2.458000,0,-4.636487,0.227553,-3.761274,0.384237
2024-12-26,sz.000002,7.5000,7.5600,7.4800,7.5100,7.5400,71018803,534064463.5100,3,0.730900,1,-0.397900,0,-4.618040,0.226648,-3.746309,0.382708
2024-12-27,sz.000002,7.5100,7.6300,7.4900,7.5500,7.5100,100432377,760189357.0400,3,1.033600,1,0.532600,0,-4.642636,0.227855,-3.766263,0.384747
2024-12-30,sz.000002,7.5000,7.5100,7.3300,7.3600,7.5500,133889091,990277591.3700,3,1.377900,1,-2.516600,0,-4.525802,0.222121,-3.671483,0.375064
2024-12-31,sz.000002,7.3800,7.4400,7.2500,7.2600,7.3600,100753551,739446797.7300,3,1.036900,1,-1.358700,0,-4.464310,0.219103,-3.621598,0.369968
