date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600918,5.6800,5.8900,5.6800,5.8300,5.6900,20107631,117260878.3300,3,0.506100,1,2.460500,0,41.517842,3.463296,14.868463,1.090459
2024-09-02,sh.600918,5.8300,5.8400,5.6600,5.6600,5.8300,14915680,85372982.8000,3,0.375400,1,-2.916000,0,70.152251,3.510191,-89.720246,1.064327
2024-09-03,sh.600918,5.6700,5.7200,5.6200,5.6600,5.6600,10487950,59389622.5000,3,0.264000,1,0.000000,0,70.152251,3.510191,-89.720246,1.064327
2024-09-04,sh.600918,5.6200,5.6800,5.5900,5.6000,5.6600,10287450,57912693.5000,3,0.258900,1,-1.060100,0,69.408587,3.472980,-88.769148,1.053044
2024-09-05,sh.600918,5.6000,5.6700,5.6000,5.6500,5.6000,8939700,50353088.0000,3,0.225000,1,0.892900,0,70.028307,3.503989,-89.561730,1.062446
2024-09-06,sh.600918,5.7400,5.7600,5.6600,5.6600,5.6500,18062702,103226441.4200,3,0.454700,1,0.177000,0,70.152251,3.510191,-89.720246,1.064327
2024-09-09,sh.600918,5.6200,5.7600,5.6000,5.6800,5.6600,12782323,72798091.4100,3,0.321700,1,0.353400,0,70.400138,3.522594,-90.037279,1.068088
2024-09-10,sh.600918,5.6700,5.6900,5.5200,5.6100,5.6800,12801223,71570435.6400,3,0.322200,1,-1.232400,0,69.532531,3.479182,-88.927665,1.054925
2024-09-11,sh.600918,5.6100,5.6400,5.5200,5.5600,5.6100,12933000,72012320.0000,3,0.325500,1,-0.891300,0,68.912812,3.448173,-88.135083,1.045522
2024-09-12,sh.600918,5.5400,5.5800,5.5200,5.5400,5.5600,9744926,54095545.7800,3,0.245300,1,-0.359700,0,68.664924,3.435770,-87.818050,1.041762
2024-09-13,sh.600918,5.5600,5.6100,5.5100,5.5100,5.5400,12267400,68149356.0000,3,0.308800,1,-0.541500,0,68.293092,3.417165,-87.342501,1.036120
2024-09-18,sh.600918,5.5200,5.5300,5.4200,5.4800,5.5100,10644808,58160573.5800,3,0.267900,1,-0.544500,0,67.921260,3.398559,-86.866952,1.030479
2024-09-19,sh.600918,5.5000,5.6200,5.4300,5.5400,5.4800,19007540,105181784.6000,3,0.478400,1,1.094900,0,68.664924,3.435770,-87.818050,1.041762
2024-09-20,sh.600918,5.5400,5.5600,5.4900,5.5500,5.5400,13126700,72584054.0000,3,0.330400,1,0.180500,0,68.788868,3.441972,-87.976567,1.043642
2024-09-23,sh.600918,5.5400,5.5800,5.5100,5.5500,5.5500,9124500,50552001.0000,3,0.229700,1,0.000000,0,68.788868,3.441972,-87.976567,1.043642
2024-09-24,sh.600918,5.5900,5.8700,5.5800,5.8700,5.5500,38800299,223369741.3400,3,0.976600,1,5.765800,0,72.755073,3.640428,-93.049089,1.103816
2024-09-25,sh.600918,5.9300,6.1400,5.9300,5.9800,5.8700,52557780,318059801.9000,3,1.322900,1,1.873900,0,74.118456,3.708647,-94.792769,1.124501
2024-09-26,sh.600918,5.9500,6.2400,5.9500,6.2400,5.9800,64054883,391601143.2800,3,1.612300,1,4.347800,0,77.340997,3.869892,-98.914194,1.173392
2024-09-27,sh.600918,6.4200,6.6600,6.2800,6.6600,6.2400,68602269,442426142.0000,3,1.726800,1,6.730800,0,82.546641,4.130366,-105.571880,1.252370
2024-09-30,sh.600918,7.1700,7.3200,6.9500,7.3200,6.6500,162247236,1170568077.2500,3,4.083900,1,10.075200,0,90.726939,4.539681,-116.033958,1.376479
2024-10-08,sh.600918,8.0500,8.0500,7.5100,8.0500,7.3200,181061668,1441370179.1100,3,4.557500,1,9.972700,0,99.774844,4.992409,-127.605651,1.513751
2024-10-09,sh.600918,7.9500,7.9700,7.2500,7.2500,8.0500,180331923,1368726618.8200,3,4.539200,1,-9.937900,0,89.859332,4.496269,-114.924344,1.363316
2024-10-10,sh.600918,7.3500,7.5100,6.8800,6.9600,7.2500,104803177,741257471.5000,3,2.638000,1,-4.000000,0,86.264958,4.316418,-110.327370,1.308783
2024-10-11,sh.600918,6.8600,6.9900,6.6900,6.7500,6.9600,67730498,461867587.0800,3,1.704900,1,-3.017200,0,83.662136,4.186182,-106.998527,1.269294
2024-10-14,sh.600918,6.8100,6.8500,6.5000,6.7400,6.7500,67607265,450391374.9000,3,1.701700,1,-0.148100,0,83.538192,4.179980,-106.840011,1.267414
2024-10-15,sh.600918,6.7000,6.7600,6.5700,6.5700,6.7400,46103642,307358300.1400,3,1.160500,1,-2.522300,0,81.431146,4.074550,-104.145233,1.235446
2024-10-16,sh.600918,6.5000,6.7100,6.4900,6.5700,6.5700,45834013,302173666.8800,3,1.153700,1,0.000000,0,81.431146,4.074550,-104.145233,1.235446
2024-10-17,sh.600918,6.5900,6.6500,6.4500,6.4600,6.5700,38808000,254387972.0000,3,0.976800,1,-1.674300,0,80.067763,4.006331,-102.401553,1.214762
2024-10-18,sh.600918,6.4500,7.0200,6.4100,6.7800,6.4600,93198591,623510835.0600,3,2.345900,1,4.953600,0,84.033968,4.204787,-107.474076,1.274936
2024-10-21,sh.600918,6.7800,7.0200,6.7300,6.8600,6.7800,86990000,599231243.8600,3,2.189600,1,1.179900,0,85.025519,4.254401,-108.742207,1.289979
2024-10-22,sh.600918,6.8000,6.9200,6.7500,6.8200,6.8600,51000143,347357033.3300,3,1.283700,1,-0.583100,0,84.529744,4.229594,-108.108141,1.282457
2024-10-23,sh.600918,6.8600,6.9200,6.7500,6.7700,6.8200,56030960,382840147.3600,3,1.410400,1,-0.733100,0,83.910024,4.198585,-107.315560,1.273055
2024-10-24,sh.600918,6.7400,6.8000,6.7000,6.7500,6.7700,35223040,237893309.8000,3,0.886600,1,-0.295400,0,83.662136,4.186182,-106.998527,1.269294
2024-10-25,sh.600918,6.7800,6.8900,6.7300,6.8300,6.7500,47000470,320604919.1000,3,1.183100,1,1.185200,0,84.653688,4.235796,-108.266658,1.284338
2024-10-28,sh.600918,6.8200,6.8700,6.8000,6.8500,6.8300,40020451,273750599.4100,3,1.007400,1,0.292800,0,84.901575,4.248199,-108.583690,1.288099
2024-10-29,sh.600918,6.8700,6.9600,6.7400,6.7500,6.8500,50216120,343228858.6000,3,1.264000,1,-1.459900,0,83.662136,4.186182,-106.998527,1.269294
2024-10-30,sh.600918,6.7200,6.7900,6.6700,6.7200,6.7500,42905500,288355313.0000,3,1.080000,1,-0.444400,0,83.290305,4.167576,-106.522978,1.263653
2024-10-31,sh.600918,6.6600,6.9100,6.6500,6.8100,6.7200,82622562,563032150.7400,3,2.079700,1,1.339300,0,115.980424,4.349670,3.155299,1.275791
2024-11-01,sh.600918,6.8000,6.8600,6.7100,6.7200,6.8100,57647888,391385929.7800,3,1.451100,1,-1.321600,0,114.447643,4.292185,3.113599,1.258931
2024-11-04,sh.600918,6.8800,7.0500,6.8200,7.0500,6.7200,90612723,630619288.1500,3,2.280800,1,4.910700,0,120.067840,4.502962,3.266499,1.320753
2024-11-05,sh.600918,7.1200,7.3000,6.9400,7.3000,7.0500,118279412,850433779.9300,3,2.977200,1,3.546100,0,124.325565,4.662642,3.382332,1.367588
2024-11-06,sh.600918,7.3200,7.4100,7.1700,7.2000,7.3000,110860889,806723381.0200,3,2.790500,1,-1.369900,0,122.622475,4.598770,3.335999,1.348854
2024-11-07,sh.600918,7.1400,7.6200,7.1200,7.5300,7.2000,121872264,900664389.6600,3,3.067700,1,4.583300,0,128.242671,4.809547,3.488899,1.410677
2024-11-08,sh.600918,7.7000,7.7500,7.3500,7.3700,7.5300,95946481,718320275.8700,3,2.415100,1,-2.124800,0,125.517728,4.707352,3.414766,1.380702
2024-11-11,sh.600918,7.2800,7.3800,7.2400,7.3400,7.3700,65841990,481241710.9700,3,1.657300,1,-0.407100,0,125.006801,4.688191,3.400866,1.375082
2024-11-12,sh.600918,7.3400,7.4200,7.1200,7.1900,7.3400,54068168,392950200.3200,3,1.361000,1,-2.043600,0,122.452166,4.592383,3.331366,1.346981
2024-11-13,sh.600918,7.1300,7.2300,7.0800,7.2000,7.1900,41725983,298702203.1700,3,1.050300,1,0.139100,0,122.622475,4.598770,3.335999,1.348854
2024-11-14,sh.600918,7.1600,7.2400,7.0800,7.1000,7.2000,33500900,239807698.0000,3,0.843300,1,-1.388900,0,120.919385,4.534898,3.289666,1.330120
2024-11-15,sh.600918,7.1000,7.1300,6.8800,6.8800,7.1000,44281499,310819627.9600,3,1.114600,1,-3.098600,0,117.172587,4.394380,3.187732,1.288905
2024-11-18,sh.600918,6.9400,6.9800,6.7900,6.8300,6.8800,48260317,332167477.5400,3,1.214800,1,-0.726700,0,116.321042,4.362444,3.164566,1.279538
2024-11-19,sh.600918,6.8500,6.9200,6.7500,6.9100,6.8300,33841125,231678651.1300,3,0.851800,1,1.171300,0,117.683514,4.413542,3.201632,1.294525
2024-11-20,sh.600918,6.8800,6.9800,6.8400,6.9400,6.9100,33707300,233303376.1000,3,0.848400,1,0.434200,0,118.194441,4.432703,3.215532,1.300146
2024-11-21,sh.600918,6.9600,7.0600,6.9100,7.0000,6.9400,48993575,342774781.0200,3,1.233200,1,0.864600,0,119.216295,4.471027,3.243332,1.311386
2024-11-22,sh.600918,6.9700,7.0000,6.6700,6.6800,7.0000,43272846,296472989.0700,3,1.089200,1,-4.571400,0,113.766407,4.266637,3.095066,1.251437
2024-11-25,sh.600918,6.6800,6.7400,6.6100,6.7000,6.6800,29650613,198006489.1000,3,0.746300,1,0.299400,0,114.107025,4.279411,3.104332,1.255184
2024-11-26,sh.600918,6.6900,6.8200,6.6800,6.7500,6.7000,24106973,162851465.3700,3,0.606800,1,0.746300,0,114.958570,4.311347,3.127499,1.264551
2024-11-27,sh.600918,6.7100,6.8600,6.6800,6.8500,6.7500,26787860,181408902.4000,3,0.674300,1,1.481500,0,116.661660,4.375219,3.173832,1.283285
2024-11-28,sh.600918,6.8500,6.9300,6.8200,6.8500,6.8500,26539652,182296850.5000,3,0.668000,1,0.000000,0,116.661660,4.375219,3.173832,1.283285
2024-11-29,sh.600918,6.8300,7.1200,6.8100,6.9600,6.8500,50767404,353747680.8400,3,1.277900,1,1.605800,0,118.535059,4.445478,3.224799,1.303893
2024-12-02,sh.600918,6.9300,7.0600,6.9000,7.0300,6.9600,36249218,254093568.1800,3,0.912400,1,1.005700,0,119.727222,4.490188,3.257232,1.317006
2024-12-03,sh.600918,7.0100,7.0800,6.9400,7.0300,7.0300,33064113,231546129.0800,3,0.832300,1,0.000000,0,119.727222,4.490188,3.257232,1.317006
2024-12-04,sh.600918,7.0400,7.0500,6.9000,6.9400,7.0300,30113618,210217780.0700,3,0.758000,1,-1.280200,0,118.194441,4.432703,3.215532,1.300146
2024-12-05,sh.600918,6.9200,7.0400,6.9200,7.0200,6.9400,28367000,198545001.0000,3,0.714000,1,1.152700,0,119.556913,4.483801,3.252599,1.315133
2024-12-06,sh.600918,7.0000,7.1300,6.9700,7.0900,7.0200,41575620,294093471.6000,3,1.046500,1,0.997200,0,120.749076,4.528511,3.285032,1.328247
2024-12-09,sh.600918,7.0800,7.1300,6.9500,7.0000,7.0900,33306373,234567441.5400,3,0.838400,1,-1.269400,0,119.216295,4.471027,3.243332,1.311386
2024-12-10,sh.600918,7.3000,7.3100,7.0400,7.0500,7.0000,52448841,375030984.0400,3,1.320200,1,0.714300,0,120.067840,4.502962,3.266499,1.320753
2024-12-11,sh.600918,7.0800,7.0900,7.0100,7.0800,7.0500,28704108,202646301.4800,3,0.722500,1,0.425500,0,120.578767,4.522124,3.280399,1.326373
2024-12-12,sh.600918,7.0800,7.2100,7.0500,7.1500,7.0800,42013893,299459547.9000,3,1.057500,1,0.988700,0,121.770930,4.566834,3.312832,1.339487
2024-12-13,sh.600918,7.1200,7.1300,6.9900,7.0000,7.1500,41970020,296563224.4300,3,1.056400,1,-2.097900,0,119.216295,4.471027,3.243332,1.311386
2024-12-16,sh.600918,6.9600,7.0100,6.8800,6.9100,7.0000,28951179,200809475.6500,3,0.728700,1,-1.285700,0,117.683514,4.413542,3.201632,1.294525
2024-12-17,sh.600918,6.9500,6.9700,6.8600,6.9100,6.9100,29094100,201178829.1300,3,0.732300,1,0.000000,0,117.683514,4.413542,3.201632,1.294525
2024-12-18,sh.600918,6.9100,6.9400,6.8600,6.8700,6.9100,23291122,160719955.9400,3,0.586300,1,-0.578900,0,117.002278,4.387993,3.183099,1.287032
2024-12-19,sh.600918,6.8300,6.8600,6.7400,6.8300,6.8700,27310086,185430293.7200,3,0.687400,1,-0.582200,0,116.321042,4.362444,3.164566,1.279538
2024-12-20,sh.600918,6.8200,6.9300,6.8200,6.9000,6.8300,26633823,183253126.7200,3,0.670400,1,1.024900,0,117.513205,4.407155,3.196999,1.292652
2024-12-23,sh.600918,6.8700,6.9400,6.7400,6.7500,6.9000,21793631,148736943.9200,3,0.548600,1,-2.173900,0,114.958570,4.311347,3.127499,1.264551
2024-12-24,sh.600918,6.7600,6.8800,6.7600,6.8700,6.7500,21380756,146168760.8000,3,0.538200,1,1.777800,0,117.002278,4.387993,3.183099,1.287032
2024-12-25,sh.600918,6.8800,6.9100,6.7600,6.8400,6.8700,19397100,132516511.9600,3,0.488200,1,-0.436700,0,116.491351,4.368832,3.169199,1.281412
2024-12-26,sh.600918,6.8100,6.8800,6.8100,6.8400,6.8400,14453010,98994603.4000,3,0.363800,1,0.000000,0,116.491351,4.368832,3.169199,1.281412
2024-12-27,sh.600918,6.8500,6.9800,6.8400,6.8800,6.8400,27821309,191864849.0600,3,0.700300,1,0.584800,0,117.172587,4.394380,3.187732,1.288905
2024-12-30,sh.600918,6.8700,6.9000,6.8300,6.8900,6.8800,20120200,138198138.0000,3,0.506400,1,0.145300,0,117.342896,4.400768,3.192366,1.290779
2024-12-31,sh.600918,6.9100,6.9100,6.5700,6.5700,6.8900,42578225,285583837.4800,3,1.071700,1,-4.644400,0,111.893008,4.196378,3.044099,1.230830
