date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sz.002916,105.3000,106.6600,103.9100,104.6600,106.1900,3448539,362027492.0700,3,0.675100,1,-1.440800,0,34.162075,3.650872,-4546.705657,3.957727
2024-08-28,sz.002916,105.9000,110.1000,103.0600,103.6500,104.6600,5894202,624764971.4000,3,1.153900,1,-0.965000,0,27.810741,3.361634,213.638130,3.877574
2024-08-29,sz.002916,103.0200,103.5000,95.0100,99.3800,103.6500,11803696,1159357150.4500,3,2.310800,1,-4.119600,0,26.665041,3.223147,204.837022,3.717832
2024-08-30,sz.002916,98.9100,103.5000,98.8000,100.7800,99.3800,9548385,965300972.6500,3,1.869300,1,1.408700,0,27.040680,3.268553,207.722631,3.770207
2024-09-02,sz.002916,101.6600,102.7000,98.0200,98.1000,100.7800,5147043,511750130.3500,3,1.007600,1,-2.659300,0,26.321599,3.181634,202.198751,3.669947
2024-09-03,sz.002916,98.2200,99.8600,97.0100,97.1300,98.1000,5340636,521905160.3900,3,1.045500,1,-0.988800,0,26.061334,3.150174,200.199436,3.633659
2024-09-04,sz.002916,94.5000,95.8900,92.5100,95.3200,97.1300,6724479,632344324.6600,3,1.316400,1,-1.863500,0,25.575686,3.091471,196.468756,3.565947
2024-09-05,sz.002916,95.2500,97.4000,94.3500,95.3500,95.3200,3942288,377994073.2600,3,0.771800,1,0.031500,0,25.583735,3.092444,196.530590,3.567069
2024-09-06,sz.002916,95.3500,95.6000,92.1400,92.1500,95.3500,4165770,388317643.8000,3,0.815500,1,-3.356100,0,24.725131,2.988660,189.934912,3.447356
2024-09-09,sz.002916,91.7900,93.0700,91.0100,92.0600,92.1500,4119578,378687305.7700,3,0.806500,1,-0.097700,0,24.700983,2.985741,189.749409,3.443989
2024-09-10,sz.002916,91.7700,94.5000,91.4400,93.4000,92.0600,3978300,370851515.5400,3,0.778800,1,1.455600,0,25.060523,3.029201,192.511349,3.494119
2024-09-11,sz.002916,93.4100,94.5000,91.5900,92.0800,93.4000,3238914,300248304.1700,3,0.634100,1,-1.413300,0,24.706349,2.986390,189.790632,3.444737
2024-09-12,sz.002916,93.9800,94.9900,91.5400,91.8000,92.0800,4068571,377604600.1200,3,0.796500,1,-0.304100,0,24.631221,2.977309,189.213510,3.434262
2024-09-13,sz.002916,91.5800,97.2000,91.5000,95.5900,91.8000,9049211,862090841.6500,3,1.771500,1,4.128500,0,25.648131,3.100228,197.025266,3.576047
2024-09-18,sz.002916,95.3000,97.4000,93.6700,96.6400,95.5900,5190097,494971307.3200,3,1.016000,1,1.098400,0,25.929861,3.134282,199.189473,3.615328
2024-09-19,sz.002916,96.6800,96.9800,89.7000,90.8000,96.6400,12167322,1117442612.4300,3,2.382000,1,-6.043000,0,24.362907,2.944876,187.152361,3.396852
2024-09-20,sz.002916,89.8800,90.8600,88.7500,89.4600,90.8000,7596624,680081570.4800,3,1.487200,1,-1.475800,0,24.003366,2.901416,184.390421,3.346722
2024-09-23,sz.002916,89.5300,90.9500,87.7100,87.7900,89.4600,6803511,603821739.4100,3,1.331900,1,-1.866800,0,23.555282,2.847254,180.948301,3.284247
2024-09-24,sz.002916,88.0500,92.6200,87.0200,91.5900,87.7900,8393696,756769383.3200,3,1.643200,1,4.328500,0,24.574875,2.970498,188.780669,3.426406
2024-09-25,sz.002916,92.8300,95.1400,90.6300,90.7000,91.5900,9378750,869459522.3600,3,1.836000,1,-0.971700,0,24.336076,2.941633,186.946246,3.393111
2024-09-26,sz.002916,90.6700,93.0000,89.5000,92.9000,90.7000,7337176,668717230.0200,3,1.436400,1,2.425600,0,24.926366,3.012984,191.480774,3.475414
2024-09-27,sz.002916,93.8200,102.1900,93.8000,100.8800,92.9000,12661451,1249751444.9700,3,2.478700,1,8.589900,0,27.067512,3.271796,207.928746,3.773948
2024-09-30,sz.002916,105.1600,110.9700,102.1900,110.9700,100.8800,13885676,1492930929.2300,3,2.718400,1,10.002000,0,29.774799,3.599041,228.725743,4.151417
2024-10-08,sz.002916,122.0700,122.0700,113.1800,122.0700,110.9700,16883585,2020391495.4700,3,3.305200,1,10.002700,0,32.753084,3.959042,251.604501,4.566671
2024-10-09,sz.002916,120.0000,125.5100,114.0000,116.2900,122.0700,13931575,1665925224.1400,3,2.727300,1,-4.735000,0,31.202230,3.771582,239.691057,4.350440
2024-10-10,sz.002916,117.8000,119.4800,113.5800,115.0200,116.2900,10243820,1194071163.4000,3,2.005400,1,-1.092100,0,30.861471,3.730393,237.073398,4.302929
2024-10-11,sz.002916,114.0000,115.6200,106.5000,108.4700,115.0200,9192326,1014044040.9500,3,1.799600,1,-5.694700,0,29.104015,3.517959,223.572870,4.057892
2024-10-14,sz.002916,108.4000,109.4100,105.0000,108.9900,108.4700,8600019,925741629.4800,3,1.683600,1,0.479400,0,29.243538,3.534824,224.644667,4.077345
2024-10-15,sz.002916,108.4500,112.5000,106.7500,107.6700,108.9900,8078857,884383927.8800,3,1.581600,1,-1.211100,0,28.889363,3.492013,221.923950,4.027963
2024-10-16,sz.002916,104.1100,105.5000,101.1100,102.5400,107.6700,9034910,930751849.6900,3,1.768700,1,-4.764600,0,27.512913,3.325634,211.350254,3.836049
2024-10-17,sz.002916,103.0000,106.0000,102.5900,103.6800,102.5400,7246371,755406519.4900,3,1.418600,1,1.111800,0,27.818791,3.362607,213.699964,3.878696
2024-10-18,sz.002916,103.9800,114.0500,102.9500,112.9600,103.6800,13379573,1474474703.6500,3,2.619300,1,8.950600,0,30.308744,3.663582,232.827430,4.225864
2024-10-21,sz.002916,113.6000,116.9800,109.4800,112.7000,112.9600,14405896,1629908414.7300,3,2.820200,1,-0.230200,0,30.238983,3.655149,232.291531,4.216137
2024-10-22,sz.002916,112.3000,116.9700,111.1500,113.4200,112.7000,9951027,1135895939.5000,3,1.948100,1,0.638900,0,30.432169,3.678501,233.775559,4.243072
2024-10-23,sz.002916,112.0000,113.1700,107.9900,109.2000,113.4200,12356406,1363543419.1000,3,2.419000,1,-3.720700,0,29.299884,3.541635,225.077509,4.085201
2024-10-24,sz.002916,108.0000,111.1200,106.3000,109.1500,109.2000,6511595,708023163.2000,3,1.274800,1,-0.045800,0,29.286468,3.540014,224.974451,4.083331
2024-10-25,sz.002916,111.0000,113.1300,108.8000,110.9000,109.1500,9615825,1065537548.6200,3,1.882500,1,1.603300,0,29.756017,3.596770,228.581462,4.148799
2024-10-28,sz.002916,110.0000,110.0000,103.6800,104.9900,110.9000,16242857,1706004597.4800,3,3.179800,1,-5.329100,0,28.170282,3.405094,216.400070,3.927704
2024-10-29,sz.002916,104.6600,108.3400,103.3400,106.2000,104.9900,12927422,1372683913.6300,3,2.530800,1,1.152500,0,27.536274,3.182554,400.602628,3.828637
2024-10-30,sz.002916,105.9100,106.9800,103.4000,104.3100,106.2000,8351542,875751160.4400,3,1.635000,1,-1.779700,0,27.046222,3.125915,393.473259,3.760500
2024-10-31,sz.002916,104.3200,106.7600,103.0700,105.0600,104.3100,7762127,814173366.7500,3,1.519600,1,0.719000,0,27.240687,3.148391,396.302373,3.787538
2024-11-01,sz.002916,104.0000,105.8900,101.4800,101.5600,105.0600,8434430,866632608.0400,3,1.651200,1,-3.331400,0,26.333183,3.043504,383.099839,3.661359
2024-11-04,sz.002916,101.8900,104.8000,100.6900,101.8400,101.5600,8954895,912665026.0500,3,1.753100,1,0.275700,0,26.405783,3.051895,384.156041,3.671453
2024-11-05,sz.002916,101.5100,108.0000,99.5400,107.3400,101.8400,14476114,1511132772.6000,3,2.833900,1,5.400600,0,27.831861,3.216717,404.902882,3.869735
2024-11-06,sz.002916,107.6600,109.9000,104.2800,105.1400,107.3400,11400318,1219487286.0200,3,2.231800,1,-2.049600,0,27.261430,3.150788,396.604146,3.790422
2024-11-07,sz.002916,103.5000,107.0000,103.5000,106.9600,105.1400,9051316,952191647.3900,3,1.771900,1,1.731000,0,27.733332,3.205329,403.469464,3.856035
2024-11-08,sz.002916,108.0300,111.8800,107.5900,107.8300,106.9600,10710217,1173436630.6500,3,2.096700,1,0.813400,0,27.958912,3.231401,406.751237,3.887400
2024-11-11,sz.002916,108.0600,115.3900,107.3900,115.3100,107.8300,14402490,1620212729.1400,3,2.819500,1,6.936800,0,29.898378,3.455558,434.966940,4.157063
2024-11-12,sz.002916,114.2000,115.2100,111.7900,112.9500,115.3100,10013229,1133278103.2200,3,1.960300,1,-2.046700,0,29.286461,3.384835,426.064659,4.071982
2024-11-13,sz.002916,113.0000,115.2900,112.0000,114.9500,112.9500,8341253,950083142.2900,3,1.632900,1,1.770700,0,29.805035,3.444770,433.608965,4.144084
2024-11-14,sz.002916,115.1500,116.5800,109.0800,109.3800,114.9500,8338706,934822498.2400,3,1.632400,1,-4.845600,0,28.360806,3.277851,412.598073,3.943279
2024-11-15,sz.002916,108.9000,112.2200,105.0000,105.1200,109.3800,6986708,760705160.4500,3,1.367800,1,-3.894700,0,27.256244,3.150189,396.528703,3.789701
2024-11-18,sz.002916,105.8800,106.2800,101.1600,102.5300,105.1200,6103029,629609777.3800,3,1.194800,1,-2.463900,0,26.584691,3.072573,386.758827,3.696329
2024-11-19,sz.002916,102.5300,104.7800,101.2800,104.3300,102.5300,5643668,580164697.3200,3,1.104800,1,1.755600,0,27.051407,3.126514,393.548702,3.761221
2024-11-20,sz.002916,104.2700,104.9600,103.0200,103.6600,104.3300,4459795,463065924.8600,3,0.873100,1,-0.642200,0,26.877685,3.106436,391.021359,3.737067
2024-11-21,sz.002916,103.0200,103.5100,101.8800,102.8400,103.6600,4197486,431042990.1100,3,0.821700,1,-0.791000,0,26.665070,3.081863,387.928194,3.707505
2024-11-22,sz.002916,102.8400,103.5000,98.5000,98.5000,102.8400,6785592,682468328.9700,3,1.328400,1,-4.220100,0,25.539764,2.951804,371.557051,3.551042
2024-11-25,sz.002916,98.3900,98.7000,94.8000,96.4900,98.5000,5674852,546513759.3000,3,1.110900,1,-2.040600,0,25.018598,2.891569,363.975024,3.478579
2024-11-26,sz.002916,96.0000,98.6900,95.6300,97.2800,96.4900,3800419,370134991.7300,3,0.744000,1,0.818700,0,25.223434,2.915243,366.955025,3.507060
2024-11-27,sz.002916,96.9700,101.3200,96.2800,99.9000,97.2800,4793177,473853892.4100,3,0.938300,1,2.693300,0,25.902766,2.993758,376.838065,3.601514
2024-11-28,sz.002916,99.8800,99.8900,97.7400,98.0100,99.9000,3050169,301589634.5600,3,0.597100,1,-1.891900,0,25.412714,2.937119,369.708696,3.533377
2024-11-29,sz.002916,97.7500,100.1300,97.4700,98.8600,98.0100,3601671,355806538.7300,3,0.705100,1,0.867300,0,25.633108,2.962592,372.915026,3.564021
2024-12-02,sz.002916,99.2200,101.8800,98.9000,101.8800,98.8600,5516871,553789831.3300,3,1.080000,1,3.054800,0,26.416154,3.053094,384.306927,3.672895
2024-12-03,sz.002916,101.1000,101.5000,98.1000,99.1100,101.8800,5053702,501957544.5600,3,0.989300,1,-2.718900,0,25.697930,2.970084,373.858064,3.573034
2024-12-04,sz.002916,99.6000,99.7900,97.5800,98.0000,99.1100,3456932,340407068.8400,3,0.676800,1,-1.120000,0,25.410121,2.936820,369.670975,3.533017
2024-12-05,sz.002916,97.5600,99.4500,97.3600,98.3500,98.0000,2638910,259881740.2500,3,0.516600,1,0.357100,0,25.500871,2.947308,370.991228,3.545635
2024-12-06,sz.002916,98.3500,100.4300,97.8100,99.6900,98.3500,3761080,373709035.6000,3,0.736300,1,1.362500,0,25.848316,2.987465,376.045913,3.593943
2024-12-09,sz.002916,99.4900,100.0200,98.2200,99.0400,99.6900,2729790,270313194.2800,3,0.534400,1,-0.652000,0,25.679779,2.967986,373.594014,3.570510
2024-12-10,sz.002916,103.0000,103.0000,98.4200,98.9000,99.0400,4474973,447919662.4800,3,0.876100,1,-0.141400,0,25.643479,2.963791,373.065912,3.565463
2024-12-11,sz.002916,98.2500,99.9800,97.6100,99.0300,98.9000,3135646,310069287.0800,3,0.613900,1,0.131400,0,25.677187,2.967686,373.556292,3.570150
2024-12-12,sz.002916,98.8700,99.9400,98.3000,99.5200,99.0300,2681356,266446330.6400,3,0.524900,1,0.494800,0,25.804237,2.982370,375.404647,3.587815
2024-12-13,sz.002916,98.6100,101.0000,98.5000,99.6800,99.5200,4922833,490145518.6200,3,0.963700,1,0.160800,0,25.845723,2.987165,376.008191,3.593583
2024-12-16,sz.002916,99.7800,102.8300,99.6900,102.1600,99.6800,7195969,732586806.1300,3,1.408700,1,2.488000,0,26.488755,3.061485,385.363130,3.682990
2024-12-17,sz.002916,101.6300,112.0000,101.5800,110.5100,102.1600,16960603,1841005191.8400,3,3.320300,1,8.173500,0,28.653801,3.311714,416.860606,3.984017
2024-12-18,sz.002916,109.0700,111.0000,108.2000,110.1700,110.5100,7475136,820001243.4300,3,1.463400,1,-0.307700,0,28.565643,3.301525,415.578074,3.971760
2024-12-19,sz.002916,108.5000,119.0300,108.5000,117.9700,110.1700,15683051,1798129351.3500,3,3.070200,1,7.080000,0,30.588081,3.535272,445.000866,4.252959
2024-12-20,sz.002916,116.1500,121.1700,115.8500,117.3200,117.9700,12573076,1486682006.1300,3,2.461400,1,-0.551000,0,30.419545,3.515793,442.548967,4.229526
2024-12-23,sz.002916,118.5600,123.8800,118.0100,118.5500,117.3200,13743722,1663860920.9500,3,2.690600,1,1.048400,0,30.738468,3.552653,447.188715,4.273869
2024-12-24,sz.002916,119.0000,121.9400,117.1000,121.9000,118.5500,8594636,1027233808.1600,3,1.682500,1,2.825800,0,31.607079,3.653044,459.825427,4.394640
2024-12-25,sz.002916,123.0000,125.0000,121.0000,121.6000,121.9000,6923592,851576185.0600,3,1.355400,1,-0.246100,0,31.529293,3.644054,458.693781,4.383825
2024-12-26,sz.002916,121.4200,130.9500,120.0000,128.5600,121.6000,11405237,1446496796.5700,3,2.232800,1,5.723700,0,33.333930,3.852628,484.947964,4.634741
2024-12-27,sz.002916,128.5300,130.9200,126.5100,127.6800,128.5600,7492757,964338532.0500,3,1.466800,1,-0.684500,0,33.105758,3.826257,481.628470,4.603016
2024-12-30,sz.002916,127.6100,133.2600,127.1000,129.9000,127.6800,8293407,1080538747.7300,3,1.623600,1,1.738700,0,33.681375,3.892785,490.002649,4.683050
2024-12-31,sz.002916,129.4400,129.4900,124.3100,125.0000,129.9000,8730353,1096081694.0500,3,1.709100,1,-3.772100,0,32.410869,3.745944,471.519100,4.506399
