date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600176,9.6700,9.8000,9.6000,9.6900,9.6400,11679903,113522747.1500,3,0.291800,1,0.518700,0,19.967784,2.623589,-50.867026,1.359955
2024-08-30,sh.600176,9.7000,10.2500,9.6700,10.0100,9.6900,25373505,253701091.4400,3,0.633800,1,3.302400,0,20.627195,2.710230,-52.546845,1.404866
2024-09-02,sh.600176,9.9700,10.0100,9.7000,9.7100,10.0100,14517622,141884815.1700,3,0.362700,1,-2.997000,0,20.008998,2.629004,-50.972015,1.362762
2024-09-03,sh.600176,9.7200,9.7500,9.5600,9.6400,9.7100,12124791,117045211.1800,3,0.302900,1,-0.720900,0,19.864752,2.610052,-50.604554,1.352938
2024-09-04,sh.600176,9.5800,9.6500,9.3500,9.3700,9.6400,18991177,179586652.1000,3,0.474400,1,-2.800800,0,19.308374,2.536949,-49.187207,1.315044
2024-09-05,sh.600176,9.3700,9.4500,9.3300,9.4300,9.3700,9394715,88276508.8600,3,0.234700,1,0.640300,0,19.432013,2.553194,-49.502173,1.323465
2024-09-06,sh.600176,9.4300,9.4600,9.1900,9.1900,9.4300,10630816,98511830.3500,3,0.265600,1,-2.545100,0,18.937455,2.488213,-48.242308,1.289782
2024-09-09,sh.600176,9.2000,9.2300,9.0700,9.1600,9.1900,11817303,107823125.5700,3,0.295200,1,-0.326400,0,18.875635,2.480091,-48.084825,1.285571
2024-09-10,sh.600176,9.1400,9.1900,8.9600,9.1000,9.1600,15324945,138628989.2000,3,0.382800,1,-0.655000,0,18.751996,2.463845,-47.769859,1.277151
2024-09-11,sh.600176,9.0800,9.1800,9.0300,9.1000,9.1000,12970615,117887934.6600,3,0.324000,1,0.000000,0,18.751996,2.463845,-47.769859,1.277151
2024-09-12,sh.600176,9.0700,9.3800,9.0700,9.1600,9.1000,16443073,151866023.3500,3,0.410800,1,0.659300,0,18.875635,2.480091,-48.084825,1.285571
2024-09-13,sh.600176,9.1900,9.2400,8.8600,8.8600,9.1600,19625745,176556102.7200,3,0.490300,1,-3.275100,0,18.257438,2.398865,-46.509995,1.243468
2024-09-18,sh.600176,8.8900,9.0000,8.8000,8.9500,8.8600,13474206,119798424.0500,3,0.336600,1,1.015800,0,18.442897,2.423233,-46.982444,1.256099
2024-09-19,sh.600176,9.0000,9.6000,8.9500,9.3300,8.9500,35738004,332005931.0800,3,0.892800,1,4.245800,0,19.225947,2.526118,-48.977229,1.309430
2024-09-20,sh.600176,9.3500,9.3500,9.1100,9.2800,9.3300,18153267,167320681.7600,3,0.453500,1,-0.535900,0,19.122914,2.512581,-48.714758,1.302413
2024-09-23,sh.600176,9.2800,9.4800,9.2600,9.3000,9.2800,12308034,114784615.6100,3,0.307500,1,0.215500,0,19.164127,2.517996,-48.819746,1.305220
2024-09-24,sh.600176,9.4300,9.8500,9.3300,9.8300,9.3000,30278338,291405026.1900,3,0.756400,1,5.698900,0,20.256277,2.661495,-51.601947,1.379603
2024-09-25,sh.600176,9.8800,10.1200,9.6900,9.7700,9.8300,35061889,348355180.3200,3,0.875900,1,-0.610400,0,20.132637,2.645249,-51.286981,1.371183
2024-09-26,sh.600176,9.7500,10.3400,9.6900,10.3300,9.7700,37060377,372062516.5400,3,0.925800,1,5.731800,0,21.286606,2.796871,-54.226664,1.449777
2024-09-27,sh.600176,10.5000,10.7900,10.4300,10.7900,10.3300,23362981,248250714.5400,3,0.583600,1,4.453000,0,22.234509,2.921417,-56.641405,1.514336
2024-09-30,sh.600176,11.3200,11.8600,11.0300,11.7600,10.7900,85458900,981341061.1200,3,2.134800,1,8.989800,0,24.233348,3.184046,-61.733357,1.650472
2024-10-08,sh.600176,12.9400,12.9400,11.3500,11.9500,11.7600,115573662,1401698716.2700,3,2.887100,1,1.615600,0,24.624874,3.235489,-62.730749,1.677137
2024-10-09,sh.600176,11.7000,11.7000,10.8100,10.9200,11.9500,71150299,793526764.1400,3,1.777400,1,-8.619200,0,22.502395,2.956615,-57.323831,1.532581
2024-10-10,sh.600176,10.9500,11.6000,10.9000,11.1700,10.9200,49128442,551561667.3400,3,1.227200,1,2.289400,0,23.017560,3.024303,-58.636190,1.567667
2024-10-11,sh.600176,11.1400,11.3400,10.8000,10.8600,11.1700,36582670,403324418.7700,3,0.913900,1,-2.775300,0,22.378755,2.940369,-57.008865,1.524160
2024-10-14,sh.600176,10.9500,11.0900,10.7000,10.8000,10.8600,47014405,508992505.6600,3,1.174400,1,-0.552500,0,22.255116,2.924124,-56.693899,1.515739
2024-10-15,sh.600176,10.8100,10.8600,10.4600,10.4700,10.8000,43593592,463137449.0500,3,1.089000,1,-3.055600,0,21.575098,2.834776,-54.961585,1.469425
2024-10-16,sh.600176,10.3500,10.5500,10.3000,10.3800,10.4700,33790920,352114189.0400,3,0.844100,1,-0.859600,0,21.389639,2.810408,-54.489136,1.456794
2024-10-17,sh.600176,10.4800,10.5300,10.1700,10.1800,10.3800,27012092,278355587.3900,3,0.674800,1,-1.926800,0,20.977507,2.756258,-53.439249,1.428725
2024-10-18,sh.600176,10.1600,10.5000,10.0000,10.3300,10.1800,46461897,475863145.6300,3,1.160600,1,1.473500,0,21.286606,2.796871,-54.226664,1.449777
2024-10-21,sh.600176,10.3800,10.6900,10.2700,10.4400,10.3300,54818711,575396619.7000,3,1.369400,1,1.064900,0,21.513279,2.826653,-54.804102,1.465215
2024-10-22,sh.600176,10.4500,10.6000,10.3500,10.5800,10.4400,32007024,335654518.2400,3,0.799500,1,1.341000,0,21.801771,2.864559,-55.539023,1.484863
2024-10-23,sh.600176,10.5800,10.9100,10.5800,10.7700,10.5800,42469347,457061090.1300,3,1.060900,1,1.795800,0,22.193296,2.916002,-56.536416,1.511529
2024-10-24,sh.600176,10.6500,10.7400,10.4800,10.6100,10.7700,28131771,297432357.0200,3,0.702700,1,-1.485600,0,21.863591,2.872681,-55.696506,1.489073
2024-10-25,sh.600176,10.7900,11.3700,10.7600,11.2100,10.6100,71080713,792772267.2700,3,1.775600,1,5.655000,0,23.572823,2.975317,-23.374409,1.546453
2024-10-28,sh.600176,11.3500,11.6200,11.1800,11.5600,11.2100,56326140,646600620.1100,3,1.407100,1,3.122200,0,24.308816,3.068213,-24.104207,1.594737
2024-10-29,sh.600176,11.5900,11.6600,11.1100,11.1500,11.5600,53169887,601847776.7800,3,1.328200,1,-3.546700,0,23.446652,2.959392,-23.249300,1.538176
2024-10-30,sh.600176,11.1400,11.4400,11.1200,11.3600,11.1500,33169922,375030575.6400,3,0.828600,1,1.883400,0,23.888248,3.015130,-23.687180,1.567146
2024-10-31,sh.600176,11.3500,11.4200,11.1500,11.3000,11.3600,26688501,301646969.0800,3,0.666700,1,-0.528200,0,23.762078,2.999205,-23.562071,1.558869
2024-11-01,sh.600176,11.2600,11.4900,11.1600,11.3600,11.3000,32888297,373271943.6800,3,0.821600,1,0.531000,0,23.888248,3.015130,-23.687180,1.567146
2024-11-04,sh.600176,11.4200,11.4300,11.2400,11.3900,11.3600,25894055,293523270.6100,3,0.646800,1,0.264100,0,23.951334,3.023092,-23.749734,1.571285
2024-11-05,sh.600176,11.3700,11.4900,11.3100,11.4100,11.3900,62577875,712580804.1200,3,1.563200,1,0.175600,0,23.993390,3.028401,-23.791436,1.574044
2024-11-06,sh.600176,11.4100,11.5600,11.2500,11.4700,11.4100,49992260,571828575.8800,3,1.248800,1,0.525900,0,24.119561,3.044326,-23.916545,1.582321
2024-11-07,sh.600176,11.4000,11.8700,11.3100,11.8300,11.4700,47950632,560492526.6000,3,1.197800,1,3.138600,0,24.876583,3.139875,-24.667195,1.631984
2024-11-08,sh.600176,11.8500,11.9000,11.5400,11.6400,11.8300,44855468,524225429.2100,3,1.120500,1,-1.606100,0,24.477043,3.089446,-24.271018,1.605773
2024-11-11,sh.600176,11.5900,11.6000,11.2200,11.4500,11.6400,45890187,523503553.9200,3,1.146400,1,-1.632300,0,24.077504,3.039017,-23.874842,1.579562
2024-11-12,sh.600176,11.4800,11.8200,11.3300,11.4000,11.4500,44132162,511316052.1100,3,1.102400,1,-0.436700,0,23.972362,3.025746,-23.770585,1.572664
2024-11-13,sh.600176,11.3700,11.6200,11.3500,11.5000,11.4000,29026477,333906954.0200,3,0.725100,1,0.877200,0,24.182646,3.052288,-23.979099,1.586459
2024-11-14,sh.600176,11.4800,11.6400,11.2600,11.2900,11.5000,26341698,301452481.0600,3,0.658000,1,-1.826100,0,23.741050,2.996551,-23.541220,1.557489
2024-11-15,sh.600176,11.2200,11.3900,11.0200,11.0500,11.2900,24768574,277996943.9000,3,0.618700,1,-2.125800,0,23.236368,2.932851,-23.040786,1.524380
2024-11-18,sh.600176,11.0800,11.2600,10.8200,10.8900,11.0500,37185736,411261165.4000,3,0.928900,1,-1.448000,0,22.899914,2.890384,-22.707164,1.502308
2024-11-19,sh.600176,10.9300,11.0000,10.7300,10.9700,10.8900,21426550,233457790.1400,3,0.535200,1,0.734600,0,23.068141,2.911617,-22.873975,1.513344
2024-11-20,sh.600176,10.9700,10.9900,10.8100,10.9000,10.9700,23527645,256341865.2000,3,0.587700,1,-0.638100,0,22.920943,2.893038,-22.728016,1.503688
2024-11-21,sh.600176,10.9000,10.9400,10.7200,10.8100,10.9000,21301497,229932553.8800,3,0.532100,1,-0.825700,0,22.731687,2.869151,-22.540353,1.491272
2024-11-22,sh.600176,10.7900,10.8600,10.4600,10.4700,10.8100,24137392,256793497.1200,3,0.603000,1,-3.145200,0,22.016722,2.778909,-21.831406,1.444368
2024-11-25,sh.600176,10.7800,10.9700,10.6600,10.8600,10.4700,56530066,612723780.4200,3,1.412100,1,3.724900,0,22.836829,2.882422,-22.644610,1.498169
2024-11-26,sh.600176,10.8500,10.8500,10.5800,10.6700,10.8600,27933028,297442510.1700,3,0.697800,1,-1.749500,0,22.437290,2.831992,-22.248434,1.471958
2024-11-27,sh.600176,10.7100,11.0900,10.6800,11.0700,10.6700,39178898,427512574.8500,3,0.978700,1,3.748800,0,23.278425,2.938159,-23.082489,1.527140
2024-11-28,sh.600176,11.3800,11.8500,11.3000,11.3300,11.0700,64277731,740273593.9000,3,1.605700,1,2.348700,0,23.825163,3.007167,-23.624625,1.563007
2024-11-29,sh.600176,11.3000,11.4800,11.1500,11.3500,11.3300,34927289,395311574.8400,3,0.872500,1,0.176500,0,23.867220,3.012476,-23.666328,1.565766
2024-12-02,sh.600176,11.4900,11.6300,11.3800,11.6100,11.3500,43465115,501340607.1900,3,1.085800,1,2.290700,0,24.413958,3.081484,-24.208464,1.601634
2024-12-03,sh.600176,11.6000,11.7300,11.3800,11.6400,11.6100,36044771,417920034.8800,3,0.900400,1,0.258400,0,24.477043,3.089446,-24.271018,1.605773
2024-12-04,sh.600176,11.5500,11.6000,11.3200,11.4900,11.6400,33972539,389009672.8800,3,0.848600,1,-1.288700,0,24.161617,3.049634,-23.958248,1.585080
2024-12-05,sh.600176,11.3900,11.5900,11.2900,11.5300,11.4900,27112306,310743116.6400,3,0.677300,1,0.348100,0,24.245731,3.060251,-24.041653,1.590598
2024-12-06,sh.600176,11.5000,11.8900,11.4800,11.8300,11.5300,47849323,561567429.2200,3,1.195300,1,2.601900,0,24.876583,3.139875,-24.667195,1.631984
2024-12-09,sh.600176,12.0500,12.3300,11.9300,12.1500,11.8300,58437503,709050333.7400,3,1.459800,1,2.705000,0,25.549491,3.224809,-25.334439,1.676129
2024-12-10,sh.600176,12.4000,12.5000,11.9800,12.0500,12.1500,51852885,633547968.0800,3,1.295300,1,-0.823000,0,25.339207,3.198267,-25.125925,1.662333
2024-12-11,sh.600176,12.0000,12.1300,11.8500,11.9300,12.0500,31957062,382149994.6200,3,0.798300,1,-0.995900,0,25.086866,3.166417,-24.875709,1.645779
2024-12-12,sh.600176,11.9300,12.0000,11.8700,11.9300,11.9300,24182916,288586121.9300,3,0.604100,1,0.000000,0,25.086866,3.166417,-24.875709,1.645779
2024-12-13,sh.600176,11.9200,11.9500,11.6600,11.7000,11.9300,27973081,328675311.2600,3,0.698800,1,-1.927900,0,24.603214,3.105371,-24.396127,1.614050
2024-12-16,sh.600176,11.7000,11.7600,11.5500,11.6800,11.7000,25971213,302846150.0700,3,0.648800,1,-0.170900,0,24.561157,3.100063,-24.354424,1.611291
2024-12-17,sh.600176,11.6700,11.8000,11.5600,11.6100,11.6800,17110035,199415568.1600,3,0.427400,1,-0.599300,0,24.413958,3.081484,-24.208464,1.601634
2024-12-18,sh.600176,11.6500,11.8000,11.6000,11.6400,11.6100,15868637,185352353.0500,3,0.396400,1,0.258400,0,24.477043,3.089446,-24.271018,1.605773
2024-12-19,sh.600176,11.5500,11.6900,11.4600,11.5800,11.6400,16123628,186994861.4400,3,0.402800,1,-0.515500,0,24.350873,3.073521,-24.145910,1.597496
2024-12-20,sh.600176,11.5700,11.6600,11.4400,11.5000,11.5800,18961236,218474222.1000,3,0.473700,1,-0.690800,0,24.182646,3.052288,-23.979099,1.586459
2024-12-23,sh.600176,11.4600,11.7100,11.4500,11.5700,11.5000,21777355,252416223.1500,3,0.544000,1,0.608700,0,24.329845,3.070867,-24.125059,1.596116
2024-12-24,sh.600176,11.5600,11.7500,11.5000,11.6500,11.5700,20480347,238269356.8300,3,0.511600,1,0.691400,0,24.498072,3.092100,-24.291870,1.607152
2024-12-25,sh.600176,11.6500,11.7500,11.5400,11.6000,11.6500,15765272,183056008.3300,3,0.393800,1,-0.429200,0,24.392930,3.078830,-24.187613,1.600255
2024-12-26,sh.600176,11.5400,11.6000,11.4300,11.5100,11.6000,17122923,197104120.7100,3,0.427700,1,-0.775900,0,24.203674,3.054942,-23.999950,1.587839
2024-12-27,sh.600176,11.5600,11.5700,11.3200,11.4900,11.5100,16130007,185025194.0000,3,0.402900,1,-0.173800,0,24.161617,3.049634,-23.958248,1.585080
2024-12-30,sh.600176,11.4900,11.5900,11.2700,11.3800,11.4900,18414315,209976869.3100,3,0.460000,1,-0.957400,0,23.930305,3.020438,-23.728882,1.569905
2024-12-31,sh.600176,11.4000,11.5300,11.3300,11.3900,11.3800,25024433,286852184.0800,3,0.625100,1,0.087900,0,23.951334,3.023092,-23.749734,1.571285
