date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601155,9.2000,9.6500,9.1600,9.5600,9.2400,16365184,155192181.2200,3,0.725500,1,3.463200,0,70.510763,0.183867,-2.091177,0.357130
2024-08-30,sh.601155,9.6500,10.5200,9.5600,10.2600,9.5600,42316946,433670437.0800,3,1.876100,1,7.322200,0,75.673685,0.197330,-2.244297,0.383280
2024-09-02,sh.601155,10.0800,10.5100,10.0000,10.2200,10.2600,33665618,344715078.3300,3,1.492500,1,-0.389900,0,-103.087656,0.207101,-2.646798,0.375282
2024-09-03,sh.601155,10.2200,10.5700,10.0900,10.4800,10.2200,25764903,268058629.2800,3,1.142300,1,2.544000,0,-105.710238,0.212370,-2.714134,0.384829
2024-09-04,sh.601155,10.4200,10.8200,10.3100,10.4300,10.4800,23207321,245753787.2000,3,1.028900,1,-0.477100,0,-105.205895,0.211356,-2.701184,0.382993
2024-09-05,sh.601155,10.6000,10.7000,10.3700,10.4800,10.4300,19792940,208093781.6000,3,0.877500,1,0.479400,0,-105.710238,0.212370,-2.714134,0.384829
2024-09-06,sh.601155,10.4100,10.5100,10.2500,10.3500,10.4800,12890815,133337766.4300,3,0.571500,1,-1.240500,0,-104.398947,0.209735,-2.680466,0.380056
2024-09-09,sh.601155,10.1500,10.2400,9.9800,10.0600,10.3500,18506555,186577306.6000,3,0.820500,1,-2.801900,0,-101.473759,0.203859,-2.605361,0.369407
2024-09-10,sh.601155,10.0600,10.1500,9.6600,9.7500,10.0600,17715200,173206298.0000,3,0.785400,1,-3.081500,0,-98.346834,0.197577,-2.525076,0.358024
2024-09-11,sh.601155,9.7500,9.9400,9.6200,9.8000,9.7500,12507430,122549010.4000,3,0.554500,1,0.512800,0,-98.851177,0.198590,-2.538026,0.359860
2024-09-12,sh.601155,9.8000,9.9700,9.7000,9.8100,9.8000,11717357,115029679.6000,3,0.519500,1,0.102000,0,-98.952045,0.198793,-2.540615,0.360227
2024-09-13,sh.601155,9.8300,9.9000,9.6500,9.6600,9.8100,15783988,154165086.9600,3,0.699800,1,-1.529100,0,-97.439017,0.195753,-2.501768,0.354719
2024-09-18,sh.601155,9.7200,10.2000,9.4500,9.9500,9.6600,31778895,312442581.4100,3,1.408900,1,3.002100,0,-100.364205,0.201630,-2.576873,0.365368
2024-09-19,sh.601155,10.0200,10.4800,10.0200,10.3100,9.9500,37012867,380942886.3100,3,1.640900,1,3.618100,0,-103.995473,0.208925,-2.670107,0.378587
2024-09-20,sh.601155,10.0800,10.5900,10.0800,10.3600,10.3100,33692682,349455456.1800,3,1.493700,1,0.485000,0,-104.499815,0.209938,-2.683056,0.380423
2024-09-23,sh.601155,10.2700,10.5400,10.1800,10.3600,10.3600,16624421,172618044.3500,3,0.737000,1,0.000000,0,-104.499815,0.209938,-2.683056,0.380423
2024-09-24,sh.601155,10.7000,10.7900,10.2500,10.7300,10.3600,41990777,442390814.4200,3,1.861600,1,3.571400,0,-108.231952,0.217436,-2.778879,0.394010
2024-09-25,sh.601155,10.8500,11.3300,10.7700,10.7800,10.7300,36893512,408744300.1800,3,1.635600,1,0.466000,0,-108.736294,0.218449,-2.791828,0.395846
2024-09-26,sh.601155,10.8500,11.8600,10.8500,11.8600,10.7800,55652789,639108354.5500,3,2.467300,1,10.018600,0,-119.630098,0.240334,-3.071529,0.435504
2024-09-27,sh.601155,12.6800,13.0500,12.5200,13.0500,11.8600,44540167,570929497.3800,3,1.974600,1,10.033700,0,-131.633455,0.264449,-3.379718,0.479201
2024-09-30,sh.601155,14.3600,14.3600,13.9800,14.3600,13.0500,52797079,755156667.6100,3,2.340700,1,10.038300,0,-144.847234,0.290995,-3.718984,0.527304
2024-10-08,sh.601155,15.8000,15.8000,13.8600,14.6400,14.3600,120359087,1799917395.0700,3,5.336000,1,1.949900,0,-147.671554,0.296669,-3.791499,0.537586
2024-10-09,sh.601155,13.9900,14.4000,13.2800,13.4700,14.6400,71299709,984412264.2000,3,3.161000,1,-7.991800,0,-135.869934,0.272960,-3.488490,0.494623
2024-10-10,sh.601155,13.6000,14.2800,13.0000,13.8500,13.4700,54552249,751081179.6100,3,2.418500,1,2.821100,0,-139.702938,0.280660,-3.586904,0.508577
2024-10-11,sh.601155,13.6000,14.1200,13.5300,13.8100,13.8500,33606059,464839247.4700,3,1.489900,1,-0.288800,0,-139.299464,0.279850,-3.576544,0.507108
2024-10-14,sh.601155,14.1000,14.6000,13.8200,14.4800,13.8100,55918965,795687506.9200,3,2.479100,1,4.851600,0,-146.057657,0.293427,-3.750062,0.531711
2024-10-15,sh.601155,14.1400,14.8500,14.0200,14.1800,14.4800,37266654,538792799.4000,3,1.652200,1,-2.071800,0,-143.031601,0.287347,-3.672368,0.520695
2024-10-16,sh.601155,14.4300,15.1400,14.2300,15.1400,14.1800,56710137,837689931.4500,3,2.514200,1,6.770100,0,-152.714981,0.306801,-3.920991,0.555946
2024-10-17,sh.601155,15.0000,15.0000,13.6300,13.6300,15.1400,53782134,762125898.2000,3,2.384400,1,-9.973600,0,-137.483830,0.276202,-3.529927,0.500499
2024-10-18,sh.601155,13.3600,14.1900,13.1000,13.9100,13.6300,43817243,594806363.9200,3,1.942600,1,2.054300,0,-140.308150,0.281876,-3.602442,0.510780
2024-10-21,sh.601155,13.8300,14.3500,13.6400,14.1800,13.9100,32715801,459393161.5000,3,1.450400,1,1.941000,0,-143.031601,0.287347,-3.672368,0.520695
2024-10-22,sh.601155,14.1000,14.3000,13.9100,14.1600,14.1800,20840167,293185670.7500,3,0.923900,1,-0.141000,0,-142.829863,0.286942,-3.667188,0.519960
2024-10-23,sh.601155,14.1200,14.3700,14.0500,14.1000,14.1600,19543806,277216995.4800,3,0.866400,1,-0.423700,0,-142.224652,0.285726,-3.651649,0.517757
2024-10-24,sh.601155,13.9500,14.1200,13.8000,13.8500,14.1000,14891982,207385708.5700,3,0.660200,1,-1.773000,0,-139.702938,0.280660,-3.586904,0.508577
2024-10-25,sh.601155,13.8100,14.0200,13.7000,13.7900,13.8500,20721957,286883420.4400,3,0.918700,1,-0.433200,0,-139.097727,0.279444,-3.571365,0.506374
2024-10-28,sh.601155,13.8000,14.3500,13.7800,14.2800,13.7900,25174844,356574528.3700,3,1.116100,1,3.553300,0,-144.040286,0.289374,-3.698266,0.524367
2024-10-29,sh.601155,14.1900,14.6000,13.9800,14.0000,14.2800,16725300,236789468.1800,3,0.741500,1,-1.960800,0,-141.215967,0.283700,-3.625751,0.514085
2024-10-30,sh.601155,14.0000,14.6600,14.0000,14.2100,14.0000,26980789,386626463.7300,3,1.196200,1,1.500000,0,-143.334206,0.287955,-3.680137,0.521796
2024-10-31,sh.601155,14.0300,15.1200,13.9000,14.5400,14.2100,37358702,547228113.4400,3,1.656200,1,2.322300,0,-114.452046,0.329756,-5.199062,0.533027
2024-11-01,sh.601155,14.5000,15.0200,14.4100,14.8100,14.5400,38819491,574033037.5900,3,1.721000,1,1.856900,0,-116.577359,0.335880,-5.295606,0.542925
2024-11-04,sh.601155,14.8000,14.8800,14.1800,14.5400,14.8100,30789359,444378301.3400,3,1.365000,1,-1.823100,0,-114.452046,0.329756,-5.199062,0.533027
2024-11-05,sh.601155,14.4000,15.1400,14.3700,15.0400,14.5400,31047329,463150106.2800,3,1.376400,1,3.438800,0,-118.387811,0.341096,-5.377847,0.551357
2024-11-06,sh.601155,15.0300,16.1700,14.7700,15.7000,15.0400,51064212,790960336.8100,3,2.263900,1,4.388300,0,-123.583021,0.356064,-5.613843,0.575552
2024-11-07,sh.601155,15.5200,16.6400,15.5000,16.4700,15.7000,45863038,747820514.9300,3,2.033300,1,4.904500,0,-129.644099,0.373527,-5.889171,0.603780
2024-11-08,sh.601155,16.5800,16.7000,15.2800,15.4000,16.4700,39833236,629388725.1800,3,1.766000,1,-6.496700,0,-121.221562,0.349260,-5.506572,0.564554
2024-11-11,sh.601155,15.1700,15.4000,15.0400,15.2700,15.4000,23254691,353763877.8500,3,1.031000,1,-0.844200,0,-120.198263,0.346312,-5.460088,0.559788
2024-11-12,sh.601155,15.2800,15.6000,14.8600,15.0200,15.2700,23360804,356223813.4500,3,1.035700,1,-1.637200,0,-118.230381,0.340642,-5.370696,0.550624
2024-11-13,sh.601155,14.8800,15.1100,14.5900,14.9100,15.0200,19315560,286457757.8600,3,0.856300,1,-0.732400,0,-117.364512,0.338148,-5.331363,0.546591
2024-11-14,sh.601155,15.3300,15.3300,14.2100,14.2100,14.9100,33227531,484088754.3100,3,1.473100,1,-4.694800,0,-111.854441,0.322272,-5.081064,0.520929
2024-11-15,sh.601155,14.1500,14.2900,13.6300,13.6800,14.2100,22551108,313746522.0400,3,0.999800,1,-3.729800,0,-107.682530,0.310252,-4.891552,0.501500
2024-11-18,sh.601155,13.8000,14.4400,13.7900,13.8900,13.6800,24811939,350011937.1000,3,1.100000,1,1.535100,0,-109.335552,0.315015,-4.966642,0.509198
2024-11-19,sh.601155,14.0000,14.0200,13.5900,13.7600,13.8900,19761915,271621937.2400,3,0.876100,1,-0.935900,0,-108.312253,0.312067,-4.920158,0.504433
2024-11-20,sh.601155,13.7100,13.7200,13.4100,13.6900,13.7600,17771432,241451620.5200,3,0.787900,1,-0.508700,0,-107.761246,0.310479,-4.895128,0.501867
2024-11-21,sh.601155,13.6400,13.7300,13.2300,13.2800,13.6900,27567026,367942717.0600,3,1.222100,1,-2.994900,0,-104.533918,0.301180,-4.748524,0.486836
2024-11-22,sh.601155,13.2400,13.3200,13.0000,13.0100,13.2800,32377583,424527933.1900,3,1.435400,1,-2.033100,0,-102.408605,0.295057,-4.651981,0.476938
2024-11-25,sh.601155,13.0300,13.1100,12.7200,12.9200,13.0100,15596251,201362303.7400,3,0.691400,1,-0.691800,0,-101.700168,0.293016,-4.619799,0.473639
2024-11-26,sh.601155,12.9200,13.2800,12.8400,13.1600,12.9200,19205309,251281856.1000,3,0.851400,1,1.857600,0,-103.589335,0.298459,-4.705616,0.482437
2024-11-27,sh.601155,13.0800,13.4900,12.9500,13.3900,13.1600,20714920,273588128.3000,3,0.918400,1,1.747700,0,-105.399787,0.303675,-4.787857,0.490869
2024-11-28,sh.601155,13.4800,13.7100,13.3100,13.3400,13.3900,17609635,238027503.8000,3,0.780700,1,-0.373400,0,-105.006210,0.302541,-4.769979,0.489036
2024-11-29,sh.601155,13.3000,13.9400,13.3000,13.6700,13.3400,23905378,326293622.7100,3,1.059800,1,2.473800,0,-107.603815,0.310025,-4.887977,0.501133
2024-12-02,sh.601155,13.6300,14.0400,13.4400,13.8800,13.6700,25151602,348117428.1000,3,1.115100,1,1.536200,0,-109.256836,0.314788,-4.963066,0.508832
2024-12-03,sh.601155,13.8000,14.1000,13.6600,13.9400,13.8800,20139718,279665323.4200,3,0.892900,1,0.432300,0,-109.729128,0.316149,-4.984520,0.511031
2024-12-04,sh.601155,13.8400,13.8800,13.4200,13.4600,13.9400,14890389,203315841.1600,3,0.660100,1,-3.443300,0,-105.950794,0.305263,-4.812887,0.493435
2024-12-05,sh.601155,13.3900,13.4600,12.9800,13.2900,13.4600,20741980,273347818.8900,3,0.919600,1,-1.263000,0,-104.612634,0.301407,-4.752100,0.487203
2024-12-06,sh.601155,13.2500,13.5600,13.1300,13.3400,13.2900,20831310,278086844.5800,3,0.923500,1,0.376200,0,-105.006210,0.302541,-4.769979,0.489036
2024-12-09,sh.601155,13.3200,13.4100,12.7800,12.8200,13.3400,27230700,353998070.0000,3,1.207200,1,-3.898100,0,-100.913015,0.290748,-4.584042,0.469973
2024-12-10,sh.601155,13.6000,13.9800,13.2100,13.2700,12.8200,44139860,600254503.2000,3,1.956900,1,3.510100,0,-104.455203,0.300954,-4.744949,0.486470
2024-12-11,sh.601155,13.2000,13.7700,13.1000,13.4800,13.2700,27816947,376392059.4800,3,1.233200,1,1.582500,0,-106.108224,0.305716,-4.820038,0.494168
2024-12-12,sh.601155,13.4800,13.8500,13.2000,13.7900,13.4800,30633498,417347604.2900,3,1.358100,1,2.299700,0,-108.548399,0.312747,-4.930885,0.505533
2024-12-13,sh.601155,13.6800,13.6800,13.0800,13.1100,13.7900,35525997,469038429.8000,3,1.575000,1,-4.931100,0,-103.195758,0.297325,-4.687738,0.480604
2024-12-16,sh.601155,13.2100,13.2100,12.7100,12.8200,13.1100,22192879,286676189.6800,3,0.983900,1,-2.212100,0,-100.913015,0.290748,-4.584042,0.469973
2024-12-17,sh.601155,12.8000,12.8300,12.5400,12.5900,12.8200,18503299,234382090.0400,3,0.820300,1,-1.794100,0,-99.102563,0.285532,-4.501801,0.461541
2024-12-18,sh.601155,12.6400,12.6700,12.4800,12.5400,12.5900,13345393,167778004.1600,3,0.591700,1,-0.397100,0,-98.708986,0.284398,-4.483923,0.459708
2024-12-19,sh.601155,12.3700,12.5200,12.2600,12.4700,12.5400,11558880,143048706.6000,3,0.512400,1,-0.558200,0,-98.157979,0.282810,-4.458893,0.457142
2024-12-20,sh.601155,12.4300,12.5200,12.3200,12.3400,12.4700,10335456,127989508.0300,3,0.458200,1,-1.042500,0,-97.134680,0.279862,-4.412409,0.452376
2024-12-23,sh.601155,12.3400,12.4200,12.1000,12.1800,12.3400,12662587,154932268.8400,3,0.561400,1,-1.296600,0,-95.875235,0.276233,-4.355198,0.446511
2024-12-24,sh.601155,12.1400,12.5200,12.1100,12.4500,12.1800,16710313,207101902.8500,3,0.740800,1,2.216700,0,-98.000549,0.282357,-4.451742,0.456409
2024-12-25,sh.601155,12.3500,12.4900,12.1500,12.3900,12.4500,11428300,140547940.0700,3,0.506700,1,-0.481900,0,-97.528257,0.280996,-4.430287,0.454209
2024-12-26,sh.601155,12.3300,12.4800,12.2300,12.3000,12.3900,8766654,108139838.0800,3,0.388700,1,-0.726400,0,-96.819819,0.278955,-4.398106,0.450910
2024-12-27,sh.601155,12.3100,12.4800,12.2700,12.3100,12.3000,9645341,119296934.0600,3,0.427600,1,0.081300,0,-96.898534,0.279182,-4.401682,0.451277
2024-12-30,sh.601155,12.3000,12.3000,12.0500,12.1800,12.3100,10637757,129262463.9100,3,0.471600,1,-1.056100,0,-95.875235,0.276233,-4.355198,0.446511
2024-12-31,sh.601155,12.1800,12.2800,11.9600,11.9600,12.1800,12215116,147785144.0900,3,0.541500,1,-1.806200,0,-94.143499,0.271244,-4.276533,0.438446
