date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.601360,6.7300,6.7900,6.5700,6.7600,6.7300,31467213,210607126.2300,3,0.440400,1,0.445800,0,-116.162973,5.483265,14.747065,1.524603
2024-08-29,sh.601360,6.7300,6.8800,6.7100,6.8500,6.7600,27189751,185542801.3500,3,0.380500,1,1.331400,0,-117.709522,5.556267,14.943402,1.544901
2024-08-30,sh.601360,6.8500,7.0900,6.8400,7.0000,6.8500,47216676,330712570.2000,3,0.660800,1,2.189800,0,-120.287102,5.677938,15.270630,1.578731
2024-09-02,sh.601360,6.9600,7.0300,6.8400,6.8600,7.0000,35199900,242923777.0000,3,0.492600,1,-2.000000,0,-81.306943,5.945764,-15.030821,1.590108
2024-09-03,sh.601360,6.8800,6.9600,6.8700,6.9300,6.8600,26222418,181419710.7400,3,0.367000,1,1.020400,0,-82.136606,6.006436,-15.184197,1.606334
2024-09-04,sh.601360,6.8900,6.9600,6.8600,6.8600,6.9300,21556100,148621636.0000,3,0.301700,1,-1.010100,0,-81.306943,5.945764,-15.030821,1.590108
2024-09-05,sh.601360,6.8600,6.9900,6.8500,6.9600,6.8600,26000816,180647241.3600,3,0.363900,1,1.457700,0,-82.492175,6.032437,-15.249929,1.613288
2024-09-06,sh.601360,6.9900,7.0100,6.8600,6.8700,6.9600,18964052,131187657.7400,3,0.265400,1,-1.293100,0,-81.425466,5.954432,-15.052732,1.592426
2024-09-09,sh.601360,6.8400,6.9200,6.7500,6.8000,6.8700,25116480,171312487.1600,3,0.351500,1,-1.018900,0,-80.595804,5.893761,-14.899356,1.576200
2024-09-10,sh.601360,6.8000,6.9500,6.6600,6.8900,6.8000,36044390,244573641.1300,3,0.504400,1,1.323500,0,-81.662513,5.971766,-15.096554,1.597062
2024-09-11,sh.601360,6.8800,6.9600,6.8600,6.9100,6.8900,23098996,159535639.4000,3,0.323300,1,0.290300,0,-81.899559,5.989101,-15.140375,1.601698
2024-09-12,sh.601360,6.9200,7.0200,6.8900,6.8900,6.9100,24787816,172300870.2400,3,0.346900,1,-0.289400,0,-81.662513,5.971766,-15.096554,1.597062
2024-09-13,sh.601360,6.9100,6.9500,6.8100,6.8200,6.8900,18501628,126916310.3200,3,0.258900,1,-1.016000,0,-80.832850,5.911095,-14.943178,1.580836
2024-09-18,sh.601360,6.8100,6.8600,6.6800,6.8100,6.8200,21932931,148240899.9200,3,0.307000,1,-0.146600,0,-80.714327,5.902428,-14.921267,1.578518
2024-09-19,sh.601360,7.1300,7.1500,6.8900,6.9600,6.8100,59263685,415255578.1300,3,0.829400,1,2.202600,0,-82.492175,6.032437,-15.249929,1.613288
2024-09-20,sh.601360,6.9600,7.1900,6.9400,7.1200,6.9600,71064256,503099170.4400,3,0.994600,1,2.298900,0,-84.388547,6.171114,-15.600503,1.650375
2024-09-23,sh.601360,7.1100,7.1900,7.0500,7.1000,7.1200,42803838,305147667.0600,3,0.599000,1,-0.280900,0,-84.151501,6.153780,-15.556681,1.645739
2024-09-24,sh.601360,7.1200,7.2700,7.0100,7.2700,7.1000,69813772,500447771.9600,3,0.977100,1,2.394400,0,-86.166396,6.301124,-15.929165,1.685144
2024-09-25,sh.601360,7.3100,7.5500,7.3100,7.3500,7.2700,84721238,630035682.9900,3,1.185700,1,1.100400,0,-87.114582,6.370462,-16.104451,1.703687
2024-09-26,sh.601360,7.3400,7.6200,7.3100,7.6200,7.3500,75371714,562987528.0100,3,1.054800,1,3.673500,0,-90.314709,6.604479,-16.696043,1.766272
2024-09-27,sh.601360,7.7000,8.0300,7.7000,8.0200,7.6200,76384182,601443641.6600,3,1.069000,1,5.249300,0,-95.055639,6.951171,-17.572476,1.858989
2024-09-30,sh.601360,8.4200,8.8200,8.2900,8.8100,8.0200,230997341,1996419728.1600,3,3.232800,1,9.850400,0,-104.418975,7.635887,-19.303431,2.042107
2024-10-08,sh.601360,9.6900,9.6900,9.0200,9.6000,8.8100,288129329,2734018860.4300,3,4.032400,1,8.967100,0,-113.782311,8.320603,-21.034385,2.225224
2024-10-09,sh.601360,9.3800,9.3800,8.7200,8.7500,9.6000,220531349,2000262990.9900,3,3.086400,1,-8.854200,0,-103.707836,7.583883,-19.171966,2.028199
2024-10-10,sh.601360,8.7900,8.9800,8.3200,8.5700,8.7500,141239323,1220016362.0600,3,1.976700,1,-2.057100,0,-101.574417,7.427872,-18.777571,1.986476
2024-10-11,sh.601360,8.4600,8.4700,8.1000,8.1900,8.5700,94551128,781021101.8800,3,1.323300,1,-4.434100,0,-97.070534,7.098515,-17.944960,1.898394
2024-10-14,sh.601360,8.1800,8.4900,8.0300,8.4700,8.1900,107004274,881920483.6200,3,1.497500,1,3.418800,0,-100.389185,7.341199,-18.558463,1.963297
2024-10-15,sh.601360,8.3000,8.5500,8.2000,8.2100,8.4700,97018831,811446396.6700,3,1.357800,1,-3.069700,0,-97.307581,7.115849,-17.988782,1.903030
2024-10-16,sh.601360,8.0800,8.2600,8.0300,8.1300,8.2100,78123649,634041851.5900,3,1.093300,1,-0.974400,0,-96.359395,7.046511,-17.813495,1.884487
2024-10-17,sh.601360,8.4000,8.7500,8.3100,8.4200,8.1300,207982455,1768796394.1300,3,2.910700,1,3.567000,0,-99.796569,7.297863,-18.448909,1.951707
2024-10-18,sh.601360,8.4000,8.7600,8.1200,8.5300,8.4200,202589686,1700099045.5600,3,2.835300,1,1.306400,0,-101.100324,7.393203,-18.689928,1.977204
2024-10-21,sh.601360,8.5300,8.8100,8.5300,8.6800,8.5300,160914856,1397946960.8500,3,2.252000,1,1.758500,0,-102.878173,7.523212,-19.018590,2.011974
2024-10-22,sh.601360,8.6500,8.7500,8.5100,8.6200,8.6800,106918252,920031438.8500,3,1.496300,1,-0.691200,0,-102.167033,7.471208,-18.887125,1.998066
2024-10-23,sh.601360,8.6300,8.8400,8.5300,8.6500,8.6200,107661123,935749999.1700,3,1.506700,1,0.348000,0,-102.522603,7.497210,-18.952858,2.005020
2024-10-24,sh.601360,8.6000,8.6100,8.4300,8.4700,8.6500,80814186,686970992.4900,3,1.131000,1,-2.080900,0,-100.389185,7.341199,-18.558463,1.963297
2024-10-25,sh.601360,8.4500,8.6800,8.4500,8.6100,8.4700,81628912,699668744.0400,3,1.142400,1,1.652900,0,-102.048510,7.462541,-18.865214,1.995748
2024-10-28,sh.601360,8.6000,8.8800,8.5700,8.7700,8.6100,98223753,860869683.5800,3,1.374700,1,1.858300,0,-103.944882,7.601218,-19.215788,2.032835
2024-10-29,sh.601360,8.8100,8.9400,8.6400,8.6500,8.7700,109797476,960529746.3500,3,1.536600,1,-1.368300,0,-102.522603,7.497210,-18.952858,2.005020
2024-10-30,sh.601360,8.5900,8.8800,8.5700,8.7900,8.6500,116242031,1018305746.0300,3,1.626800,1,1.618500,0,-104.181928,7.618552,-19.259609,2.037471
2024-10-31,sh.601360,8.6700,9.6700,8.5200,9.6700,8.7900,256889945,2390745941.6600,3,3.595200,1,10.011400,0,-98.326722,8.717101,-14.761617,2.261427
2024-11-01,sh.601360,10.0000,10.4000,9.3200,9.3300,9.6700,509907436,5071927915.7800,3,7.136200,1,-3.516000,0,-94.869526,8.410605,-14.242595,2.181915
2024-11-04,sh.601360,9.1000,9.5400,9.0900,9.3500,9.3300,222617483,2073411593.4100,3,3.115600,1,0.214400,0,-95.072890,8.428634,-14.273125,2.186592
2024-11-05,sh.601360,9.2500,9.8400,9.2500,9.7200,9.3500,255206854,2458978080.8600,3,3.571600,1,3.957200,0,-98.835133,8.762174,-14.837944,2.273120
2024-11-06,sh.601360,9.7000,10.6900,9.5500,10.6900,9.7200,540058999,5653091132.9000,3,7.558200,1,9.979400,0,-108.698310,9.636588,-16.318686,2.499964
2024-11-07,sh.601360,10.3200,10.4800,10.0500,10.4100,10.6900,396641548,4079926842.2200,3,5.551000,1,-2.619300,0,-105.851207,9.384180,-15.891255,2.434483
2024-11-08,sh.601360,10.6000,11.4500,10.4600,10.8400,10.4100,439423341,4821671212.1400,3,6.149800,1,4.130600,0,-110.223543,9.771807,-16.547666,2.535043
2024-11-11,sh.601360,10.7000,11.9200,10.6600,11.7100,10.8400,568881562,6605150552.3300,3,7.961500,1,8.025800,0,-119.069898,10.556075,-17.875754,2.738502
2024-11-12,sh.601360,11.7200,11.9700,11.1300,11.2900,11.7100,393565503,4515559251.4800,3,5.622700,1,-3.586700,0,-112.456698,9.969786,-16.882926,2.586404
2024-11-13,sh.601360,11.2000,11.7100,11.1800,11.5100,11.2900,288108985,3312398543.1900,3,4.116100,1,1.948600,0,-114.648060,10.164060,-17.211911,2.636803
2024-11-14,sh.601360,11.4900,12.4400,11.4100,11.4900,11.5100,388240377,4614055287.0300,3,5.546600,1,-0.173800,0,-114.448845,10.146398,-17.182003,2.632222
2024-11-15,sh.601360,11.3000,12.6400,11.3000,12.6400,11.4900,257810596,3227982389.4400,3,3.683200,1,10.008700,0,-125.903690,11.161921,-18.901699,2.895673
2024-11-18,sh.601360,13.0000,13.4500,11.8800,11.9000,12.6400,699072425,8922613985.3200,3,9.987400,1,-5.854400,0,-118.532746,10.508454,-17.795112,2.726148
2024-11-19,sh.601360,10.9500,11.3500,10.7100,10.9700,11.9000,528039504,5772065509.1100,3,7.543900,1,-7.815100,0,-109.269263,9.687205,-16.404402,2.513096
2024-11-20,sh.601360,10.9700,12.0700,10.9000,11.9000,10.9700,541661842,6256341600.3600,3,7.738500,1,8.477700,0,-118.532746,10.508454,-17.795112,2.726148
2024-11-21,sh.601360,11.7000,13.0900,11.6800,13.0900,11.9000,574740497,7148126302.1000,3,8.211100,1,10.000000,0,-130.386021,11.559300,-19.574624,2.998762
2024-11-22,sh.601360,13.0900,14.4000,12.9100,13.8500,13.0900,979884093,13745832144.3100,3,13.999200,1,5.806000,0,-137.956179,12.230428,-20.711118,3.172869
2024-11-25,sh.601360,14.3800,15.2400,13.4000,15.2400,13.8500,846478624,11960215525.8000,3,12.093300,1,10.036100,0,-151.801601,13.457886,-22.789707,3.491302
2024-11-26,sh.601360,14.8100,15.0900,13.7200,13.7200,15.2400,745478465,10630088420.0900,3,10.650400,1,-9.973800,0,-136.661284,12.115630,-20.516718,3.143088
2024-11-27,sh.601360,13.2200,14.4000,12.9300,14.0500,13.7200,601414319,8208276740.0600,3,8.592200,1,2.405200,0,-139.948326,12.407041,-21.010196,3.218687
2024-11-28,sh.601360,13.6700,13.8900,12.6500,12.7100,14.0500,626201383,8253724631.1900,3,8.946300,1,-9.537400,0,-126.600942,11.223736,-19.006376,2.911709
2024-11-29,sh.601360,12.7000,13.6800,12.5200,13.4000,12.7100,556028264,7328969849.7000,3,7.943800,1,5.428800,0,-133.473849,11.833050,-20.038194,3.069780
2024-12-02,sh.601360,12.9300,13.7500,12.8500,13.2900,13.4000,461851772,6108110390.6000,3,6.598300,1,-0.820900,0,-132.378168,11.735913,-19.873701,3.044580
2024-12-03,sh.601360,13.1800,14.0800,12.7000,13.1100,13.2900,522131838,6970262219.8100,3,7.459500,1,-1.354400,0,-130.585236,11.576961,-19.604531,3.003344
2024-12-04,sh.601360,12.9500,13.3000,12.3500,12.4200,13.1100,403972063,5116818633.4100,3,5.771400,1,-5.263200,0,-123.712328,10.967647,-18.572714,2.845273
2024-12-05,sh.601360,12.5400,13.5000,12.5400,13.2900,12.4200,542366713,7138755815.2300,3,7.748600,1,7.004800,0,-132.378168,11.735913,-19.873701,3.044580
2024-12-06,sh.601360,13.3500,13.9300,13.0000,13.4700,13.2900,468739424,6280070157.6000,3,6.696700,1,1.354400,0,-134.171100,11.894864,-20.142871,3.085816
2024-12-09,sh.601360,13.4500,13.7500,12.8600,13.0900,13.4700,303548975,3991965348.4700,3,4.336700,1,-2.821100,0,-130.386021,11.559300,-19.574624,2.998762
2024-12-10,sh.601360,13.5500,13.8900,13.1000,13.3100,13.0900,423822820,5714242643.2100,3,6.055000,1,1.680700,0,-132.577383,11.753574,-19.903609,3.049162
2024-12-11,sh.601360,13.1400,13.3400,13.0000,13.2000,13.3100,251220057,3296826826.6800,3,3.589100,1,-0.826400,0,-131.481702,11.656437,-19.739116,3.023962
2024-12-12,sh.601360,13.2500,13.2800,12.5600,12.8700,13.2000,319221944,4093703208.1600,3,4.560600,1,-2.500000,0,-128.194659,11.365026,-19.245638,2.948363
2024-12-13,sh.601360,12.7000,12.8200,12.1000,12.1500,12.8700,364654884,4520528843.2800,3,5.209700,1,-5.594400,0,-121.022930,10.729220,-18.168959,2.783420
2024-12-16,sh.601360,12.1000,12.1000,11.5700,11.6600,12.1500,276568393,3250151538.9000,3,3.951200,1,-4.032900,0,-116.142170,10.296519,-17.436219,2.671166
2024-12-17,sh.601360,11.5600,11.9200,11.3600,11.5500,11.6600,241485050,2815076031.1400,3,3.450000,1,-0.943400,0,-115.046489,10.199382,-17.271727,2.645967
2024-12-18,sh.601360,11.6100,11.7600,11.4500,11.5800,11.5500,169604026,1960543351.4700,3,2.423100,1,0.259700,0,-115.345311,10.225874,-17.316588,2.652839
2024-12-19,sh.601360,11.4400,11.7200,11.3600,11.6500,11.5800,166817283,1927290992.2900,3,2.383300,1,0.604500,0,-116.042562,10.287689,-17.421265,2.668876
2024-12-20,sh.601360,11.6100,12.0600,11.5100,11.7700,11.6500,202006107,2373398189.3700,3,2.886000,1,1.030000,0,-117.237851,10.393656,-17.600712,2.696366
2024-12-23,sh.601360,11.6700,11.7400,11.1300,11.1600,11.7700,196275647,2226143425.5200,3,2.804100,1,-5.182700,0,-111.161802,9.854988,-16.688525,2.556622
2024-12-24,sh.601360,11.1600,11.2700,10.9400,11.1400,11.1600,134175683,1487479123.9800,3,1.916900,1,-0.179200,0,-110.962588,9.837326,-16.658618,2.552041
2024-12-25,sh.601360,11.1000,11.3600,11.0600,11.1700,11.1400,124701817,1393259390.0700,3,1.781600,1,0.269300,0,-111.261410,9.863818,-16.703479,2.558913
2024-12-26,sh.601360,11.1200,11.3400,11.0700,11.2100,11.1700,108915037,1223040788.2700,3,1.556000,1,0.358100,0,-111.659839,9.899141,-16.763295,2.568077
2024-12-27,sh.601360,11.1000,11.3300,10.9800,11.0300,11.2100,142045751,1584704098.1500,3,2.029400,1,-1.605700,0,-109.866907,9.740189,-16.494125,2.526841
2024-12-30,sh.601360,11.0300,11.0900,10.8300,10.8900,11.0300,115078255,1258497626.8500,3,1.644100,1,-1.269300,0,-108.472404,9.616560,-16.284771,2.494769
2024-12-31,sh.601360,10.9900,10.9900,10.3400,10.3500,10.8900,176713650,1864323707.4000,3,2.524600,1,-4.958700,0,-103.093607,9.139706,-15.477262,2.371061
