date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600460,17.8200,18.5500,17.7800,18.4600,17.9300,26533392,485342300.7700,3,1.594500,1,2.955900,0,-1576.064016,3.030161,11.506277,2.558608
2024-08-30,sh.600460,18.4000,19.1800,18.3500,18.9200,18.4600,34516919,653417580.6200,3,2.074200,1,2.491900,0,-1615.337551,3.105669,11.792999,2.622366
2024-09-02,sh.600460,18.8000,19.0200,18.1300,18.1800,18.9200,25140800,465297383.0000,3,1.510800,1,-3.911200,0,-1552.158387,2.984200,11.331751,2.519799
2024-09-03,sh.600460,18.1800,18.5000,18.1100,18.2700,18.1800,15644781,286162141.0000,3,0.940200,1,0.495000,0,-1559.842339,2.998973,11.387849,2.532274
2024-09-04,sh.600460,18.0400,18.4000,17.9800,18.1900,18.2700,13399082,243966023.5700,3,0.805200,1,-0.437900,0,-1553.012159,2.985841,11.337984,2.521185
2024-09-05,sh.600460,18.1900,18.5900,18.1900,18.4300,18.1900,16355000,300843843.0000,3,0.982800,1,1.319400,0,-1573.502699,3.025237,11.487578,2.554450
2024-09-06,sh.600460,18.3800,18.9200,18.2300,18.4400,18.4300,24568639,456599634.3000,3,1.476400,1,0.054300,0,-1574.356471,3.026878,11.493811,2.555836
2024-09-09,sh.600460,18.3300,19.0200,18.3000,18.6300,18.4400,24258337,452640888.0600,3,1.457800,1,1.030400,0,-1590.578149,3.058066,11.612240,2.582171
2024-09-10,sh.600460,18.5900,18.6200,18.0200,18.4000,18.6300,22041236,403467439.1400,3,1.324500,1,-1.234600,0,-1570.941381,3.020312,11.468879,2.550292
2024-09-11,sh.600460,18.3200,18.3900,18.1000,18.1900,18.4000,13326538,242529271.9800,3,0.800800,1,-1.141300,0,-1553.012159,2.985841,11.337984,2.521185
2024-09-12,sh.600460,18.3000,18.4500,17.8600,17.8800,18.1900,18826927,340624679.7000,3,1.131400,1,-1.704200,0,-1526.545212,2.934956,11.144758,2.478219
2024-09-13,sh.600460,17.7800,17.9400,17.4400,17.4500,17.8800,20296408,358072645.7700,3,1.219700,1,-2.404900,0,-1489.832995,2.864372,10.876736,2.418619
2024-09-18,sh.600460,17.4500,17.5900,17.1900,17.4900,17.4500,12515732,217586703.4800,3,0.752100,1,0.229200,0,-1493.248085,2.870938,10.901668,2.424164
2024-09-19,sh.600460,17.6400,18.2500,17.5600,18.0600,17.4900,23586156,423297336.2700,3,1.417400,1,3.259000,0,-1541.913117,2.964502,11.256954,2.503167
2024-09-20,sh.600460,18.0700,18.1300,17.6800,18.0000,18.0600,16967300,303598179.5800,3,1.019600,1,-0.332200,0,-1536.790482,2.954653,11.219555,2.494851
2024-09-23,sh.600460,17.8700,18.0600,17.6900,17.7200,18.0000,14726100,262398063.2900,3,0.884900,1,-1.555600,0,-1512.884852,2.908692,11.045029,2.456042
2024-09-24,sh.600460,17.8700,18.4600,17.6100,18.4500,17.7200,31247975,566625071.9300,3,1.877800,1,4.119600,0,-1575.210244,3.028520,11.500044,2.557222
2024-09-25,sh.600460,18.7000,19.1000,18.5000,18.5100,18.4500,36375317,684492915.0000,3,2.185900,1,0.325200,0,-1580.332879,3.038369,11.537443,2.565538
2024-09-26,sh.600460,18.4600,19.4400,18.4200,19.4400,18.5100,39650289,752566124.4200,3,2.382700,1,5.024300,0,-1659.733720,3.191026,12.117120,2.694439
2024-09-27,sh.600460,19.8600,20.6000,19.6500,20.5600,19.4400,46757135,940291965.5400,3,2.809800,1,5.761300,0,-1755.356239,3.374871,12.815225,2.849674
2024-09-30,sh.600460,21.6900,22.6200,21.2000,22.6200,20.5600,111758597,2470311566.3100,3,6.716000,1,10.019500,0,-1931.233372,3.713014,14.099241,3.135196
2024-10-08,sh.600460,24.8800,24.8800,24.8800,24.8800,22.6200,20544649,511150867.1200,3,1.234600,1,9.991200,0,-2124.185955,4.083988,15.507919,3.448438
2024-10-09,sh.600460,27.3500,27.3700,25.3800,27.3700,24.8800,198666457,5384463757.8900,3,11.938600,1,10.008000,0,-2336.775305,4.492715,17.059957,3.793559
2024-10-10,sh.600460,28.7800,28.8700,25.3000,26.3900,27.3700,213800696,5829281323.4900,3,12.848000,1,-3.580600,0,-2253.105601,4.331850,16.449115,3.657729
2024-10-11,sh.600460,24.8800,25.7000,23.8600,24.2000,26.3900,129576810,3169183780.4100,3,7.786700,1,-8.298600,0,-2066.129425,3.972367,15.084069,3.354188
2024-10-14,sh.600460,23.9200,25.3000,23.5400,25.0900,24.2000,108149518,2648551528.4700,3,6.499100,1,3.677700,0,-2142.115177,4.118459,15.638813,3.477545
2024-10-15,sh.600460,25.0900,26.2600,24.5000,25.0000,25.0900,114928571,2929652481.5000,3,6.906500,1,-0.358700,0,-2134.431225,4.103685,15.582716,3.465071
2024-10-16,sh.600460,24.1000,25.0700,24.0100,24.5000,25.0000,67937673,1671426508.8400,3,4.082600,1,-2.000000,0,-2091.742600,4.021612,15.271061,3.395769
2024-10-17,sh.600460,25.0000,25.2100,24.2700,24.3200,24.5000,69018472,1705415569.0800,3,4.147600,1,-0.734700,0,-2076.374695,3.992065,15.158866,3.370821
2024-10-18,sh.600460,24.3000,26.7500,24.2500,26.5000,24.3200,164123961,4222140621.5700,3,9.862800,1,8.963800,0,-2262.497098,4.349906,16.517679,3.672975
2024-10-21,sh.600460,27.0500,28.5000,26.6600,26.7100,26.5000,189769151,5176909978.4500,3,11.403900,1,0.792500,0,-2280.426320,4.384377,16.648573,3.702082
2024-10-22,sh.600460,26.2100,29.3800,26.1000,29.3800,26.7100,209276111,5937098465.6100,3,12.576100,1,9.996300,0,-2508.383575,4.822651,18.312808,4.072151
2024-10-23,sh.600460,29.2400,29.2400,27.8000,28.2600,29.3800,184814816,5250346124.2500,3,11.106200,1,-3.812100,0,-2412.761056,4.638806,17.614702,3.916916
2024-10-24,sh.600460,27.7000,29.7300,27.7000,28.6800,28.2600,146640139,4233301513.8200,3,8.812100,1,1.486200,0,-2448.619501,4.707748,17.876491,3.975129
2024-10-25,sh.600460,28.6800,29.6400,28.1000,28.7600,28.6800,122833237,3526201975.5300,3,7.381500,1,0.278900,0,-2455.449681,4.720880,17.926356,3.986217
2024-10-28,sh.600460,28.7600,28.7600,27.9100,28.3900,28.7600,90435968,2557779099.0100,3,5.434600,1,-1.286500,0,-2423.860099,4.660145,17.695732,3.934934
2024-10-29,sh.600460,28.2600,31.2000,27.9400,29.4100,28.3900,154121936,4524303417.2900,3,9.261700,1,3.592800,0,-2510.944893,4.827575,18.331507,4.076309
2024-10-30,sh.600460,28.9000,30.3900,28.7000,29.5300,29.4100,107984999,3177733151.8600,3,6.489200,1,0.408000,0,-2521.190163,4.847273,18.406304,4.092942
2024-10-31,sh.600460,29.5400,31.7600,28.7600,31.0700,29.5300,167591670,5106145500.9000,3,10.071200,1,5.215000,0,283.543269,4.875966,17.626505,4.286955
2024-11-01,sh.600460,30.7900,30.9000,27.9600,27.9700,31.0700,143119241,4191521736.1200,3,8.600500,1,-9.977500,0,255.252824,4.389468,15.867826,3.859225
2024-11-04,sh.600460,27.5200,29.0000,27.5100,28.5100,27.9700,67575167,1924406627.8800,3,4.060800,1,1.930600,0,260.180837,4.474213,16.174177,3.933733
2024-11-05,sh.600460,28.4900,29.7100,28.3200,29.6300,28.5100,85227028,2487343416.7300,3,5.121600,1,3.928400,0,270.401901,4.649980,16.809570,4.088267
2024-11-06,sh.600460,29.7200,30.5000,29.0600,29.7900,29.6300,104724628,3116770518.0700,3,6.293300,1,0.540000,0,271.862053,4.675090,16.900341,4.110344
2024-11-07,sh.600460,29.7900,30.1300,29.0200,29.9000,29.7900,82369500,2433877678.0500,3,4.949900,1,0.369300,0,272.865907,4.692353,16.962746,4.125521
2024-11-08,sh.600460,30.3100,32.0000,29.9000,30.3900,29.9000,124786411,3839888934.5500,3,7.498900,1,1.638800,0,277.337623,4.769251,17.240731,4.193130
2024-11-11,sh.600460,31.0000,32.6300,30.5000,32.0800,30.3900,131187745,4163603424.2500,3,7.883500,1,5.561000,0,292.760478,5.034471,18.199494,4.426312
2024-11-12,sh.600460,32.1000,34.6900,31.3500,33.3000,32.0800,154841559,5119025164.1500,3,9.305000,1,3.803000,0,303.894137,5.225931,18.891620,4.594644
2024-11-13,sh.600460,33.3100,33.7600,31.7800,33.0300,33.3000,106012971,3460777318.4700,3,6.370700,1,-0.810800,0,301.430131,5.183559,18.738445,4.557390
2024-11-14,sh.600460,32.5100,32.7000,31.1000,31.1800,33.0300,84952629,2704245117.0600,3,5.105100,1,-5.601000,0,284.547123,4.893229,17.688910,4.302132
2024-11-15,sh.600460,31.0100,31.4600,29.7800,29.7800,31.1800,79997583,2445221489.1000,3,4.807300,1,-4.490100,0,271.770793,4.673521,16.894668,4.108964
2024-11-18,sh.600460,29.6600,29.9800,28.0700,28.3300,29.7800,76394688,2208419019.9200,3,4.590800,1,-4.869000,0,258.538166,4.445965,16.072060,3.908897
2024-11-19,sh.600460,28.3300,29.4200,28.0200,29.3200,28.3300,64473875,1854983497.2900,3,3.874500,1,3.494500,0,267.572856,4.601330,16.633702,4.045494
2024-11-20,sh.600460,29.1100,29.6000,28.9100,29.3400,29.3200,48743175,1425509703.2100,3,2.929200,1,0.068200,0,267.755375,4.604469,16.645049,4.048254
2024-11-21,sh.600460,29.2600,29.4900,28.8300,29.1300,29.3400,43356995,1267541237.4200,3,2.605500,1,-0.715700,0,265.838926,4.571513,16.525912,4.019279
2024-11-22,sh.600460,29.1500,29.7400,27.7200,27.7800,29.1300,58208639,1672540203.2800,3,3.498000,1,-4.634400,0,253.518893,4.359651,15.760036,3.833009
2024-11-25,sh.600460,27.6600,27.9000,26.5000,27.2900,27.7800,57905035,1564992697.8300,3,3.479700,1,-1.763900,0,249.047178,4.282753,15.482051,3.765401
2024-11-26,sh.600460,27.0000,27.4500,26.7600,26.7900,27.2900,32810486,887207597.5900,3,1.971700,1,-1.832200,0,244.484203,4.204285,15.198393,3.696412
2024-11-27,sh.600460,26.6800,27.4600,25.9200,27.4500,26.7900,51846475,1385415292.5700,3,3.115600,1,2.463600,0,250.507330,4.307862,15.572822,3.787477
2024-11-28,sh.600460,27.4700,27.8700,27.0600,27.1800,27.4500,45841894,1257140241.8600,3,2.754800,1,-0.983600,0,248.043323,4.265490,15.419646,3.750223
2024-11-29,sh.600460,27.0000,28.2200,26.8800,27.6800,27.1800,48925126,1346994362.4600,3,2.940100,1,1.839600,0,252.606298,4.343957,15.703304,3.819212
2024-12-02,sh.600460,27.7000,28.3000,27.5300,28.1200,27.6800,42128413,1179376450.3100,3,2.531600,1,1.589600,0,256.621716,4.413009,15.952923,3.879922
2024-12-03,sh.600460,28.1600,28.4400,27.5000,27.7600,28.1200,39373864,1097450686.8400,3,2.366100,1,-1.280200,0,253.336374,4.356512,15.748690,3.830250
2024-12-04,sh.600460,28.4500,29.5000,28.1500,28.2600,27.7600,72280650,2081031935.6200,3,4.343600,1,1.801200,0,257.899349,4.434979,16.032348,3.899239
2024-12-05,sh.600460,27.9900,28.5400,27.8900,28.1600,28.2600,36058268,1018463606.0700,3,2.166900,1,-0.353900,0,256.986754,4.419286,15.975616,3.885441
2024-12-06,sh.600460,28.1600,28.5600,27.7200,28.2900,28.1600,41381140,1165416109.0600,3,2.486700,1,0.461600,0,258.173128,4.439688,16.049367,3.903378
2024-12-09,sh.600460,28.1100,28.2400,27.6100,27.7900,28.2900,28923197,806531263.1400,3,1.738100,1,-1.767400,0,253.610153,4.361220,15.765709,3.834389
2024-12-10,sh.600460,28.8000,28.9500,27.7900,27.8000,27.7900,41974617,1188278224.8200,3,2.522400,1,0.036000,0,253.701412,4.362789,15.771382,3.835769
2024-12-11,sh.600460,27.7700,28.3600,27.6700,28.0400,27.8000,35019821,982044524.4200,3,2.104500,1,0.863300,0,255.891640,4.400454,15.907538,3.868884
2024-12-12,sh.600460,28.0800,28.1000,27.5100,27.9300,28.0400,35109072,975190225.8700,3,2.109800,1,-0.392300,0,254.887786,4.383191,15.845133,3.853706
2024-12-13,sh.600460,27.7000,28.6800,27.5600,28.1200,27.9300,60008800,1686209811.0000,3,3.606100,1,0.680300,0,256.621716,4.413009,15.952923,3.879922
2024-12-16,sh.600460,28.0200,28.2800,27.2400,27.3600,28.1200,36231066,1002457656.2200,3,2.177300,1,-2.702700,0,249.685994,4.293738,15.521763,3.775059
2024-12-17,sh.600460,27.2100,27.4600,27.0300,27.1800,27.3600,22836781,621471239.6700,3,1.372300,1,-0.657900,0,248.043323,4.265490,15.419646,3.750223
2024-12-18,sh.600460,27.2800,27.8000,27.0300,27.6000,27.1800,32060363,882149218.9400,3,1.926600,1,1.545300,0,251.876222,4.331402,15.657919,3.808174
2024-12-19,sh.600460,27.1500,28.2100,27.0900,28.1200,27.6000,39958259,1112152113.2000,3,2.401200,1,1.884100,0,256.621716,4.413009,15.952923,3.879922
2024-12-20,sh.600460,28.1500,29.6300,28.0100,28.9600,28.1200,78424238,2265029192.6500,3,4.712800,1,2.987200,0,264.287514,4.544834,16.429469,3.995823
2024-12-23,sh.600460,29.0000,29.0300,27.9800,28.0900,28.9600,47103347,1341477247.2900,3,2.830600,1,-3.004100,0,256.347938,4.408301,15.935904,3.875782
2024-12-24,sh.600460,28.2500,28.5100,27.5600,28.5000,28.0900,40713437,1144475434.6200,3,2.446600,1,1.459600,0,260.089577,4.472644,16.168503,3.932353
2024-12-25,sh.600460,28.4900,28.7400,28.0100,28.1100,28.5000,29286289,829844420.8000,3,1.759900,1,-1.368400,0,256.530457,4.411439,15.947250,3.878542
2024-12-26,sh.600460,28.1100,28.6200,27.9200,28.5200,28.1100,34725255,986329683.6300,3,2.086800,1,1.458600,0,260.272096,4.475783,16.179850,3.935113
2024-12-27,sh.600460,28.5000,28.7900,28.0700,28.1600,28.5200,39976538,1137880849.0000,3,2.402300,1,-1.262300,0,256.986754,4.419286,15.975616,3.885441
2024-12-30,sh.600460,27.9000,27.9900,27.3500,27.3600,28.1600,39920628,1102778703.5700,3,2.399000,1,-2.840900,0,249.685994,4.293738,15.521763,3.775059
2024-12-31,sh.600460,27.3500,27.5000,26.0100,26.0200,27.3600,42027529,1118367760.9200,3,2.525600,1,-4.897700,0,237.457221,4.083445,14.761560,3.590169
