date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600025,11.5800,11.5800,11.0900,11.1600,11.6200,49209608,552413859.2500,3,0.273400,1,-3.958700,0,23.905301,8.087735,-146.916542,3.645413
2024-08-30,sh.600025,11.1200,11.1800,10.7700,10.9900,11.1600,84795665,935284423.6000,3,0.471100,1,-1.523300,0,23.541153,7.964534,-144.678566,3.589883
2024-09-02,sh.600025,10.8900,11.1600,10.8500,11.0400,10.9900,48480747,536716689.1800,3,0.269300,1,0.455000,0,23.648255,8.000770,-145.336794,3.606215
2024-09-03,sh.600025,11.0500,11.1100,10.7200,10.8000,11.0400,34439191,373187381.1300,3,0.191300,1,-2.173900,0,23.134163,7.826840,-142.177299,3.527819
2024-09-04,sh.600025,10.7500,10.9400,10.7000,10.8300,10.8000,24292791,262964238.1900,3,0.135000,1,0.277800,0,23.198424,7.848581,-142.572236,3.537619
2024-09-05,sh.600025,10.8500,10.9000,10.6900,10.8600,10.8300,20442839,221079132.3000,3,0.113600,1,0.277000,0,23.262686,7.870322,-142.967173,3.547418
2024-09-06,sh.600025,10.8600,11.0300,10.8500,10.9000,10.8600,18130874,198780155.5100,3,0.100700,1,0.368300,0,23.348368,7.899311,-143.493755,3.560484
2024-09-09,sh.600025,10.9700,10.9800,10.7900,10.8700,10.9000,24922665,271211986.5500,3,0.138500,1,-0.275200,0,23.284106,7.877570,-143.098818,3.550685
2024-09-10,sh.600025,10.8600,11.0500,10.6900,10.8100,10.8700,23686089,256866515.0000,3,0.131600,1,-0.552000,0,23.155583,7.834087,-142.308944,3.531086
2024-09-11,sh.600025,10.7300,10.7700,10.3500,10.4000,10.8100,34933349,366344085.0300,3,0.194100,1,-3.792800,0,22.277342,7.536957,-136.911473,3.397159
2024-09-12,sh.600025,10.3500,10.5300,10.2700,10.4900,10.4000,28539862,298231171.0900,3,0.158600,1,0.865400,0,22.470126,7.602181,-138.096284,3.426558
2024-09-13,sh.600025,10.4900,10.5000,10.3500,10.4100,10.4900,20381115,212703106.1500,3,0.113200,1,-0.762600,0,22.298762,7.544204,-137.043119,3.400426
2024-09-18,sh.600025,10.3800,10.5700,10.3200,10.3900,10.4100,16821711,175802212.0700,3,0.093500,1,-0.192100,0,22.255921,7.529710,-136.779827,3.393893
2024-09-19,sh.600025,10.4000,10.4200,10.1500,10.3000,10.3900,33733668,346232970.8400,3,0.187400,1,-0.866200,0,22.063137,7.464486,-135.595016,3.364494
2024-09-20,sh.600025,10.3100,10.4000,10.2400,10.2400,10.3000,39672600,408596244.0000,3,0.220400,1,-0.582500,0,21.934613,7.421004,-134.805143,3.344895
2024-09-23,sh.600025,10.4800,10.5400,10.2600,10.4800,10.2400,25732189,268942312.7200,3,0.143000,1,2.343800,0,22.448706,7.594934,-137.964638,3.423291
2024-09-24,sh.600025,10.5500,10.7200,10.3800,10.6900,10.4800,37660682,398867838.6100,3,0.209200,1,2.003800,0,22.898537,7.747122,-140.729197,3.491888
2024-09-25,sh.600025,10.7600,10.9500,10.7300,10.7500,10.6900,41227044,446926374.3800,3,0.229000,1,0.561300,0,23.027060,7.790605,-141.519071,3.511487
2024-09-26,sh.600025,10.7400,10.8000,10.5100,10.8000,10.7500,41742658,443890565.2600,3,0.231900,1,0.465100,0,23.134163,7.826840,-142.177299,3.527819
2024-09-27,sh.600025,10.9000,10.9000,10.6300,10.8900,10.8000,31098371,335133619.3200,3,0.172800,1,0.833300,0,23.326947,7.892064,-143.362110,3.557218
2024-09-30,sh.600025,10.9700,11.6400,10.8500,11.5500,10.8900,98931442,1114344525.2700,3,0.549600,1,6.060600,0,24.740702,8.370371,-152.050722,3.772807
2024-10-08,sh.600025,12.5000,12.5000,11.0000,11.1700,11.5500,150334708,1714548879.2700,3,0.835200,1,-3.290000,0,23.926722,8.094982,-147.048188,3.648680
2024-10-09,sh.600025,11.0600,11.1500,10.6800,10.6800,11.1700,78031590,850668961.7400,3,0.433500,1,-4.386800,0,22.877116,7.739875,-140.597551,3.488621
2024-10-10,sh.600025,10.7900,11.2000,10.7500,10.8300,10.6800,79046530,868788877.6500,3,0.439100,1,1.404500,0,23.198424,7.848581,-142.572236,3.537619
2024-10-11,sh.600025,10.9000,10.9500,10.4500,10.5000,10.8300,58054016,619979156.6100,3,0.322500,1,-3.047100,0,23.162005,7.639238,-138.227929,3.429824
2024-10-14,sh.600025,10.5800,10.7300,10.4600,10.6200,10.5000,59615940,632432313.2100,3,0.331200,1,1.142900,0,23.426714,7.726543,-139.807677,3.469022
2024-10-15,sh.600025,10.5600,10.6500,10.4000,10.4000,10.6200,42497954,446776736.4400,3,0.236100,1,-2.071600,0,22.941415,7.566483,-136.911473,3.397159
2024-10-16,sh.600025,10.3800,10.5500,10.3500,10.5000,10.4000,27777239,291174520.5000,3,0.154300,1,0.961500,0,23.162005,7.639238,-138.227929,3.429824
2024-10-17,sh.600025,10.5900,10.6100,10.2500,10.2500,10.5000,35658678,370050287.5000,3,0.198100,1,-2.381000,0,22.610529,7.457351,-134.936788,3.348162
2024-10-18,sh.600025,10.3200,10.5300,10.1400,10.4400,10.2500,46286302,480172894.0000,3,0.257100,1,1.853700,0,23.029651,7.595585,-137.438055,3.410225
2024-10-21,sh.600025,10.4500,10.4600,10.1800,10.2400,10.4400,49594609,507250175.6200,3,0.275500,1,-1.915700,0,22.588470,7.450076,-134.805143,3.344895
2024-10-22,sh.600025,10.2400,10.4700,10.2400,10.4300,10.2400,34539575,358536391.8900,3,0.191900,1,1.855500,0,23.007592,7.588310,-137.306410,3.406959
2024-10-23,sh.600025,10.4200,10.5200,10.3300,10.3600,10.4300,27930977,290171511.2900,3,0.155200,1,-0.671100,0,22.853178,7.537381,-136.384890,3.384093
2024-10-24,sh.600025,10.3700,10.4200,10.2700,10.3600,10.3600,18335800,190056160.0000,3,0.101900,1,0.000000,0,22.853178,7.537381,-136.384890,3.384093
2024-10-25,sh.600025,10.3800,10.4200,10.0800,10.1100,10.3600,49965195,507275623.0000,3,0.277600,1,-2.413100,0,22.301702,7.355495,-133.093749,3.302431
2024-10-28,sh.600025,10.0800,10.1300,9.9500,10.1000,10.1100,31289710,314229989.5500,3,0.173800,1,-0.098900,0,22.279643,7.348219,-132.962104,3.299164
2024-10-29,sh.600025,10.1000,10.1900,9.9800,10.0200,10.1000,36980612,371887158.0000,3,0.205400,1,-0.792100,0,22.103171,7.290016,-131.908938,3.273032
2024-10-30,sh.600025,9.9600,10.0500,9.7100,9.8400,10.0200,47579900,466869213.3200,3,0.264300,1,-1.796400,0,21.706108,7.159057,332.629200,3.054151
2024-10-31,sh.600025,9.7900,9.9000,9.6700,9.7300,9.8400,39509893,384554797.4800,3,0.219500,1,-1.117900,0,21.463458,7.079027,328.910785,3.020009
2024-11-01,sh.600025,9.7000,9.8700,9.6600,9.8000,9.7300,34184993,334929983.1400,3,0.189900,1,0.719400,0,21.617872,7.129955,331.277049,3.041736
2024-11-04,sh.600025,9.8400,9.8500,9.7100,9.8300,9.8000,24347320,237984982.2700,3,0.135300,1,0.306100,0,21.684049,7.151782,332.291163,3.051048
2024-11-05,sh.600025,9.7900,9.8400,9.7500,9.8200,9.8300,36089713,353353463.6600,3,0.200500,1,-0.101700,0,21.661990,7.144506,331.953125,3.047944
2024-11-06,sh.600025,9.8100,9.8900,9.7000,9.7100,9.8200,41401468,404520589.0900,3,0.230000,1,-1.120200,0,21.419340,7.064476,328.234709,3.013802
2024-11-07,sh.600025,9.7200,9.8000,9.7000,9.7800,9.7100,31467297,307184801.0500,3,0.174800,1,0.720900,0,21.573753,7.115404,330.600974,3.035529
2024-11-08,sh.600025,9.8100,10.0000,9.7700,9.7900,9.7800,49464803,487275631.5500,3,0.274800,1,0.102200,0,21.595812,7.122680,330.939011,3.038632
2024-11-11,sh.600025,9.7700,9.7900,9.6900,9.7200,9.7900,31202098,303445592.8600,3,0.173300,1,-0.715000,0,21.441399,7.071752,328.572747,3.016906
2024-11-12,sh.600025,9.7100,9.7800,9.5500,9.5800,9.7200,47754068,460555300.9000,3,0.265300,1,-1.440300,0,21.132572,6.969895,323.840217,2.973452
2024-11-13,sh.600025,9.5600,10.0000,9.5000,9.8200,9.5800,67239563,657177086.3500,3,0.373600,1,2.505200,0,21.661990,7.144506,331.953125,3.047944
2024-11-14,sh.600025,9.8800,9.9000,9.7600,9.8000,9.8200,47811225,470883267.0000,3,0.265600,1,-0.203700,0,21.617872,7.129955,331.277049,3.041736
2024-11-15,sh.600025,9.7700,9.8200,9.6000,9.6000,9.8000,41657302,404239388.7100,3,0.231400,1,-2.040800,0,21.176690,6.984446,324.516293,2.979660
2024-11-18,sh.600025,9.6300,9.7900,9.6300,9.6700,9.6000,35906111,348179239.8900,3,0.199500,1,0.729200,0,21.331104,7.035374,326.882558,3.001387
2024-11-19,sh.600025,9.6700,9.6900,9.5400,9.6000,9.6700,28190206,270619870.2100,3,0.156600,1,-0.723900,0,21.176690,6.984446,324.516293,2.979660
2024-11-20,sh.600025,9.6000,9.6500,9.5200,9.6500,9.6000,27165227,260413923.4700,3,0.150900,1,0.520800,0,21.286986,7.020823,326.206482,2.995179
2024-11-21,sh.600025,9.6100,9.7200,9.6000,9.6700,9.6500,17905530,173074703.8700,3,0.099500,1,0.207300,0,21.331104,7.035374,326.882558,3.001387
2024-11-22,sh.600025,9.6900,9.7400,9.4100,9.4200,9.6700,31680661,302537674.2900,3,0.176000,1,-2.585300,0,20.779628,6.853488,318.431613,2.923791
2024-11-25,sh.600025,9.4300,9.5200,9.2700,9.3000,9.4200,29874644,280021876.0200,3,0.166000,1,-1.273900,0,20.514919,6.766182,314.375159,2.886546
2024-11-26,sh.600025,9.3000,9.3500,9.2100,9.2300,9.3000,18255867,169128081.8000,3,0.101400,1,-0.752700,0,20.360506,6.715254,312.008894,2.864819
2024-11-27,sh.600025,9.2200,9.4700,9.2200,9.4300,9.2300,37242013,348919900.7700,3,0.206900,1,2.166800,0,20.801687,6.860763,318.769650,2.926895
2024-11-28,sh.600025,9.4600,9.4600,9.3100,9.3200,9.4300,18284600,171051080.0100,3,0.101600,1,-1.166500,0,20.559037,6.780733,315.051235,2.892753
2024-11-29,sh.600025,9.3500,9.3800,9.3000,9.3000,9.3200,20812400,194378706.9200,3,0.115600,1,-0.214600,0,20.514919,6.766182,314.375159,2.886546
2024-12-02,sh.600025,9.3200,9.4100,9.2700,9.4000,9.3000,26706163,249945548.6100,3,0.148400,1,1.075300,0,20.735509,6.838937,317.755537,2.917584
2024-12-03,sh.600025,9.4100,9.5900,9.3700,9.5800,9.4000,40686701,386491530.1500,3,0.226000,1,1.914900,0,21.132572,6.969895,323.840217,2.973452
2024-12-04,sh.600025,9.5700,9.6500,9.5000,9.6400,9.5800,31856312,305551887.8600,3,0.177000,1,0.626300,0,21.264927,7.013548,325.868444,2.992075
2024-12-05,sh.600025,9.6400,9.6500,9.3800,9.4100,9.6400,41020482,388998037.0900,3,0.227900,1,-2.385900,0,20.757568,6.846212,318.093575,2.920687
2024-12-06,sh.600025,9.4000,9.4600,9.3800,9.4300,9.4100,26821556,252779936.9600,3,0.149000,1,0.212500,0,20.801687,6.860763,318.769650,2.926895
2024-12-09,sh.600025,9.4400,9.6800,9.3500,9.6000,9.4300,40500952,386819828.0200,3,0.225000,1,1.802800,0,21.176690,6.984446,324.516293,2.979660
2024-12-10,sh.600025,9.6600,9.6800,9.5200,9.5400,9.6000,36657345,351741382.3500,3,0.203700,1,-0.625000,0,21.044336,6.940793,322.488066,2.961037
2024-12-11,sh.600025,9.5200,9.5900,9.5000,9.5600,9.5400,18547418,177023601.7400,3,0.103000,1,0.209600,0,21.088454,6.955344,323.164142,2.967245
2024-12-12,sh.600025,9.5500,9.7300,9.5300,9.6700,9.5600,41060750,396635088.0600,3,0.228100,1,1.150600,0,21.331104,7.035374,326.882558,3.001387
2024-12-13,sh.600025,9.6500,9.7600,9.6200,9.6200,9.6700,33330595,322493835.3700,3,0.185200,1,-0.517100,0,21.220809,6.998997,325.192369,2.985868
2024-12-16,sh.600025,9.6200,9.8600,9.6200,9.8100,9.6200,57638328,564723264.1300,3,0.320200,1,1.975100,0,21.639931,7.137231,331.615087,3.044840
2024-12-17,sh.600025,9.8100,9.9500,9.7000,9.7200,9.8100,49693582,488385131.3200,3,0.276100,1,-0.917400,0,21.441399,7.071752,328.572747,3.016906
2024-12-18,sh.600025,9.7600,9.8600,9.6900,9.7100,9.7200,36187852,352990063.1100,3,0.201000,1,-0.102900,0,21.419340,7.064476,328.234709,3.013802
2024-12-19,sh.600025,9.6600,9.7200,9.5600,9.5800,9.7100,30431196,293449648.2500,3,0.169100,1,-1.338800,0,21.132572,6.969895,323.840217,2.973452
2024-12-20,sh.600025,9.5900,9.6500,9.5100,9.5200,9.5800,43515482,415334229.3400,3,0.241800,1,-0.626300,0,21.000218,6.926242,321.811991,2.954829
2024-12-23,sh.600025,9.5100,9.7100,9.3300,9.6500,9.5200,50364435,481520822.3500,3,0.279800,1,1.365500,0,21.286986,7.020823,326.206482,2.995179
2024-12-24,sh.600025,9.6600,9.8200,9.6000,9.8000,9.6500,38554469,374825664.0700,3,0.214200,1,1.554400,0,21.617872,7.129955,331.277049,3.041736
2024-12-25,sh.600025,9.8300,9.9200,9.7800,9.8900,9.8000,36884698,364001297.5000,3,0.204900,1,0.918400,0,21.816403,7.195435,334.319389,3.069670
2024-12-26,sh.600025,9.8800,9.8900,9.6400,9.6600,9.8900,37063473,360526299.6600,3,0.205900,1,-2.325600,0,21.309045,7.028099,326.544520,2.998283
2024-12-27,sh.600025,9.6700,9.7600,9.5900,9.7200,9.6600,27190479,262881943.1800,3,0.151100,1,0.621100,0,21.441399,7.071752,328.572747,3.016906
2024-12-30,sh.600025,9.7100,9.8000,9.4500,9.5000,9.7200,50423803,483545495.5800,3,0.280100,1,-2.263400,0,20.956100,6.911691,321.135915,2.948622
2024-12-31,sh.600025,9.4700,9.6400,9.4600,9.5100,9.5000,34442513,329480800.3700,3,0.191300,1,0.105300,0,20.978159,6.918967,321.473953,2.951726
