date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.603899,26.3400,27.1000,26.0000,26.7900,26.4300,6137710,163887387.2300,3,0.664400,1,1.362100,0,15.913497,1.012582,26.005552,3.012092
2024-09-02,sh.603899,26.5700,26.6800,25.4500,25.7100,26.7900,5219573,135194907.7200,3,0.565000,1,-4.031400,0,15.271968,0.971761,24.957176,2.890664
2024-09-03,sh.603899,25.6000,26.4400,25.6000,26.1300,25.7100,2698640,70479331.9600,3,0.292100,1,1.633600,0,15.521452,0.987636,25.364878,2.937886
2024-09-04,sh.603899,26.0100,26.4000,25.8700,25.9500,26.1300,2517657,65576214.6300,3,0.272500,1,-0.688900,0,15.414530,0.980832,25.190148,2.917648
2024-09-05,sh.603899,25.7800,26.4500,25.7800,26.3900,25.9500,2949487,77250501.5600,3,0.319300,1,1.695600,0,15.675894,0.997463,25.617264,2.967119
2024-09-06,sh.603899,26.4000,26.6500,26.0800,26.1100,26.3900,2200859,57949842.6100,3,0.238200,1,-1.061000,0,15.509571,0.986880,25.345463,2.935638
2024-09-09,sh.603899,25.9200,26.2500,25.8200,25.9300,26.1100,2606279,67749718.3400,3,0.282100,1,-0.689400,0,15.402650,0.980076,25.170734,2.915400
2024-09-10,sh.603899,26.0300,26.0300,25.3300,25.6500,25.9300,3066129,78510029.3200,3,0.331900,1,-1.079800,0,15.236327,0.969493,24.898933,2.883918
2024-09-11,sh.603899,25.5700,26.7500,25.5200,26.5300,25.6500,4871236,128534617.5100,3,0.527300,1,3.430800,0,15.759055,1.002754,25.753165,2.982860
2024-09-12,sh.603899,26.5600,26.6500,26.0100,26.0200,26.5300,2222753,58204885.2100,3,0.240600,1,-1.922400,0,15.456111,0.983478,25.258098,2.925519
2024-09-13,sh.603899,25.9600,25.9800,25.5000,25.5000,26.0200,2456451,63142634.6900,3,0.265900,1,-1.998500,0,15.147226,0.963824,24.753325,2.867053
2024-09-18,sh.603899,25.4700,25.6000,25.0100,25.2800,25.5000,2125936,53730860.4500,3,0.230100,1,-0.862700,0,15.016544,0.955508,24.539767,2.842318
2024-09-19,sh.603899,25.6000,26.4900,25.5000,25.9200,25.2800,3136107,81553111.3000,3,0.339500,1,2.531600,0,15.396710,0.979698,25.161027,2.914275
2024-09-20,sh.603899,25.8400,25.9100,25.3600,25.6700,25.9200,2717270,69511175.9000,3,0.294100,1,-0.964500,0,15.248208,0.970249,24.918347,2.886167
2024-09-23,sh.603899,25.6400,26.7400,25.5300,26.4900,25.6700,5068399,133136229.5900,3,0.548600,1,3.194400,0,15.735295,1.001243,25.714336,2.978362
2024-09-24,sh.603899,26.7000,27.0800,26.0000,27.0500,26.4900,5660171,150944214.7200,3,0.612700,1,2.114000,0,16.067940,1.022409,26.257939,3.041325
2024-09-25,sh.603899,27.4900,28.3000,27.1600,27.3300,27.0500,5937119,164211022.1700,3,0.642700,1,1.035100,0,16.234262,1.032992,26.529740,3.072806
2024-09-26,sh.603899,27.2900,29.7600,27.1900,29.7000,27.3300,8875111,254734266.5300,3,0.960700,1,8.671800,0,17.642063,1.122571,28.830343,3.339274
2024-09-27,sh.603899,30.2000,32.3000,30.1500,32.2000,29.7000,6304890,195879431.8000,3,0.682500,1,8.417500,0,19.127085,1.217063,31.257140,3.620357
2024-09-30,sh.603899,33.6000,35.4200,33.4000,35.4100,32.2000,11377677,394695726.1600,3,1.231600,1,9.968900,0,21.033854,1.338392,34.373146,3.981269
2024-10-08,sh.603899,38.9500,38.9500,34.0000,36.4700,35.4100,13064203,479367352.8200,3,1.414100,1,2.993500,0,21.663503,1.378457,35.402108,4.100448
2024-10-09,sh.603899,36.0000,36.0000,32.8200,32.8200,36.4700,12982158,438163083.4800,3,1.405300,1,-10.008200,0,19.495371,1.240498,31.858985,3.690066
2024-10-10,sh.603899,32.8200,33.8500,32.0000,32.8200,32.8200,6369345,210318369.3200,3,0.689500,1,0.000000,0,19.495371,1.240498,31.858985,3.690066
2024-10-11,sh.603899,32.8500,32.8500,31.5100,31.8800,32.8200,3612769,115901771.0600,3,0.391100,1,-2.864100,0,18.937003,1.204968,30.946510,3.584379
2024-10-14,sh.603899,32.0300,32.1600,30.8900,31.8000,31.8800,5020551,158304375.5900,3,0.543500,1,-0.250900,0,18.889482,1.201945,30.868852,3.575384
2024-10-15,sh.603899,31.6500,31.6500,30.7000,30.7000,31.8000,5652017,176182588.8000,3,0.611800,1,-3.459100,0,18.236072,1.160368,29.801062,3.451707
2024-10-16,sh.603899,30.5000,30.8700,30.0000,30.1400,30.7000,7105667,215496386.1700,3,0.769200,1,-1.824100,0,17.903427,1.139202,29.257459,3.388745
2024-10-17,sh.603899,30.2700,30.4300,29.2500,29.2700,30.1400,6526951,193727846.0900,3,0.706500,1,-2.886500,0,17.386639,1.106318,28.412934,3.290927
2024-10-18,sh.603899,29.2100,30.6700,29.0100,29.9500,29.2700,8159947,242780754.7600,3,0.883300,1,2.323200,0,17.790565,1.132020,29.073023,3.367382
2024-10-21,sh.603899,30.1000,30.5700,29.5100,30.0200,29.9500,5692105,170743733.4300,3,0.616100,1,0.233700,0,17.832146,1.134666,29.140973,3.375253
2024-10-22,sh.603899,30.0000,30.7500,29.7600,30.4700,30.0200,5753006,174674202.3700,3,0.622700,1,1.499000,0,18.099450,1.151675,29.577796,3.425848
2024-10-23,sh.603899,30.4900,30.9000,30.2000,30.5100,30.4700,4365489,133185530.2800,3,0.472500,1,0.131300,0,18.123210,1.153187,29.616625,3.430345
2024-10-24,sh.603899,30.3500,30.5300,29.8800,29.9300,30.5100,3774169,113634583.8700,3,0.408500,1,-1.901000,0,17.778685,1.131264,29.053608,3.365133
2024-10-25,sh.603899,29.8700,30.8000,29.8200,30.4500,29.9300,4654184,141353764.5900,3,0.503800,1,1.737400,0,18.087570,1.150919,29.558382,3.423599
2024-10-28,sh.603899,30.4700,31.5100,30.1000,31.2700,30.4500,5907923,182189993.8400,3,0.639500,1,2.692900,0,18.574657,1.181912,30.354371,3.515794
2024-10-29,sh.603899,31.6800,31.8800,30.1200,30.2500,31.2700,6359759,195559753.7600,3,0.688400,1,-3.261900,0,17.968768,1.143359,29.364238,3.401112
2024-10-30,sh.603899,29.9100,29.9600,28.9000,29.1200,30.2500,8726964,256038832.7600,3,0.944700,1,-3.735500,0,18.498523,1.093312,22.152787,3.127271
2024-10-31,sh.603899,29.0000,29.3500,28.8700,29.0000,29.1200,6277593,182300086.8100,3,0.679500,1,-0.412100,0,18.422293,1.088806,22.061498,3.114384
2024-11-01,sh.603899,28.9900,29.4200,28.7800,29.0300,29.0000,5224556,152153786.6800,3,0.565500,1,0.103400,0,18.441350,1.089933,22.084320,3.117606
2024-11-04,sh.603899,29.0000,29.6500,29.0000,29.5400,29.0300,4537532,133391163.8900,3,0.491200,1,1.756800,0,18.765328,1.109081,22.472298,3.172376
2024-11-05,sh.603899,29.5100,30.7500,29.3600,30.6600,29.5400,8066950,243385617.9400,3,0.873200,1,3.791500,0,19.476810,1.151131,23.324329,3.292656
2024-11-06,sh.603899,30.5000,30.9400,30.1000,30.5300,30.6600,6322441,192975092.4700,3,0.684400,1,-0.424000,0,19.394227,1.146250,23.225432,3.278695
2024-11-07,sh.603899,30.1200,31.6800,30.1000,31.6300,30.5300,7825919,243915327.9800,3,0.847100,1,3.603000,0,20.093004,1.187550,24.062248,3.396827
2024-11-08,sh.603899,31.9100,32.2000,31.0000,31.4500,31.6300,6598694,207324820.9800,3,0.714300,1,-0.569100,0,19.978659,1.180792,23.925314,3.377496
2024-11-11,sh.603899,31.0000,31.2200,30.3600,31.1600,31.4500,6455522,198869308.5200,3,0.698800,1,-0.922100,0,19.794436,1.169904,23.704699,3.346352
2024-11-12,sh.603899,31.0600,31.8000,31.0200,31.3600,31.1600,6877874,216333478.6800,3,0.744500,1,0.641800,0,19.921486,1.177413,23.856847,3.367831
2024-11-13,sh.603899,31.1400,31.4800,30.7600,31.4300,31.3600,6601491,205359141.4600,3,0.714600,1,0.223200,0,19.965954,1.180041,23.910099,3.375348
2024-11-14,sh.603899,31.2800,31.6500,30.7900,30.7900,31.4300,5912854,184514611.3500,3,0.640000,1,-2.036300,0,19.559393,1.156012,23.423225,3.306617
2024-11-15,sh.603899,30.7300,31.0300,30.2100,30.2100,30.7900,5177770,157803644.5700,3,0.560500,1,-1.883700,0,19.190947,1.134236,22.981995,3.244329
2024-11-18,sh.603899,30.0800,30.4000,29.5600,29.7300,30.2100,4283409,128088876.7100,3,0.463700,1,-1.588900,0,18.886026,1.116214,22.616839,3.192781
2024-11-19,sh.603899,29.8600,30.2300,29.5600,30.1500,29.7300,4788444,143424626.5200,3,0.518300,1,1.412700,0,19.152832,1.131983,22.936350,3.237886
2024-11-20,sh.603899,30.0000,30.7000,29.8700,30.5700,30.1500,4451938,135537907.2200,3,0.481900,1,1.393000,0,19.419637,1.147752,23.255862,3.282991
2024-11-21,sh.603899,30.3900,30.7700,30.2000,30.4100,30.5700,2809634,85341639.8200,3,0.304100,1,-0.523400,0,19.317997,1.141745,23.134143,3.265808
2024-11-22,sh.603899,30.4100,30.4400,29.2000,29.2700,30.4100,4103035,121988122.5000,3,0.444100,1,-3.748800,0,18.593810,1.098944,22.266898,3.143380
2024-11-25,sh.603899,29.2700,30.0500,29.1100,29.7000,29.2700,4175403,123336558.7300,3,0.452000,1,1.469100,0,18.866969,1.115088,22.594017,3.189559
2024-11-26,sh.603899,30.9000,32.6700,30.4000,32.6700,29.7000,29453992,945738241.8600,3,3.188300,1,10.000000,0,20.753665,1.226597,24.853419,3.508515
2024-11-27,sh.603899,31.5000,35.1000,31.0500,34.4000,32.6700,34847045,1168893271.7500,3,3.772000,1,5.295400,0,21.852651,1.291550,26.169501,3.694304
2024-11-28,sh.603899,34.0100,35.3700,33.0100,33.2900,34.4000,27876146,955473966.5000,3,3.017500,1,-3.226700,0,21.147521,1.249875,25.325078,3.575098
2024-11-29,sh.603899,32.8800,33.7600,32.6800,33.2800,33.2900,15705746,520248934.1200,3,1.700100,1,-0.030000,0,21.141169,1.249499,25.317471,3.574025
2024-12-02,sh.603899,33.2000,33.2700,32.2000,32.8300,33.2800,15537885,505721439.0600,3,1.681900,1,-1.352200,0,20.855306,1.232604,24.975137,3.525698
2024-12-03,sh.603899,32.9600,32.9600,31.8400,32.1500,32.8300,13300053,427864981.3000,3,1.439700,1,-2.071300,0,20.423335,1.207073,24.457833,3.452671
2024-12-04,sh.603899,31.7800,32.0800,30.9300,31.3200,32.1500,12111612,382054235.8800,3,1.311000,1,-2.581600,0,19.896076,1.175911,23.826418,3.363535
2024-12-05,sh.603899,31.0100,31.3200,30.7800,31.3000,31.3200,10649963,331125361.9100,3,1.152800,1,-0.063900,0,19.883371,1.175160,23.811203,3.361387
2024-12-06,sh.603899,31.3500,31.5900,30.9300,31.5000,31.3000,8930833,279630456.2600,3,0.966700,1,0.639000,0,20.010421,1.182669,23.963351,3.382866
2024-12-09,sh.603899,31.3100,31.5900,30.8400,30.9000,31.5000,8136334,253617168.5600,3,0.880700,1,-1.904800,0,19.629270,1.160142,23.506906,3.318430
2024-12-10,sh.603899,32.0000,32.6000,30.9800,31.0600,30.9000,14677779,466853726.2700,3,1.588800,1,0.517800,0,19.730911,1.166149,23.628625,3.335613
2024-12-11,sh.603899,30.9200,31.7600,30.8900,31.7400,31.0600,9967172,314334249.8100,3,1.078900,1,2.189300,0,20.162882,1.191680,24.145929,3.408640
2024-12-12,sh.603899,31.7500,33.7700,31.5500,33.2800,31.7400,19567885,641477249.8900,3,2.118100,1,4.851900,0,21.141169,1.249499,25.317471,3.574025
2024-12-13,sh.603899,33.0700,33.6800,32.5300,32.6500,33.2800,23707690,783992971.0800,3,2.566200,1,-1.893000,0,20.740960,1.225846,24.838204,3.506367
2024-12-16,sh.603899,32.3200,32.9500,31.5200,31.8800,32.6500,15828881,505868384.3600,3,1.713400,1,-2.358300,0,20.251817,1.196936,24.252433,3.423675
2024-12-17,sh.603899,31.5500,32.1100,31.2600,31.8700,31.8800,8662904,275262088.4200,3,0.937700,1,-0.031400,0,20.245464,1.196561,24.244826,3.422601
2024-12-18,sh.603899,31.8700,32.6800,31.1900,32.3800,31.8700,10576024,340037903.4000,3,1.144800,1,1.600300,0,20.569443,1.215709,24.632804,3.477371
2024-12-19,sh.603899,31.9000,32.4400,31.6500,31.7100,32.3800,7578495,242152427.6900,3,0.820300,1,-2.069200,0,20.143824,1.190554,24.123107,3.405418
2024-12-20,sh.603899,31.6000,32.7600,31.5400,32.0400,31.7100,7983347,257667333.5900,3,0.864200,1,1.040700,0,20.353457,1.202943,24.374152,3.440858
2024-12-23,sh.603899,31.8200,32.0900,30.8500,30.9600,32.0400,8080789,253793070.3700,3,0.874700,1,-3.370800,0,19.667385,1.162395,23.552551,3.324874
2024-12-24,sh.603899,30.7200,31.1500,30.6300,31.0800,30.9600,5695897,175812781.9100,3,0.616600,1,0.387600,0,19.743616,1.166900,23.643840,3.337761
2024-12-25,sh.603899,31.0000,31.0700,30.3000,30.5500,31.0800,4828127,147485392.5500,3,0.522600,1,-1.705300,0,19.406932,1.147001,23.240647,3.280843
2024-12-26,sh.603899,30.4500,30.5900,30.2400,30.3600,30.5500,4157891,126316533.6800,3,0.450100,1,-0.621900,0,19.286235,1.139868,23.096106,3.260438
2024-12-27,sh.603899,30.4000,30.8500,30.1200,30.6000,30.3600,4951819,151446098.5900,3,0.536000,1,0.790500,0,19.438695,1.148879,23.278684,3.286212
2024-12-30,sh.603899,30.5500,30.8600,30.1500,30.2800,30.6000,4874041,148061455.5600,3,0.527600,1,-1.045800,0,19.235414,1.136864,23.035247,3.251847
2024-12-31,sh.603899,30.2000,30.6500,29.9200,30.2500,30.2800,6750101,204593211.5200,3,0.730700,1,-0.099100,0,19.216357,1.135738,23.012425,3.248625
