date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601699,14.2800,14.3900,14.0400,14.2600,14.2800,11162300,158645680.9200,3,0.373100,1,-0.140100,0,8.791107,1.096364,85.275282,0.923732
2024-08-30,sh.601699,14.2000,14.6100,14.1400,14.3000,14.2600,27708319,399562444.6700,3,0.926300,1,0.280500,0,8.815766,1.099439,85.514483,0.926324
2024-09-02,sh.601699,14.2900,14.7000,14.0500,14.3000,14.3000,24696159,357412562.7100,3,0.825600,1,0.000000,0,8.815766,1.099439,85.514483,0.926324
2024-09-03,sh.601699,14.2900,14.5000,13.9600,14.0900,14.3000,22008924,310989072.6700,3,0.735700,1,-1.468500,0,8.686304,1.083294,84.258676,0.912720
2024-09-04,sh.601699,13.9400,13.9600,13.6000,13.8100,14.0900,20504315,282485294.9000,3,0.685400,1,-1.987200,0,8.513688,1.061766,82.584266,0.894582
2024-09-05,sh.601699,13.7900,14.0800,13.6000,13.6900,13.8100,14958996,205470230.3800,3,0.500100,1,-0.868900,0,8.439709,1.052540,81.866662,0.886809
2024-09-06,sh.601699,13.6600,13.6900,13.4500,13.4700,13.6900,10931028,148063055.6000,3,0.365400,1,-1.607000,0,8.304082,1.035626,80.551055,0.872558
2024-09-09,sh.601699,13.4700,13.4700,13.1300,13.1500,13.4700,15866621,209453019.7300,3,0.530400,1,-2.375600,0,8.106806,1.011023,78.637444,0.851829
2024-09-10,sh.601699,13.1500,13.2900,13.0100,13.1500,13.1500,11592173,152243546.4600,3,0.387500,1,0.000000,0,8.106806,1.011023,78.637444,0.851829
2024-09-11,sh.601699,13.0500,13.1200,12.8800,13.0800,13.1500,10984655,142738064.0600,3,0.367200,1,-0.532300,0,8.063652,1.005641,78.218842,0.847295
2024-09-12,sh.601699,13.2000,13.3900,13.0900,13.1800,13.0800,12393587,164053433.7900,3,0.414300,1,0.764500,0,8.125301,1.013329,78.816845,0.853772
2024-09-13,sh.601699,13.2400,13.2800,13.0300,13.0300,13.1800,9652528,126796403.0900,3,0.322700,1,-1.138100,0,8.032828,1.001797,77.919840,0.844056
2024-09-18,sh.601699,13.0200,13.4300,12.9900,13.3800,13.0300,15000917,198632459.7400,3,0.501500,1,2.686100,0,8.248598,1.028706,80.012852,0.866728
2024-09-19,sh.601699,13.4500,13.7500,13.2000,13.5900,13.3800,18976508,256849151.4500,3,0.634400,1,1.569500,0,8.378061,1.044852,81.268659,0.880331
2024-09-20,sh.601699,13.5900,13.8300,13.4600,13.8100,13.5900,16031094,219898903.5500,3,0.535900,1,1.618800,0,8.513688,1.061766,82.584266,0.894582
2024-09-23,sh.601699,13.7700,14.0100,13.7000,13.8700,13.8100,11404174,158395016.6400,3,0.381200,1,0.434500,0,8.550677,1.066379,82.943068,0.898469
2024-09-24,sh.601699,13.9800,15.0200,13.9800,14.9000,13.8700,41228158,601430942.9100,3,1.378200,1,7.426100,0,9.185659,1.145570,89.102503,0.965190
2024-09-25,sh.601699,15.3900,15.5800,15.0800,15.1500,14.9000,38478257,589557861.9700,3,1.286300,1,1.677900,0,9.339780,1.164791,90.597512,0.981385
2024-09-26,sh.601699,15.0800,16.0200,15.0300,16.0100,15.1500,41490318,645903683.8900,3,1.387000,1,5.676600,0,9.869959,1.230911,95.740341,1.037094
2024-09-27,sh.601699,16.2900,16.6200,16.1400,16.5700,16.0100,21344003,349623189.2200,3,0.713500,1,3.497800,0,10.215192,1.273966,99.089160,1.073369
2024-09-30,sh.601699,17.6300,18.1200,16.8900,17.6500,16.5700,75389646,1318890572.7200,3,2.520200,1,6.517800,0,10.880998,1.357000,105.547596,1.143329
2024-10-08,sh.601699,19.3000,19.3000,17.0500,17.3500,17.6500,81635070,1462722010.4500,3,2.729000,1,-1.699700,0,10.696052,1.333935,103.753586,1.123896
2024-10-09,sh.601699,17.1300,17.1300,15.6500,15.6900,17.3500,57651134,931204903.6200,3,1.927200,1,-9.567700,0,9.672684,1.206308,93.826730,1.016365
2024-10-10,sh.601699,15.6500,17.1500,15.6500,16.6500,15.6900,57896742,958544863.5500,3,1.935400,1,6.118500,0,10.264511,1.280116,99.567562,1.078552
2024-10-11,sh.601699,16.8400,16.8700,16.0100,16.1900,16.6500,39158599,637777204.2600,3,1.309000,1,-2.762800,0,9.980927,1.244750,96.816747,1.048754
2024-10-14,sh.601699,16.2000,16.8000,16.0800,16.5900,16.1900,32345433,534222153.7100,3,1.081300,1,2.470700,0,10.227522,1.275503,99.208760,1.074665
2024-10-15,sh.601699,16.4700,16.7000,16.0500,16.0600,16.5900,21752190,354783816.9000,3,0.727200,1,-3.194700,0,9.900784,1.234755,96.039342,1.040333
2024-10-16,sh.601699,16.0100,16.1700,15.7500,15.7700,16.0600,18280960,291334488.1700,3,0.611100,1,-1.805700,0,9.722003,1.212459,94.305133,1.021547
2024-10-17,sh.601699,15.8000,16.0800,15.5000,15.5200,15.7700,17908990,282430659.7200,3,0.598700,1,-1.585300,0,9.567881,1.193238,92.810124,1.005353
2024-10-18,sh.601699,15.5200,15.9000,15.2500,15.7200,15.5200,31094451,483222332.4600,3,1.039500,1,1.288700,0,9.691178,1.208614,94.006131,1.018308
2024-10-21,sh.601699,15.8900,16.2000,15.7000,15.9500,15.7200,25930552,413721824.5300,3,0.866800,1,1.463100,0,9.832970,1.226298,95.381539,1.033207
2024-10-22,sh.601699,15.9500,16.1800,15.8100,16.0800,15.9500,19926588,318975913.0200,3,0.666100,1,0.815000,0,9.913114,1.236293,96.158943,1.041628
2024-10-23,sh.601699,16.0800,16.2000,15.9200,16.1300,16.0800,22439768,360422576.3700,3,0.750100,1,0.310900,0,9.943938,1.240137,96.457945,1.044867
2024-10-24,sh.601699,16.0300,16.0400,15.7000,15.7400,16.1300,22645599,358199634.1800,3,0.757000,1,-2.417900,0,9.703508,1.210152,94.125732,1.019604
2024-10-25,sh.601699,15.7100,15.9600,15.6800,15.8600,15.7400,17614401,278385338.8900,3,0.588800,1,0.762400,0,9.777486,1.219378,94.843336,1.027377
2024-10-28,sh.601699,15.8300,16.2300,15.7700,16.2200,15.8600,24917612,399758281.6400,3,0.833000,1,2.269900,0,9.999422,1.247056,96.996148,1.050697
2024-10-29,sh.601699,16.1500,16.1500,15.6900,15.6900,16.2200,24717720,391521442.1000,3,0.826300,1,-3.267600,0,9.672684,1.206308,93.826730,1.016365
2024-10-30,sh.601699,15.6000,15.7600,15.2500,15.3500,15.6900,24646654,380938003.3000,3,0.823900,1,-2.167000,0,9.463078,1.180167,91.793518,0.994340
2024-10-31,sh.601699,15.0000,15.1300,14.4500,14.6000,15.3500,51714722,756867758.7000,3,1.728800,1,-4.886000,0,12.657509,1.187695,-10.303294,0.930981
2024-11-01,sh.601699,14.6100,14.8700,14.5000,14.6600,14.6000,30532349,448940551.5800,3,1.020700,1,0.411000,0,12.709526,1.192576,-10.345637,0.934807
2024-11-04,sh.601699,14.8100,14.8100,14.4500,14.7400,14.6600,22418810,327324902.1000,3,0.749400,1,0.545700,0,12.778883,1.199084,-10.402093,0.939909
2024-11-05,sh.601699,14.7100,15.0200,14.5800,15.0100,14.7400,23950982,355171405.7600,3,0.800700,1,1.831800,0,13.012960,1.221048,-10.592633,0.957125
2024-11-06,sh.601699,15.0100,15.3900,15.0000,15.1500,15.0100,26786758,406847272.0700,3,0.895500,1,0.932700,0,13.134333,1.232437,-10.691432,0.966053
2024-11-07,sh.601699,15.1500,15.6500,14.9800,15.6500,15.1500,32137563,495905242.0200,3,1.074300,1,3.300300,0,13.567810,1.273111,-11.044285,0.997936
2024-11-08,sh.601699,15.7800,15.9700,15.4300,15.6100,15.6500,32059039,502418715.1700,3,1.071700,1,-0.255600,0,13.533131,1.269857,-11.016057,0.995385
2024-11-11,sh.601699,15.5900,15.5900,15.1200,15.4100,15.6100,23659466,362006647.3000,3,0.790900,1,-1.281200,0,13.359741,1.253587,-10.874916,0.982632
2024-11-12,sh.601699,15.3700,15.8700,15.3500,15.4800,15.4100,29896406,466172942.5200,3,0.999400,1,0.454300,0,13.420428,1.259282,-10.924315,0.987095
2024-11-13,sh.601699,15.3500,15.6700,15.3100,15.4600,15.4800,21326485,330620232.9000,3,0.712900,1,-0.129200,0,13.403089,1.257655,-10.910201,0.985820
2024-11-14,sh.601699,15.4200,15.5200,15.0900,15.0900,15.4600,18242191,279095349.7500,3,0.609800,1,-2.393300,0,13.082316,1.227556,-10.649090,0.962227
2024-11-15,sh.601699,15.0500,15.2300,14.8800,15.0100,15.0900,16701414,251936375.4600,3,0.558300,1,-0.530200,0,13.012960,1.221048,-10.592633,0.957125
2024-11-18,sh.601699,15.1600,15.7900,15.1100,15.2400,15.0100,46676907,719102653.2000,3,1.560400,1,1.532300,0,13.212359,1.239758,-10.754946,0.971792
2024-11-19,sh.601699,15.2900,15.3000,14.8500,15.1200,15.2400,24487406,368200057.4100,3,0.818600,1,-0.787400,0,13.108325,1.229996,-10.670261,0.964140
2024-11-20,sh.601699,15.0700,15.2400,15.0100,15.2300,15.1200,17449186,264173131.0300,3,0.583300,1,0.727500,0,13.203689,1.238945,-10.747889,0.971154
2024-11-21,sh.601699,15.2300,15.5500,15.1700,15.4200,15.2300,22459538,345914581.8200,3,0.750800,1,1.247500,0,13.368410,1.254401,-10.881973,0.983269
2024-11-22,sh.601699,15.4800,15.5700,14.7000,14.7000,15.4200,29319330,440359205.2000,3,0.980100,1,-4.669300,0,12.744205,1.195830,-10.373865,0.937358
2024-11-25,sh.601699,14.7000,14.8500,14.5000,14.6100,14.7000,16769673,245909491.3000,3,0.560600,1,-0.612200,0,12.666179,1.188508,-10.310351,0.931619
2024-11-26,sh.601699,14.6000,14.6200,14.4400,14.4800,14.6100,11058807,160603593.2400,3,0.369700,1,-0.889800,0,12.553475,1.177933,-10.218610,0.923330
2024-11-27,sh.601699,14.4400,14.6800,14.2500,14.6800,14.4800,11165544,161656849.1200,3,0.373300,1,1.381200,0,12.726865,1.194203,-10.359751,0.936083
2024-11-28,sh.601699,14.6700,14.6700,14.4500,14.4600,14.6800,9839008,142998351.6900,3,0.328900,1,-1.498600,0,12.536136,1.176306,-10.204496,0.922054
2024-11-29,sh.601699,14.5000,14.7400,14.3700,14.6400,14.4600,15501318,225855620.1800,3,0.518200,1,1.244800,0,12.692187,1.190949,-10.331523,0.933532
2024-12-02,sh.601699,14.6600,14.8200,14.5200,14.7500,14.6400,16972379,249922750.8200,3,0.567400,1,0.751400,0,12.787552,1.199897,-10.409150,0.940546
2024-12-03,sh.601699,14.7500,14.8700,14.5300,14.8100,14.7500,17107872,252248100.8800,3,0.571900,1,0.406800,0,12.839569,1.204778,-10.451492,0.944372
2024-12-04,sh.601699,14.7200,15.2200,14.6600,15.1900,14.8100,29893914,450138154.7900,3,0.999300,1,2.565800,0,13.169011,1.235691,-10.719660,0.968603
2024-12-05,sh.601699,15.1800,15.2200,14.9300,15.0400,15.1900,16942051,255274875.0100,3,0.566400,1,-0.987500,0,13.038968,1.223488,-10.613805,0.959038
2024-12-06,sh.601699,15.0300,15.1700,15.0100,15.0600,15.0400,15775098,237767863.2700,3,0.527300,1,0.133000,0,13.056308,1.225115,-10.627919,0.960314
2024-12-09,sh.601699,15.0700,15.1000,14.8900,14.9800,15.0600,16589956,249152337.0000,3,0.554600,1,-0.531200,0,12.986951,1.218607,-10.571462,0.955212
2024-12-10,sh.601699,15.2200,15.6000,14.9400,15.0000,14.9800,29928937,456133568.1500,3,1.000500,1,0.133500,0,13.004290,1.220234,-10.585576,0.956488
2024-12-11,sh.601699,14.9300,15.6800,14.9300,15.6300,15.0000,48196918,743730860.0000,3,1.611200,1,4.200000,0,13.550471,1.271484,-11.030171,0.996660
2024-12-12,sh.601699,15.6300,15.7500,15.4100,15.4700,15.6300,27173916,422492525.7600,3,0.908400,1,-1.023700,0,13.411758,1.258468,-10.917258,0.986458
2024-12-13,sh.601699,15.4300,15.5000,14.8300,14.8300,15.4700,45640278,688764061.4800,3,1.525700,1,-4.137000,0,12.856908,1.206405,-10.465607,0.945648
2024-12-16,sh.601699,14.9000,15.4700,14.9000,15.1300,14.8300,28414112,433335589.8600,3,0.949900,1,2.022900,0,13.116994,1.230810,-10.677318,0.964777
2024-12-17,sh.601699,15.0900,15.6000,15.0800,15.2000,15.1300,26992097,414062250.5300,3,0.902300,1,0.462700,0,13.177681,1.236504,-10.726717,0.969241
2024-12-18,sh.601699,15.2600,15.4600,15.1700,15.2000,15.2000,19824353,303350048.7200,3,0.662700,1,0.000000,0,13.177681,1.236504,-10.726717,0.969241
2024-12-19,sh.601699,15.0900,15.1300,14.6800,14.8000,15.2000,24021958,356776250.9200,3,0.803000,1,-2.631600,0,12.830900,1.203965,-10.444435,0.943735
2024-12-20,sh.601699,14.7900,14.8300,14.6000,14.6300,14.8000,13033141,190833132.6600,3,0.435700,1,-1.148600,0,12.683518,1.190135,-10.324466,0.932894
2024-12-23,sh.601699,14.6300,14.6900,14.4500,14.4700,14.6300,13742287,200138538.6700,3,0.459400,1,-1.093600,0,12.544805,1.177119,-10.211553,0.922692
2024-12-24,sh.601699,14.4400,14.5700,14.4200,14.5700,14.4700,9866750,142900168.4000,3,0.329800,1,0.691100,0,12.631501,1.185254,-10.282123,0.929068
2024-12-25,sh.601699,14.5900,14.7700,14.4900,14.7000,14.5700,12361752,181224579.0500,3,0.413200,1,0.892200,0,12.744205,1.195830,-10.373865,0.937358
2024-12-26,sh.601699,14.6800,14.7100,14.3500,14.4800,14.7000,14811784,214329328.1200,3,0.495100,1,-1.496600,0,12.553475,1.177933,-10.218610,0.923330
2024-12-27,sh.601699,14.4500,14.4600,14.3000,14.3800,14.4800,15379768,220842460.8300,3,0.514100,1,-0.690600,0,12.466780,1.169798,-10.148039,0.916953
2024-12-30,sh.601699,14.3800,14.6300,14.3400,14.5300,14.3800,14193354,205652997.3000,3,0.474500,1,1.043100,0,12.596823,1.182000,-10.253895,0.926518
2024-12-31,sh.601699,14.5200,14.6200,14.3200,14.3600,14.5300,14519475,209785407.4600,3,0.485400,1,-1.170000,0,12.449441,1.168171,-10.133925,0.915678
