date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600547,27.5800,27.6000,26.7100,27.0000,27.7200,48296463,1302481033.0500,3,1.336200,1,-2.597400,0,42.658310,1.555998,106.126751,5.143410
2024-09-02,sh.600547,26.7900,26.8400,25.8800,26.1700,27.0000,39390336,1030796226.7000,3,1.089800,1,-3.074100,0,41.346962,1.508165,102.864336,4.985297
2024-09-03,sh.600547,25.9100,26.0800,25.5100,25.6900,26.1700,29723767,764070002.1500,3,0.822400,1,-1.834200,0,40.588592,1.480503,100.977638,4.893859
2024-09-04,sh.600547,25.5000,25.6700,25.1400,25.3500,25.6900,18758807,476437833.7100,3,0.519000,1,-1.323500,0,40.051414,1.460909,99.641227,4.829090
2024-09-05,sh.600547,25.3500,25.8000,25.3100,25.5400,25.3500,22527846,575060251.5800,3,0.623300,1,0.749500,0,40.351602,1.471859,100.388045,4.865284
2024-09-06,sh.600547,25.6000,25.8600,25.4500,25.6700,25.5400,17121516,439685432.8200,3,0.473700,1,0.509000,0,40.556994,1.479351,100.899026,4.890049
2024-09-09,sh.600547,25.2900,25.2900,24.4900,24.7000,25.6700,28336266,701385165.6000,3,0.784000,1,-3.778700,0,39.024454,1.423450,97.086324,4.705267
2024-09-10,sh.600547,24.7000,24.8500,24.3500,24.6200,24.7000,16802986,412890327.0600,3,0.464900,1,-0.323900,0,38.898059,1.418840,96.771874,4.690028
2024-09-11,sh.600547,24.6500,25.2100,24.5300,25.0500,24.6200,20299733,505953945.3200,3,0.561600,1,1.746500,0,39.577432,1.443620,98.462041,4.771941
2024-09-12,sh.600547,24.9900,24.9900,24.5300,24.8500,25.0500,14532268,359932756.1900,3,0.402100,1,-0.798400,0,39.261445,1.432094,97.675917,4.733842
2024-09-13,sh.600547,25.4800,25.9800,25.2400,25.5700,24.8500,37365068,959360832.0600,3,1.033800,1,2.897400,0,40.399000,1.473588,100.505964,4.870999
2024-09-18,sh.600547,25.8600,26.1800,25.2500,25.6400,25.5700,18883492,485670336.5100,3,0.522400,1,0.273800,0,40.509596,1.477622,100.781107,4.884334
2024-09-19,sh.600547,25.6700,25.7700,24.6800,25.7300,25.6400,24483257,619430189.7300,3,0.677400,1,0.351000,0,40.651790,1.482808,101.134863,4.901479
2024-09-20,sh.600547,25.7400,26.3600,25.4900,26.3000,25.7300,29053968,757984555.8500,3,0.803800,1,2.215300,0,41.552354,1.515657,103.375317,5.010062
2024-09-23,sh.600547,26.6000,27.0000,26.4800,26.6800,26.3000,26388216,705803022.9600,3,0.730100,1,1.444900,0,42.152730,1.537556,104.868952,5.082451
2024-09-24,sh.600547,26.6800,27.0000,26.3500,26.9900,26.6800,33496662,894880368.6000,3,0.926700,1,1.161900,0,42.642511,1.555422,106.087445,5.141505
2024-09-25,sh.600547,27.2600,27.9800,27.2600,27.6900,26.9900,32365001,895507240.3800,3,0.895400,1,2.593600,0,43.748467,1.595762,108.838879,5.274852
2024-09-26,sh.600547,27.5700,27.9100,27.3500,27.9100,27.6900,25512430,706740095.1000,3,0.705800,1,0.794500,0,44.096054,1.608441,109.703616,5.316762
2024-09-27,sh.600547,27.9100,28.1800,27.2000,27.8600,27.9100,43160505,1193286553.5000,3,1.194100,1,-0.179100,0,44.017057,1.605559,109.507085,5.307237
2024-09-30,sh.600547,27.8700,29.9500,27.4000,29.2900,27.8600,100288120,2847853626.9900,3,2.774600,1,5.132800,0,46.276367,1.687969,115.127872,5.579647
2024-10-08,sh.600547,31.4600,31.6600,28.0100,28.9400,29.2900,118823452,3504551330.2800,3,3.287500,1,-1.194900,0,45.723389,1.667799,113.752155,5.512973
2024-10-09,sh.600547,28.1800,28.4500,26.8300,26.9100,28.9400,65227374,1797563154.7100,3,1.804600,1,-7.014500,0,42.516116,1.550811,105.772995,5.126265
2024-10-10,sh.600547,26.9100,27.6000,26.7000,27.1600,26.9100,42652614,1158060317.0100,3,1.180100,1,0.929000,0,42.911100,1.565219,106.755650,5.173889
2024-10-11,sh.600547,27.6600,27.9600,27.2500,27.3900,27.1600,40377735,1115025711.3300,3,1.117100,1,0.846800,0,43.274486,1.578473,107.659693,5.217703
2024-10-14,sh.600547,27.3600,28.0700,26.9200,27.9500,27.3900,39169703,1084354912.0700,3,1.083700,1,2.044500,0,44.159251,1.610746,109.860840,5.324381
2024-10-15,sh.600547,27.4000,27.5400,26.7600,27.0500,27.9500,41674134,1128347108.1800,3,1.153000,1,-3.220000,0,42.737307,1.558879,106.323282,5.152934
2024-10-16,sh.600547,27.1000,28.1500,27.0500,28.0500,27.0500,52927807,1462753770.3200,3,1.464300,1,3.696900,0,44.317245,1.616509,110.253902,5.343431
2024-10-17,sh.600547,28.1000,28.1000,27.5000,27.7100,28.0500,32875699,910969872.6200,3,0.909600,1,-1.212100,0,43.780066,1.596915,108.917491,5.278662
2024-10-18,sh.600547,28.0700,28.6300,27.9500,28.3000,27.7100,56352576,1593457606.7300,3,1.559100,1,2.129200,0,44.712229,1.630916,111.236558,5.391055
2024-10-21,sh.600547,28.6800,29.1600,28.4500,28.8600,28.3000,48408879,1397549374.4600,3,1.339300,1,1.978800,0,45.596994,1.663189,113.437705,5.497733
2024-10-22,sh.600547,28.7000,29.0300,28.3800,28.6600,28.8600,34992104,1004562723.2300,3,0.968100,1,-0.693000,0,45.281007,1.651663,112.651581,5.459634
2024-10-23,sh.600547,29.0700,29.1500,28.5100,28.8000,28.6600,30329828,873461742.8700,3,0.839100,1,0.488500,0,45.502198,1.659731,113.201868,5.486304
2024-10-24,sh.600547,28.2300,28.2400,27.5200,27.7800,28.8000,37308114,1035250957.3500,3,1.032200,1,-3.541700,0,43.890662,1.600949,109.192635,5.291997
2024-10-25,sh.600547,27.5400,27.6300,27.2800,27.4000,27.7800,24710173,677044163.2000,3,0.683700,1,-1.367900,0,43.290285,1.579050,107.698999,5.219608
2024-10-28,sh.600547,27.3500,27.4700,27.1500,27.3300,27.4000,24559047,669471594.2100,3,0.679500,1,-0.255500,0,43.179690,1.575016,107.423856,5.206273
2024-10-29,sh.600547,27.3500,27.5900,27.0200,27.2100,27.3300,38818643,1058882514.9700,3,1.074000,1,-0.439100,0,39.930512,1.432735,-74.302996,5.017549
2024-10-30,sh.600547,27.4700,27.6000,26.8500,27.0900,27.2100,38774128,1054193320.8800,3,1.072800,1,-0.441000,0,39.754412,1.426416,-73.975309,4.995421
2024-10-31,sh.600547,26.9000,26.9500,26.3300,26.4000,27.0900,43210624,1147546886.1800,3,1.195500,1,-2.547100,0,38.741841,1.390085,-72.091110,4.868185
2024-11-01,sh.600547,26.0300,26.6200,25.8800,26.1800,26.4000,39607670,1041749769.2000,3,1.095800,1,-0.833300,0,38.418993,1.378501,-71.490350,4.827616
2024-11-04,sh.600547,26.2100,26.4500,25.8900,26.4500,26.1800,22858244,598959505.4200,3,0.632400,1,1.031300,0,38.815216,1.392717,-72.227646,4.877405
2024-11-05,sh.600547,26.3700,26.6300,26.2000,26.6300,26.4500,38589646,1020002508.7200,3,1.067700,1,0.680500,0,39.079365,1.402195,-72.719176,4.910597
2024-11-06,sh.600547,26.5200,27.0500,26.3200,26.4900,26.6300,47257139,1259439448.4400,3,1.307500,1,-0.525700,0,38.873916,1.394823,-72.336875,4.884781
2024-11-07,sh.600547,25.7000,25.7600,25.0700,25.7500,26.4900,62230343,1584127902.8300,3,1.721700,1,-2.793500,0,37.787970,1.355859,-70.316139,4.748324
2024-11-08,sh.600547,25.9400,26.1700,25.4100,25.4700,25.7500,48097037,1236727926.8400,3,1.330700,1,-1.087400,0,37.377072,1.341116,-69.551536,4.696692
2024-11-11,sh.600547,25.3400,25.3400,24.8700,25.1200,25.4700,43082025,1079558109.5900,3,1.191900,1,-1.374200,0,36.863449,1.322687,-68.595783,4.632151
2024-11-12,sh.600547,24.8100,25.2000,24.5600,24.6700,25.1200,45791613,1137417663.4000,3,1.266900,1,-1.791400,0,36.203077,1.298992,-67.366957,4.549171
2024-11-13,sh.600547,24.6700,25.2700,24.5700,25.0900,24.6700,38127458,955601387.6100,3,1.054900,1,1.702500,0,36.819424,1.321107,-68.513861,4.626619
2024-11-14,sh.600547,24.8700,25.1000,24.6600,24.7500,25.0900,28300526,704652995.7600,3,0.783000,1,-1.355100,0,36.320476,1.303204,-67.585415,4.563923
2024-11-15,sh.600547,24.8200,25.2800,24.8200,24.8400,24.7500,29692919,742458507.1800,3,0.821500,1,0.363600,0,36.452551,1.307943,-67.831180,4.580519
2024-11-18,sh.600547,25.0000,25.1000,24.6600,24.8500,24.8400,23500799,584212250.0300,3,0.650200,1,0.040300,0,36.467226,1.308470,-67.858488,4.582363
2024-11-19,sh.600547,25.0500,25.4500,24.9800,25.2300,24.8500,36592618,921880646.2400,3,1.012400,1,1.529200,0,37.024873,1.328479,-68.896163,4.652435
2024-11-20,sh.600547,25.3200,25.3300,25.0300,25.1500,25.2300,24959140,627075087.5000,3,0.690500,1,-0.317100,0,36.907474,1.324266,-68.677705,4.637683
2024-11-21,sh.600547,25.1800,25.5900,25.0600,25.5800,25.1500,31764203,803680072.7300,3,0.878800,1,1.709700,0,37.538496,1.346908,-69.851916,4.716976
2024-11-22,sh.600547,25.5800,25.7500,25.1800,25.2300,25.5800,31710809,807096017.7400,3,0.877300,1,-1.368300,0,37.024873,1.328479,-68.896163,4.652435
2024-11-25,sh.600547,25.2800,25.5900,24.4800,24.6600,25.2300,32159783,802696385.7000,3,0.889800,1,-2.259200,0,36.188402,1.298465,-67.339650,4.547327
2024-11-26,sh.600547,24.3500,24.7100,24.2300,24.3200,24.6600,21230263,518325609.8900,3,0.587400,1,-1.378800,0,35.689454,1.280563,-66.411204,4.484631
2024-11-27,sh.600547,24.3600,24.4800,24.0500,24.4800,24.3200,17756747,431011940.2500,3,0.491300,1,0.657900,0,35.924253,1.288987,-66.848120,4.514135
2024-11-28,sh.600547,24.3000,24.4000,24.1500,24.2000,24.4800,14941920,362379379.7700,3,0.413400,1,-1.143800,0,35.513355,1.274244,-66.083517,4.462503
2024-11-29,sh.600547,24.2100,24.4800,24.1000,24.4600,24.1200,15690659,381406817.5100,3,0.434100,1,1.409600,0,35.894903,1.287934,-66.793505,4.510447
2024-12-02,sh.600547,24.1800,24.5500,24.1100,24.4900,24.4600,25456560,618498252.1800,3,0.704300,1,0.122600,0,35.938928,1.289514,-66.875427,4.515979
2024-12-03,sh.600547,24.4900,24.7000,24.3100,24.4400,24.4900,17985406,439972691.8700,3,0.497600,1,-0.204200,0,35.865553,1.286881,-66.738891,4.506759
2024-12-04,sh.600547,24.4600,24.5700,24.3200,24.4200,24.4400,17614974,430393749.5600,3,0.487300,1,-0.081800,0,35.836203,1.285828,-66.684276,4.503071
2024-12-05,sh.600547,24.3300,24.3400,24.1400,24.1900,24.4200,16761603,405862126.5700,3,0.463700,1,-0.941900,0,35.498680,1.273718,-66.056210,4.460658
2024-12-06,sh.600547,24.0900,24.2800,24.0200,24.2800,24.1900,18895942,456807742.8300,3,0.522800,1,0.372100,0,35.630754,1.278457,-66.301975,4.477255
2024-12-09,sh.600547,24.4900,25.0900,24.4200,24.8600,24.2800,39305935,973865134.3500,3,1.087500,1,2.388800,0,36.481901,1.308996,-67.885795,4.584207
2024-12-10,sh.600547,25.1500,25.2000,24.6000,24.6900,24.8600,32231559,800731506.1800,3,0.891700,1,-0.683800,0,36.232427,1.300045,-67.421572,4.552859
2024-12-11,sh.600547,24.8500,25.1000,24.8100,24.8500,24.6900,23440250,583545310.6000,3,0.648500,1,0.648000,0,36.467226,1.308470,-67.858488,4.582363
2024-12-12,sh.600547,24.9600,25.2500,24.9200,25.0300,24.8500,30329988,760775460.0100,3,0.839100,1,0.724300,0,36.731375,1.317948,-68.350018,4.615555
2024-12-13,sh.600547,24.5500,24.7400,24.4000,24.4200,25.0300,28213905,692621632.9500,3,0.780600,1,-2.437100,0,35.836203,1.285828,-66.684276,4.503071
2024-12-16,sh.600547,24.4100,24.4200,23.6700,23.7000,24.4200,29926234,717467316.8500,3,0.828000,1,-2.948400,0,34.779608,1.247917,-64.718155,4.370302
2024-12-17,sh.600547,23.7000,23.7700,23.5100,23.5700,23.7000,19034828,449872144.3600,3,0.526600,1,-0.548500,0,34.588833,1.241072,-64.363161,4.346330
2024-12-18,sh.600547,23.5300,23.7600,23.4000,23.6000,23.5700,16476274,388249636.5800,3,0.455800,1,0.127300,0,34.632858,1.242651,-64.445083,4.351862
2024-12-19,sh.600547,23.2100,23.6100,22.8900,23.5500,23.6000,18619184,434689717.1900,3,0.515100,1,-0.211900,0,34.559483,1.240019,-64.308547,4.342642
2024-12-20,sh.600547,23.5400,23.6400,23.2000,23.2500,23.5500,23927242,559901249.5000,3,0.662000,1,-1.273900,0,34.119235,1.224222,-63.489330,4.287322
2024-12-23,sh.600547,23.3300,23.6600,23.2700,23.4400,23.2500,20254223,475655588.2400,3,0.560400,1,0.817200,0,34.398059,1.234227,-64.008167,4.322358
2024-12-24,sh.600547,23.2600,23.4000,23.0300,23.2700,23.4400,19546005,453223673.0100,3,0.540800,1,-0.725300,0,34.148585,1.225275,-63.543944,4.291010
2024-12-25,sh.600547,23.2700,23.2700,23.0300,23.0700,23.2700,14869522,343597653.1600,3,0.411400,1,-0.859500,0,33.855086,1.214744,-62.997799,4.254129
2024-12-26,sh.600547,23.1000,23.3300,23.0300,23.1100,23.0700,15991607,369647488.6700,3,0.442400,1,0.173400,0,33.913786,1.216851,-63.107028,4.261505
2024-12-27,sh.600547,23.1100,23.2700,23.0500,23.1600,23.1100,15997091,370707772.8600,3,0.442600,1,0.216400,0,33.987161,1.219483,-63.243564,4.270726
2024-12-30,sh.600547,23.1000,23.2900,22.8100,22.9700,23.1600,22679323,521449338.6200,3,0.627500,1,-0.820400,0,33.708337,1.209479,-62.724727,4.235689
2024-12-31,sh.600547,22.8800,23.0500,22.6200,22.6300,22.9700,19122277,436379063.3400,3,0.529100,1,-1.480200,0,33.209389,1.191576,-61.796281,4.172993
