date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.002812,26.5800,27.3700,26.4200,26.9100,26.5800,14397255,388703145.0500,3,1.749300,1,1.241500,0,18.620250,2.337341,-9.155648,1.034290
2024-09-02,sz.002812,26.8900,27.2400,26.1900,26.1900,26.9100,9596625,255147555.8500,3,1.166000,1,-2.675600,0,18.122050,2.274803,-8.910681,1.006617
2024-09-03,sz.002812,26.1200,27.1000,25.8600,26.6200,26.1900,10392940,276211539.9600,3,1.262800,1,1.641800,0,18.419586,2.312152,-9.056981,1.023144
2024-09-04,sz.002812,26.4000,28.0600,26.4000,27.5100,26.6200,22954501,632796842.6800,3,2.789100,1,3.343400,0,19.035418,2.389455,-9.359788,1.057351
2024-09-05,sz.002812,27.3300,28.4000,27.3000,27.4500,27.5100,13769861,381615734.9600,3,1.673100,1,-0.218100,0,18.993901,2.384244,-9.339374,1.055045
2024-09-06,sz.002812,27.4900,27.5100,26.6000,26.6500,27.4500,8743815,235456860.1400,3,1.062400,1,-2.914400,0,18.440345,2.314758,-9.067188,1.024297
2024-09-09,sz.002812,26.3200,26.9000,26.1900,26.4300,26.6500,7374661,195230642.0000,3,0.896100,1,-0.825500,0,18.288117,2.295649,-8.992337,1.015841
2024-09-10,sz.002812,26.4300,26.5300,25.7900,25.8200,26.4300,10419539,270993207.2000,3,1.266000,1,-2.308000,0,17.855558,2.241351,-8.779646,0.991814
2024-09-11,sz.002812,25.8300,27.1500,25.7300,26.8500,25.8200,17935236,478035684.4400,3,2.179200,1,3.989200,0,18.567844,2.330762,-9.129880,1.031379
2024-09-12,sz.002812,26.7400,26.9600,26.1100,26.1300,26.8500,11874466,314153800.9500,3,1.442800,1,-2.681600,0,18.069935,2.268261,-8.885056,1.003722
2024-09-13,sz.002812,26.1300,26.2600,25.0000,25.0000,26.1300,13847504,352393022.9800,3,1.682500,1,-4.324500,0,17.288495,2.170170,-8.500819,0.960316
2024-09-18,sz.002812,24.9400,25.1000,24.4000,24.6500,25.0000,7730355,190445709.1900,3,0.939300,1,-1.400000,0,17.046456,2.139787,-8.381808,0.946871
2024-09-19,sz.002812,24.8400,25.4600,24.4300,25.1800,24.6500,11998442,299927096.8200,3,1.457900,1,2.150100,0,17.412973,2.185795,-8.562025,0.967230
2024-09-20,sz.002812,25.1900,25.2000,24.4600,24.6000,25.1800,10657782,263468860.8400,3,1.295000,1,-2.303400,0,17.011879,2.135447,-8.364806,0.944951
2024-09-23,sz.002812,24.5800,24.9400,24.4200,24.4700,24.6000,9055809,222978993.9100,3,1.100300,1,-0.528500,0,16.921979,2.124162,-8.320602,0.939957
2024-09-24,sz.002812,24.7200,26.6800,24.6800,26.6700,24.4700,30095796,774258388.7800,3,3.656800,1,8.990600,0,18.443367,2.315137,-9.068674,1.024465
2024-09-25,sz.002812,27.0000,27.7700,26.9200,26.9500,26.6700,26535869,723507520.3200,3,3.224200,1,1.049900,0,18.636998,2.339443,-9.163883,1.035220
2024-09-26,sz.002812,26.9500,28.3100,26.7500,28.2900,26.9500,23120943,636986476.8200,3,2.809300,1,4.972200,0,19.563661,2.455764,-9.619527,1.086693
2024-09-27,sz.002812,28.7100,31.1200,28.7100,31.1000,28.2900,35359188,1070538226.3600,3,4.296300,1,9.932800,0,21.506888,2.699691,-10.575019,1.194633
2024-09-30,sz.002812,33.2000,34.2100,32.3300,34.2100,31.1000,38991877,1307670327.1800,3,4.737700,1,10.000000,0,23.657577,2.969660,-11.632521,1.314096
2024-10-08,sz.002812,37.6300,37.6300,35.6900,37.6300,34.2100,45209790,1681857541.5300,3,5.493200,1,9.997100,0,26.022643,3.266539,-12.795433,1.445467
2024-10-09,sz.002812,37.6300,38.6200,35.2100,35.7300,37.6300,45454847,1679695049.1100,3,5.523000,1,-5.049200,0,24.708718,3.101607,-12.149371,1.372483
2024-10-10,sz.002812,35.9000,36.4400,34.3500,35.4100,35.7300,27303646,971860336.7900,3,3.317500,1,-0.895600,0,24.487425,3.073828,-12.040560,1.360191
2024-10-11,sz.002812,35.0400,35.2600,32.7000,33.2600,35.4100,21516832,728292461.9300,3,2.614400,1,-6.071700,0,23.000614,2.887194,-11.309490,1.277604
2024-10-14,sz.002812,33.3900,33.7900,32.4000,33.4500,33.2600,17364016,575529087.2200,3,2.109800,1,0.571300,0,23.132007,2.903687,-11.374096,1.284902
2024-10-15,sz.002812,33.4000,33.5600,32.4000,32.4000,33.4500,16670879,548611906.7300,3,2.025600,1,-3.139000,0,22.405890,2.812540,-11.017062,1.244569
2024-10-16,sz.002812,31.8000,32.2000,31.3000,31.5300,32.4000,14799304,469056769.8200,3,1.798200,1,-2.685200,0,21.804250,2.737018,-10.721233,1.211150
2024-10-17,sz.002812,31.6000,31.9900,31.0600,31.0900,31.5300,11195736,352621905.4900,3,1.360300,1,-1.395500,0,21.499973,2.698823,-10.571619,1.194249
2024-10-18,sz.002812,31.0100,33.0800,30.6800,32.1800,31.0900,23024228,732104897.9100,3,2.797500,1,3.506000,0,22.253751,2.793442,-10.942255,1.236118
2024-10-21,sz.002812,32.3200,33.3300,32.1200,32.6700,32.1800,21264375,694323940.5000,3,2.583700,1,1.522700,0,22.592606,2.835978,-11.108871,1.254941
2024-10-22,sz.002812,32.5300,33.4800,32.1100,33.4600,32.6700,17526078,576494101.6700,3,2.129500,1,2.418100,0,23.138922,2.904555,-11.377497,1.285287
2024-10-23,sz.002812,33.4900,34.3500,32.9000,33.9000,33.4600,26565713,893741514.8000,3,3.227800,1,1.315000,0,23.443200,2.942750,-11.527111,1.302188
2024-10-24,sz.002812,33.6000,33.7900,32.7000,32.9400,33.9000,17013876,563148415.7000,3,2.067300,1,-2.831900,0,22.779322,2.859416,-11.200679,1.265312
2024-10-25,sz.002812,33.0000,36.2300,33.0000,35.8500,32.9400,45303313,1601385421.5000,3,5.504500,1,8.834200,0,24.791702,3.112023,-12.190175,1.377093
2024-10-28,sz.002812,35.9000,36.1000,34.7800,36.1000,35.8500,27814404,985071027.9000,3,3.379600,1,0.697400,0,24.964587,3.133725,-12.275183,1.386696
2024-10-29,sz.002812,36.3600,36.9800,34.8100,34.8900,36.1000,22267623,792175477.1000,3,2.705600,1,-3.351800,0,24.127824,3.028689,-11.863743,1.340217
2024-10-30,sz.002812,34.3800,35.0000,34.2000,34.7000,34.8900,15405021,532988576.7500,3,1.871800,1,-0.544600,0,41.522336,3.256185,-14.511978,1.324639
2024-10-31,sz.002812,34.6300,35.8500,34.4200,35.6000,34.7000,19980614,704131390.8700,3,2.427700,1,2.593700,0,42.599284,3.340639,-14.888370,1.358995
2024-11-01,sz.002812,35.3900,36.0900,34.0300,34.2000,35.6000,18254863,634586203.5400,3,2.218000,1,-3.932600,0,40.924031,3.209266,-14.302872,1.305552
2024-11-04,sz.002812,34.3000,35.2800,33.9000,34.7700,34.2000,11234359,389546536.3300,3,1.365000,1,1.666700,0,41.606098,3.262753,-14.541253,1.327311
2024-11-05,sz.002812,34.7400,36.3600,34.4000,36.2800,34.7700,25790008,924512798.5700,3,3.133600,1,4.342800,0,43.412978,3.404449,-15.172754,1.384953
2024-11-06,sz.002812,36.4700,37.9500,36.4500,36.6800,36.2800,27301039,1016371288.4500,3,3.341200,1,1.102500,0,43.626388,3.421185,-15.247341,1.391762
2024-11-07,sz.002812,37.0300,39.0300,36.9000,39.0000,36.6800,31369749,1197579541.0800,3,3.839100,1,6.325000,0,46.385746,3.637574,-16.211731,1.479790
2024-11-08,sz.002812,40.0000,40.5500,37.7600,37.9000,39.0000,34830200,1362253902.4800,3,4.262600,1,-2.820500,0,45.077430,3.534975,-15.754477,1.438053
2024-11-11,sz.002812,37.5100,41.6900,37.4800,41.6900,37.9000,42359303,1707536009.7800,3,5.184000,1,10.000000,0,49.585173,3.888473,-17.329925,1.581858
2024-11-12,sz.002812,42.0000,42.8400,40.0100,40.2700,41.6900,41087736,1702958068.7300,3,5.028400,1,-3.406100,0,47.896256,3.756028,-16.739651,1.527978
2024-11-13,sz.002812,40.0000,41.3000,39.3800,40.6000,40.2700,26177918,1054406615.6300,3,3.203700,1,0.819500,0,48.288751,3.786807,-16.876828,1.540500
2024-11-14,sz.002812,41.2200,41.3700,39.1800,39.2700,40.6000,24886630,1004265967.3300,3,3.045700,1,-3.275900,0,46.706878,3.662757,-16.323966,1.490035
2024-11-15,sz.002812,38.8000,39.4900,37.5800,37.5900,39.2700,20858417,805219457.3000,3,2.552700,1,-4.278100,0,44.708723,3.506061,-15.625615,1.426290
2024-11-18,sz.002812,37.9500,38.8500,37.0100,37.3800,37.5900,18689797,710507785.1200,3,2.287300,1,-0.558700,0,44.458961,3.486475,-15.538323,1.418322
2024-11-19,sz.002812,37.4100,39.8900,36.3500,39.8500,37.3800,25817749,979460058.3500,3,3.159600,1,6.607800,0,47.396725,3.716855,-16.565066,1.512042
2024-11-20,sz.002812,39.5000,40.0500,38.9000,39.4300,39.8500,22510180,885612076.3400,3,2.754800,1,-1.054000,0,46.897186,3.677681,-16.390479,1.496106
2024-11-21,sz.002812,39.1600,40.8800,39.1500,39.7200,39.4300,22131901,884563255.9300,3,2.708600,1,0.735500,0,47.242106,3.704729,-16.511027,1.507110
2024-11-22,sz.002812,39.5000,40.7300,38.8000,38.8300,39.7200,21785879,864547970.2700,3,2.666200,1,-2.240700,0,46.183559,3.621718,-16.141067,1.473340
2024-11-25,sz.002812,39.6600,41.5000,39.5000,40.3200,38.8300,26822102,1083603470.1400,3,3.282600,1,3.837200,0,47.955733,3.760692,-16.760439,1.529876
2024-11-26,sz.002812,40.4900,40.4900,37.8000,37.8500,40.3200,21733264,841021051.0300,3,2.659800,1,-6.126000,0,45.017969,3.530312,-15.733695,1.436156
2024-11-27,sz.002812,37.3800,38.0000,36.3500,37.9800,37.8500,17697093,656340060.2700,3,2.165800,1,0.343500,0,45.172588,3.542438,-15.787735,1.441088
2024-11-28,sz.002812,37.7100,38.2400,36.8600,36.9400,37.9800,12838958,480176627.2800,3,1.571300,1,-2.738300,0,43.935634,3.445436,-15.355422,1.401627
2024-11-29,sz.002812,36.8900,37.9900,36.4000,37.2500,36.9400,13790213,512542569.4500,3,1.687700,1,0.839200,0,44.304342,3.474350,-15.484284,1.413390
2024-12-02,sz.002812,37.0000,37.7600,36.6700,37.5500,37.2500,12450361,465112193.1700,3,1.523700,1,0.805400,0,44.661155,3.502331,-15.608990,1.424773
2024-12-03,sz.002812,37.6600,37.7800,36.6000,36.8500,37.5500,13728833,507166918.4300,3,1.680200,1,-1.864200,0,43.828590,3.437041,-15.318010,1.398212
2024-12-04,sz.002812,36.5600,36.8500,35.5300,35.6700,36.8500,14152136,510201636.2100,3,1.732000,1,-3.202200,0,42.425124,3.326981,-14.827501,1.353439
2024-12-05,sz.002812,35.6600,36.2500,35.5700,35.9200,35.6700,10044602,360385116.4500,3,1.229300,1,0.700900,0,42.722468,3.350299,-14.931422,1.362925
2024-12-06,sz.002812,35.8800,36.8800,35.4600,36.6000,35.9200,12636938,458986336.0000,3,1.546500,1,1.893100,0,43.531246,3.413724,-15.214089,1.388726
2024-12-09,sz.002812,36.3300,36.9300,36.1600,36.8600,36.6000,10068587,368195585.2300,3,1.232200,1,0.710400,0,43.840484,3.437974,-15.322167,1.398592
2024-12-10,sz.002812,38.0000,38.2000,36.7300,36.7600,36.8600,14279790,533185723.4900,3,1.747600,1,-0.271300,0,43.721546,3.428647,-15.280598,1.394797
2024-12-11,sz.002812,36.6800,37.1000,36.5900,36.7700,36.7600,8035414,296170683.5000,3,0.983400,1,0.027200,0,43.733440,3.429580,-15.284755,1.395177
2024-12-12,sz.002812,36.6800,36.8500,36.1900,36.5400,36.7700,9754643,355840967.3700,3,1.193800,1,-0.625500,0,43.459883,3.408127,-15.189147,1.386450
2024-12-13,sz.002812,36.2500,36.3500,35.3100,35.3300,36.5400,13913537,495538550.6200,3,1.702800,1,-3.311400,0,42.020735,3.295269,-14.686168,1.340538
2024-12-16,sz.002812,35.4700,35.6000,34.0500,34.3000,35.3300,13079868,452975913.7400,3,1.600700,1,-2.915400,0,40.795692,3.199201,-14.258018,1.301457
2024-12-17,sz.002812,34.3200,34.7600,33.9700,34.1200,34.3000,9028144,310085679.8600,3,1.104900,1,-0.524800,0,40.581604,3.182412,-14.183194,1.294627
2024-12-18,sz.002812,34.2800,34.4000,33.7600,33.8000,34.1200,7616186,259049828.2200,3,0.932100,1,-0.937900,0,40.201002,3.152566,-14.050175,1.282486
2024-12-19,sz.002812,33.4600,33.6300,33.1100,33.5200,33.8000,8456433,282225174.6200,3,1.034900,1,-0.828400,0,39.867976,3.126450,-13.933783,1.271861
2024-12-20,sz.002812,33.5200,34.1600,33.5000,33.7700,33.5200,8512704,287935353.9400,3,1.041800,1,0.745800,0,40.165321,3.149767,-14.037704,1.281347
2024-12-23,sz.002812,33.7700,34.1500,33.0300,33.0300,33.7700,9248635,310583556.2700,3,1.131900,1,-2.191300,0,39.285181,3.080747,-13.730097,1.253269
2024-12-24,sz.002812,33.4500,33.9300,33.2500,33.5800,33.0300,8141670,273303430.3100,3,0.996400,1,1.665200,0,39.939339,3.132046,-13.958724,1.274138
2024-12-25,sz.002812,33.5400,33.7800,32.8000,32.9500,33.5800,7322259,242421393.4800,3,0.896100,1,-1.876100,0,39.190030,3.073285,-13.696842,1.250234
2024-12-26,sz.002812,33.1000,33.4000,32.9800,33.0600,32.9500,5978429,198371870.1400,3,0.731700,1,0.333800,0,39.320862,3.083545,-13.742567,1.254407
2024-12-27,sz.002812,33.0300,33.4900,32.9100,33.1600,33.0600,7322461,243448640.1800,3,0.896100,1,0.302500,0,39.439800,3.092872,-13.784136,1.258202
2024-12-30,sz.002812,33.1000,33.4200,32.8500,33.1000,33.1600,6649350,220242158.5100,3,0.813800,1,-0.180900,0,39.368437,3.087276,-13.759195,1.255925
2024-12-31,sz.002812,33.0300,33.2000,31.9600,31.9900,33.1000,10927468,353719168.7000,3,1.337300,1,-3.353500,0,38.048227,2.983745,-13.297784,1.213808
