date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sz.002466,25.6600,25.9600,24.9700,25.5400,25.6800,20510738,521036138.8500,3,1.389300,1,-0.545200,0,-28.424021,1.324828,-17.331240,0.876586
2024-08-28,sz.002466,25.3700,25.5400,24.9400,25.3200,25.5400,16447457,414054818.2900,3,1.114100,1,-0.861400,0,-28.179178,1.313416,-17.181950,0.869035
2024-08-29,sz.002466,25.1500,25.8800,24.8900,25.5700,25.3200,23799663,603549546.8600,3,1.612100,1,0.987400,0,-28.457408,1.326384,-17.351598,0.877616
2024-08-30,sz.002466,25.4700,26.7700,25.4200,26.2800,25.5700,34970926,920268985.2500,3,2.368800,1,2.776700,0,-29.247583,1.363214,-17.833398,0.901985
2024-09-02,sz.002466,26.1000,26.4600,24.9500,24.9500,26.2800,30294824,771378272.0200,3,2.052100,1,-5.060900,0,-9.389879,1.852972,-8.483172,0.918532
2024-09-03,sz.002466,24.9500,26.9000,24.6300,26.1500,24.9500,44728496,1158894798.3300,3,3.029800,1,4.809600,0,-9.841496,1.942093,-8.891180,0.962709
2024-09-04,sz.002466,25.8800,26.7000,25.8800,26.1600,26.1500,26030198,684638572.7700,3,1.763200,1,0.038200,0,-9.845260,1.942836,-8.894581,0.963078
2024-09-05,sz.002466,26.1000,27.5400,26.1000,26.7000,26.1600,36227557,979567959.7800,3,2.454000,1,2.064200,0,-10.048488,1.982940,-9.078184,0.982958
2024-09-06,sz.002466,26.6000,26.9000,26.0300,26.0500,26.7000,17929026,470989707.6200,3,1.214500,1,-2.434500,0,-9.803861,1.934667,-8.857180,0.959028
2024-09-09,sz.002466,25.7200,26.1700,25.3700,25.6100,26.0500,19884097,510404146.2300,3,1.346900,1,-1.689100,0,-9.638268,1.901989,-8.707577,0.942829
2024-09-10,sz.002466,25.7900,25.8500,24.4400,24.9300,25.6100,28372460,707499399.8500,3,1.921900,1,-2.655200,0,-9.382352,1.851487,-8.476372,0.917795
2024-09-11,sz.002466,25.5500,27.4200,25.4500,27.4200,24.9300,62648586,1671404020.5000,3,4.243700,1,9.988000,0,-10.319458,2.036413,-9.322989,1.009464
2024-09-12,sz.002466,28.0000,28.6300,27.5800,27.7000,27.4200,91280275,2557474403.2900,3,6.183100,1,1.021200,0,-10.424835,2.057208,-9.418191,1.019773
2024-09-13,sz.002466,27.4300,28.0000,25.8200,25.8200,27.7000,65860544,1737856456.3200,3,4.461200,1,-6.787000,0,-9.717301,1.917585,-8.778978,0.950561
2024-09-18,sz.002466,25.7000,25.8900,24.8500,25.3200,25.8200,39004972,983999395.4800,3,2.642100,1,-1.936500,0,-9.529127,1.880451,-8.608975,0.932153
2024-09-19,sz.002466,25.3600,25.8800,24.7500,25.4300,25.3200,49270491,1247303128.1700,3,3.337500,1,0.434400,0,-9.570526,1.888621,-8.646375,0.936203
2024-09-20,sz.002466,25.4300,25.4300,24.7000,24.9400,25.4300,37671117,938974616.8600,3,2.551700,1,-1.926900,0,-9.386115,1.852230,-8.479772,0.918163
2024-09-23,sz.002466,24.7700,25.2000,24.6000,24.9300,24.9400,25864794,645582708.7500,3,1.752000,1,-0.040100,0,-9.382352,1.851487,-8.476372,0.917795
2024-09-24,sz.002466,25.2200,27.4200,25.1800,27.4200,24.9300,95314034,2523136812.4500,3,6.456300,1,9.988000,0,-10.319458,2.036413,-9.322989,1.009464
2024-09-25,sz.002466,27.9000,29.0400,27.9000,28.0900,27.4200,101213769,2884558465.4200,3,6.856000,1,2.443500,0,-10.571611,2.086172,-9.550794,1.034130
2024-09-26,sz.002466,28.2100,29.1100,27.6600,29.0900,28.0900,59608102,1697648648.8400,3,4.037700,1,3.560000,0,-10.947959,2.160440,-9.890801,1.070945
2024-09-27,sz.002466,29.9900,32.0000,29.9300,32.0000,29.0900,68121547,2120308666.9200,3,4.614400,1,10.003400,0,-12.043131,2.376558,-10.880221,1.178077
2024-09-30,sz.002466,34.8000,35.2000,33.5000,35.2000,32.0000,113940057,3952539603.9200,3,7.718000,1,10.000000,0,-13.247444,2.614214,-11.968243,1.295884
2024-10-08,sz.002466,38.7200,38.7200,36.2500,38.7200,35.2000,127727642,4883409155.0900,3,8.652000,1,10.000000,0,-14.572189,2.875635,-13.165067,1.425473
2024-10-09,sz.002466,38.0000,39.9500,35.2200,35.4000,38.7200,116950035,4404608382.8500,3,7.921900,1,-8.574400,0,-13.322714,2.629067,-12.036244,1.303247
2024-10-10,sz.002466,35.4200,37.4700,34.7300,36.2800,35.4000,78905121,2876781026.0700,3,5.344800,1,2.485900,0,-13.653900,2.694422,-12.335450,1.335644
2024-10-11,sz.002466,35.2500,35.2500,33.0300,33.4100,36.2800,61597206,2085143309.6500,3,4.172400,1,-7.910700,0,-12.573782,2.481275,-11.359631,1.229986
2024-10-14,sz.002466,33.3300,33.9400,32.5800,33.8700,33.4100,48006403,1603644803.0300,3,3.251800,1,1.376800,0,-12.746902,2.515438,-11.516034,1.246920
2024-10-15,sz.002466,33.7600,34.1900,32.8200,32.8500,33.8700,40356718,1349429733.7600,3,2.733700,1,-3.011500,0,-12.363027,2.439685,-11.169227,1.209369
2024-10-16,sz.002466,32.0900,32.9000,32.0000,32.2000,32.8500,33841771,1094322098.9400,3,2.292400,1,-1.978700,0,-12.118401,2.391411,-10.948222,1.185440
2024-10-17,sz.002466,32.6500,32.8400,31.7300,31.7800,32.2000,33599917,1082701159.3100,3,2.276000,1,-1.304300,0,-11.960335,2.360219,-10.805419,1.169977
2024-10-18,sz.002466,31.4200,34.3000,31.2800,33.3500,31.7800,61054474,1993414487.0100,3,4.135700,1,4.940200,0,-12.551201,2.476819,-11.339230,1.227777
2024-10-21,sz.002466,33.4000,34.6000,33.0600,33.9200,33.3500,57993240,1957654992.5200,3,3.928300,1,1.709100,0,-12.765719,2.519151,-11.533034,1.248761
2024-10-22,sz.002466,33.7500,35.4400,33.3300,35.2400,33.9200,51889824,1771404055.7800,3,3.514900,1,3.891500,0,-13.262498,2.617184,-11.981843,1.297357
2024-10-23,sz.002466,35.6000,37.0500,34.4600,36.0900,35.2400,82300786,2943106764.2300,3,5.574900,1,2.412000,0,-13.582394,2.680312,-12.270849,1.328649
2024-10-24,sz.002466,35.5000,35.6000,34.3100,34.7200,36.0900,45021449,1569500318.8600,3,3.049600,1,-3.796100,0,-13.066797,2.578565,-11.805040,1.278213
2024-10-25,sz.002466,35.4700,37.7000,35.4100,36.8900,34.7200,95253860,3505410523.0200,3,6.452300,1,6.250000,0,-13.883472,2.739726,-12.542855,1.358101
2024-10-28,sz.002466,36.6700,37.2100,35.8500,37.0500,36.8900,59200363,2165532788.2100,3,4.010100,1,0.433700,0,-13.943688,2.751608,-12.597256,1.363992
2024-10-29,sz.002466,37.3500,37.9200,35.8600,35.9100,37.0500,49751961,1821463236.4000,3,3.370100,1,-3.076900,0,-13.514651,2.666943,-12.209648,1.322023
2024-10-30,sz.002466,35.5000,35.8600,34.4800,34.8700,35.9100,43686303,1529648753.1200,3,2.959200,1,-2.896100,0,-13.123249,2.589705,-11.856041,1.283735
2024-10-31,sz.002466,34.9200,36.2500,34.6000,35.9500,34.8700,49968943,1781824906.8200,3,3.384800,1,3.097200,0,-9.073571,3.436531,-40.740825,1.356110
2024-11-01,sz.002466,35.6300,37.7400,35.1100,36.0900,35.9500,76099830,2778227599.4500,3,5.154800,1,0.389400,0,-9.108907,3.449914,-40.899482,1.361391
2024-11-04,sz.002466,36.1800,36.5800,35.3800,36.1700,36.0900,40218987,1449024577.9800,3,2.724300,1,0.221700,0,-9.129098,3.457561,-40.990143,1.364409
2024-11-05,sz.002466,36.0000,37.4800,35.8000,37.1500,36.1700,58963477,2171964150.8400,3,3.994000,1,2.709400,0,-9.376444,3.551241,-42.100741,1.401377
2024-11-06,sz.002466,36.8900,39.6000,36.8000,37.4000,37.1500,74153559,2837384028.9700,3,5.023000,1,0.672900,0,-9.439543,3.575139,-42.384057,1.410807
2024-11-07,sz.002466,36.8000,37.7800,36.3000,37.6900,37.4000,49782595,1846226685.5400,3,3.372100,1,0.775400,0,-9.512737,3.602861,-42.712704,1.421747
2024-11-08,sz.002466,38.7100,40.3000,37.7100,37.9800,37.6900,73449609,2867848489.8500,3,4.975300,1,0.769400,0,-9.585932,3.630583,-43.041350,1.432686
2024-11-11,sz.002466,37.6400,41.4400,37.5900,40.8300,37.9800,96326510,3846826218.8200,3,6.524900,1,7.503900,0,-10.305255,3.903020,-46.271151,1.540194
2024-11-12,sz.002466,41.9900,43.8700,41.3600,41.8000,40.8300,115604700,4923950863.9700,3,7.830800,1,2.375700,0,-10.550078,3.995744,-47.370417,1.576785
2024-11-13,sz.002466,42.5300,44.5800,40.4400,42.8300,41.8000,96331572,4091920883.6300,3,6.525300,1,2.464100,0,-10.810044,4.094203,-48.537678,1.615638
2024-11-14,sz.002466,42.2300,42.4200,39.7000,39.9600,42.8300,73696734,3014403795.7900,3,4.992000,1,-6.700900,0,-10.085672,3.819855,-45.285212,1.507376
2024-11-15,sz.002466,39.1900,39.9000,37.7800,37.8100,39.9600,50457265,1952237979.8200,3,3.417800,1,-5.380400,0,-9.543025,3.614332,-42.848695,1.426273
2024-11-18,sz.002466,37.8100,38.5900,37.1000,37.4500,37.8100,36134888,1364900145.8900,3,2.447700,1,-0.952100,0,-9.452163,3.579919,-42.440720,1.412693
2024-11-19,sz.002466,37.8000,41.2000,37.5700,41.2000,37.4500,55259325,2175932928.4900,3,3.743100,1,10.013400,0,-10.398641,3.938389,-46.690459,1.554151
2024-11-20,sz.002466,41.0000,43.0700,40.6000,41.4000,41.2000,99334618,4144534517.9100,3,6.728700,1,0.485400,0,-10.449120,3.957507,-46.917112,1.561696
2024-11-21,sz.002466,40.8000,42.3800,40.4200,41.5000,41.4000,57171024,2352243930.9100,3,3.872600,1,0.241500,0,-10.474359,3.967066,-47.030438,1.565468
2024-11-22,sz.002466,40.9000,42.3900,39.6100,39.8100,41.5000,60465917,2492781831.2200,3,4.095800,1,-4.072300,0,-10.047813,3.805516,-45.115222,1.501717
2024-11-25,sz.002466,39.8000,41.5000,39.8000,40.3500,39.8100,47244968,1914258793.5900,3,3.200300,1,1.356400,0,-10.184106,3.857135,-45.727185,1.522087
2024-11-26,sz.002466,40.1500,40.1700,38.1500,38.1700,40.3500,42156252,1637572740.8400,3,2.855600,1,-5.402700,0,-9.633887,3.648745,-43.256670,1.439853
2024-11-27,sz.002466,37.8900,38.7800,36.8600,38.6800,38.1700,40458400,1528383495.5700,3,2.740600,1,1.336100,0,-9.762608,3.697497,-43.834635,1.459091
2024-11-28,sz.002466,38.6500,38.6700,37.8000,37.8400,38.6800,27929031,1065251412.7900,3,1.891800,1,-2.171700,0,-9.550596,3.617200,-42.882693,1.427405
2024-11-29,sz.002466,37.8500,38.8300,37.3900,38.1800,37.8400,36241110,1383350429.0300,3,2.454900,1,0.898500,0,-9.636411,3.649701,-43.268003,1.440230
2024-12-02,sz.002466,37.8000,38.3100,37.4000,38.1900,38.1800,32117494,1221780217.5300,3,2.175600,1,0.026200,0,-9.638934,3.650657,-43.279335,1.440608
2024-12-03,sz.002466,38.3600,38.5000,37.3600,37.6700,38.1900,25012762,945460926.3300,3,1.694300,1,-1.361600,0,-9.507689,3.600949,-42.690038,1.420992
2024-12-04,sz.002466,37.6700,37.8700,36.8700,37.0000,37.6700,24008536,894874987.3400,3,1.626300,1,-1.778600,0,-9.338585,3.536902,-41.930752,1.395718
2024-12-05,sz.002466,36.8800,37.1300,36.6200,37.1200,37.0000,18207139,671724727.0200,3,1.233300,1,0.324300,0,-9.368873,3.548373,-42.066743,1.400245
2024-12-06,sz.002466,36.9700,38.6200,36.5000,37.9400,37.1200,35698460,1341468454.4400,3,2.418100,1,2.209100,0,-9.575836,3.626759,-42.996020,1.431177
2024-12-09,sz.002466,37.5100,37.8800,37.0600,37.3000,37.9400,20408470,764128413.2300,3,1.382400,1,-1.686900,0,-9.414304,3.565580,-42.270731,1.407035
2024-12-10,sz.002466,38.5100,38.6800,37.0500,37.1900,37.3000,29148102,1100562570.4000,3,1.974400,1,-0.294900,0,-9.386540,3.555065,-42.146072,1.402886
2024-12-11,sz.002466,37.0000,37.3400,36.8800,37.1600,37.1900,15184455,563624147.1300,3,1.028600,1,-0.080700,0,-9.378968,3.552197,-42.112074,1.401754
2024-12-12,sz.002466,36.9600,37.7500,36.8100,37.6000,37.1600,22880026,854703075.7600,3,1.549800,1,1.184100,0,-9.490022,3.594258,-42.610710,1.418352
2024-12-13,sz.002466,37.2500,37.2600,36.3700,36.4000,37.6000,27772560,1018513243.2100,3,1.881200,1,-3.191500,0,-9.187149,3.479547,-41.250794,1.373085
2024-12-16,sz.002466,36.3000,36.4800,35.0000,35.2100,36.4000,26687801,947950505.4000,3,1.807800,1,-3.269200,0,-8.886800,3.365793,-39.902210,1.328196
2024-12-17,sz.002466,35.2500,35.4000,34.6300,34.7100,35.2100,19488815,682166113.9800,3,1.320100,1,-1.420100,0,-8.760603,3.317997,-39.335578,1.309335
2024-12-18,sz.002466,34.7700,35.0300,34.6100,34.6600,34.7100,13052986,454214662.1000,3,0.884200,1,-0.144100,0,-8.747983,3.313217,-39.278915,1.307449
2024-12-19,sz.002466,34.3000,34.6600,34.0000,34.4800,34.6600,18127379,621678629.5000,3,1.227900,1,-0.519300,0,-8.702552,3.296011,-39.074928,1.300659
2024-12-20,sz.002466,34.7000,35.1500,34.4800,34.8400,34.4800,16883742,587640855.1300,3,1.143700,1,1.044100,0,-8.793414,3.330424,-39.482903,1.314239
2024-12-23,sz.002466,34.7400,35.1300,34.2000,34.2800,34.8400,15026775,520899993.8700,3,1.017900,1,-1.607300,0,-8.652073,3.276892,-38.848275,1.293114
2024-12-24,sz.002466,34.3500,35.1400,34.3500,34.7000,34.2800,18184056,631854656.4100,3,1.231700,1,1.225200,0,-8.758079,3.317041,-39.324246,1.308957
2024-12-25,sz.002466,34.7000,34.7000,33.7700,33.9200,34.7000,15054660,513230348.0000,3,1.019800,1,-2.247800,0,-8.561211,3.242479,-38.440300,1.279534
2024-12-26,sz.002466,33.8800,34.3600,33.8000,34.0000,33.9200,12063734,411162125.2700,3,0.817200,1,0.235800,0,-8.581403,3.250127,-38.530961,1.282552
2024-12-27,sz.002466,34.1100,34.5200,33.8600,34.1300,34.0000,15981547,546788085.3200,3,1.082600,1,0.382400,0,-8.614214,3.262553,-38.678285,1.287456
2024-12-30,sz.002466,34.0000,34.4500,33.7300,34.3800,34.1300,16886388,574995540.7200,3,1.143800,1,0.732500,0,-8.677313,3.286451,-38.961601,1.296886
2024-12-31,sz.002466,34.2000,34.3600,33.0000,33.0000,34.3800,19612696,656704956.9000,3,1.328500,1,-4.014000,0,-8.329009,3.154535,-37.397698,1.244830
