date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601898,13.5900,13.6400,13.3500,13.5000,13.5600,11266600,151742777.0000,3,0.123100,1,-0.442500,0,10.235747,1.013568,27.898144,1.213863
2024-08-30,sh.601898,13.4200,13.5700,13.1000,13.2700,13.5000,20357207,270702624.1400,3,0.222400,1,-1.703700,0,10.061360,0.996299,27.422843,1.193182
2024-09-02,sh.601898,13.2600,14.2400,13.2200,14.0900,13.2700,41361666,576760670.4100,3,0.451900,1,6.179400,0,10.683087,1.057864,29.117397,1.266913
2024-09-03,sh.601898,13.9900,14.3500,13.5700,13.6600,14.0900,30729810,424070614.3000,3,0.335800,1,-3.051800,0,10.357060,1.025580,28.228789,1.228249
2024-09-04,sh.601898,13.5000,13.6100,13.3300,13.4100,13.6600,19797601,266577441.9100,3,0.216300,1,-1.830200,0,10.167509,1.006810,27.712157,1.205770
2024-09-05,sh.601898,13.4000,13.5900,13.0700,13.2200,13.4100,20287091,268127593.1000,3,0.221700,1,-1.416900,0,10.023450,0.992545,27.319516,1.188686
2024-09-06,sh.601898,13.2500,13.5400,13.2200,13.2500,13.2200,15455110,206600706.0000,3,0.168900,1,0.226900,0,10.046196,0.994798,27.381512,1.191384
2024-09-09,sh.601898,13.2600,13.2800,12.6300,12.8400,13.2500,21760408,278842140.6900,3,0.237800,1,-3.094300,0,9.735333,0.964015,26.534235,1.154518
2024-09-10,sh.601898,12.8300,12.9400,12.6100,12.7300,12.8400,10918473,139280679.3100,3,0.119300,1,-0.856700,0,9.651930,0.955757,26.306917,1.144628
2024-09-11,sh.601898,12.6200,12.7200,12.3000,12.6200,12.7300,18517302,231657941.7000,3,0.202300,1,-0.864100,0,9.568528,0.947498,26.079599,1.134737
2024-09-12,sh.601898,12.6700,12.9200,12.5700,12.8000,12.6200,14637862,186897375.1800,3,0.159900,1,1.426300,0,9.705005,0.961012,26.451574,1.150922
2024-09-13,sh.601898,12.8000,13.0300,12.7200,12.7300,12.8000,11744240,151069190.4000,3,0.128300,1,-0.546900,0,9.651930,0.955757,26.306917,1.144628
2024-09-18,sh.601898,12.6900,13.1300,12.6900,13.0700,12.7300,13540312,175654152.8400,3,0.147900,1,2.670900,0,9.909720,0.981284,27.009537,1.175199
2024-09-19,sh.601898,13.0100,13.1000,12.6000,12.8000,13.0700,20345491,259865474.3200,3,0.222300,1,-2.065800,0,9.705005,0.961012,26.451574,1.150922
2024-09-20,sh.601898,12.8200,13.0000,12.7000,12.9300,12.8000,15487927,199467183.3800,3,0.169200,1,1.015600,0,9.803571,0.970773,26.720223,1.162611
2024-09-23,sh.601898,12.9000,13.4800,12.8600,13.2400,12.9300,20595171,272964377.8300,3,0.225000,1,2.397500,0,10.038614,0.994047,27.360847,1.190485
2024-09-24,sh.601898,13.3500,13.9000,13.1300,13.8100,13.2400,34499869,467023675.4000,3,0.377000,1,4.305100,0,10.470790,1.036842,28.538768,1.241737
2024-09-25,sh.601898,14.0300,14.4400,13.8500,13.9700,13.8100,26818714,377712650.8600,3,0.293000,1,1.158600,0,10.592103,1.048855,28.869413,1.256123
2024-09-26,sh.601898,13.9500,14.2500,13.7800,14.2100,13.9700,22687723,317131364.9100,3,0.247900,1,1.718000,0,10.774072,1.066874,29.365380,1.277703
2024-09-27,sh.601898,14.3300,14.3600,13.8900,14.0000,14.2100,15542543,218020128.8400,3,0.169800,1,-1.477800,0,10.614849,1.051107,28.931409,1.258821
2024-09-30,sh.601898,14.0800,15.0000,13.5000,14.7500,14.0000,90571184,1279778029.2300,3,0.989600,1,5.357100,0,11.183501,1.107416,30.481306,1.326257
2024-10-08,sh.601898,15.9000,15.9200,14.1300,14.5600,14.7500,81761643,1215247269.8500,3,0.893400,1,-1.288100,0,11.039443,1.093151,30.088665,1.309173
2024-10-09,sh.601898,14.2500,14.2500,13.3700,13.5400,14.5600,48097662,657878859.5100,3,0.525500,1,-7.005500,0,10.266075,1.016571,27.980806,1.217459
2024-10-10,sh.601898,13.5000,14.6000,13.4400,14.2000,13.5400,65817258,933975824.3600,3,0.719200,1,4.874400,0,10.766489,1.066123,29.344715,1.276804
2024-10-11,sh.601898,14.3200,14.4700,13.7300,13.8800,14.2000,40678051,570908364.2800,3,0.444500,1,-2.253500,0,10.523864,1.042098,28.683426,1.248031
2024-10-14,sh.601898,13.9500,14.5100,13.6800,14.2900,13.8800,37502554,532946367.7200,3,0.409800,1,2.953900,0,10.834728,1.072880,29.530703,1.284896
2024-10-15,sh.601898,14.1700,14.2000,13.8500,13.8500,14.2900,22320925,312487941.8600,3,0.243900,1,-3.079100,0,10.501118,1.039845,28.621430,1.245333
2024-10-16,sh.601898,13.8000,14.0000,13.6000,13.8100,13.8500,18186415,251772913.6500,3,0.198700,1,-0.288800,0,10.470790,1.036842,28.538768,1.241737
2024-10-17,sh.601898,13.9000,14.2300,13.6700,13.6800,13.8100,18932352,263883475.5800,3,0.206900,1,-0.941300,0,10.372224,1.027082,28.270120,1.230048
2024-10-18,sh.601898,13.6800,14.1600,13.5500,13.9700,13.6800,25747877,356853342.5800,3,0.281300,1,2.119900,0,10.592103,1.048855,28.869413,1.256123
2024-10-21,sh.601898,13.9800,14.0300,13.4300,13.5900,13.9700,44818006,610149499.3600,3,0.489700,1,-2.720100,0,10.303985,1.020325,28.084132,1.221955
2024-10-22,sh.601898,13.4800,13.6400,13.4300,13.5300,13.5900,24568660,332332941.2000,3,0.268500,1,-0.441500,0,10.258493,1.015820,27.960140,1.216560
2024-10-23,sh.601898,13.3500,13.4400,13.1900,13.2400,13.3100,23457651,310835026.9200,3,0.256300,1,-0.525900,0,10.038614,0.994047,27.360847,1.190485
2024-10-24,sh.601898,13.2800,13.6200,13.2100,13.4100,13.2400,32526804,436204028.7000,3,0.355400,1,1.284000,0,10.183154,1.003534,61.038687,1.189326
2024-10-25,sh.601898,13.4600,13.6400,13.3000,13.4100,13.4100,23918136,321561679.2000,3,0.261300,1,0.000000,0,10.183154,1.003534,61.038687,1.189326
2024-10-28,sh.601898,13.4200,13.5800,13.2500,13.5600,13.4100,24391663,327491593.3700,3,0.266500,1,1.118600,0,10.297060,1.014760,61.721447,1.202630
2024-10-29,sh.601898,13.5100,13.6900,13.1600,13.1700,13.5600,30004201,400785675.7500,3,0.327800,1,-2.876100,0,10.000905,0.985574,59.946272,1.168041
2024-10-30,sh.601898,13.1800,13.2800,12.9000,13.0400,13.1700,25059703,326261272.9500,3,0.273800,1,-0.987100,0,9.902187,0.975845,59.354547,1.156511
2024-10-31,sh.601898,13.0300,13.0600,12.8100,12.9300,13.0400,30025864,387549428.5100,3,0.328100,1,-0.843600,0,9.818656,0.967614,58.853857,1.146755
2024-11-01,sh.601898,12.9400,13.3000,12.9000,13.1800,12.9300,33932448,446408986.7700,3,0.370800,1,1.933500,0,10.008499,0.986322,59.991789,1.168928
2024-11-04,sh.601898,13.2100,13.2200,12.9500,13.1700,13.1800,19649012,257182957.0300,3,0.214700,1,-0.075900,0,10.000905,0.985574,59.946272,1.168041
2024-11-05,sh.601898,13.2000,13.2300,13.0000,13.1900,13.1700,31337667,410078814.8900,3,0.342400,1,0.151900,0,10.016093,0.987071,60.037307,1.169815
2024-11-06,sh.601898,13.1800,13.1800,12.9000,12.9400,13.1900,41448536,539143891.4300,3,0.452900,1,-1.895400,0,9.826250,0.968362,58.899374,1.147642
2024-11-07,sh.601898,12.8800,13.0700,12.7100,13.0700,12.9400,40733930,528021374.1500,3,0.445100,1,1.004600,0,9.924968,0.978090,59.491099,1.159172
2024-11-08,sh.601898,13.0900,13.2200,12.8500,12.8900,13.0700,40964843,532647127.9200,3,0.447600,1,-1.377200,0,9.788282,0.964620,58.671788,1.143208
2024-11-11,sh.601898,12.8600,12.8600,12.5300,12.6700,12.8900,33584291,423703397.8200,3,0.367000,1,-1.706700,0,9.621220,0.948157,57.670408,1.123696
2024-11-12,sh.601898,12.6700,12.7200,12.4200,12.4800,12.6700,40532437,508509967.3200,3,0.442900,1,-1.499600,0,9.476940,0.933938,56.805579,1.106845
2024-11-13,sh.601898,12.4600,12.7600,12.4100,12.6300,12.4800,31171174,393765878.6600,3,0.340600,1,1.201900,0,9.590845,0.945163,57.488338,1.120149
2024-11-14,sh.601898,12.6400,12.8800,12.5400,12.6000,12.6300,33013394,421413380.3600,3,0.360700,1,-0.237500,0,9.568064,0.942918,57.351787,1.117488
2024-11-15,sh.601898,12.6400,12.8800,12.4800,12.7700,12.6000,37042270,472893386.7300,3,0.404700,1,1.349200,0,9.697157,0.955640,58.125581,1.132565
2024-11-18,sh.601898,12.8400,13.4300,12.8000,13.0500,12.7700,72961235,959146170.2700,3,0.797200,1,2.192600,0,9.909781,0.976594,59.400065,1.157398
2024-11-19,sh.601898,13.0200,13.0600,12.7600,12.9200,13.0500,37235390,479723212.6000,3,0.406900,1,-0.996200,0,9.811063,0.966865,58.808340,1.145869
2024-11-20,sh.601898,12.8800,13.0800,12.8200,13.0100,12.9200,23153016,299781559.1600,3,0.253000,1,0.696600,0,9.879406,0.973600,59.217996,1.153851
2024-11-21,sh.601898,12.9600,13.2800,12.9400,13.1700,13.0100,29188998,384360207.6800,3,0.318900,1,1.229800,0,10.000905,0.985574,59.946272,1.168041
2024-11-22,sh.601898,13.1700,13.3200,12.7500,12.7500,13.1700,27271701,353020938.9000,3,0.298000,1,-3.189100,0,9.681970,0.954143,58.034546,1.130791
2024-11-25,sh.601898,12.7700,13.0400,12.7300,12.7900,12.7500,25852901,332783442.9100,3,0.282500,1,0.313700,0,9.712345,0.957137,58.216615,1.134339
2024-11-26,sh.601898,12.8200,12.8600,12.6300,12.7000,12.7900,14095269,179353916.5800,3,0.154000,1,-0.703700,0,9.644001,0.950402,57.806959,1.126357
2024-11-27,sh.601898,12.6600,12.7900,12.5200,12.7300,12.7000,18430519,233864569.6500,3,0.201400,1,0.236200,0,9.666782,0.952647,57.943511,1.129018
2024-11-28,sh.601898,12.6800,12.7800,12.4800,12.5600,12.7300,18212576,229988232.8700,3,0.199000,1,-1.335400,0,9.537690,0.939925,57.169717,1.113940
2024-11-29,sh.601898,12.5600,12.6300,12.4000,12.4600,12.5600,27991102,350037423.0200,3,0.305800,1,-0.796200,0,9.461752,0.932441,56.714545,1.105071
2024-12-02,sh.601898,12.4600,12.4800,12.2200,12.4600,12.4600,32365403,399650592.0900,3,0.353600,1,0.000000,0,9.461752,0.932441,56.714545,1.105071
2024-12-03,sh.601898,12.4500,12.6800,12.3900,12.6600,12.4600,31375107,395734873.2600,3,0.342800,1,1.605100,0,9.613627,0.947408,57.624890,1.122809
2024-12-04,sh.601898,12.6600,13.1400,12.6100,13.1000,12.6600,42396110,549938015.3200,3,0.463200,1,3.475500,0,9.947749,0.980336,59.627651,1.161833
2024-12-05,sh.601898,13.0600,13.1100,12.9300,13.0600,13.1000,18918501,246553709.0300,3,0.206700,1,-0.305300,0,9.917375,0.977342,59.445582,1.158285
2024-12-06,sh.601898,13.0500,13.2000,12.9500,13.0000,13.0600,21277700,277596364.0000,3,0.232500,1,-0.459400,0,9.871812,0.972852,59.172478,1.152964
2024-12-09,sh.601898,13.0000,13.1300,12.7800,13.0900,13.0000,19574645,254898168.5000,3,0.213900,1,0.692300,0,9.940156,0.979587,59.582134,1.160946
2024-12-10,sh.601898,13.2900,13.2900,12.8600,12.9100,13.0900,25232762,327974477.6500,3,0.275700,1,-1.375100,0,9.803469,0.966117,58.762823,1.144982
2024-12-11,sh.601898,12.8700,13.1900,12.8400,13.1600,12.9100,27136159,354772653.1700,3,0.296500,1,1.936500,0,9.993312,0.984826,59.900755,1.167154
2024-12-12,sh.601898,13.1500,13.2200,13.0500,13.1000,13.1600,20272460,265892719.9400,3,0.221500,1,-0.455900,0,9.947749,0.980336,59.627651,1.161833
2024-12-13,sh.601898,13.0900,13.1000,12.6200,12.6200,13.1000,29898741,382349086.9700,3,0.326700,1,-3.664100,0,9.583252,0.944415,57.442821,1.119262
2024-12-16,sh.601898,12.6300,12.7700,12.5200,12.5600,12.6200,23927270,301832982.2000,3,0.261400,1,-0.475400,0,9.537690,0.939925,57.169717,1.113940
2024-12-17,sh.601898,12.5600,12.8500,12.5600,12.5700,12.5600,24349071,309236071.7500,3,0.266100,1,0.079600,0,9.545283,0.940673,57.215235,1.114827
2024-12-18,sh.601898,12.6100,12.8200,12.5600,12.6900,12.5700,23762271,302203532.9900,3,0.259600,1,0.954700,0,9.636408,0.949653,57.761442,1.125470
2024-12-19,sh.601898,12.6000,12.7000,12.3900,12.4200,12.6900,22888801,286081453.4500,3,0.250100,1,-2.127700,0,9.431378,0.929448,56.532475,1.101524
2024-12-20,sh.601898,12.4000,12.4700,11.9000,11.9000,12.4200,49394368,594556160.8400,3,0.539700,1,-4.186800,0,9.036505,0.890534,54.165576,1.055405
2024-12-23,sh.601898,11.8700,12.0300,11.8300,11.8600,11.9000,25133915,299524190.9400,3,0.274600,1,-0.336100,0,9.006130,0.887540,53.983507,1.051858
2024-12-24,sh.601898,11.8600,11.9400,11.7100,11.9000,11.8600,41891201,494331616.7100,3,0.457700,1,0.337300,0,9.036505,0.890534,54.165576,1.055405
2024-12-25,sh.601898,11.9000,12.2900,11.7600,12.2500,11.9000,51816339,625974008.0600,3,0.566200,1,2.941200,0,9.302285,0.916726,55.758681,1.086447
2024-12-26,sh.601898,12.2000,12.3200,11.9700,11.9900,12.2500,35238943,426727895.0000,3,0.385000,1,-2.122400,0,9.104848,0.897269,54.575232,1.063387
2024-12-27,sh.601898,11.9800,12.0400,11.7200,11.8500,11.9900,29791795,352083370.3600,3,0.325500,1,-1.167600,0,8.998537,0.886792,53.937990,1.050971
2024-12-30,sh.601898,11.8500,12.1700,11.8500,12.1000,11.8500,32516002,392714381.1400,3,0.355300,1,2.109700,0,9.188379,0.905501,55.075922,1.073143
2024-12-31,sh.601898,12.1400,12.3300,12.0600,12.1800,12.1000,38227817,467553134.3500,3,0.417700,1,0.661200,0,9.249129,0.911488,55.440060,1.080238
