date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.603260,47.7100,50.3500,47.7000,49.8400,47.8000,3346300,165437914.8000,3,0.283100,1,4.267800,0,32.399765,2.110532,-12.526151,1.786421
2024-09-02,sh.603260,49.7900,51.3000,49.3000,50.8000,49.8400,3273467,166054770.9600,3,0.276900,1,1.926200,0,33.023838,2.151184,-12.767425,1.820830
2024-09-03,sh.603260,50.6700,51.2000,50.0800,50.3400,50.8000,2073026,104949306.9400,3,0.175400,1,-0.905500,0,32.724803,2.131705,-12.651815,1.804342
2024-09-04,sh.603260,50.4000,50.9400,49.4800,49.6500,50.3400,2547086,127447043.9700,3,0.215500,1,-1.370700,0,32.276251,2.102486,-12.478399,1.779611
2024-09-05,sh.603260,49.6000,49.9800,49.2000,49.8000,49.6500,1554100,77201529.0000,3,0.131500,1,0.302100,0,32.373762,2.108838,-12.516098,1.784987
2024-09-06,sh.603260,49.8100,49.9800,49.2800,49.6900,49.8000,813242,40360521.2800,3,0.068800,1,-0.220900,0,32.302254,2.104180,-12.488452,1.781044
2024-09-09,sh.603260,49.5900,50.6500,49.5000,49.5800,49.6900,1266435,63184901.5500,3,0.107100,1,-0.221400,0,32.230745,2.099522,-12.460806,1.777102
2024-09-10,sh.603260,49.6100,49.8700,48.6800,48.8500,49.5800,1333600,65466946.0000,3,0.112800,1,-1.472400,0,31.756190,2.068609,-12.277337,1.750936
2024-09-11,sh.603260,48.8600,49.8800,48.5600,49.7300,48.8500,1394800,68896889.0000,3,0.118000,1,1.801400,0,32.328257,2.105874,-12.498505,1.782478
2024-09-12,sh.603260,49.7300,50.5700,49.4800,50.2300,49.7300,1403690,70356686.7000,3,0.118700,1,1.005400,0,32.653295,2.127047,-12.624169,1.800400
2024-09-13,sh.603260,50.3600,50.7800,49.3900,49.4000,50.2300,913715,45540327.7000,3,0.077300,1,-1.652400,0,32.113732,2.091900,-12.415567,1.770650
2024-09-18,sh.603260,49.4000,50.0600,49.1200,50.0100,49.4000,828880,41230637.4000,3,0.070100,1,1.234800,0,32.510278,2.117731,-12.568877,1.792514
2024-09-19,sh.603260,50.2500,50.9600,49.5100,50.4900,50.0100,1195899,60249416.3500,3,0.101200,1,0.959800,0,32.822314,2.138057,-12.689514,1.809719
2024-09-20,sh.603260,50.5200,50.6000,49.3000,50.1500,50.4900,1605883,80269301.4700,3,0.135800,1,-0.673400,0,32.601288,2.123659,-12.604063,1.797532
2024-09-23,sh.603260,50.1500,50.3000,49.1100,49.6600,50.1500,968716,48116267.6800,3,0.081900,1,-0.977100,0,32.282751,2.102910,-12.480912,1.779969
2024-09-24,sh.603260,49.9500,51.6700,49.6600,51.6600,49.6600,2146216,109506336.3600,3,0.181500,1,4.027400,0,33.582903,2.187602,-12.983567,1.851655
2024-09-25,sh.603260,51.9900,53.0000,51.5100,51.8900,51.6600,2667131,139565018.8200,3,0.225600,1,0.445200,0,33.732420,2.197341,-13.041372,1.859899
2024-09-26,sh.603260,51.7400,52.9900,51.6300,52.9700,51.8900,2189406,114546722.6300,3,0.185200,1,2.081300,0,34.434502,2.243075,-13.312806,1.898610
2024-09-27,sh.603260,54.0000,55.9800,53.5700,55.4800,52.9700,2275953,124925424.2000,3,0.192500,1,4.738500,0,36.066191,2.349364,-13.943637,1.988576
2024-09-30,sh.603260,58.4600,60.6000,57.4000,60.0300,55.4800,9939706,587076568.3300,3,0.840800,1,8.201200,0,39.024035,2.542039,-15.087176,2.151662
2024-10-08,sh.603260,66.0200,66.0300,59.6200,62.9700,60.0300,10323376,654556004.0100,3,0.873200,1,4.897600,0,40.935257,2.666537,-15.826078,2.257041
2024-10-09,sh.603260,61.4000,62.0600,56.8100,56.8700,62.9700,6386803,378994779.8400,3,0.540200,1,-9.687200,0,36.969796,2.408225,-14.292982,2.038398
2024-10-10,sh.603260,56.8600,58.7800,56.6700,56.7800,56.8700,4489338,257887271.8200,3,0.379700,1,-0.158300,0,36.911289,2.404414,-14.270362,2.035172
2024-10-11,sh.603260,56.7800,57.0000,53.6000,54.2700,56.7800,3398645,186889725.5800,3,0.287500,1,-4.420600,0,35.279600,2.298125,-13.639531,1.945206
2024-10-14,sh.603260,54.5800,55.3600,54.0000,54.6300,54.2700,3438534,187426467.6200,3,0.290900,1,0.663300,0,35.513627,2.313370,-13.730009,1.958109
2024-10-15,sh.603260,54.3100,54.5400,53.2200,53.2200,54.6300,2731740,147177330.8000,3,0.231100,1,-2.581000,0,34.597020,2.253662,-13.375637,1.907570
2024-10-16,sh.603260,52.7500,53.5100,51.6200,51.9100,53.2200,3120052,162765299.0200,3,0.263900,1,-2.461500,0,33.745421,2.198188,-13.046399,1.860616
2024-10-17,sh.603260,52.5100,52.8500,50.2800,50.4000,51.9100,3161548,162230913.8500,3,0.267400,1,-2.908900,0,32.763807,2.134246,-12.666894,1.806493
2024-10-18,sh.603260,50.3800,53.2000,50.1300,52.2100,50.4000,4428108,227832086.9100,3,0.374600,1,3.591300,0,33.940444,2.210892,-13.121797,1.871369
2024-10-21,sh.603260,52.8300,54.3000,52.2100,53.0900,52.2100,5023169,266294499.3900,3,0.424900,1,1.685500,0,34.512511,2.248157,-13.342965,1.902911
2024-10-22,sh.603260,53.0900,53.6600,52.0700,53.6000,53.0900,3689208,195198368.7900,3,0.312100,1,0.960600,0,34.844049,2.269753,-13.471142,1.921191
2024-10-23,sh.603260,53.5900,58.9600,52.9200,58.9600,53.6000,15966860,917730064.8400,3,1.350600,1,10.000000,0,38.328454,2.496729,-14.818256,2.113310
2024-10-24,sh.603260,57.6400,64.6400,57.4000,59.2900,58.9600,16024744,965037976.8100,3,1.355500,1,0.559700,0,38.542979,2.510703,-14.901194,2.125138
2024-10-25,sh.603260,60.0000,65.2100,59.3000,64.9900,59.2900,18490622,1167388661.5100,3,1.564100,1,9.613800,0,42.248410,2.752076,-16.333759,2.329444
2024-10-28,sh.603260,64.9000,64.9000,60.6000,62.2900,64.9900,12191377,755635014.3300,3,1.031200,1,-4.154500,0,40.493206,2.637741,-15.655176,2.232668
2024-10-29,sh.603260,62.9000,66.0000,59.8700,59.9300,62.2900,12684530,787342220.1000,3,1.073000,1,-3.788700,0,38.959027,2.537804,-15.062043,2.148078
2024-10-30,sh.603260,58.3000,60.0000,57.7500,59.4000,59.9300,9167102,539619390.0000,3,0.775400,1,-0.884400,0,37.102305,2.594276,-111.567670,2.152200
2024-10-31,sh.603260,59.9900,60.6500,57.9500,59.0100,59.4000,8777474,517588925.1500,3,0.742500,1,-0.656600,0,36.858704,2.577243,-110.835155,2.138069
2024-11-01,sh.603260,58.2500,59.1700,56.5200,57.1900,59.0100,8109043,465745790.8700,3,0.685900,1,-3.084200,0,35.721899,2.497755,-107.416751,2.072127
2024-11-04,sh.603260,56.9500,58.1000,56.8100,57.5900,57.1900,4134895,237403733.1500,3,0.349800,1,0.699400,0,35.971747,2.515225,-108.168049,2.086620
2024-11-05,sh.603260,57.3000,59.1700,56.9100,58.9800,57.5900,6500370,379380659.9000,3,0.549900,1,2.413600,0,36.839966,2.575932,-110.778807,2.136983
2024-11-06,sh.603260,59.0900,61.3000,58.7100,59.5500,58.9800,7209019,432191604.6700,3,0.609800,1,0.966400,0,37.195998,2.600827,-111.849406,2.157635
2024-11-07,sh.603260,58.5800,59.5200,58.0000,59.5100,59.5500,5479381,322970790.0500,3,0.463500,1,-0.067200,0,37.171013,2.599080,-111.774276,2.156186
2024-11-08,sh.603260,60.0000,61.2700,59.1800,61.2200,59.5100,9220057,556425006.3200,3,0.779900,1,2.873500,0,38.239110,2.673764,-114.986073,2.218143
2024-11-11,sh.603260,61.0000,62.5000,59.9100,62.2500,61.2200,8508445,522663606.0800,3,0.719700,1,1.682500,0,38.882466,2.718749,-116.920664,2.255462
2024-11-12,sh.603260,62.2500,63.3000,60.9900,62.2500,62.2500,8211160,509178543.6000,3,0.694600,1,0.000000,0,38.882466,2.718749,-116.920664,2.255462
2024-11-13,sh.603260,61.6300,63.1800,60.2200,61.7400,62.2500,5158110,316210281.5000,3,0.436300,1,-0.819300,0,38.563911,2.696475,-115.962760,2.236984
2024-11-14,sh.603260,62.1700,62.1700,59.5000,59.5900,61.7400,4309966,261583879.2200,3,0.364600,1,-3.482300,0,37.220983,2.602574,-111.924536,2.159084
2024-11-15,sh.603260,59.5900,60.5900,58.7500,59.0000,59.5900,3977488,236411824.7800,3,0.336400,1,-0.990100,0,36.852458,2.576806,-110.816372,2.137707
2024-11-18,sh.603260,59.6600,60.0000,58.1100,58.4100,59.0000,3776417,222714162.3700,3,0.319400,1,-1.000000,0,36.483933,2.551038,-109.708208,2.116330
2024-11-19,sh.603260,58.3500,59.5900,57.6000,59.2200,58.4100,3330567,195327162.6400,3,0.281700,1,1.386700,0,36.989874,2.586414,-111.229586,2.145678
2024-11-20,sh.603260,59.1100,60.3400,58.5100,60.2900,59.2200,3661516,217494434.6100,3,0.309700,1,1.806800,0,37.658215,2.633146,-113.239306,2.184447
2024-11-21,sh.603260,60.4800,61.6000,59.2800,60.0000,60.2900,3243288,195049670.6500,3,0.274300,1,-0.481000,0,37.477076,2.620481,-112.694616,2.173939
2024-11-22,sh.603260,59.5100,59.8700,57.8000,57.8000,60.0000,3962934,232479116.0600,3,0.335200,1,-3.666700,0,36.102916,2.524396,-108.562480,2.094228
2024-11-25,sh.603260,57.8000,58.7900,57.2200,57.6200,57.8000,2435158,141169322.6800,3,0.206000,1,-0.311400,0,35.990485,2.516535,-108.224396,2.087707
2024-11-26,sh.603260,57.6300,57.8700,56.7200,57.3900,57.6200,2398251,137376742.2000,3,0.202900,1,-0.399200,0,35.846823,2.506490,-107.792400,2.079373
2024-11-27,sh.603260,58.0900,58.4800,57.0100,58.3700,57.3900,2376290,137539320.7000,3,0.201000,1,1.707600,0,36.458949,2.549291,-109.633079,2.114881
2024-11-28,sh.603260,57.9600,58.4500,57.5200,58.1800,58.3700,1988832,115508653.7600,3,0.168200,1,-0.325500,0,36.340271,2.540993,-109.276212,2.107997
2024-11-29,sh.603260,58.3300,59.8500,58.0400,59.1000,58.1800,3394541,200310391.0100,3,0.287100,1,1.581300,0,36.914920,2.581173,-111.004196,2.141330
2024-12-02,sh.603260,58.6000,60.0000,57.6700,59.6800,59.1000,3596099,212790203.6200,3,0.304200,1,0.981400,0,37.277198,2.606505,-112.093578,2.162345
2024-12-03,sh.603260,59.5100,60.3600,59.1500,59.6900,59.6800,2235858,133819236.0000,3,0.189100,1,0.016800,0,37.283444,2.606941,-112.112360,2.162707
2024-12-04,sh.603260,59.7100,59.9500,58.2500,58.4800,59.6900,2148243,126503490.1400,3,0.181700,1,-2.027100,0,36.527657,2.554095,-109.839685,2.118866
2024-12-05,sh.603260,58.2200,59.0900,57.8100,58.5600,58.4800,1628203,94990461.2300,3,0.137700,1,0.136800,0,36.577626,2.557589,-109.989945,2.121765
2024-12-06,sh.603260,59.0900,59.1900,57.9000,58.8400,58.5600,1687220,98919947.2000,3,0.142700,1,0.478100,0,36.752519,2.569818,-110.515853,2.131910
2024-12-09,sh.603260,58.8000,60.4400,58.5800,59.3400,58.8400,2635555,156883671.9800,3,0.222900,1,0.849800,0,37.064828,2.591655,-111.454975,2.150026
2024-12-10,sh.603260,60.5400,60.9600,59.3500,59.6900,59.3400,3444761,207092784.3100,3,0.291400,1,0.589800,0,37.283444,2.606941,-112.112360,2.162707
2024-12-11,sh.603260,59.3800,61.3500,59.2100,60.5000,59.6900,3470562,209553553.8800,3,0.293600,1,1.357000,0,37.789385,2.642318,-113.633738,2.192056
2024-12-12,sh.603260,60.5600,61.1400,59.9200,60.4400,60.5000,2560761,154894203.9600,3,0.216600,1,-0.099200,0,37.751908,2.639697,-113.521043,2.189882
2024-12-13,sh.603260,60.1600,60.1600,58.7500,58.7800,60.4400,3859768,228375559.1100,3,0.326500,1,-2.746500,0,36.715042,2.567197,-110.403159,2.129736
2024-12-16,sh.603260,58.7800,59.4500,58.1500,58.8600,58.7800,2078775,122310310.6100,3,0.175800,1,0.136100,0,36.765011,2.570691,-110.553418,2.132635
2024-12-17,sh.603260,58.8600,59.3000,58.2000,58.4800,58.8600,1502725,88273709.7600,3,0.127100,1,-0.645600,0,36.527657,2.554095,-109.839685,2.118866
2024-12-18,sh.603260,58.4500,60.2100,57.8800,59.8700,58.4800,2981606,176932522.2800,3,0.252200,1,2.376900,0,37.395876,2.614803,-112.450444,2.169229
2024-12-19,sh.603260,59.5000,60.1200,59.1500,59.9500,59.8700,1400573,83636800.9200,3,0.118500,1,0.133600,0,37.445845,2.618297,-112.600704,2.172128
2024-12-20,sh.603260,59.9600,60.2800,59.3500,60.0000,59.9500,1763183,105501897.6800,3,0.149100,1,0.083400,0,37.477076,2.620481,-112.694616,2.173939
2024-12-23,sh.603260,59.9000,60.7200,58.7800,58.9600,60.0000,2948695,175983888.9000,3,0.249400,1,-1.733300,0,36.827473,2.575059,-110.741242,2.136258
2024-12-24,sh.603260,59.2200,60.0500,58.1500,59.1300,58.9600,3805384,225736255.1700,3,0.321900,1,0.288300,0,36.933658,2.582484,-111.060544,2.142417
2024-12-25,sh.603260,58.5400,58.7000,56.0100,57.6700,59.1300,4310346,245988523.0800,3,0.364600,1,-2.469100,0,36.021716,2.518719,-108.318308,2.089518
2024-12-26,sh.603260,57.5500,57.8800,56.1000,57.1700,57.6700,3064205,174403390.6000,3,0.259200,1,-0.867000,0,35.709407,2.496881,-107.379186,2.071402
2024-12-27,sh.603260,57.2200,57.7500,56.3200,56.3600,57.1700,2719403,155066966.9800,3,0.230000,1,-1.416800,0,35.203467,2.461505,-105.857809,2.042054
2024-12-30,sh.603260,56.9800,57.1500,55.6000,56.0100,56.3600,2564149,144369728.7000,3,0.216900,1,-0.621000,0,34.984850,2.446219,-105.200424,2.029373
2024-12-31,sh.603260,56.0100,56.3200,55.0800,55.5600,56.0100,2669698,148826160.0800,3,0.225800,1,-0.803400,0,34.703772,2.426565,-104.355214,2.013068
