date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601998,6.5900,6.6000,6.3600,6.3800,6.5900,64377710,414187973.8800,3,0.166900,1,-3.186600,0,5.133322,1.633856,-244.833274,0.522956
2024-08-30,sh.601998,6.3700,6.4000,6.1400,6.1500,6.3800,85006996,529942480.6100,3,0.220400,1,-3.605000,0,4.948264,1.574955,-236.006996,0.504103
2024-09-02,sh.601998,6.1400,6.2100,6.1000,6.1600,6.1500,58866827,363063153.0400,3,0.152600,1,0.162600,0,4.956310,1.577516,-236.390747,0.504923
2024-09-03,sh.601998,6.1600,6.1700,5.9600,6.0300,6.1600,64778435,390256126.3100,3,0.167900,1,-2.110400,0,4.851713,1.544224,-231.401981,0.494267
2024-09-04,sh.601998,6.0100,6.0600,5.9300,5.9600,6.0300,41839702,249965052.1400,3,0.108500,1,-1.160900,0,4.795391,1.526298,-228.715723,0.488529
2024-09-05,sh.601998,5.9800,5.9900,5.8900,5.9100,5.9600,38676200,229137590.1300,3,0.100300,1,-0.838900,0,4.755196,1.513505,-226.798609,0.484434
2024-09-06,sh.601998,5.9100,6.0200,5.9000,5.9100,5.9100,34490141,205604873.5900,3,0.089400,1,0.000000,0,4.755196,1.513505,-226.798609,0.484434
2024-09-09,sh.601998,5.9000,5.9000,5.7800,5.8200,5.9100,35953473,209054276.1200,3,0.093200,1,-1.522800,0,4.682782,1.490456,-223.344823,0.477057
2024-09-10,sh.601998,5.8200,5.8800,5.7800,5.8800,5.8200,36961167,215463002.6400,3,0.095800,1,1.030900,0,4.731058,1.505822,-225.647347,0.481975
2024-09-11,sh.601998,5.8500,5.8600,5.6700,5.7000,5.8800,44995756,257449680.3400,3,0.116600,1,-3.061200,0,4.586230,1.459725,-218.739775,0.467221
2024-09-12,sh.601998,5.6900,5.8200,5.6600,5.8000,5.7000,38781504,223324587.6000,3,0.100500,1,1.754400,0,4.666690,1.485334,-222.577315,0.475418
2024-09-13,sh.601998,5.8200,5.8500,5.7700,5.8100,5.8000,28416185,165253500.0400,3,0.073700,1,0.172400,0,4.674736,1.487895,-222.961069,0.476237
2024-09-18,sh.601998,5.8000,5.8500,5.7600,5.8400,5.8100,22027659,128004628.5800,3,0.057100,1,0.516400,0,4.698874,1.495578,-224.112331,0.478696
2024-09-19,sh.601998,5.8600,5.8700,5.7600,5.8700,5.8400,34464484,201310916.6200,3,0.089300,1,0.513700,0,4.723012,1.503261,-225.263593,0.481155
2024-09-20,sh.601998,5.8600,5.9100,5.8300,5.8800,5.8700,33786991,198574170.5000,3,0.087600,1,0.170400,0,4.731058,1.505822,-225.647347,0.481975
2024-09-23,sh.601998,5.8800,6.0200,5.8300,6.0100,5.8800,35174679,209302792.9900,3,0.091200,1,2.210900,0,4.835656,1.539114,-230.636148,0.492631
2024-09-24,sh.601998,6.0600,6.3300,5.9900,6.2900,6.0100,82878232,515409381.9700,3,0.214900,1,4.658900,0,5.060945,1.610820,-241.381260,0.515582
2024-09-25,sh.601998,6.4100,6.5400,6.3400,6.4000,6.2900,68411309,440382291.5500,3,0.177300,1,1.748800,0,5.149451,1.638990,-245.602554,0.524599
2024-09-26,sh.601998,6.4400,6.7300,6.4000,6.7100,6.4000,91304495,603495023.2200,3,0.236700,1,4.843800,0,5.398877,1.718378,-257.498928,0.550009
2024-09-27,sh.601998,6.8600,7.0300,6.5300,6.6500,6.7100,66385142,446214498.6800,3,0.172100,1,-0.894200,0,5.350601,1.703013,-255.196404,0.545091
2024-09-30,sh.601998,6.7900,7.0900,6.6500,7.0100,6.6500,163444323,1123048867.4300,3,0.423700,1,5.413500,0,5.640258,1.795206,-269.011548,0.574599
2024-10-08,sh.601998,7.5000,7.6600,6.8500,7.2000,7.0100,229490494,1650699629.3100,3,0.594400,1,2.710400,0,5.796479,1.844929,-276.462481,0.590514
2024-10-09,sh.601998,6.9900,7.0200,6.6300,6.6300,7.2000,136265667,930354280.3300,3,0.353000,1,-7.916700,0,5.337591,1.698872,-254.575868,0.543765
2024-10-10,sh.601998,6.7300,6.9700,6.6600,6.8300,6.6300,126833544,868006563.3400,3,0.328500,1,3.016600,0,5.498604,1.750120,-262.255381,0.560169
2024-10-11,sh.601998,6.8300,6.8900,6.6800,6.7200,6.8300,58526078,397039081.5700,3,0.151600,1,-1.610500,0,5.410047,1.721933,-258.031649,0.551147
2024-10-14,sh.601998,6.8200,6.9800,6.7800,6.8900,6.7200,124059449,855219550.7800,3,0.321400,1,2.529800,0,5.546908,1.765494,-264.559235,0.565089
2024-10-15,sh.601998,6.8500,6.9300,6.7000,6.7000,6.8900,72870901,495592301.6600,3,0.188800,1,-2.757600,0,5.393945,1.716809,-257.263697,0.549506
2024-10-16,sh.601998,6.6700,6.9100,6.6500,6.9000,6.7000,98086530,672187613.1000,3,0.254100,1,2.985100,0,5.554959,1.768057,-264.943211,0.565910
2024-10-17,sh.601998,6.8800,6.9700,6.7800,6.7800,6.9000,55317513,379452399.7200,3,0.143300,1,-1.739100,0,5.458351,1.737308,-260.335503,0.556068
2024-10-18,sh.601998,6.7800,6.9400,6.6800,6.8700,6.7800,73489028,500611472.4200,3,0.190400,1,1.327400,0,5.530807,1.760369,-263.791284,0.563449
2024-10-21,sh.601998,6.8900,6.9000,6.7100,6.7700,6.8700,54771328,371772760.9000,3,0.141900,1,-1.455600,0,5.450300,1.734745,-259.951527,0.555248
2024-10-22,sh.601998,6.7700,6.8500,6.7400,6.7700,6.7700,43339156,293639765.1600,3,0.112300,1,0.000000,0,5.450300,1.734745,-259.951527,0.555248
2024-10-23,sh.601998,6.7700,6.8400,6.7600,6.7800,6.7700,44379769,301311423.9200,3,0.115000,1,0.147700,0,5.458351,1.737308,-260.335503,0.556068
2024-10-24,sh.601998,6.7600,6.8500,6.7500,6.7800,6.7800,47840687,325347859.6300,3,0.123900,1,0.000000,0,5.458351,1.737308,-260.335503,0.556068
2024-10-25,sh.601998,6.7800,6.7900,6.7100,6.7300,6.7800,36707129,247590983.4500,3,0.095100,1,-0.737500,0,5.418097,1.724496,-258.415624,0.551967
2024-10-28,sh.601998,6.7300,6.7300,6.5800,6.6700,6.7300,49080069,325564566.2400,3,0.127100,1,-0.891500,0,5.369793,1.709121,-256.111770,0.547046
2024-10-29,sh.601998,6.6800,6.7300,6.6200,6.6500,6.6700,36896312,246140033.2400,3,0.095600,1,-0.299900,0,5.353692,1.703997,-255.343819,0.545406
2024-10-30,sh.601998,6.6400,6.7100,6.5400,6.5600,6.6500,39352881,259812674.8100,3,0.101900,1,-1.353400,0,5.281236,1.680935,-251.888038,0.538024
2024-10-31,sh.601998,6.5800,6.6300,6.4600,6.5200,6.5600,49332620,321829898.9200,3,0.127800,1,-0.609800,0,5.173501,1.645950,4.935194,0.523716
2024-11-01,sh.601998,6.5400,6.6900,6.5100,6.6600,6.5200,56941761,377311918.5500,3,0.147500,1,2.147200,0,5.284588,1.681292,5.041164,0.534962
2024-11-04,sh.601998,6.6800,6.6900,6.5300,6.6800,6.6600,40008370,264845740.3800,3,0.103600,1,0.300300,0,5.300458,1.686341,5.056303,0.536568
2024-11-05,sh.601998,6.6800,6.7300,6.6500,6.7300,6.6800,43064353,288399749.1100,3,0.111100,1,0.748500,0,5.354972,1.703685,5.108306,0.542087
2024-11-06,sh.601998,6.7300,6.7300,6.6200,6.6700,6.7300,43187471,287862555.0200,3,0.111400,1,-0.891500,0,5.307231,1.688496,5.062764,0.537254
2024-11-07,sh.601998,6.6400,6.8700,6.6200,6.8600,6.6700,63535338,428774461.4100,3,0.163900,1,2.848600,0,5.458411,1.736594,5.206980,0.552558
2024-11-08,sh.601998,6.8900,6.9100,6.7100,6.7400,6.8600,56561467,383249451.0300,3,0.145900,1,-1.749300,0,5.362929,1.706216,5.115896,0.542892
2024-11-11,sh.601998,6.6600,6.6800,6.5700,6.5900,6.7400,69214406,457241178.4400,3,0.178600,1,-2.225500,0,5.243576,1.668244,5.002041,0.530810
2024-11-12,sh.601998,6.5900,6.6900,6.5200,6.5400,6.5900,56905060,375518495.9100,3,0.146800,1,-0.758700,0,5.203792,1.655587,4.964089,0.526783
2024-11-13,sh.601998,6.5400,6.6200,6.5100,6.6000,6.5400,45080747,296656928.2900,3,0.116300,1,0.917400,0,5.251533,1.670776,5.009631,0.531615
2024-11-14,sh.601998,6.5700,6.6800,6.5700,6.6200,6.6000,56710780,376750357.9600,3,0.146300,1,0.303000,0,5.267447,1.675839,5.024812,0.533226
2024-11-15,sh.601998,6.6300,6.6600,6.4800,6.5600,6.6200,57817511,381268902.5900,3,0.149200,1,-0.906300,0,5.219705,1.660650,4.979270,0.528394
2024-11-18,sh.601998,6.6300,6.8900,6.6200,6.7400,6.5600,125513404,851502008.8100,3,0.323900,1,2.743900,0,5.362929,1.706216,5.115896,0.542892
2024-11-19,sh.601998,6.7100,6.8600,6.6100,6.8000,6.7400,84580727,572221366.1600,3,0.218200,1,0.890200,0,5.410670,1.721405,5.161438,0.547725
2024-11-20,sh.601998,6.7700,6.8200,6.7000,6.7200,6.8000,58866792,396444754.6000,3,0.151900,1,-1.176500,0,5.347015,1.701153,5.100715,0.541281
2024-11-21,sh.601998,6.7300,6.7600,6.6600,6.7600,6.7200,46051178,309272381.5600,3,0.118800,1,0.595200,0,5.378843,1.711279,5.131077,0.544503
2024-11-22,sh.601998,6.7600,6.7900,6.6000,6.6000,6.7600,51316828,343388874.3800,3,0.132400,1,-2.366900,0,5.251533,1.670776,5.009631,0.531615
2024-11-25,sh.601998,6.6800,6.7000,6.6100,6.6300,6.6000,46420894,308975901.4300,3,0.119800,1,0.454500,0,5.275404,1.678370,5.032402,0.534032
2024-11-26,sh.601998,6.6100,6.7200,6.5700,6.7100,6.6300,49061614,327141531.0500,3,0.126600,1,1.206600,0,5.339058,1.698622,5.093125,0.540476
2024-11-27,sh.601998,6.6900,6.8500,6.6700,6.8500,6.7100,92876247,630460744.9100,3,0.239700,1,2.086400,0,5.450455,1.734063,5.199390,0.551752
2024-11-28,sh.601998,6.8400,6.9100,6.8100,6.8400,6.8500,64904407,445644738.6800,3,0.167500,1,-0.146000,0,5.442498,1.731531,5.191800,0.550947
2024-11-29,sh.601998,6.9000,6.9400,6.7800,6.7900,6.8400,59620104,408606704.1700,3,0.153800,1,-0.731000,0,5.402713,1.718874,5.153848,0.546920
2024-12-02,sh.601998,6.8800,6.8900,6.7400,6.8000,6.7900,53276810,361452633.6400,3,0.135900,1,0.147300,0,5.457214,1.736213,5.205838,0.552437
2024-12-03,sh.601998,6.7800,6.9900,6.7500,6.9800,6.8000,100912343,695766303.7900,3,0.257300,1,2.647100,0,5.601687,1.782177,5.343656,0.567062
2024-12-04,sh.601998,6.9700,7.2100,6.9400,7.1600,6.9800,124532623,884552813.3200,3,0.317600,1,2.578800,0,5.746143,1.828136,5.481458,0.581685
2024-12-05,sh.601998,7.1500,7.2700,7.1300,7.2300,7.1600,85583301,617245401.4800,3,0.218200,1,0.977700,0,5.802320,1.846009,5.535047,0.587372
2024-12-06,sh.601998,7.2600,7.3600,7.2200,7.2600,7.2300,62911658,458010539.6400,3,0.160400,1,0.414900,0,5.826396,1.853668,5.558014,0.589809
2024-12-09,sh.601998,7.2500,7.3500,7.2000,7.2900,7.2600,52112387,380145083.4600,3,0.132900,1,0.413200,0,5.850472,1.861328,5.580981,0.592246
2024-12-10,sh.601998,7.3500,7.4500,7.2800,7.3100,7.2900,77222413,568241471.6900,3,0.196900,1,0.274300,0,5.866523,1.866435,5.596293,0.593871
2024-12-11,sh.601998,7.1300,7.1500,6.9100,6.9400,7.1300,99766484,697990487.5100,3,0.254400,1,-2.664800,0,5.569585,1.771964,5.313033,0.563812
2024-12-12,sh.601998,6.9000,6.9600,6.8800,6.9300,6.9400,136035359,942612099.6000,3,0.346900,1,-0.144100,0,5.561560,1.769411,5.305377,0.563000
2024-12-13,sh.601998,6.8900,6.9200,6.8000,6.8300,6.9300,123252488,844085297.2700,3,0.314300,1,-1.443000,0,5.481307,1.743878,5.228821,0.554876
2024-12-16,sh.601998,6.8400,6.9200,6.8300,6.8600,6.8300,72490811,499225084.0400,3,0.184900,1,0.439200,0,5.505383,1.751538,5.251788,0.557313
2024-12-17,sh.601998,6.8900,6.9500,6.8000,6.8100,6.8600,64890260,445368317.0000,3,0.165500,1,-0.728900,0,5.465256,1.738772,5.213509,0.553251
2024-12-18,sh.601998,6.8700,7.0400,6.8600,6.9200,6.8100,113479058,787894336.9200,3,0.289400,1,1.615300,0,5.553535,1.766857,5.297722,0.562187
2024-12-19,sh.601998,6.9100,6.9200,6.7400,6.7700,6.9200,103648907,706023094.6600,3,0.264300,1,-2.167600,0,5.433155,1.728558,5.182887,0.550001
2024-12-20,sh.601998,6.7700,6.8100,6.7200,6.7200,6.7700,70602305,477145838.3300,3,0.180000,1,-0.738600,0,5.393028,1.715792,5.144608,0.545939
2024-12-23,sh.601998,6.7300,6.8700,6.7200,6.8400,6.7200,120439520,820748075.6400,3,0.307100,1,1.785700,0,5.489332,1.746431,5.236476,0.555688
2024-12-24,sh.601998,6.8200,6.9900,6.8200,6.9500,6.8400,90234989,624910031.7900,3,0.230100,1,1.608200,0,5.577611,1.774517,5.320689,0.564624
2024-12-25,sh.601998,6.9800,7.0400,6.9200,7.0100,6.9500,85730803,599449798.5700,3,0.218600,1,0.863300,0,5.625763,1.789837,5.366623,0.569499
2024-12-26,sh.601998,6.9800,7.0100,6.8800,6.9400,7.0100,70130392,484774273.7100,3,0.178800,1,-0.998600,0,5.569585,1.771964,5.313033,0.563812
2024-12-27,sh.601998,6.9400,6.9700,6.8200,6.9400,6.9400,69095994,477187003.8900,3,0.176200,1,0.000000,0,5.569585,1.771964,5.313033,0.563812
2024-12-30,sh.601998,6.9400,7.0800,6.9300,7.0600,6.9400,119109858,835816568.5000,3,0.303700,1,1.729100,0,5.665889,1.802603,5.404901,0.573561
2024-12-31,sh.601998,7.0300,7.1000,6.9700,6.9800,7.0600,98935673,695305887.2100,3,0.252300,1,-1.133100,0,5.601687,1.782177,5.343656,0.567062
