date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.000301,7.7000,7.8400,7.6600,7.7500,7.7300,7020137,54569305.6700,3,0.127700,1,0.258700,0,226.433557,0.347059,-186.763232,1.474783
2024-08-30,sz.000301,7.7600,7.9200,7.7600,7.7900,7.7500,11263823,88365265.6100,3,0.204900,1,0.516100,0,-74.082616,0.349542,-49.459569,1.507863
2024-09-02,sz.000301,7.7600,7.9100,7.7200,7.7200,7.7900,8235020,64212471.8000,3,0.149800,1,-0.898600,0,-73.416919,0.346401,-49.015131,1.494313
2024-09-03,sz.000301,7.7300,7.9000,7.6300,7.7900,7.7200,9610385,75074688.9500,3,0.174800,1,0.906700,0,-74.082616,0.349542,-49.459569,1.507863
2024-09-04,sz.000301,7.8000,7.9700,7.7600,7.8200,7.7900,7178385,56379744.8500,3,0.130600,1,0.385100,0,-74.367915,0.350888,-49.650042,1.513670
2024-09-05,sz.000301,7.7800,7.8800,7.7700,7.8200,7.8200,5581609,43645268.2200,3,0.101500,1,0.000000,0,-74.367915,0.350888,-49.650042,1.513670
2024-09-06,sz.000301,7.8100,7.8300,7.6400,7.6700,7.8200,5272200,40704541.0000,3,0.095900,1,-1.918200,0,-72.941421,0.344158,-48.697676,1.484635
2024-09-09,sz.000301,7.6100,7.7000,7.5200,7.5500,7.6700,7068985,53729978.5900,3,0.128600,1,-1.564500,0,-71.800225,0.338773,-47.935782,1.461407
2024-09-10,sz.000301,7.5500,7.6000,7.3100,7.3500,7.5500,8333751,61625167.7000,3,0.151600,1,-2.649000,0,-69.898232,0.329799,-46.665960,1.422695
2024-09-11,sz.000301,7.3400,7.3400,7.1100,7.2100,7.3500,10765214,77426799.5700,3,0.195800,1,-1.904800,0,-68.566837,0.323517,-45.777085,1.395596
2024-09-12,sz.000301,7.2000,7.4500,7.2000,7.2700,7.2100,7010956,51267725.1200,3,0.127500,1,0.832200,0,-69.137435,0.326209,-46.158032,1.407210
2024-09-13,sz.000301,7.2700,7.2900,7.1400,7.1400,7.2700,5378675,38660527.5600,3,0.097800,1,-1.788200,0,-67.901140,0.320376,-45.332647,1.382046
2024-09-18,sz.000301,7.1100,7.1400,6.9300,6.9900,7.1400,7677118,53806946.6400,3,0.139700,1,-2.100800,0,-66.474645,0.313646,-44.380281,1.353012
2024-09-19,sz.000301,7.0300,7.2900,6.9800,7.1800,6.9900,10277791,73495804.5200,3,0.187000,1,2.718200,0,-68.281538,0.322171,-45.586612,1.389789
2024-09-20,sz.000301,7.1600,7.1800,7.0200,7.1400,7.1800,10645139,75664686.8400,3,0.193700,1,-0.557100,0,-67.901140,0.320376,-45.332647,1.382046
2024-09-23,sz.000301,7.1300,7.2000,7.0800,7.1500,7.1400,5166969,36972951.3600,3,0.094000,1,0.140100,0,-67.996240,0.320825,-45.396138,1.383982
2024-09-24,sz.000301,7.1900,7.6400,7.1800,7.6400,7.1500,21773493,162442111.7400,3,0.396100,1,6.853100,0,-72.656122,0.342811,-48.507202,1.478828
2024-09-25,sz.000301,7.7200,7.9600,7.7200,7.8600,7.6400,18665227,147047488.7800,3,0.339600,1,2.879600,0,-74.748314,0.352683,-49.904007,1.521412
2024-09-26,sz.000301,7.8600,8.2400,7.8400,8.2300,7.8600,19440339,156097441.9800,3,0.353700,1,4.707400,0,-78.267000,0.369285,-52.253177,1.593031
2024-09-27,sz.000301,8.3500,8.7400,8.3400,8.5500,8.2300,27675913,235346247.0700,3,0.503500,1,3.888200,0,-81.310189,0.383644,-54.284893,1.654971
2024-09-30,sz.000301,8.8300,9.3000,8.7600,9.2800,8.5500,46548496,421990939.5800,3,0.846800,1,8.538000,0,-88.252462,0.416399,-58.919743,1.796273
2024-10-08,sz.000301,10.2000,10.2100,9.2300,9.5200,9.2800,63043253,610259065.8900,3,1.146900,1,2.586200,0,-90.534853,0.427168,-60.443530,1.842728
2024-10-09,sz.000301,9.3500,9.3500,8.5700,8.5700,9.5200,43838607,389061144.8900,3,0.797500,1,-9.979000,0,-81.500401,0.384541,-54.411884,1.658843
2024-10-10,sz.000301,8.4900,8.8200,8.3900,8.4700,8.5700,27563125,236448093.8000,3,0.501400,1,-1.166900,0,-80.549404,0.380054,-53.776973,1.639487
2024-10-11,sz.000301,8.4500,8.4900,8.1800,8.2500,8.4700,21205947,176158351.7300,3,0.385800,1,-2.597400,0,-78.457212,0.370183,-52.380168,1.596902
2024-10-14,sz.000301,8.2500,8.3500,8.1400,8.2500,8.2500,17208919,141741960.1300,3,0.313100,1,0.000000,0,-78.457212,0.370183,-52.380168,1.596902
2024-10-15,sz.000301,8.3300,8.3300,8.0400,8.0400,8.2500,17394441,141688724.5600,3,0.316400,1,-2.545500,0,-76.460119,0.360760,-51.046855,1.556254
2024-10-16,sz.000301,8.0000,8.1000,7.9200,8.0000,8.0400,16636847,133415911.0400,3,0.302700,1,-0.497500,0,-76.079721,0.358965,-50.792890,1.548511
2024-10-17,sz.000301,8.0600,8.1200,7.8700,7.8700,8.0000,15476021,123863677.7300,3,0.281500,1,-1.625000,0,-74.843425,0.353132,-49.967506,1.523348
2024-10-18,sz.000301,7.8900,8.3100,7.8400,8.1700,7.8700,24438504,196917913.0300,3,0.444600,1,3.811900,0,-77.696415,0.366593,-51.872239,1.581417
2024-10-21,sz.000301,8.2500,8.2800,8.0100,8.0700,8.1700,24329460,197165789.5700,3,0.442600,1,-1.224000,0,-76.745418,0.362106,-51.237328,1.562061
2024-10-22,sz.000301,8.0800,8.2600,8.0300,8.2200,8.0700,19655095,159667825.1900,3,0.357600,1,1.858700,0,-78.171913,0.368836,-52.189695,1.591096
2024-10-23,sz.000301,8.2200,8.4800,8.1900,8.4200,8.2200,27182130,226742300.6700,3,0.494500,1,2.433100,0,-80.073906,0.377811,-53.459517,1.629808
2024-10-24,sz.000301,8.4000,8.4000,8.2200,8.2200,8.4200,15008515,124101394.0100,3,0.273000,1,-2.375300,0,-78.171913,0.368836,-52.189695,1.591096
2024-10-25,sz.000301,8.2700,8.6100,8.2100,8.5300,8.2200,29935345,253813567.4600,3,0.544600,1,3.771300,0,-81.120002,0.382746,-54.157919,1.651100
2024-10-28,sz.000301,8.5300,8.5900,8.4100,8.5800,8.5300,17418183,148399544.5100,3,0.316900,1,0.586200,0,-81.595500,0.384990,-54.475375,1.660779
2024-10-29,sz.000301,8.6200,8.7000,8.3900,8.4100,8.5800,21245940,180628209.2900,3,0.386500,1,-1.981400,0,-79.978806,0.377362,-53.396026,1.627873
2024-10-30,sz.000301,8.3400,8.4800,8.2800,8.3600,8.4100,15017345,125774274.0000,3,0.273200,1,-0.594500,0,-79.503308,0.375118,-53.078570,1.618194
2024-10-31,sz.000301,8.1100,8.2400,7.8700,7.9100,8.3600,45799560,365760479.4500,3,0.833200,1,-5.382800,0,-16.151733,0.360493,17.713949,1.614720
2024-11-01,sz.000301,7.9100,8.1300,7.8900,7.9400,7.9100,28151900,225613810.7800,3,0.512100,1,0.379300,0,-16.212991,0.361860,17.781132,1.620844
2024-11-04,sz.000301,8.0200,8.1200,7.9600,8.0700,7.9400,16829965,135322497.0200,3,0.306200,1,1.637300,0,-16.478443,0.367785,18.072259,1.647382
2024-11-05,sz.000301,8.0700,8.2200,8.0500,8.2000,8.0700,25431688,207102175.5300,3,0.462600,1,1.610900,0,-16.743895,0.373710,18.363386,1.673920
2024-11-06,sz.000301,8.2000,8.5400,8.1600,8.4700,8.2000,40492100,339725429.5300,3,0.736600,1,3.292700,0,-17.295219,0.386015,18.968034,1.729037
2024-11-07,sz.000301,8.4500,8.5900,8.2700,8.5800,8.4700,29184263,247880818.3200,3,0.530900,1,1.298700,0,-17.519832,0.391028,19.214372,1.751492
2024-11-08,sz.000301,8.6900,8.7200,8.4200,8.4800,8.5800,26747187,227998195.2700,3,0.486600,1,-1.165500,0,-17.315638,0.386471,18.990428,1.731078
2024-11-11,sz.000301,8.4100,8.5900,8.3400,8.5500,8.4800,25520158,216094058.1800,3,0.464300,1,0.825500,0,-17.458574,0.389661,19.147189,1.745367
2024-11-12,sz.000301,8.8000,9.0400,8.6700,8.7600,8.5500,61223713,540052972.3800,3,1.113800,1,2.456100,0,-17.887381,0.399231,19.617471,1.788236
2024-11-13,sz.000301,8.8000,9.1900,8.7100,8.8500,8.7600,46248625,411240781.3900,3,0.841300,1,1.027400,0,-18.071155,0.403333,19.819020,1.806608
2024-11-14,sz.000301,9.7400,9.7400,9.3700,9.7400,8.8500,65359226,633086193.8400,3,1.189000,1,10.056500,0,-19.888481,0.443894,21.812119,1.988290
2024-11-15,sz.000301,9.8500,10.4700,9.4200,9.9600,9.7400,148134620,1470259233.8100,3,2.694800,1,2.258700,0,-20.337707,0.453921,22.304795,2.033200
2024-11-18,sz.000301,9.9600,9.9600,8.9600,8.9900,9.9600,93860305,864870685.3400,3,1.707500,1,-9.739000,0,-18.357027,0.409713,20.132541,1.835188
2024-11-19,sz.000301,8.7100,9.0800,8.7100,8.9900,8.9900,54509333,485626032.8800,3,0.991600,1,0.000000,0,-18.357027,0.409713,20.132541,1.835188
2024-11-20,sz.000301,8.9200,9.3300,8.8800,9.1600,8.9900,50627586,459490634.9400,3,0.921000,1,1.891000,0,-18.704156,0.417461,20.513245,1.869891
2024-11-21,sz.000301,9.1600,9.2800,8.9200,9.0000,9.1600,38202575,345098848.7300,3,0.695000,1,-1.746700,0,-18.377446,0.410169,20.154935,1.837229
2024-11-22,sz.000301,8.9200,9.0300,8.7600,8.7700,9.0000,34045833,302643963.1500,3,0.619400,1,-2.555600,0,-17.907800,0.399687,19.639865,1.790278
2024-11-25,sz.000301,8.7600,8.9700,8.7100,8.8200,8.7700,33462635,294984669.2000,3,0.608700,1,0.570100,0,-18.009897,0.401966,19.751837,1.800484
2024-11-26,sz.000301,8.7900,9.0400,8.7000,9.0000,8.8200,36950615,329614468.8500,3,0.672200,1,2.040800,0,-18.377446,0.410169,20.154935,1.837229
2024-11-27,sz.000301,8.9100,9.3000,8.8700,9.2900,9.0000,42704941,389497539.0300,3,0.776900,1,3.222200,0,-18.969608,0.423386,20.804372,1.896429
2024-11-28,sz.000301,9.3000,9.7300,9.2800,9.3600,9.2900,54934187,520307603.7600,3,0.999300,1,0.753500,0,-19.112544,0.426576,20.961133,1.910718
2024-11-29,sz.000301,9.2600,9.6800,9.2500,9.5400,9.3600,44222212,420015778.6000,3,0.804500,1,1.923100,0,-19.480093,0.434779,21.364232,1.947463
2024-12-02,sz.000301,9.4500,9.6400,9.3000,9.4900,9.5400,33706001,318620824.5900,3,0.613200,1,-0.524100,0,-19.377996,0.432501,21.252260,1.937256
2024-12-03,sz.000301,9.4800,9.5700,9.3000,9.4500,9.4900,23907463,225835278.0900,3,0.434900,1,-0.421500,0,-19.296319,0.430678,21.162682,1.929090
2024-12-04,sz.000301,9.4500,9.4700,9.2400,9.2900,9.4500,20746383,193628842.1900,3,0.377400,1,-1.693100,0,-18.969608,0.423386,20.804372,1.896429
2024-12-05,sz.000301,9.2500,9.3800,9.2100,9.3700,9.2900,18790864,175051648.5700,3,0.341800,1,0.861100,0,-19.132963,0.427032,20.983527,1.912759
2024-12-06,sz.000301,9.3700,9.4600,9.3000,9.4500,9.3700,16790577,157997696.0400,3,0.305400,1,0.853800,0,-19.296319,0.430678,21.162682,1.929090
2024-12-09,sz.000301,9.4900,9.6200,9.4000,9.4600,9.4500,23222421,220422557.3300,3,0.422500,1,0.105800,0,-19.316738,0.431133,21.185077,1.931132
2024-12-10,sz.000301,9.6500,9.7500,9.4100,9.4400,9.4600,27637789,264188968.9300,3,0.502800,1,-0.211400,0,-19.275899,0.430222,21.140288,1.927049
2024-12-11,sz.000301,9.4000,9.5300,9.3500,9.5200,9.4400,17517299,165974300.4300,3,0.318700,1,0.847500,0,-19.439254,0.433868,21.319443,1.943380
2024-12-12,sz.000301,9.5200,9.6700,9.4500,9.5200,9.5200,19325411,184557369.7400,3,0.351600,1,0.000000,0,-19.439254,0.433868,21.319443,1.943380
2024-12-13,sz.000301,9.4800,9.4800,9.2100,9.2600,9.5200,23150814,216301157.1400,3,0.421200,1,-2.731100,0,-18.908350,0.422019,20.737189,1.890304
2024-12-16,sz.000301,9.2100,9.2800,9.0700,9.1400,9.2600,13310172,121599038.3000,3,0.242100,1,-1.295900,0,-18.663318,0.416550,20.468457,1.865808
2024-12-17,sz.000301,9.0800,9.1400,8.9200,8.9300,9.1400,14627700,131820825.0000,3,0.266100,1,-2.297600,0,-18.234511,0.406979,19.998175,1.822939
2024-12-18,sz.000301,8.9500,9.0000,8.7200,8.7500,8.9300,18463522,162636071.5000,3,0.335900,1,-2.015700,0,-17.866962,0.398776,19.595076,1.786195
2024-12-19,sz.000301,8.7400,8.7400,8.5500,8.6700,8.7500,14189620,122538759.2000,3,0.258100,1,-0.914300,0,-17.703607,0.395130,19.415921,1.769864
2024-12-20,sz.000301,8.6600,8.7200,8.5300,8.5500,8.6700,16155794,138395924.7600,3,0.293900,1,-1.384100,0,-17.458574,0.389661,19.147189,1.745367
2024-12-23,sz.000301,8.5600,8.6500,8.4200,8.4300,8.5500,12281153,104663588.9600,3,0.223400,1,-1.403500,0,-17.213541,0.384192,18.878456,1.720871
2024-12-24,sz.000301,8.4400,8.5700,8.4100,8.5700,8.4300,10609800,90353523.5200,3,0.193000,1,1.660700,0,-17.499413,0.390572,19.191977,1.749450
2024-12-25,sz.000301,8.5700,8.5900,8.3900,8.4300,8.5700,8759500,73879123.0000,3,0.159400,1,-1.633600,0,-17.213541,0.384192,18.878456,1.720871
2024-12-26,sz.000301,8.4400,8.4700,8.3300,8.3500,8.4300,9289942,77867131.4800,3,0.169000,1,-0.949000,0,-17.050186,0.380546,18.699301,1.704540
2024-12-27,sz.000301,8.3500,8.5200,8.3500,8.4700,8.3500,9862219,83449089.5500,3,0.179400,1,1.437100,0,-17.295219,0.386015,18.968034,1.729037
2024-12-30,sz.000301,8.4600,8.5000,8.2700,8.3700,8.4700,11672500,97459651.0000,3,0.212300,1,-1.180600,0,-17.091025,0.381457,18.744090,1.708623
2024-12-31,sz.000301,8.3600,8.4100,8.2000,8.2100,8.3700,12786071,105899135.2100,3,0.232600,1,-1.911600,0,-16.764315,0.374165,18.385780,1.675961
