date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.603806,14.7400,15.4800,14.5800,15.1800,14.8000,31122246,468787176.8000,3,1.193000,1,2.567600,0,20.908986,1.741735,-41.314284,2.564721
2024-08-30,sh.603806,15.0500,15.5500,15.0200,15.3900,15.1800,30872936,473774984.4400,3,1.183400,1,1.383400,0,21.198241,1.765831,-41.885825,2.600201
2024-09-02,sh.603806,15.2500,15.7200,15.1000,15.1500,15.3900,22603518,347151650.4700,3,0.866500,1,-1.559500,0,20.867664,1.738293,-41.232635,2.559652
2024-09-03,sh.603806,15.1200,15.6800,14.9000,15.3300,15.1500,21649267,332122045.6700,3,0.829900,1,1.188100,0,21.115596,1.758946,-41.722528,2.590064
2024-09-04,sh.603806,15.2500,15.7000,15.1500,15.3200,15.3300,22172700,341566834.8600,3,0.849900,1,-0.065200,0,21.101822,1.757799,-41.695311,2.588374
2024-09-05,sh.603806,15.3100,15.6300,15.1000,15.1100,15.3200,17055508,261021476.4100,3,0.653800,1,-1.370800,0,20.812568,1.733704,-41.123770,2.552894
2024-09-06,sh.603806,15.1100,15.1100,14.2900,14.3000,15.1100,25102115,364855289.7900,3,0.962200,1,-5.360700,0,19.696871,1.640765,-38.919253,2.416041
2024-09-09,sh.603806,14.3000,14.4900,14.0800,14.1600,14.3000,12482547,177727414.4400,3,0.478500,1,-0.979000,0,19.504034,1.624702,-38.538225,2.392388
2024-09-10,sh.603806,14.2000,14.2800,13.9500,14.1100,14.1600,13182149,185887419.1500,3,0.505300,1,-0.353100,0,19.435164,1.618965,-38.402144,2.383940
2024-09-11,sh.603806,14.0300,14.6000,13.9800,14.4000,14.1100,22790023,326745117.5100,3,0.873600,1,2.055300,0,19.834611,1.652239,-39.191415,2.432937
2024-09-12,sh.603806,14.4000,15.2300,14.3500,14.4300,14.4000,30330759,447447942.6900,3,1.162700,1,0.208300,0,19.875933,1.655681,-39.273064,2.438005
2024-09-13,sh.603806,14.4000,14.5400,14.0400,14.0600,14.4300,17897823,255218151.9400,3,0.686100,1,-2.564100,0,19.366294,1.613228,-38.266063,2.375492
2024-09-18,sh.603806,14.1500,14.2000,13.6400,13.7800,14.0600,15542534,214279086.3100,3,0.595800,1,-1.991500,0,18.980621,1.581101,-37.504007,2.328185
2024-09-19,sh.603806,13.9300,14.3000,13.6900,14.0600,13.7800,16973555,238112121.8400,3,0.650600,1,2.031900,0,19.366294,1.613228,-38.266063,2.375492
2024-09-20,sh.603806,13.9500,14.0300,13.3700,13.9100,14.0600,29500898,401940208.6500,3,1.130900,1,-1.066900,0,19.159683,1.596017,-37.857819,2.350149
2024-09-23,sh.603806,13.8800,13.9900,13.4800,13.5500,13.9100,18562417,254712731.7700,3,0.711500,1,-2.588100,0,18.663818,1.554711,-36.878033,2.289326
2024-09-24,sh.603806,13.6900,14.5800,13.5200,14.4600,13.5500,36169990,509957717.9000,3,1.386500,1,6.715900,0,19.917255,1.659123,-39.354713,2.443074
2024-09-25,sh.603806,14.6800,14.9700,14.0000,14.0600,14.4600,47397008,686701925.9100,3,1.816900,1,-2.766300,0,19.366294,1.613228,-38.266063,2.375492
2024-09-26,sh.603806,14.0600,14.8300,13.7700,14.8300,14.0600,43692001,622600305.9300,3,1.674800,1,5.476500,0,20.426895,1.701577,-40.361715,2.505587
2024-09-27,sh.603806,15.1000,16.1000,15.0800,16.0500,14.8300,37593190,589679834.7100,3,1.441100,1,8.226600,0,22.107327,1.841558,-43.682098,2.711711
2024-09-30,sh.603806,16.9300,17.6600,16.2800,17.6600,16.0500,66382859,1135312676.9400,3,2.544600,1,10.031200,0,24.324947,2.026288,-48.063916,2.983727
2024-10-08,sh.603806,19.4300,19.4300,17.2000,18.8000,17.6600,98738106,1827574699.8300,3,3.784900,1,6.455300,0,25.895187,2.157090,-51.166570,3.176334
2024-10-09,sh.603806,18.1000,18.1000,16.9200,16.9200,18.8000,72022415,1235844140.2100,3,2.760800,1,-10.000000,0,23.305668,1.941381,-46.049914,2.858701
2024-10-10,sh.603806,17.1500,17.2900,16.1600,16.3000,16.9200,47766666,793418417.3000,3,1.831000,1,-3.664300,0,22.451678,1.870243,-44.362505,2.753949
2024-10-11,sh.603806,16.2500,16.2500,15.3500,15.6600,16.3000,40494423,635726192.6400,3,1.552300,1,-3.926400,0,21.570140,1.796810,-42.620665,2.645819
2024-10-14,sh.603806,15.8900,15.9600,15.2300,15.8400,15.6600,47996680,749908490.5100,3,1.839800,1,1.149400,0,21.818072,1.817463,-43.110557,2.676231
2024-10-15,sh.603806,15.5000,15.9400,15.3600,15.3700,15.8400,34401182,537378587.1900,3,1.318700,1,-2.967200,0,21.170693,1.763536,-41.831393,2.596822
2024-10-16,sh.603806,15.0700,15.4800,14.9000,15.2500,15.3700,36340546,550422588.1200,3,1.393000,1,-0.780700,0,21.005404,1.749767,-41.504798,2.576548
2024-10-17,sh.603806,15.2800,15.6600,15.1500,15.4500,15.2500,38070337,587414408.7800,3,1.459300,1,1.311500,0,21.280885,1.772715,-42.049123,2.610338
2024-10-18,sh.603806,15.4800,16.2800,15.3800,15.9700,15.4500,48974496,775137101.6000,3,1.877300,1,3.365700,0,21.997135,1.832379,-43.464369,2.698195
2024-10-21,sh.603806,16.0800,17.1600,15.9700,16.7800,15.9700,58514677,978543301.5300,3,2.243000,1,5.072000,0,23.112832,1.925317,-45.668886,2.835047
2024-10-22,sh.603806,16.6500,17.9800,16.5000,17.7400,16.7800,58125928,1001286619.5000,3,2.228100,1,5.721100,0,24.435139,2.035467,-48.281647,2.997243
2024-10-23,sh.603806,17.5900,19.5100,17.4400,18.2000,17.7400,81378964,1498063234.1600,3,3.119500,1,2.593000,0,25.068745,2.088247,-49.533595,3.074962
2024-10-24,sh.603806,18.0000,18.6100,17.7800,18.0600,18.2000,45446176,824613330.2400,3,1.742100,1,-0.769200,0,24.875908,2.072183,-49.152567,3.051308
2024-10-25,sh.603806,18.0500,19.8700,18.0000,19.8700,18.0600,85964227,1669840793.9600,3,3.295200,1,10.022100,0,27.369009,2.279860,-54.078711,3.357115
2024-10-28,sh.603806,19.8700,19.8700,18.7000,19.1800,19.8700,69087373,1315649250.0200,3,2.648300,1,-3.472600,0,26.418600,2.200691,-52.200789,3.240537
2024-10-29,sh.603806,19.5600,20.1000,18.2000,18.2600,19.1800,61833311,1161585549.3900,3,2.370200,1,-4.796700,0,25.151389,2.095131,-49.696893,3.085099
2024-10-30,sh.603806,17.8700,18.4200,17.7400,18.2700,18.2600,28635953,520087801.5200,3,1.097700,1,0.054800,0,25.165163,2.096278,-49.724109,3.086789
2024-10-31,sh.603806,18.5300,18.9900,18.3400,18.6400,18.2700,46022420,860243423.4700,3,1.764200,1,2.025200,0,28.991976,2.303152,55.000195,3.064733
2024-11-01,sh.603806,18.0600,18.1500,17.2700,17.6200,18.6400,49464780,871938429.4600,3,1.896100,1,-5.472100,0,27.405505,2.177121,51.990527,2.897028
2024-11-04,sh.603806,17.4400,18.0000,17.3700,17.6300,17.6200,27339524,482467026.5500,3,1.048000,1,0.056800,0,27.421059,2.178357,52.020034,2.898672
2024-11-05,sh.603806,17.5400,17.9700,17.5000,17.8900,17.6300,27978225,497975870.5600,3,1.072500,1,1.474800,0,27.825453,2.210482,52.787204,2.941421
2024-11-06,sh.603806,17.9100,18.4300,17.7800,18.1700,17.8900,40170996,730191974.8100,3,1.539900,1,1.565100,0,28.260955,2.245079,53.613387,2.987457
2024-11-07,sh.603806,17.6200,17.8900,17.3500,17.8000,18.1700,36806254,651030821.4700,3,1.410900,1,-2.036300,0,27.685471,2.199362,52.521645,2.926623
2024-11-08,sh.603806,17.9200,18.3100,17.5800,17.6100,17.8000,38635304,689618184.7000,3,1.481000,1,-1.067400,0,27.389952,2.175886,51.961021,2.895384
2024-11-11,sh.603806,17.4800,18.4400,17.4100,18.4400,17.6100,42764740,776248053.9700,3,1.639300,1,4.713200,0,28.680903,2.278440,54.410064,3.031850
2024-11-12,sh.603806,18.3500,19.0000,17.8700,18.0300,18.4400,41765607,771140283.6000,3,1.601000,1,-2.223400,0,28.043204,2.227781,53.200296,2.964439
2024-11-13,sh.603806,18.0300,18.3000,17.6700,18.1900,18.0300,29341109,528149539.1200,3,1.124700,1,0.887400,0,28.292062,2.247550,53.672400,2.990746
2024-11-14,sh.603806,18.3000,18.3500,17.5800,17.6100,18.1900,25173051,449409705.4800,3,0.965000,1,-3.188600,0,27.389952,2.175886,51.961021,2.895384
2024-11-15,sh.603806,17.5500,17.7800,16.7300,16.7500,17.6100,31073326,534234608.7800,3,1.191100,1,-4.883600,0,26.052339,2.069624,49.423458,2.753985
2024-11-18,sh.603806,16.6800,16.9900,16.2500,16.4900,16.7500,25330305,419647229.1400,3,0.971000,1,-1.552200,0,25.647944,2.037499,48.656288,2.711237
2024-11-19,sh.603806,16.5800,17.3100,16.5100,17.2900,16.4900,25647820,432152903.4100,3,0.983200,1,4.851400,0,26.892235,2.136347,51.016811,2.842770
2024-11-20,sh.603806,17.2900,17.3000,16.8500,17.0900,17.2900,20738090,353102801.2600,3,0.794900,1,-1.156700,0,26.581163,2.111635,50.426681,2.809887
2024-11-21,sh.603806,17.3600,17.4800,16.8800,17.0500,17.0900,20293092,348591958.3300,3,0.777900,1,-0.234100,0,26.518948,2.106692,50.308654,2.803310
2024-11-22,sh.603806,16.9600,17.0000,16.2900,16.3000,17.0500,19920363,331723443.9500,3,0.763600,1,-4.398800,0,25.352425,2.014022,48.095664,2.679997
2024-11-25,sh.603806,16.2500,16.5700,16.1800,16.4800,16.3000,14839947,242771308.1400,3,0.568900,1,1.104300,0,25.632391,2.036263,48.626782,2.709593
2024-11-26,sh.603806,16.5300,16.8700,16.3000,16.3900,16.4800,15348299,254101955.6500,3,0.588300,1,-0.546100,0,25.492408,2.025143,48.361223,2.694795
2024-11-27,sh.603806,16.5500,17.7000,16.4100,17.4400,16.3900,47477165,820849403.5200,3,1.819900,1,6.406300,0,27.125540,2.154881,51.459410,2.867433
2024-11-28,sh.603806,17.2700,17.6700,17.2200,17.3100,17.4400,20537103,357620747.5700,3,0.787200,1,-0.745400,0,26.923343,2.138818,51.075825,2.846059
2024-11-29,sh.603806,17.3600,17.6200,17.1100,17.4700,17.3100,20513102,356659220.0600,3,0.786300,1,0.924300,0,27.172201,2.158587,51.547929,2.872365
2024-12-02,sh.603806,17.1300,17.3900,16.6600,17.3500,17.4700,24643080,422435690.4100,3,0.944600,1,-0.686900,0,26.985557,2.143760,51.193851,2.852635
2024-12-03,sh.603806,17.6900,17.8900,17.2000,17.2500,17.3500,28370498,495028983.8300,3,1.087500,1,-0.576400,0,26.830021,2.131404,50.898785,2.836194
2024-12-04,sh.603806,17.2000,17.2700,16.5200,16.6200,17.2500,27815944,468147853.3500,3,1.066300,1,-3.652200,0,25.850142,2.053562,49.039873,2.732611
2024-12-05,sh.603806,16.6200,16.6800,16.2200,16.3600,16.6200,32332604,530383938.3100,3,1.239400,1,-1.564400,0,25.445747,2.021436,48.272703,2.689862
2024-12-06,sh.603806,16.3700,16.5700,15.8600,16.5000,16.3600,34676487,562470627.3200,3,1.329200,1,0.855700,0,25.663498,2.038734,48.685795,2.712881
2024-12-09,sh.603806,16.3900,16.6000,16.2300,16.4600,16.5000,20848525,341799169.1600,3,0.799200,1,-0.242400,0,25.601284,2.033792,48.567768,2.706304
2024-12-10,sh.603806,16.9000,16.9000,16.3400,16.3700,16.4600,25600170,423569393.1200,3,0.981300,1,-0.546800,0,25.461301,2.022672,48.302210,2.691507
2024-12-11,sh.603806,16.3100,16.4800,16.2200,16.3800,16.3700,15824682,258659487.0100,3,0.606600,1,0.061100,0,25.476854,2.023907,48.331716,2.693151
2024-12-12,sh.603806,16.3900,16.4000,16.1300,16.3100,16.3800,18614359,302674975.2100,3,0.713500,1,-0.427400,0,25.367979,2.015258,48.125170,2.681642
2024-12-13,sh.603806,16.2200,16.2600,15.7500,15.7800,16.3100,26152362,417236846.0800,3,1.002500,1,-3.249500,0,24.543636,1.949771,46.561324,2.594501
2024-12-16,sh.603806,15.7500,15.7600,15.3500,15.4600,15.7800,24949888,387151023.5800,3,0.956400,1,-2.027900,0,24.045920,1.910232,45.617114,2.541887
2024-12-17,sh.603806,15.4400,15.8600,15.4400,15.5000,15.4600,21755397,340249367.1800,3,0.833900,1,0.258700,0,24.108135,1.915175,45.735140,2.548464
2024-12-18,sh.603806,15.5100,15.7500,15.4300,15.6700,15.5000,14110858,220233392.2000,3,0.540900,1,1.096800,0,24.372546,1.936180,46.236752,2.576415
2024-12-19,sh.603806,15.5100,15.5700,15.2600,15.5600,15.6700,14667552,226288165.6000,3,0.562200,1,-0.702000,0,24.201456,1.922588,45.912180,2.558329
2024-12-20,sh.603806,15.5000,15.7000,15.4200,15.5800,15.5600,13503103,210264883.1900,3,0.517600,1,0.128500,0,24.232564,1.925060,45.971193,2.561617
2024-12-23,sh.603806,15.5300,15.8000,15.4700,15.5100,15.5800,15526862,242492689.2000,3,0.595200,1,-0.449300,0,24.123688,1.916410,45.764647,2.550108
2024-12-24,sh.603806,15.5200,15.9200,15.5100,15.9100,15.5100,20020954,316112854.7200,3,0.767500,1,2.579000,0,24.745834,1.965834,46.944909,2.615875
2024-12-25,sh.603806,16.0000,16.0300,15.6300,15.7000,15.9100,12508464,196998535.2900,3,0.479500,1,-1.319900,0,24.419207,1.939887,46.325271,2.581347
2024-12-26,sh.603806,15.7100,15.7800,15.2600,15.3600,15.7000,24512123,379029808.1800,3,0.939600,1,-2.165600,0,23.890384,1.897876,45.322049,2.525445
2024-12-27,sh.603806,15.3200,15.3300,15.0800,15.2100,15.3600,21230481,322613477.5700,3,0.813800,1,-0.976600,0,23.657079,1.879342,44.879451,2.500783
2024-12-30,sh.603806,15.1100,15.4000,15.0800,15.1900,15.2100,14632556,222990430.8600,3,0.560900,1,-0.131500,0,23.625972,1.876871,44.820438,2.497495
2024-12-31,sh.603806,15.1800,15.3300,14.8000,14.8000,15.1900,17860861,267527144.0700,3,0.684700,1,-2.567500,0,23.019380,1.828683,43.669682,2.433372
