date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.300124,42.8100,44.4100,42.5100,43.8700,42.7500,18163927,795314356.4700,3,0.801200,1,2.619900,0,24.564097,3.440174,54.565903,4.614251
2024-08-30,sz.300124,43.6900,44.0100,42.8000,43.3000,43.8700,18538451,807611912.5600,3,0.817700,1,-1.299300,0,24.244937,3.395476,53.856931,4.554299
2024-09-02,sz.300124,43.2000,43.3900,41.8200,42.0400,43.3000,13844159,585453151.4400,3,0.610700,1,-2.909900,0,23.539426,3.296670,52.289732,4.421772
2024-09-03,sz.300124,42.0400,42.6800,41.5200,42.2800,42.0400,10079341,425277600.6600,3,0.444600,1,0.570900,0,23.673809,3.315490,52.588246,4.447015
2024-09-04,sz.300124,42.1000,43.1800,41.4200,42.5100,42.2800,11110742,471790803.5700,3,0.490100,1,0.544000,0,23.802593,3.333526,52.874322,4.471206
2024-09-05,sz.300124,42.3500,42.7500,42.2100,42.5800,42.5100,7004908,297653218.5200,3,0.309000,1,0.164700,0,23.841788,3.339015,52.961389,4.478569
2024-09-06,sz.300124,42.6000,42.7400,42.0300,42.1000,42.5800,5275866,223132677.7000,3,0.232700,1,-1.127300,0,23.573022,3.301375,52.364361,4.428083
2024-09-09,sz.300124,41.7000,42.7500,41.7000,42.2400,42.1000,11041656,466176345.5800,3,0.487000,1,0.332500,0,23.651412,3.312353,52.538494,4.442808
2024-09-10,sz.300124,42.6300,43.8300,42.1600,43.5100,42.2400,15289619,660367861.5200,3,0.674400,1,3.006600,0,24.362522,3.411943,54.118131,4.576387
2024-09-11,sz.300124,43.3000,43.6200,42.9000,43.3500,43.5100,8899413,384862842.3200,3,0.392500,1,-0.367700,0,24.272934,3.399397,53.919122,4.559558
2024-09-12,sz.300124,43.4500,44.1000,43.2000,43.4400,43.3500,10003390,436750137.2900,3,0.441200,1,0.207600,0,24.323327,3.406454,54.031065,4.569024
2024-09-13,sz.300124,43.4600,43.7900,42.9000,43.2800,43.4400,9804638,424757076.7500,3,0.432500,1,-0.368300,0,24.233739,3.393907,53.832055,4.552195
2024-09-18,sz.300124,43.2500,43.9900,42.7000,43.8600,43.2800,9634400,418953235.3100,3,0.425000,1,1.340100,0,24.558498,3.439390,54.553464,4.613200
2024-09-19,sz.300124,43.9000,44.6000,43.2100,44.1900,43.8600,13488881,595094060.2900,3,0.595000,1,0.752400,0,24.743274,3.465267,54.963921,4.647909
2024-09-20,sz.300124,44.1600,44.2900,43.5000,44.0600,44.1900,10227981,449147103.3500,3,0.451100,1,-0.294200,0,24.670483,3.455073,54.802226,4.634236
2024-09-23,sz.300124,44.1500,44.2900,43.2800,43.4500,44.0600,9038202,394373129.1400,3,0.398700,1,-1.384500,0,24.328927,3.407238,54.043503,4.570076
2024-09-24,sz.300124,43.6500,47.2600,43.4500,47.0100,43.4500,27262423,1244980380.7800,3,1.202500,1,8.193300,0,26.322275,3.686405,58.471463,4.944517
2024-09-25,sz.300124,48.4000,48.8800,47.8200,48.0100,47.0100,22673616,1096443348.5500,3,1.000100,1,2.127200,0,26.882204,3.764822,59.715272,5.049697
2024-09-26,sz.300124,48.0100,50.3900,47.8800,50.2600,48.0100,22873906,1128951852.7100,3,1.009000,1,4.686500,0,28.142045,3.941261,62.513842,5.286352
2024-09-27,sz.300124,51.1000,57.9900,51.1000,54.3000,50.2600,38179340,2042050728.9700,3,1.684100,1,8.038200,0,30.404159,4.258068,67.538831,5.711280
2024-09-30,sz.300124,57.6500,62.9800,56.0000,62.4500,54.3000,51128916,3032341345.4100,3,2.255300,1,15.009200,0,34.967583,4.897170,77.675874,6.568498
2024-10-08,sz.300124,74.9400,74.9400,67.4000,74.9000,62.4500,97598365,7070659396.0900,3,4.305000,1,19.935900,0,41.938702,5.873467,93.161297,7.877990
2024-10-09,sz.300124,71.1500,71.1500,64.2000,64.7600,74.9000,89760492,6036463389.1800,3,3.959300,1,-13.538100,0,36.261019,5.078314,80.549073,6.811464
2024-10-10,sz.300124,66.0400,66.9600,62.7700,63.0200,64.7600,44954783,2886639111.5100,3,1.982900,1,-2.686800,0,35.286742,4.941868,78.384846,6.628450
2024-10-11,sz.300124,62.5000,62.5000,57.6000,58.3300,63.0200,34325893,2037724530.4500,3,1.514100,1,-7.442100,0,32.660674,4.574090,72.551381,6.135156
2024-10-14,sz.300124,59.4300,60.0800,56.8600,58.9100,58.3300,34177923,1999629115.5400,3,1.507600,1,0.994300,0,32.985433,4.619572,73.272790,6.196160
2024-10-15,sz.300124,59.8800,59.8800,56.9600,57.0600,58.9100,24845384,1437139230.5400,3,1.095900,1,-3.140400,0,31.949564,4.474500,70.971744,6.001577
2024-10-16,sz.300124,55.1300,56.8800,54.8500,55.6600,57.0600,22600455,1261373145.0100,3,0.996900,1,-2.453600,0,31.165663,4.364716,69.230411,5.854325
2024-10-17,sz.300124,55.6000,56.4400,55.0800,55.1000,55.6600,21903387,1220051051.4900,3,0.966100,1,-1.006100,0,30.852103,4.320802,68.533878,5.795424
2024-10-18,sz.300124,55.0700,60.5800,54.4000,58.5000,55.1000,45780200,2611761610.8100,3,2.019300,1,6.170600,0,32.755862,4.587421,72.762829,6.153036
2024-10-21,sz.300124,59.0000,59.4200,56.8500,58.0000,58.5000,40375411,2343053925.9200,3,1.780900,1,-0.854700,0,32.475897,4.548212,72.140924,6.100446
2024-10-22,sz.300124,57.8700,57.8700,56.4300,56.9300,58.0000,29132584,1661678050.3400,3,1.285000,1,-1.844800,0,31.876773,4.464306,70.810049,5.987904
2024-10-23,sz.300124,56.7300,57.6700,55.8800,56.4300,56.9300,30815939,1745454806.7200,3,1.359300,1,-0.878300,0,31.596808,4.425097,70.188144,5.935314
2024-10-24,sz.300124,56.2500,57.3900,56.0800,56.6800,56.4300,20178947,1142138533.0800,3,0.890100,1,0.443000,0,31.736791,4.444701,70.499096,5.961609
2024-10-25,sz.300124,57.0200,58.8300,56.6900,58.0000,56.6800,33451081,1930362477.8600,3,1.475500,1,2.328900,0,32.475897,4.548212,72.140924,6.100446
2024-10-28,sz.300124,58.5000,58.5000,56.8100,57.3300,58.0000,22936774,1313960220.1400,3,1.011700,1,-1.155200,0,32.100745,4.495673,71.307572,6.029976
2024-10-29,sz.300124,57.3400,57.7700,56.3800,56.4600,57.3300,24501811,1394512793.3100,3,1.080000,1,-1.517500,0,31.677660,4.238630,-62.576684,5.715248
2024-10-30,sz.300124,56.0000,57.1700,55.0300,55.4100,56.4600,21212816,1185644328.8700,3,0.935000,1,-1.859700,0,31.088544,4.159803,-61.412931,5.608960
2024-10-31,sz.300124,55.4200,55.8900,54.6800,55.4100,55.4100,22327213,1235290867.9600,3,0.984100,1,0.000000,0,31.088544,4.159803,-61.412931,5.608960
2024-11-01,sz.300124,55.0100,56.0800,54.8300,55.6000,55.4100,19450329,1078898301.6800,3,0.857300,1,0.342900,0,31.195146,4.174067,-61.623515,5.628193
2024-11-04,sz.300124,56.7100,60.0000,56.7100,59.9900,55.6000,51807490,3026422753.2100,3,2.283500,1,7.895700,0,33.658216,4.503638,-66.489112,6.072577
2024-11-05,sz.300124,59.4300,62.0400,58.2200,60.8000,59.9900,53732791,3234569870.9600,3,2.368400,1,1.350200,0,34.112677,4.564448,-67.386865,6.154571
2024-11-06,sz.300124,60.7300,61.6600,59.3500,59.9000,60.8000,41091379,2475943431.2200,3,1.811200,1,-1.480300,0,33.607720,4.496882,-66.389362,6.063467
2024-11-07,sz.300124,59.8000,62.9700,59.4400,62.3900,59.9000,41425556,2557038827.2800,3,1.817700,1,4.156900,0,35.142878,4.702294,-69.421945,6.340438
2024-11-08,sz.300124,63.4500,65.4700,62.2200,62.5300,62.3900,44096236,2811612381.8100,3,1.934900,1,0.224400,0,35.221737,4.712845,-69.577724,6.354666
2024-11-11,sz.300124,62.4800,65.2900,61.7800,64.4100,62.5300,43200393,2750828301.5100,3,1.895600,1,3.006600,0,36.280699,4.854540,-71.669618,6.545723
2024-11-12,sz.300124,64.8400,64.9800,61.4900,62.0000,64.4100,44634033,2808765940.5200,3,1.958500,1,-3.741700,0,34.923200,4.672900,-68.987988,6.300804
2024-11-13,sz.300124,61.2000,61.9300,60.3500,61.7800,62.0000,31623604,1933642469.9100,3,1.387600,1,-0.354800,0,34.799632,4.656366,-68.743890,6.278510
2024-11-14,sz.300124,61.5000,61.6800,59.6600,59.7000,61.7800,22129063,1341472116.2700,3,0.971000,1,-3.366800,0,33.628004,4.499596,-66.429431,6.067126
2024-11-15,sz.300124,58.9900,60.3000,58.3200,58.3800,59.7000,24824570,1468964576.4300,3,1.088400,1,-2.211100,0,32.906762,4.403090,-65.004675,5.937001
2024-11-18,sz.300124,58.3000,58.9000,56.6300,57.0600,58.3800,23663188,1365669667.6100,3,1.037500,1,-2.261000,0,32.162724,4.303534,-63.534888,5.802762
2024-11-19,sz.300124,57.7000,59.0000,56.8000,58.8800,57.0600,21909088,1269316180.4200,3,0.960600,1,3.189600,0,33.188594,4.440801,-65.561413,5.987848
2024-11-20,sz.300124,58.8800,60.1300,58.5600,59.6400,58.8800,23878712,1419105594.9400,3,1.046900,1,1.290800,0,33.616980,4.498121,-66.407654,6.065137
2024-11-21,sz.300124,59.6500,61.9300,59.6500,60.8800,59.6400,32068493,1958076583.1500,3,1.406000,1,2.079100,0,34.315924,4.591643,-67.788363,6.191240
2024-11-22,sz.300124,60.8800,61.0500,58.1200,58.2400,60.8800,23766590,1415559911.0000,3,1.042000,1,-4.336400,0,32.827849,4.392531,-64.848789,5.922763
2024-11-25,sz.300124,58.0000,58.6600,57.5800,58.2300,58.2400,15187588,882595190.5500,3,0.665900,1,-0.017200,0,32.822212,4.391777,-64.837654,5.921746
2024-11-26,sz.300124,57.8800,58.3000,57.3000,57.3000,58.2300,12084899,695836801.3600,3,0.529800,1,-1.597100,0,32.298004,4.321635,-63.802122,5.827169
2024-11-27,sz.300124,57.0000,59.1600,56.9800,59.0200,57.3000,17009161,990832735.6500,3,0.745700,1,3.001700,0,33.267507,4.451360,-65.717299,6.002086
2024-11-28,sz.300124,59.0200,59.2700,57.7900,58.3000,59.0200,13698292,800637587.5100,3,0.600600,1,-1.219900,0,32.861669,4.397056,-64.915597,5.928865
2024-11-29,sz.300124,58.2900,61.0000,57.6100,60.3000,58.3000,29528987,1768875279.1600,3,1.294700,1,3.430500,0,33.988999,4.547899,-67.142548,6.132257
2024-12-02,sz.300124,61.5000,63.5000,61.3300,62.9800,60.3000,48347944,3032832326.0900,3,2.119700,1,4.444400,0,35.499621,4.750028,-70.126661,6.404801
2024-12-03,sz.300124,63.0000,63.0000,61.4600,62.3500,62.9800,25978801,1612754689.7900,3,1.139000,1,-1.000300,0,35.144512,4.702512,-69.425171,6.340733
2024-12-04,sz.300124,61.9500,63.6000,61.0600,62.2400,62.3500,27335660,1710081750.4200,3,1.198500,1,-0.176400,0,35.082509,4.694216,-69.302689,6.329546
2024-12-05,sz.300124,62.0000,62.9800,61.0400,61.9900,62.2400,19832263,1228330698.4100,3,0.869500,1,-0.401700,0,34.941592,4.675361,-69.024320,6.304122
2024-12-06,sz.300124,62.0300,62.7400,61.0400,62.1700,61.9900,22374751,1387051959.1700,3,0.981000,1,0.290400,0,35.043052,4.688936,-69.224746,6.322428
2024-12-09,sz.300124,62.1700,63.5300,61.7000,62.5200,62.1700,24959736,1564941624.5900,3,1.094300,1,0.563000,0,35.240335,4.715334,-69.614462,6.358021
2024-12-10,sz.300124,65.0500,65.3700,62.6700,62.7900,62.5200,37520364,2399168635.4500,3,1.645000,1,0.431900,0,35.392524,4.735698,-69.915101,6.385479
2024-12-11,sz.300124,62.3100,62.5800,61.3400,61.5700,62.7900,21364341,1320866145.4800,3,0.936700,1,-1.943000,0,34.704853,4.643684,-68.556661,6.261410
2024-12-12,sz.300124,61.1000,61.7800,60.8000,61.2500,61.5700,21014966,1286624996.0800,3,0.921400,1,-0.519700,0,34.524480,4.619549,-68.200349,6.228868
2024-12-13,sz.300124,60.8600,61.6500,60.3500,60.5000,61.2500,33721962,2054124518.3200,3,1.478500,1,-1.224500,0,34.101732,4.562983,-67.365243,6.152596
2024-12-16,sz.300124,59.7000,60.2800,58.5400,59.9000,60.5000,25261255,1502018672.1500,3,1.107500,1,-0.991700,0,33.763533,4.517730,-66.697158,6.091578
2024-12-17,sz.300124,59.5200,60.3000,58.9000,59.2200,59.9000,15129952,897787073.8600,3,0.663400,1,-1.135200,0,33.380240,4.466444,-65.939994,6.022425
2024-12-18,sz.300124,59.3500,59.7900,58.7500,59.3100,59.2200,14622544,867532981.4300,3,0.641100,1,0.152000,0,33.430970,4.473232,-66.040207,6.031578
2024-12-19,sz.300124,58.8200,60.5000,58.5600,59.8300,59.3100,16409028,983580565.0300,3,0.719400,1,0.876700,0,33.724076,4.512451,-66.619214,6.084460
2024-12-20,sz.300124,59.8000,60.3800,59.2900,59.4500,59.8300,17227548,1029929544.7800,3,0.755300,1,-0.635100,0,33.509883,4.483791,-66.196094,6.045815
2024-12-23,sz.300124,59.2100,59.6000,58.1300,58.5000,59.4500,21999209,1290633565.8700,3,0.964500,1,-1.598000,0,32.974402,4.412141,-65.138292,5.949204
2024-12-24,sz.300124,58.8400,60.1500,58.6100,59.3000,58.5000,16134406,957020856.4000,3,0.707400,1,1.367500,0,33.425334,4.472478,-66.029072,6.030561
2024-12-25,sz.300124,59.4400,59.8800,58.8500,59.4800,59.3000,12391118,735539464.2700,3,0.543300,1,0.303500,0,33.526793,4.486053,-66.229498,6.048866
2024-12-26,sz.300124,59.4800,60.2000,59.1700,60.0800,59.4800,15585403,933664780.3700,3,0.683300,1,1.008700,0,33.864992,4.531306,-66.897583,6.109883
2024-12-27,sz.300124,60.1400,60.2600,59.0000,59.3900,60.0800,23792560,1417522315.0900,3,1.043200,1,-1.148500,0,33.476063,4.479265,-66.129285,6.039713
2024-12-30,sz.300124,59.3900,61.2200,59.3900,60.0800,59.3900,22090429,1335218607.9300,3,0.968500,1,1.161800,0,33.864992,4.531306,-66.897583,6.109883
2024-12-31,sz.300124,60.0800,60.2200,58.5800,58.5800,60.0800,16402538,973972699.2900,3,0.719100,1,-2.496700,0,33.019495,4.418174,-65.227370,5.957340
