date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.002202,8.3400,8.4200,8.2400,8.2600,8.3500,75313181,626423241.5500,3,2.218900,1,-1.077800,0,23.797293,0.675572,-20.140074,0.956319
2024-09-02,sz.002202,8.2200,8.4000,8.2000,8.2800,8.2600,44510825,369875199.9800,3,1.311400,1,0.242100,0,23.854914,0.677208,-20.188839,0.958634
2024-09-03,sz.002202,8.2300,8.4400,8.2100,8.3700,8.2800,37306120,311544077.1800,3,1.099100,1,1.087000,0,24.114206,0.684569,-20.408283,0.969054
2024-09-04,sz.002202,8.3300,8.6000,8.2800,8.4000,8.3700,52303400,441937380.6200,3,1.541000,1,0.358400,0,24.200637,0.687023,-20.481431,0.972527
2024-09-05,sz.002202,8.4000,8.4900,8.3200,8.3400,8.4000,29819847,250037244.9100,3,0.878500,1,-0.714300,0,24.027775,0.682115,-20.335135,0.965581
2024-09-06,sz.002202,8.3400,8.3900,8.2000,8.2000,8.3400,26599225,220274818.2300,3,0.783700,1,-1.678700,0,23.624431,0.670665,-19.993778,0.949372
2024-09-09,sz.002202,8.1900,8.2500,8.1400,8.1900,8.2000,28341374,232313169.7600,3,0.835000,1,-0.122000,0,23.595621,0.669847,-19.969395,0.948214
2024-09-10,sz.002202,8.1900,8.2500,8.0800,8.2200,8.1900,26284594,214470125.8900,3,0.774400,1,0.366300,0,23.682052,0.672301,-20.042543,0.951688
2024-09-11,sz.002202,8.1600,8.2800,8.1600,8.2300,8.2200,19387481,159479435.3300,3,0.571200,1,0.121700,0,23.710862,0.673119,-20.066926,0.952845
2024-09-12,sz.002202,8.1900,8.3400,8.1800,8.2200,8.2300,25952809,214154063.4800,3,0.764600,1,-0.121500,0,23.682052,0.672301,-20.042543,0.951688
2024-09-13,sz.002202,8.2500,8.3100,8.1400,8.1600,8.2200,21615872,177714947.8800,3,0.636800,1,-0.729900,0,23.509190,0.667393,-19.896247,0.944741
2024-09-18,sz.002202,8.1100,8.2500,8.0600,8.2400,8.1600,20162229,164527049.4900,3,0.594000,1,0.980400,0,23.739672,0.673936,-20.091308,0.954003
2024-09-19,sz.002202,8.2600,8.3100,8.1700,8.2200,8.2400,30920662,254444616.2800,3,0.911000,1,-0.242700,0,23.682052,0.672301,-20.042543,0.951688
2024-09-20,sz.002202,8.2200,8.2800,8.1600,8.2100,8.2200,22905157,188029972.5500,3,0.674800,1,-0.121700,0,23.653242,0.671483,-20.018160,0.950530
2024-09-23,sz.002202,8.2200,8.2500,8.1200,8.1600,8.2100,24837160,203115561.5300,3,0.731700,1,-0.609000,0,23.509190,0.667393,-19.896247,0.944741
2024-09-24,sz.002202,8.2400,8.4300,8.1900,8.4200,8.1600,45302613,377763291.7200,3,1.334700,1,3.186300,0,24.258258,0.688658,-20.530196,0.974843
2024-09-25,sz.002202,8.4700,8.7200,8.4300,8.5700,8.4200,53403479,459646656.5400,3,1.573400,1,1.781500,0,24.690412,0.700927,-20.895936,0.992210
2024-09-26,sz.002202,8.5700,8.7600,8.4900,8.7500,8.5700,45535352,392870898.8600,3,1.341600,1,2.100400,0,25.208997,0.715649,-21.334824,1.013049
2024-09-27,sz.002202,8.8800,9.2700,8.8100,9.1400,8.7500,74235347,670769320.5100,3,2.187100,1,4.457100,0,26.332598,0.747546,-22.285747,1.058203
2024-09-30,sz.002202,9.4100,10.0400,9.3100,10.0200,9.1400,118538781,1152123936.6200,3,3.492400,1,9.628000,0,28.867903,0.819520,-24.431421,1.160086
2024-10-08,sz.002202,11.0200,11.0200,10.6000,11.0200,10.0200,162669821,1773543770.1100,3,4.792500,1,9.980000,0,31.748931,0.901308,-26.869686,1.275863
2024-10-09,sz.002202,10.8100,10.8100,10.2300,10.3900,11.0200,115101306,1214863810.3900,3,3.391100,1,-5.716900,0,29.933883,0.849781,-25.333579,1.202924
2024-10-10,sz.002202,10.3800,10.7600,10.2900,10.4200,10.3900,80026727,841764180.5100,3,2.357700,1,0.288700,0,30.020314,0.852235,-25.406727,1.206397
2024-10-11,sz.002202,10.4400,10.4400,9.7000,9.8300,10.4200,67023987,668925200.3000,3,1.974600,1,-5.662200,0,28.320507,0.803980,-23.968150,1.138089
2024-10-14,sz.002202,9.8400,10.1200,9.8000,10.0700,9.8300,48702329,485307716.2800,3,1.434900,1,2.441500,0,29.011954,0.823609,-24.553334,1.165875
2024-10-15,sz.002202,10.0800,10.0800,9.7100,9.7300,10.0700,45288941,448585829.1400,3,1.334300,1,-3.376400,0,28.032405,0.795801,-23.724324,1.126511
2024-10-16,sz.002202,9.6800,9.8200,9.5100,9.6500,9.7300,44348134,427665904.0900,3,1.306600,1,-0.822200,0,27.801922,0.789258,-23.529263,1.117249
2024-10-17,sz.002202,9.6500,9.7800,9.4100,9.4400,9.6500,36421627,348252733.0700,3,1.073000,1,-2.176200,0,27.196906,0.772083,-23.017227,1.092936
2024-10-18,sz.002202,9.4300,10.0300,9.3800,9.8200,9.4400,61925489,602370280.5200,3,1.824400,1,4.025400,0,28.291697,0.803162,-23.943768,1.136931
2024-10-21,sz.002202,9.8400,10.1600,9.7600,10.0200,9.8200,63558199,634620840.4800,3,1.872500,1,2.036700,0,28.867903,0.819520,-24.431421,1.160086
2024-10-22,sz.002202,10.0100,10.7800,9.9400,10.6600,10.0200,100334617,1054761321.3800,3,2.956000,1,6.387200,0,30.711761,0.871864,-25.991911,1.234184
2024-10-23,sz.002202,10.6600,11.4200,10.6600,11.1200,10.6600,143527080,1587855109.2400,3,4.228600,1,4.315200,0,32.037034,0.909487,-27.113513,1.287441
2024-10-24,sz.002202,11.0500,11.0500,10.7500,10.8000,11.1200,66362629,722149643.6200,3,1.955200,1,-2.877700,0,31.115105,0.883315,-26.333268,1.250392
2024-10-25,sz.002202,10.7700,11.1500,10.7500,11.0000,10.8000,61450973,676566532.5700,3,1.810500,1,1.851900,0,31.691310,0.899672,-26.820921,1.273548
2024-10-28,sz.002202,11.0700,11.2100,10.8100,10.8800,11.0000,65553677,715902965.2500,3,1.931300,1,-1.090900,0,24.683234,0.806792,-18.367597,1.252003
2024-10-29,sz.002202,10.8900,10.9900,10.5800,10.7300,10.8800,56396778,606064626.4400,3,1.661600,1,-1.378700,0,24.342932,0.795669,-18.114367,1.234742
2024-10-30,sz.002202,10.6300,10.8500,10.5300,10.6600,10.7300,39559943,422082804.7000,3,1.165500,1,-0.652400,0,24.184124,0.790479,-17.996193,1.226687
2024-10-31,sz.002202,11.0200,11.1000,10.8000,10.8800,10.6600,78750001,861142971.0700,3,2.320100,1,2.063800,0,24.683234,0.806792,-18.367597,1.252003
2024-11-01,sz.002202,11.0200,11.0600,10.5300,10.8800,10.8800,64738221,698342827.8000,3,1.907300,1,0.000000,0,24.683234,0.806792,-18.367597,1.252003
2024-11-04,sz.002202,10.8600,11.1000,10.7900,10.8900,10.8800,60163104,657248555.4400,3,1.772500,1,0.091900,0,24.705920,0.807534,-18.384479,1.253154
2024-11-05,sz.002202,10.8700,11.2000,10.7400,11.1600,10.8900,84377707,933773345.4600,3,2.485900,1,2.479300,0,25.318464,0.827555,-18.840292,1.284224
2024-11-06,sz.002202,11.1700,11.8800,11.1700,11.4300,11.1600,116903757,1355152071.6100,3,3.444200,1,2.419400,0,25.931007,0.847577,-19.296106,1.315294
2024-11-07,sz.002202,11.1800,11.3800,11.0800,11.3500,11.4300,65659410,738469197.9900,3,1.934400,1,-0.699900,0,25.749513,0.841645,-19.161050,1.306088
2024-11-08,sz.002202,11.4200,11.6300,11.1700,11.1900,11.3500,66437293,755856348.2200,3,1.957400,1,-1.409700,0,25.386524,0.829780,-18.890938,1.287676
2024-11-11,sz.002202,11.1600,11.2600,11.0100,11.1200,11.1900,56836644,631510063.1000,3,1.674500,1,-0.625600,0,25.227717,0.824589,-18.772764,1.279621
2024-11-12,sz.002202,11.2300,11.2300,10.8300,10.9400,11.1200,66459561,730440425.2600,3,1.958000,1,-1.618700,0,24.819354,0.811242,-18.468889,1.258907
2024-11-13,sz.002202,10.9200,11.0300,10.8200,10.9900,10.9400,36403764,397827101.7400,3,1.072500,1,0.457000,0,24.932788,0.814949,-18.553299,1.264661
2024-11-14,sz.002202,10.9400,10.9800,10.7000,10.7200,10.9900,41661627,450315876.0600,3,1.227400,1,-2.456800,0,24.320245,0.794928,-18.097485,1.233591
2024-11-15,sz.002202,10.6600,10.7600,10.3300,10.3500,10.7200,49415146,520325678.1000,3,1.455900,1,-3.451500,0,23.480834,0.767491,-17.472852,1.191014
2024-11-18,sz.002202,10.4100,10.8000,10.4100,10.4900,10.3500,47257981,500781769.1100,3,1.392300,1,1.352700,0,23.798449,0.777872,-17.709200,1.207124
2024-11-19,sz.002202,10.4500,10.6500,10.4300,10.6200,10.4900,35083274,370214152.5100,3,1.033600,1,1.239300,0,24.093377,0.787512,-17.928665,1.222084
2024-11-20,sz.002202,10.6200,10.6200,10.4100,10.4400,10.6200,41510815,435682898.4600,3,1.223000,1,-1.694900,0,23.685015,0.774165,-17.624790,1.201370
2024-11-21,sz.002202,10.4900,10.5200,10.3000,10.3600,10.4400,35320949,365844557.3300,3,1.040600,1,-0.766300,0,23.503520,0.768232,-17.489734,1.192165
2024-11-22,sz.002202,10.3700,10.3900,9.9300,9.9900,10.3600,39232101,397807402.4900,3,1.155800,1,-3.571400,0,22.664109,0.740796,-16.865100,1.149587
2024-11-25,sz.002202,10.0800,10.6700,10.0800,10.3900,9.9900,93035218,973679926.7200,3,2.741000,1,4.004000,0,23.571581,0.770457,-17.540380,1.195617
2024-11-26,sz.002202,10.4100,10.6900,10.3000,10.4600,10.3900,55914246,588586612.3500,3,1.647300,1,0.673700,0,23.730388,0.775648,-17.658554,1.203672
2024-11-27,sz.002202,10.4000,11.4000,10.3900,11.3400,10.4600,120093191,1314612435.9400,3,3.538200,1,8.413000,0,25.726826,0.840903,-19.144168,1.304937
2024-11-28,sz.002202,11.1800,11.2300,10.8300,10.9600,11.3400,72276864,795176572.5500,3,2.129400,1,-3.351000,0,24.864728,0.812725,-18.502653,1.261209
2024-11-29,sz.002202,10.9300,11.3500,10.8800,11.1600,10.9600,79854865,893706617.9100,3,2.352700,1,1.824800,0,25.318464,0.827555,-18.840292,1.284224
2024-12-02,sz.002202,11.2000,11.4000,11.0300,11.1800,11.1600,62598265,700719819.7100,3,1.844300,1,0.179200,0,25.363838,0.829039,-18.874056,1.286525
2024-12-03,sz.002202,11.2500,11.4500,11.1600,11.3200,11.1800,65231760,736613973.4700,3,1.921800,1,1.252200,0,25.681453,0.839420,-19.110404,1.302635
2024-12-04,sz.002202,11.2100,11.3800,11.1000,11.1900,11.3200,55623547,623758959.0600,3,1.638800,1,-1.148400,0,25.386524,0.829780,-18.890938,1.287676
2024-12-05,sz.002202,11.1300,11.1700,10.9400,11.0000,11.1900,33363011,367797484.4600,3,0.982900,1,-1.697900,0,24.955475,0.815691,-18.570181,1.265812
2024-12-06,sz.002202,11.0600,11.0900,10.7900,10.9900,11.0000,35984753,394256187.2600,3,1.060200,1,-0.090900,0,24.932788,0.814949,-18.553299,1.264661
2024-12-09,sz.002202,11.0000,11.0200,10.8000,10.9400,10.9900,30145151,328936709.2500,3,0.888100,1,-0.455000,0,24.819354,0.811242,-18.468889,1.258907
2024-12-10,sz.002202,11.1800,11.2800,10.8100,10.8300,10.9400,57174382,625073811.0100,3,1.684500,1,-1.005500,0,24.569800,0.803085,-18.283187,1.246249
2024-12-11,sz.002202,10.8000,10.9700,10.7900,10.8700,10.8300,26788254,291198677.5000,3,0.789200,1,0.369300,0,24.660547,0.806051,-18.350715,1.250852
2024-12-12,sz.002202,10.8600,11.0000,10.8000,10.9800,10.8700,32960409,360494553.6300,3,0.971100,1,1.012000,0,24.910102,0.814208,-18.536417,1.263510
2024-12-13,sz.002202,10.9100,11.0200,10.7900,10.8100,10.9800,33787021,366649716.1600,3,0.995400,1,-1.548300,0,24.524426,0.801602,-18.249423,1.243948
2024-12-16,sz.002202,10.8500,11.1400,10.6100,10.6800,10.8100,48782246,529016423.0700,3,1.437200,1,-1.202600,0,24.229498,0.791962,-18.029957,1.228988
2024-12-17,sz.002202,10.6600,10.8200,10.5800,10.6600,10.6800,24700304,264641694.4400,3,0.727700,1,-0.187300,0,24.184124,0.790479,-17.996193,1.226687
2024-12-18,sz.002202,10.6400,10.7500,10.6000,10.6300,10.6600,19419447,207355664.7200,3,0.572100,1,-0.281400,0,24.116064,0.788254,-17.945547,1.223234
2024-12-19,sz.002202,10.5700,10.8100,10.4000,10.7800,10.6300,25981539,276257299.6600,3,0.765500,1,1.411100,0,24.456366,0.799377,-18.198777,1.240496
2024-12-20,sz.002202,10.7900,10.9400,10.6800,10.7800,10.7800,23300576,250761892.0900,3,0.686500,1,0.000000,0,24.456366,0.799377,-18.198777,1.240496
2024-12-23,sz.002202,10.7100,10.9000,10.6500,10.6900,10.7800,30516614,328840136.9600,3,0.899100,1,-0.834900,0,24.252185,0.792703,-18.046839,1.230139
2024-12-24,sz.002202,10.6900,10.9900,10.5800,10.9000,10.6900,31592972,343094562.6100,3,0.930800,1,1.964500,0,24.728607,0.808275,-18.401361,1.254304
2024-12-25,sz.002202,10.9100,10.9400,10.5400,10.6400,10.9000,28485609,303391068.5300,3,0.839200,1,-2.385300,0,24.138751,0.788996,-17.962429,1.224385
2024-12-26,sz.002202,10.6100,10.7000,10.4600,10.5900,10.6400,26297065,278455653.6100,3,0.774800,1,-0.469900,0,24.025317,0.785288,-17.878019,1.218632
2024-12-27,sz.002202,10.4000,10.5100,10.1400,10.3900,10.5900,47857630,493994369.8600,3,1.410000,1,-1.888600,0,23.571581,0.770457,-17.540380,1.195617
2024-12-30,sz.002202,10.3100,10.6000,10.2600,10.5100,10.3900,30357624,318228534.2400,3,0.904900,1,1.155000,0,23.843822,0.779356,-17.742964,1.209426
2024-12-31,sz.002202,10.5200,10.6000,10.3300,10.3300,10.5100,24596863,256394880.1300,3,0.733200,1,-1.712700,0,23.435460,0.766008,-17.439088,1.188712
