date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.000938,18.8700,19.4500,18.8000,19.2300,19.0600,32657200,626512236.5600,3,1.141800,1,0.891900,0,26.426127,0.694319,41.078361,1.590706
2024-08-30,sz.000938,19.2300,19.9300,19.2000,19.7400,19.2300,57909168,1141590127.0900,3,2.024700,1,2.652100,0,27.126976,0.712733,42.167803,1.632893
2024-09-02,sz.000938,19.7000,19.8300,19.0600,19.0700,19.7400,39493082,764825801.0800,3,1.380800,1,-3.394100,0,26.206253,0.688542,40.736576,1.577471
2024-09-03,sz.000938,19.0800,19.4200,19.0200,19.3000,19.0700,21872683,420770077.1200,3,0.764800,1,1.206100,0,26.522322,0.696847,41.227892,1.596496
2024-09-04,sz.000938,19.0500,19.2300,18.9800,19.0600,19.3000,20286204,387256320.1200,3,0.709300,1,-1.243500,0,26.192510,0.688181,40.715214,1.576643
2024-09-05,sz.000938,19.4700,19.7500,19.3100,19.3800,19.0600,45094173,879120481.5700,3,1.576700,1,1.678900,0,26.632259,0.699735,41.398785,1.603114
2024-09-06,sz.000938,19.4000,19.4300,18.8000,18.8200,19.3800,31445055,599530858.1300,3,1.099400,1,-2.889600,0,25.862699,0.679516,40.202535,1.556791
2024-09-09,sz.000938,18.7200,18.8800,18.5100,18.6300,18.8200,24241244,452692077.2000,3,0.847600,1,-1.009600,0,25.601599,0.672656,39.796665,1.541074
2024-09-10,sz.000938,18.7100,19.0900,18.2600,18.8400,18.6300,38252013,711079237.9400,3,1.337400,1,1.127200,0,25.890183,0.680238,40.245259,1.558445
2024-09-11,sz.000938,18.7000,18.8400,18.5600,18.7300,18.8400,21192072,396030888.0700,3,0.741000,1,-0.583900,0,25.739020,0.676266,40.010281,1.549346
2024-09-12,sz.000938,18.9000,19.0400,18.5300,18.5500,18.7300,24247870,456209682.1500,3,0.847800,1,-0.961000,0,25.491662,0.669767,39.625772,1.534456
2024-09-13,sz.000938,18.4700,18.6700,18.4200,18.4200,18.5500,21396725,396778447.3000,3,0.748100,1,-0.700800,0,25.313014,0.665073,39.348071,1.523703
2024-09-18,sz.000938,18.4300,18.5500,18.0000,18.3800,18.4200,25016319,456897490.4800,3,0.874700,1,-0.217200,0,25.258045,0.663629,39.262625,1.520394
2024-09-19,sz.000938,18.5300,18.9300,18.3500,18.7000,18.3800,32886852,613863464.4900,3,1.149900,1,1.741000,0,25.697794,0.675183,39.946196,1.546864
2024-09-20,sz.000938,18.7000,18.8900,18.5900,18.7900,18.7000,28993835,543833411.1500,3,1.013700,1,0.481300,0,25.821473,0.678433,40.138451,1.554309
2024-09-23,sz.000938,18.7700,19.1800,18.6600,18.8700,18.7900,30494403,578593856.0200,3,1.066200,1,0.425800,0,25.931410,0.681321,40.309343,1.560927
2024-09-24,sz.000938,19.0300,19.5200,18.5400,19.5200,18.8700,68148322,1306448982.7600,3,2.382700,1,3.444600,0,26.824649,0.704790,41.697848,1.614695
2024-09-25,sz.000938,19.6600,20.2000,19.5300,19.6100,19.5200,79415400,1578694544.6500,3,2.776700,1,0.461100,0,26.948328,0.708040,41.890102,1.622139
2024-09-26,sz.000938,19.6100,20.3500,19.4900,20.3500,19.6100,73369035,1464176583.5500,3,2.565300,1,3.773600,0,27.965246,0.734758,43.470861,1.683352
2024-09-27,sz.000938,20.8600,22.3500,20.6400,21.9900,20.3500,115407510,2466121455.6800,3,4.035100,1,8.059000,0,30.218956,0.793972,46.974163,1.819013
2024-09-30,sz.000938,23.0900,24.1600,22.2500,24.1400,21.9900,164227454,3835655479.8200,3,5.742100,1,9.777200,0,33.173515,0.871600,51.566908,1.996861
2024-10-08,sz.000938,26.5500,26.5500,25.0000,26.5500,24.1400,190001484,4994890220.4800,3,6.643200,1,9.983400,0,36.485370,0.958616,56.715054,2.196216
2024-10-09,sz.000938,26.0000,27.4000,24.4500,25.0500,26.5500,203317758,5242950970.3900,3,7.108800,1,-5.649700,0,34.424050,0.904457,53.510814,2.072136
2024-10-10,sz.000938,25.1300,25.5900,23.9000,24.4000,25.0500,118300679,2921206645.6500,3,4.136300,1,-2.594800,0,33.530811,0.880988,52.122310,2.018368
2024-10-11,sz.000938,24.0200,24.2900,22.6900,23.0200,24.4000,101739895,2371481822.9800,3,3.557200,1,-5.655700,0,31.634396,0.831161,49.174408,1.904215
2024-10-14,sz.000938,23.0100,23.8300,22.7000,23.7300,23.0200,84910297,1977220830.6600,3,2.968800,1,3.084300,0,32.610088,0.856797,50.691082,1.962946
2024-10-15,sz.000938,23.6500,24.6600,23.4400,23.4900,23.7300,103269983,2483365847.6500,3,3.610700,1,-1.011400,0,32.280276,0.848131,50.178404,1.943093
2024-10-16,sz.000938,22.8000,23.3900,22.7800,22.9100,23.4900,73421502,1688632054.3300,3,2.567100,1,-2.469100,0,31.483233,0.827190,48.939431,1.895115
2024-10-17,sz.000938,23.5000,23.8000,23.0400,23.0900,22.9100,81896661,1919740125.1900,3,2.863400,1,0.785700,0,31.730591,0.833689,49.323940,1.910005
2024-10-18,sz.000938,23.0000,25.1500,22.9000,24.5200,23.0900,137601725,3321929796.3900,3,4.811100,1,6.193200,0,33.695716,0.885320,52.378649,2.028295
2024-10-21,sz.000938,24.9900,25.5500,24.5500,24.8000,24.5200,134302580,3358742245.1900,3,4.695800,1,1.141900,0,34.080496,0.895430,52.976774,2.051456
2024-10-22,sz.000938,24.6600,24.9500,24.3100,24.6800,24.8000,85544571,2105245764.4400,3,2.991000,1,-0.483900,0,33.915591,0.891097,52.720434,2.041530
2024-10-23,sz.000938,24.7200,25.1800,24.4500,24.6400,24.6800,84701164,2105839605.0300,3,2.961500,1,-0.162100,0,33.860622,0.889653,52.634988,2.038221
2024-10-24,sz.000938,24.3700,25.3400,24.2100,24.7300,24.6400,78652466,1946669835.5800,3,2.750000,1,0.365300,0,33.984301,0.892903,52.827242,2.045666
2024-10-25,sz.000938,24.8800,25.1900,24.4800,24.9900,24.7300,72443400,1798811689.8300,3,2.532900,1,1.051400,0,34.341597,0.902290,53.382644,2.067173
2024-10-28,sz.000938,25.0000,25.1500,24.7200,24.8700,24.9900,70303262,1749967400.9000,3,2.458100,1,-0.480200,0,34.176691,0.897957,53.126305,2.057247
2024-10-29,sz.000938,24.8800,26.5000,24.5300,25.3800,24.8700,156908159,4007970645.4300,3,5.486100,1,2.050700,0,34.877540,0.916372,54.215747,2.099434
2024-10-30,sz.000938,25.0500,25.8500,24.7900,25.2000,25.3800,102569945,2592339874.1500,3,3.586300,1,-0.709200,0,34.630182,0.909872,53.831238,2.084544
2024-10-31,sz.000938,25.1900,26.6900,24.6500,26.2500,25.2000,183613223,4739978413.6100,3,6.419900,1,4.166700,0,35.020431,0.927652,-12.600251,5.556689
2024-11-01,sz.000938,25.7000,26.2600,24.6100,24.6800,26.2500,132397943,3358636196.9900,3,4.629200,1,-5.981000,0,32.925875,0.872170,-11.846636,5.224346
2024-11-04,sz.000938,24.5100,26.0000,24.5100,25.9200,24.6800,112526597,2878023712.7200,3,3.934400,1,5.024300,0,34.580174,0.915990,-12.441847,5.486833
2024-11-05,sz.000938,25.9000,27.3000,25.6500,26.9200,25.9200,166279727,4434127561.2400,3,5.813800,1,3.858000,0,35.914285,0.951329,-12.921857,5.698516
2024-11-06,sz.000938,27.0300,28.1300,26.4100,27.2200,26.9200,176925557,4798093629.0200,3,6.186000,1,1.114400,0,36.314519,0.961931,-13.065860,5.762021
2024-11-07,sz.000938,26.7900,27.1900,26.1000,27.0900,27.2200,138982435,3707965958.1600,3,4.859400,1,-0.477600,0,36.141084,0.957337,-13.003459,5.734503
2024-11-08,sz.000938,27.5000,29.7000,27.2000,28.2100,27.0900,193959432,5504878609.0700,3,6.781600,1,4.134400,0,37.635289,0.996917,-13.541069,5.971588
2024-11-11,sz.000938,27.7000,31.0300,27.5800,30.5900,28.2100,273156152,8096782244.6600,3,9.550600,1,8.436700,0,40.810475,1.081024,-14.683492,6.475394
2024-11-12,sz.000938,29.8800,29.9200,28.3300,28.8700,30.5900,194691491,5693610435.4900,3,6.807200,1,-5.622800,0,38.515803,1.020241,-13.857876,6.111299
2024-11-13,sz.000938,28.4600,29.2500,28.2200,28.9300,28.8700,106704489,3066961499.1300,3,3.730800,1,0.207800,0,38.595850,1.022361,-13.886676,6.124000
2024-11-14,sz.000938,28.7100,28.7400,27.4000,27.4100,28.9300,95973149,2677553251.2800,3,3.355600,1,-5.254100,0,36.568000,0.968645,-13.157062,5.802241
2024-11-15,sz.000938,27.2800,27.7400,26.4000,26.4200,27.4100,91761534,2478738164.6800,3,3.208400,1,-3.611800,0,35.247230,0.933660,-12.681852,5.592675
2024-11-18,sz.000938,26.5500,26.6600,25.2000,25.4600,26.4200,89960816,2324121086.0000,3,3.145400,1,-3.633600,0,33.966482,0.899734,-12.221043,5.389459
2024-11-19,sz.000938,25.5000,26.3100,24.9500,26.0600,25.4600,85189287,2184310023.6600,3,2.978600,1,2.356600,0,34.766949,0.920938,-12.509049,5.516469
2024-11-20,sz.000938,25.8500,26.3600,25.7100,25.9700,26.0600,73038329,1897881900.4200,3,2.553700,1,-0.345400,0,34.646879,0.917757,-12.465848,5.497417
2024-11-21,sz.000938,25.8800,26.3500,25.6900,25.9800,25.9700,62306126,1622962700.1000,3,2.178500,1,0.038500,0,34.660220,0.918110,-12.470648,5.499534
2024-11-22,sz.000938,26.0500,26.4200,24.8100,24.8300,25.9800,88986329,2285419934.2200,3,3.111300,1,-4.426500,0,33.125992,0.877470,-11.918637,5.256098
2024-11-25,sz.000938,24.7200,24.9600,23.9200,24.4500,24.8300,72037405,1752692664.3600,3,2.518700,1,-1.530400,0,32.619030,0.864042,-11.736233,5.175658
2024-11-26,sz.000938,24.4300,24.9300,24.1000,24.2700,24.4500,42129488,1033680568.2700,3,1.473000,1,-0.736200,0,32.378890,0.857681,-11.649832,5.137555
2024-11-27,sz.000938,24.2000,24.9200,23.8800,24.9100,24.2700,58282821,1424107101.2600,3,2.037800,1,2.637000,0,33.232721,0.880298,-11.957038,5.273033
2024-11-28,sz.000938,24.9000,25.6700,24.7800,24.9400,24.9100,71071797,1787288858.3300,3,2.485000,1,0.120400,0,33.272744,0.881358,-11.971438,5.279383
2024-11-29,sz.000938,24.8100,25.6400,24.7000,25.3500,24.9400,64436459,1625898532.6000,3,2.253000,1,1.643900,0,33.819730,0.895847,-12.168242,5.366174
2024-12-02,sz.000938,25.3500,25.6900,25.2300,25.4800,25.3500,57467036,1464388433.4400,3,2.009300,1,0.512800,0,33.993165,0.900441,-12.230643,5.393692
2024-12-03,sz.000938,25.5100,25.5200,24.6700,25.0000,25.4800,62395323,1563634565.0000,3,2.181600,1,-1.883800,0,33.352791,0.883478,-12.000239,5.292084
2024-12-04,sz.000938,25.0700,25.2400,24.5000,24.5900,25.0000,49390815,1226868505.6300,3,1.726900,1,-1.640000,0,32.805805,0.868989,-11.803435,5.205294
2024-12-05,sz.000938,24.5900,24.9300,24.4800,24.8300,24.5900,39945565,988408655.7900,3,1.396700,1,0.976000,0,33.125992,0.877470,-11.918637,5.256098
2024-12-06,sz.000938,24.8400,25.3300,24.6300,25.2400,24.8300,68421870,1713752140.4100,3,2.392300,1,1.651200,0,33.672978,0.891960,-12.115441,5.342888
2024-12-09,sz.000938,25.1500,25.2000,24.5800,24.8600,25.2400,49612737,1233503555.3900,3,1.734700,1,-1.505500,0,33.166015,0.878531,-11.933037,5.262449
2024-12-10,sz.000938,25.6000,25.7800,24.9600,24.9800,24.8600,65736208,1666263594.9600,3,2.298400,1,0.482700,0,33.326109,0.882771,-11.990638,5.287851
2024-12-11,sz.000938,24.9600,25.2000,24.8800,25.1400,24.9800,41175761,1030938522.5400,3,1.439700,1,0.640500,0,33.539567,0.888426,-12.067440,5.321720
2024-12-12,sz.000938,25.1400,25.4100,24.8900,25.2600,25.1400,46206155,1162994835.4100,3,1.615600,1,0.477300,0,33.699660,0.892666,-12.125041,5.347122
2024-12-13,sz.000938,25.0500,25.0600,24.5600,24.5600,25.2600,50062739,1239847456.1300,3,1.750400,1,-2.771200,0,32.765782,0.867929,-11.789034,5.198944
2024-12-16,sz.000938,24.6100,25.6500,24.5800,24.9800,24.5600,74530367,1873367281.8500,3,2.605900,1,1.710100,0,33.326109,0.882771,-11.990638,5.287851
2024-12-17,sz.000938,24.9000,26.1500,24.8500,25.6000,24.9800,121418415,3123771453.7400,3,4.245300,1,2.482000,0,34.153258,0.904682,-12.288244,5.419094
2024-12-18,sz.000938,25.6000,26.4400,24.7300,26.0200,25.6000,125011736,3202423700.4700,3,4.370900,1,1.640600,0,34.713585,0.919524,-12.489848,5.508001
2024-12-19,sz.000938,25.5300,28.0000,25.4800,27.5900,26.0200,236019853,6383734973.6300,3,8.252200,1,6.033800,0,36.808140,0.975006,-13.243463,5.840344
2024-12-20,sz.000938,27.1800,27.6000,26.8500,27.0700,27.5900,151678286,4125517701.0800,3,5.303300,1,-1.884700,0,36.114402,0.956630,-12.993858,5.730269
2024-12-23,sz.000938,27.3300,28.1500,26.7400,27.2000,27.0700,133291878,3651082948.2500,3,4.660400,1,0.480200,0,36.287837,0.961224,-13.056260,5.757788
2024-12-24,sz.000938,27.2000,27.3900,26.5200,27.2700,27.2000,97946118,2637986749.3700,3,3.424600,1,0.257400,0,36.381224,0.963698,-13.089860,5.772606
2024-12-25,sz.000938,27.0000,28.1000,26.9400,27.6300,27.2700,142124568,3928535396.6800,3,4.969300,1,1.320100,0,36.861505,0.976420,-13.262664,5.848812
2024-12-26,sz.000938,27.3700,28.9700,27.0200,28.7600,27.6300,183230385,5186303729.2900,3,6.406500,1,4.089800,0,38.369051,1.016353,-13.805075,6.088014
2024-12-27,sz.000938,29.0000,30.8800,28.8500,28.9600,28.7600,273124895,8102508771.9800,3,9.549600,1,0.695400,0,38.635873,1.023421,-13.901076,6.130351
2024-12-30,sz.000938,29.5400,29.8500,28.8100,29.1900,28.9600,160050049,4698852887.0000,3,5.596000,1,0.794200,0,38.942719,1.031549,-14.011479,6.179038
2024-12-31,sz.000938,29.1900,29.3100,27.8300,27.8300,29.1900,146188659,4154547736.5200,3,5.111300,1,-4.659100,0,37.128327,0.983488,-13.358666,5.891148
