date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.600588,8.1400,8.3000,8.0300,8.2400,8.1300,15570533,127410498.5200,3,0.455700,1,1.353000,0,-30.752015,2.753051,-10.428963,3.019453
2024-08-29,sh.600588,8.1900,8.5500,8.1700,8.4400,8.2400,15115192,126689329.3000,3,0.442400,1,2.427200,0,-31.498423,2.819873,-10.682093,3.092741
2024-08-30,sh.600588,8.4500,8.7800,8.3900,8.7100,8.4400,27606099,239327988.8800,3,0.807900,1,3.199100,0,-32.506074,2.910082,-11.023819,3.191680
2024-09-02,sh.600588,8.7100,8.7300,8.3100,8.3200,8.7100,22555992,191203013.2000,3,0.660100,1,-4.477600,0,-31.050578,2.779780,-10.530215,3.048769
2024-09-03,sh.600588,8.3300,8.5000,8.2900,8.4700,8.3200,18094016,152367895.1600,3,0.529500,1,1.802900,0,-31.610384,2.829896,-10.720063,3.103734
2024-09-04,sh.600588,8.4000,8.5800,8.3900,8.4500,8.4700,14201991,120663790.2400,3,0.415600,1,-0.236100,0,-31.535743,2.823214,-10.694750,3.096406
2024-09-05,sh.600588,8.5000,8.6800,8.4800,8.6100,8.4500,14884113,128021617.8400,3,0.435600,1,1.893500,0,-32.132870,2.876671,-10.897254,3.155036
2024-09-06,sh.600588,8.6200,8.6800,8.4300,8.4500,8.6100,9216295,78452567.8200,3,0.269700,1,-1.858300,0,-31.535743,2.823214,-10.694750,3.096406
2024-09-09,sh.600588,8.4100,8.4900,8.2800,8.3500,8.4500,14065267,117624262.9400,3,0.411600,1,-1.183400,0,-31.162539,2.789803,-10.568185,3.059762
2024-09-10,sh.600588,8.3700,8.7100,8.2400,8.6400,8.3500,21361522,181386639.3500,3,0.625200,1,3.473100,0,-32.244831,2.886695,-10.935224,3.166029
2024-09-11,sh.600588,8.6300,8.7700,8.5900,8.7600,8.6400,16249297,141586149.9800,3,0.475500,1,1.388900,0,-32.692676,2.926788,-11.087102,3.210001
2024-09-12,sh.600588,8.7600,8.9000,8.6900,8.7000,8.7600,14818761,129988328.9000,3,0.433700,1,-0.684900,0,-32.468753,2.906741,-11.011163,3.188015
2024-09-13,sh.600588,8.7100,8.7500,8.5800,8.5900,8.7000,9243940,79931964.6600,3,0.270500,1,-1.264400,0,-32.058229,2.869989,-10.871941,3.147707
2024-09-18,sh.600588,8.5800,8.6700,8.4400,8.5500,8.5900,10260701,87519542.5500,3,0.300300,1,-0.465700,0,-31.908947,2.856625,-10.821315,3.133049
2024-09-19,sh.600588,8.3200,8.8000,8.3200,8.7300,8.5500,19227927,165837371.6700,3,0.562700,1,2.105300,0,-32.580715,2.916764,-11.049132,3.199008
2024-09-20,sh.600588,8.7300,8.8100,8.6400,8.7600,8.7300,18462161,161056255.6600,3,0.540300,1,0.343600,0,-32.692676,2.926788,-11.087102,3.210001
2024-09-23,sh.600588,8.7600,8.8600,8.6900,8.7500,8.7600,13176936,115799383.9900,3,0.385600,1,-0.114200,0,-32.655355,2.923446,-11.074445,3.206337
2024-09-24,sh.600588,8.7800,8.9700,8.6000,8.9700,8.7500,29675185,262413639.6000,3,0.868500,1,2.514300,0,-33.476404,2.996950,-11.352888,3.286954
2024-09-25,sh.600588,9.1500,9.3200,9.0600,9.1000,8.9700,34111002,313508490.1400,3,0.998300,1,1.449300,0,-33.946430,3.039029,-11.512289,3.333104
2024-09-26,sh.600588,9.0600,9.5500,9.0500,9.5400,9.1000,34997255,326098801.5800,3,1.024200,1,4.835200,0,-35.587796,3.185971,-12.068927,3.494265
2024-09-27,sh.600588,9.7100,10.4900,9.7100,10.4500,9.5400,43590842,441626816.0500,3,1.275700,1,9.538800,0,-38.982439,3.489874,-13.220156,3.827576
2024-09-30,sh.600588,11.1800,11.5000,11.1100,11.5000,10.4500,62732168,715974836.9700,3,1.835900,1,10.047800,0,-42.899335,3.840531,-14.548497,4.212164
2024-10-08,sh.600588,12.6500,12.6500,12.0900,12.6500,11.5000,154046461,1919341627.8300,3,4.508200,1,10.000000,0,-47.189268,4.224584,-16.003346,4.633381
2024-10-09,sh.600588,12.5800,12.6900,11.4500,11.6400,12.6500,130759330,1579996888.8800,3,3.826700,1,-7.984200,0,-43.421587,3.887285,-14.725609,4.263443
2024-10-10,sh.600588,11.6000,12.1000,11.4100,11.7700,11.6400,80272598,944712560.2500,3,2.349200,1,1.116800,0,-43.906536,3.930700,-14.890070,4.311059
2024-10-11,sh.600588,11.6500,11.7700,10.8800,11.0600,11.7700,58831950,662273679.5700,3,1.721700,1,-6.032300,0,-41.257969,3.693589,-13.991858,4.051003
2024-10-14,sh.600588,11.0700,11.3200,10.7000,11.3000,11.0600,51394920,567806371.8800,3,1.504100,1,2.170000,0,-42.153259,3.773739,-14.295479,4.138909
2024-10-15,sh.600588,11.2800,11.4800,10.9100,10.9300,11.3000,47582670,533202101.5800,3,1.392500,1,-3.274300,0,-40.773020,3.650174,-13.827397,4.003388
2024-10-16,sh.600588,10.7200,11.1200,10.6100,10.9300,10.9300,33071907,360715556.9400,3,0.967900,1,0.000000,0,-40.773020,3.650174,-13.827397,4.003388
2024-10-17,sh.600588,11.0600,11.2900,10.8000,10.8200,10.9300,41670038,461027721.7800,3,1.219500,1,-1.006400,0,-40.362678,3.613439,-13.688238,3.963097
2024-10-18,sh.600588,10.7400,11.3000,10.5900,11.0500,10.8200,94480940,1038755322.6700,3,2.765000,1,2.125700,0,-41.220665,3.690249,-13.979208,4.047341
2024-10-21,sh.600588,11.0900,11.6400,11.0500,11.5100,11.0500,83673027,950323803.9800,3,2.448700,1,4.162900,0,-42.936638,3.843871,-14.561147,4.215827
2024-10-22,sh.600588,11.5100,11.5100,11.1000,11.2500,11.5100,50172082,563232140.3500,3,1.468300,1,-2.258900,0,-41.966740,3.757041,-14.232225,4.120596
2024-10-23,sh.600588,11.2900,12.0100,11.0800,11.5000,11.2500,83266479,965702816.0300,3,2.436800,1,2.222200,0,-42.899335,3.840531,-14.548497,4.212164
2024-10-24,sh.600588,11.3900,11.6300,11.3100,11.4200,11.5000,38216722,438460971.5800,3,1.118400,1,-0.695700,0,-42.600904,3.813814,-14.447290,4.182862
2024-10-25,sh.600588,11.4000,11.8500,11.3100,11.6800,11.4200,46269340,535135940.4600,3,1.354100,1,2.276700,0,-43.570802,3.900644,-14.776212,4.278094
2024-10-28,sh.600588,11.6600,11.9700,11.5300,11.9300,11.6800,50230408,591798633.5600,3,1.470000,1,2.140400,0,-44.503397,3.984134,-15.092484,4.369663
2024-10-29,sh.600588,11.9100,12.2000,11.7400,11.9900,11.9300,64131993,768166848.4600,3,1.876900,1,0.502900,0,-44.727219,4.004171,-15.168389,4.391639
2024-10-30,sh.600588,12.2400,12.3300,11.7400,12.0500,11.9900,63016311,759049512.5100,3,1.844200,1,0.500400,0,-44.951042,4.024209,-15.244294,4.413616
2024-10-31,sh.600588,11.6200,11.6300,11.0300,11.4000,12.0500,111070894,1255121638.1100,3,3.250500,1,-5.394200,0,-27.981170,3.964175,-17.904566,4.459359
2024-11-01,sh.600588,11.2300,11.5000,10.9000,10.9100,11.4000,64135009,711603203.4800,3,1.876900,1,-4.298200,0,-26.778470,3.793785,-17.134983,4.267685
2024-11-04,sh.600588,11.0000,11.1100,10.8700,11.0100,10.9100,36955310,405318947.9800,3,1.081500,1,0.916600,0,-27.023919,3.828558,-17.292041,4.306802
2024-11-05,sh.600588,11.1500,12.1100,11.0000,11.8200,11.0100,125872190,1467760784.9800,3,3.683700,1,7.356900,0,-29.012055,4.110223,-18.564207,4.623651
2024-11-06,sh.600588,11.6800,12.1300,11.5200,11.8300,11.8200,103463430,1229890366.2000,3,3.027900,1,0.084600,0,-29.036600,4.113700,-18.579913,4.627563
2024-11-07,sh.600588,11.7200,12.3600,11.5300,12.3000,11.8300,114726919,1372354880.7100,3,3.357500,1,3.973000,0,-30.190210,4.277136,-19.318084,4.811414
2024-11-08,sh.600588,12.4600,13.1000,12.1400,12.5800,12.3000,142048629,1790477655.8400,3,4.157100,1,2.276400,0,-30.877466,4.374501,-19.757845,4.920942
2024-11-11,sh.600588,12.5800,13.8400,12.5300,13.8400,12.5800,107843194,1427498265.3500,3,3.156100,1,10.015900,0,-33.970122,4.812647,-21.736771,5.413818
2024-11-12,sh.600588,14.1100,14.5300,13.3000,13.4700,13.8400,164642255,2270684739.7100,3,4.818300,1,-2.673400,0,-33.061961,4.683985,-21.155658,5.269085
2024-11-13,sh.600588,13.3900,14.1400,13.3100,14.0100,13.4700,131874872,1814469436.2500,3,3.859400,1,4.008900,0,-34.387385,4.871762,-22.003769,5.480318
2024-11-14,sh.600588,13.9600,13.9700,13.1000,13.1000,14.0100,91654000,1234580127.8100,3,2.682300,1,-6.495400,0,-32.153800,4.555323,-20.574545,5.124351
2024-11-15,sh.600588,12.9800,13.6400,12.9500,13.0000,13.1000,78546437,1044103612.8100,3,2.298700,1,-0.763400,0,-31.908352,4.520550,-20.417487,5.085234
2024-11-18,sh.600588,12.9900,13.1500,12.0700,12.1300,13.0000,71953051,895583441.5300,3,2.105700,1,-6.692300,0,-29.772946,4.218021,-19.051086,4.744915
2024-11-19,sh.600588,12.2000,12.3000,11.7000,12.2800,12.1300,56159874,676666865.2800,3,1.643500,1,1.236600,0,-30.141120,4.270181,-19.286672,4.803590
2024-11-20,sh.600588,12.1900,12.5700,12.0800,12.4400,12.2800,51936294,641844505.3900,3,1.519900,1,1.302900,0,-30.533838,4.325819,-19.537964,4.866178
2024-11-21,sh.600588,12.4600,12.6500,12.3200,12.5500,12.4400,47282820,591549625.5300,3,1.383800,1,0.884200,0,-30.803832,4.364069,-19.710728,4.909207
2024-11-22,sh.600588,12.4500,13.5000,12.3700,12.5700,12.5500,97220806,1262394348.9800,3,2.845200,1,0.159400,0,-30.852921,4.371024,-19.742139,4.917030
2024-11-25,sh.600588,12.6000,12.7400,11.9700,12.5400,12.5700,60284156,738941667.1900,3,1.764200,1,-0.238700,0,-30.779287,4.360592,-19.695022,4.905295
2024-11-26,sh.600588,12.4500,13.0500,12.3500,12.6200,12.5400,47985185,609932816.4100,3,1.404300,1,0.638000,0,-30.975646,4.388411,-19.820668,4.936589
2024-11-27,sh.600588,12.5400,12.9500,12.1500,12.9200,12.6200,47557606,591708120.4900,3,1.391800,1,2.377200,0,-31.711992,4.492731,-20.291841,5.053940
2024-11-28,sh.600588,12.8900,13.0500,12.7200,12.7800,12.9200,42113994,542213558.5000,3,1.232500,1,-1.083600,0,-31.368364,4.444048,-20.071960,4.999176
2024-11-29,sh.600588,12.9500,13.5000,12.9200,13.2200,12.7800,81451867,1072526261.9600,3,2.383700,1,3.442900,0,-32.448339,4.597052,-20.763014,5.171292
2024-12-02,sh.600588,13.1800,13.3600,13.0000,13.2200,13.2200,52032460,686708999.5400,3,1.522800,1,0.000000,0,-32.448339,4.597052,-20.763014,5.171292
2024-12-03,sh.600588,13.2900,13.3100,12.9200,13.0200,13.2200,38015001,496796282.5000,3,1.112500,1,-1.512900,0,-31.957441,4.527505,-20.448898,5.093058
2024-12-04,sh.600588,13.1000,13.1900,12.5600,12.6000,13.0200,44524581,570110764.9600,3,1.303000,1,-3.225800,0,-30.926556,4.381456,-19.789257,4.928765
2024-12-05,sh.600588,12.5500,12.9900,12.5500,12.8800,12.6000,40792522,523741627.8900,3,1.193800,1,2.222200,0,-31.613813,4.478822,-20.229018,5.038294
2024-12-06,sh.600588,12.9000,13.1300,12.6600,12.9300,12.8800,45277075,583994142.0000,3,1.325100,1,0.388200,0,-31.736537,4.496209,-20.307547,5.057852
2024-12-09,sh.600588,12.9400,13.1000,12.5200,12.6600,12.9300,41160049,525167859.2500,3,1.204600,1,-2.088200,0,-31.073825,4.402320,-19.883491,4.952236
2024-12-10,sh.600588,13.0400,13.1300,12.7800,12.8100,12.6600,48748933,631715409.4800,3,1.426700,1,1.184800,0,-31.441999,4.454480,-20.119078,5.010911
2024-12-11,sh.600588,12.7400,12.8400,12.4600,12.5400,12.8100,53767923,678995714.1600,3,1.573500,1,-2.107700,0,-30.779287,4.360592,-19.695022,4.905295
2024-12-12,sh.600588,12.5000,12.5300,12.2200,12.4800,12.5400,44339809,548853522.0900,3,1.297600,1,-0.478500,0,-30.632017,4.339728,-19.600787,4.881825
2024-12-13,sh.600588,12.3500,12.4300,12.1100,12.1200,12.4800,36074473,441908604.8700,3,1.055700,1,-2.884600,0,-29.748402,4.214544,-19.035380,4.741003
2024-12-16,sh.600588,12.1100,12.1400,11.8200,11.9200,12.1200,29186655,349404249.1200,3,0.854200,1,-1.650200,0,-29.257504,4.144997,-18.721265,4.662769
2024-12-17,sh.600588,11.9200,12.0300,11.7600,11.8700,11.9200,26489495,314459533.0400,3,0.775200,1,-0.419500,0,-29.134779,4.127610,-18.642736,4.643210
2024-12-18,sh.600588,11.9000,12.0200,11.8100,11.9600,11.8700,21354287,255009280.3800,3,0.624900,1,0.758200,0,-29.355683,4.158906,-18.784088,4.678415
2024-12-19,sh.600588,11.9900,12.5600,11.9000,12.4600,11.9600,60766950,748572105.2400,3,1.778400,1,4.180600,0,-30.582928,4.332773,-19.569376,4.874001
2024-12-20,sh.600588,12.3600,12.8000,12.2500,12.6500,12.4600,60985796,765770736.3000,3,1.784800,1,1.524900,0,-31.049281,4.398843,-19.867785,4.948324
2024-12-23,sh.600588,12.6600,12.7000,11.9900,12.0400,12.6500,34394375,421161159.7000,3,1.006600,1,-4.822100,0,-29.552043,4.186725,-18.909734,4.709709
2024-12-24,sh.600588,12.0100,12.1000,11.8100,12.0500,12.0400,26685674,318458350.8400,3,0.781000,1,0.083100,0,-29.576587,4.190202,-18.925440,4.713621
2024-12-25,sh.600588,11.9500,12.0100,11.6800,11.7100,12.0500,19855581,234008673.0200,3,0.581100,1,-2.821600,0,-28.742061,4.071972,-18.391444,4.580622
2024-12-26,sh.600588,11.7300,11.9300,11.7200,11.8400,11.7100,14662118,173814947.9400,3,0.429100,1,1.110200,0,-29.061145,4.117178,-18.595619,4.631475
2024-12-27,sh.600588,11.8100,12.0800,11.5800,11.6300,11.8400,31317823,369711229.1900,3,0.916500,1,-1.773600,0,-28.545702,4.044154,-18.265798,4.549329
2024-12-30,sh.600588,11.6100,11.6200,11.2500,11.3500,11.6300,35812539,408912209.9000,3,1.048100,1,-2.407600,0,-27.858445,3.946788,-17.826037,4.439801
2024-12-31,sh.600588,11.4600,11.4600,10.7200,10.7300,11.3500,45543242,499989672.2700,3,1.332800,1,-5.462600,0,-26.336662,3.731192,-16.852280,4.197274
