date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.688223,7.0400,7.2000,6.9900,7.1900,7.0500,43628650,311265177.9400,3,1.403500,1,1.985800,0,10.338551,0.606490,13.194060,2.084363
2024-09-02,sh.688223,7.1500,7.2200,7.0200,7.0400,7.1900,29348602,208466103.0500,3,0.944100,1,-2.086200,0,14.681333,0.627169,-21.626050,2.177084
2024-09-03,sh.688223,7.0500,7.3200,6.9700,7.1300,7.0400,36132873,257212361.7800,3,1.162300,1,1.278400,0,14.869021,0.635187,-21.902520,2.204916
2024-09-04,sh.688223,7.0200,7.1600,6.9900,7.0000,7.1300,27353297,193142560.9600,3,0.879900,1,-1.823300,0,14.597917,0.623606,-21.503175,2.164715
2024-09-05,sh.688223,7.0000,7.1200,6.9700,7.0300,7.0000,19715300,138880078.0300,3,0.634200,1,0.428600,0,14.660479,0.626279,-21.595331,2.173992
2024-09-06,sh.688223,7.0400,7.0400,6.8500,6.8500,7.0300,19741833,136402101.6100,3,0.635100,1,-2.560500,0,14.285104,0.610243,-21.042393,2.118328
2024-09-09,sh.688223,6.8500,6.9000,6.7800,6.8200,6.8500,13950041,95374083.4300,3,0.448700,1,-0.438000,0,14.222542,0.607570,-20.950236,2.109050
2024-09-10,sh.688223,6.8500,6.8600,6.6700,6.7700,6.8200,18527803,125186772.0700,3,0.596000,1,-0.733100,0,14.118271,0.603116,-20.796642,2.093588
2024-09-11,sh.688223,6.7500,6.8200,6.6600,6.7000,6.7700,18744315,126046635.6000,3,0.603000,1,-1.034000,0,13.972292,0.596880,-20.581610,2.071941
2024-09-12,sh.688223,6.7300,6.9200,6.7200,6.7300,6.7000,25644060,174758927.2500,3,0.824900,1,0.447800,0,14.034854,0.599553,-20.673767,2.081218
2024-09-13,sh.688223,6.7300,6.7700,6.4500,6.5900,6.7300,39716360,261223200.7300,3,1.277600,1,-2.080200,0,13.742896,0.587080,-20.243703,2.037924
2024-09-18,sh.688223,6.5100,6.5200,6.2700,6.3400,6.5900,24994234,158614686.8900,3,0.804000,1,-3.793600,0,13.221542,0.564809,-19.475733,1.960613
2024-09-19,sh.688223,6.3700,6.5700,6.3200,6.5000,6.3400,27512253,178006508.7500,3,0.885000,1,2.523700,0,13.555208,0.579063,-19.967234,2.010092
2024-09-20,sh.688223,6.4900,6.4900,6.3000,6.4000,6.5000,26229097,166945882.8500,3,0.843700,1,-1.538500,0,13.346667,0.570154,-19.660046,1.979168
2024-09-23,sh.688223,6.4000,6.4000,6.2200,6.2700,6.4000,20717687,130168254.9200,3,0.666500,1,-2.031300,0,13.075562,0.558573,-19.260701,1.938966
2024-09-24,sh.688223,6.3100,6.5300,6.2800,6.5300,6.2700,42523023,273836333.6500,3,1.367900,1,4.146700,0,13.617771,0.581735,-20.059390,2.019369
2024-09-25,sh.688223,6.5600,6.7800,6.5500,6.5900,6.5300,44812763,298711187.0100,3,1.441600,1,0.918800,0,13.742896,0.587080,-20.243703,2.037924
2024-09-26,sh.688223,6.5900,6.9200,6.5400,6.9200,6.5900,44889435,302941223.6400,3,1.444000,1,5.007600,0,14.431083,0.616479,-21.257424,2.139975
2024-09-27,sh.688223,6.9900,7.4800,6.9800,7.4000,6.9200,47874287,346578972.4500,3,1.540000,1,6.936400,0,15.432083,0.659241,-22.731928,2.288413
2024-09-30,sh.688223,7.8300,8.8500,7.8000,8.8100,7.4000,149864318,1243522002.4000,3,4.820900,1,19.054100,0,18.372521,0.784853,-27.063281,2.724448
2024-10-08,sh.688223,10.5700,10.5700,9.6400,10.5400,8.8100,196418471,1994152796.9800,3,6.318500,1,19.636800,0,21.980291,0.938972,-32.377638,3.259442
2024-10-09,sh.688223,9.6800,10.2800,9.1100,9.1100,10.5400,146298609,1421436642.9800,3,4.706200,1,-13.567400,0,18.998146,0.811579,-27.984846,2.817221
2024-10-10,sh.688223,9.3100,9.7100,9.0800,9.1000,9.1100,92772108,865545203.6000,3,2.984300,1,-0.109800,0,18.977291,0.810688,-27.954127,2.814129
2024-10-11,sh.688223,9.1900,9.1900,8.6500,8.9400,9.1000,65735790,585117836.9100,3,2.114600,1,-1.758200,0,18.643625,0.796434,-27.462626,2.764650
2024-10-14,sh.688223,8.9700,9.1000,8.5700,8.8400,8.9400,66544690,587623237.9500,3,2.140600,1,-1.118600,0,18.435083,0.787525,-27.155438,2.733725
2024-10-15,sh.688223,8.8300,8.8800,8.5500,8.5900,8.8400,48975757,427785323.7700,3,1.575500,1,-2.828100,0,17.913729,0.765254,-26.387467,2.656414
2024-10-16,sh.688223,8.4000,8.5000,8.0800,8.1600,8.5900,65661974,539887173.8400,3,2.112200,1,-5.005800,0,17.017000,0.726946,-25.066558,2.523439
2024-10-17,sh.688223,8.2200,8.3000,8.0700,8.1000,8.1600,49608854,404710815.9300,3,1.595800,1,-0.735300,0,16.891875,0.721601,-24.882245,2.504884
2024-10-18,sh.688223,8.0600,8.6600,7.9700,8.5500,8.1000,100919794,835079392.0300,3,3.246400,1,5.555600,0,17.830312,0.761690,-26.264592,2.644044
2024-10-21,sh.688223,8.7000,9.2300,8.6000,8.9000,8.5500,126074629,1128821432.9200,3,4.055600,1,4.093600,0,18.560208,0.792870,-27.339751,2.752280
2024-10-22,sh.688223,8.7700,9.1700,8.3800,9.1500,8.9000,121553770,1062475214.1700,3,3.910200,1,2.809000,0,19.081562,0.815142,-28.107721,2.829591
2024-10-23,sh.688223,9.0000,10.3400,8.8200,9.4500,9.1500,172920917,1643757561.6700,3,5.562600,1,3.278700,0,19.707187,0.841868,-29.029286,2.922365
2024-10-24,sh.688223,9.4100,9.5800,9.0000,9.0000,9.4500,96876026,896047951.7300,3,3.116300,1,-4.761900,0,18.768750,0.801779,-27.646939,2.783204
2024-10-25,sh.688223,9.0500,10.3400,9.0000,9.7800,9.0000,208111833,2040292741.5500,3,6.694600,1,8.666700,0,20.395375,0.871267,-30.043007,3.024415
2024-10-28,sh.688223,9.8600,9.8600,9.3200,9.5100,9.7800,104053463,984877807.1400,3,3.347200,1,-2.760700,0,19.832312,0.847213,-29.213599,2.940919
2024-10-29,sh.688223,10.0300,10.4000,9.3700,9.3900,9.5100,107852553,1051014719.5900,3,3.469400,1,-1.261800,0,19.582062,0.836523,-28.844973,2.903810
2024-10-30,sh.688223,9.1000,9.4500,9.0500,9.1800,9.3900,68471036,631780362.3900,3,2.202600,1,-2.236400,0,19.144125,0.817815,-28.199878,2.838869
2024-10-31,sh.688223,9.3700,9.6800,9.3700,9.4700,9.1800,100541508,957899303.6700,3,3.234300,1,3.159000,0,41.174404,0.899330,11.504768,2.939921
2024-11-01,sh.688223,9.4400,9.5100,9.1500,9.2000,9.4700,64242103,595576234.6300,3,2.066600,1,-2.851100,0,40.000477,0.873689,11.176754,2.856101
2024-11-04,sh.688223,9.1000,9.4000,9.0600,9.1500,9.2000,53923661,496271622.3100,3,1.734600,1,-0.543500,0,39.783083,0.868941,11.116011,2.840579
2024-11-05,sh.688223,9.2000,9.3800,9.1000,9.2800,9.1500,71181856,658536705.3000,3,2.289800,1,1.420800,0,40.348307,0.881286,11.273943,2.880937
2024-11-06,sh.688223,9.3000,9.4500,9.1100,9.1300,9.2800,78821647,729440173.3800,3,2.535600,1,-1.616400,0,39.696126,0.867041,11.091714,2.834370
2024-11-07,sh.688223,8.8300,8.8500,8.4000,8.8400,9.1300,112180520,970766297.5800,3,3.608700,1,-3.176300,0,38.435247,0.839501,10.739405,2.744341
2024-11-08,sh.688223,8.8600,9.0800,8.8500,8.9400,8.8400,92976680,833430167.6900,3,2.990900,1,1.131200,0,38.870035,0.848998,10.860891,2.775385
2024-11-11,sh.688223,8.8700,9.1800,8.8100,9.0600,8.9400,98659542,891840511.6800,3,3.173700,1,1.342300,0,39.391781,0.860394,11.006675,2.812639
2024-11-12,sh.688223,9.1000,9.3100,8.9100,9.0100,9.0600,97468175,891187597.2500,3,3.135400,1,-0.551900,0,39.174387,0.855646,10.945932,2.797117
2024-11-13,sh.688223,9.0300,9.1000,8.8500,9.0400,9.0100,71791758,643635795.8800,3,2.309400,1,0.333000,0,39.304823,0.858495,10.982378,2.806430
2024-11-14,sh.688223,9.0500,9.1600,8.7300,8.7500,9.0400,58216250,518606633.1000,3,1.872700,1,-3.208000,0,38.043938,0.830954,10.630067,2.716401
2024-11-15,sh.688223,8.7500,8.8000,8.4300,8.4400,8.7500,48016683,415028536.2100,3,1.544600,1,-3.542900,0,36.696096,0.801515,10.253459,2.620163
2024-11-18,sh.688223,8.4000,8.5700,8.2700,8.3100,8.4400,47409470,398321952.4100,3,1.525100,1,-1.540300,0,36.130872,0.789169,10.095526,2.579805
2024-11-19,sh.688223,8.3400,8.7100,8.3300,8.6500,8.3100,57003849,487306338.3700,3,1.833700,1,4.091500,0,37.609150,0.821458,10.508580,2.685356
2024-11-20,sh.688223,8.6500,8.7700,8.5700,8.6700,8.6500,44635929,386669690.6800,3,1.435900,1,0.231200,0,37.696108,0.823357,10.532878,2.691565
2024-11-21,sh.688223,8.9800,9.0400,8.6300,8.7500,8.6700,59360399,521371141.6100,3,1.909500,1,0.922700,0,38.043938,0.830954,10.630067,2.716401
2024-11-22,sh.688223,8.7500,8.7500,8.4100,8.4100,8.7500,46103043,394799103.4900,3,1.483100,1,-3.885700,0,36.565660,0.798666,10.217013,2.610849
2024-11-25,sh.688223,8.4000,8.6000,8.3700,8.6000,8.4100,41724006,352539007.0900,3,1.342200,1,2.259200,0,37.391756,0.816709,10.447837,2.669834
2024-11-26,sh.688223,8.5300,8.7400,8.4500,8.4900,8.6000,33366533,286313650.8500,3,1.073300,1,-1.279100,0,36.913490,0.806263,10.314202,2.635685
2024-11-27,sh.688223,8.5600,8.7900,8.4300,8.7500,8.4900,49921788,432450539.7400,3,1.605900,1,3.062400,0,38.043938,0.830954,10.630067,2.716401
2024-11-28,sh.688223,8.7900,8.8700,8.7000,8.7200,8.7500,36639763,320733656.0300,3,1.178600,1,-0.342900,0,37.913502,0.828105,10.593621,2.707087
2024-11-29,sh.688223,8.7800,8.8200,8.6200,8.7500,8.7200,49083392,428806344.3400,3,1.578900,1,0.344000,0,38.043938,0.830954,10.630067,2.716401
2024-12-02,sh.688223,8.6600,8.8100,8.4100,8.7900,8.7500,49764841,431846576.7500,3,1.600900,1,0.457100,0,38.217853,0.834753,10.678661,2.728819
2024-12-03,sh.688223,8.9500,9.0800,8.7900,8.9000,8.7900,54406989,483297152.3900,3,1.750200,1,1.251400,0,38.696120,0.845199,10.812297,2.762968
2024-12-04,sh.688223,8.9100,8.9700,8.6400,8.6800,8.9000,49806039,437483123.2300,3,1.602200,1,-2.471900,0,37.739587,0.824307,10.545026,2.694670
2024-12-05,sh.688223,8.7000,8.8000,8.6100,8.7900,8.6800,30222885,263324295.2500,3,0.972200,1,1.267300,0,38.217853,0.834753,10.678661,2.728819
2024-12-06,sh.688223,8.8000,8.8700,8.5100,8.8500,8.7900,55676040,484551930.4200,3,1.791000,1,0.682600,0,38.478726,0.840451,10.751553,2.747445
2024-12-09,sh.688223,8.8500,8.8500,8.6100,8.6700,8.8500,31389654,273923568.5100,3,1.009800,1,-2.033900,0,37.696108,0.823357,10.532878,2.691565
2024-12-10,sh.688223,8.9300,8.9900,8.6400,8.6700,8.6700,43524157,382539314.2300,3,1.400100,1,0.000000,0,37.696108,0.823357,10.532878,2.691565
2024-12-11,sh.688223,8.6500,8.7300,8.6100,8.6400,8.6700,28991494,251169575.8400,3,0.932600,1,-0.346000,0,37.565672,0.820508,10.496432,2.682252
2024-12-12,sh.688223,8.6600,8.6600,8.5500,8.6000,8.6400,29836177,256624263.0300,3,0.959800,1,-0.463000,0,37.391756,0.816709,10.447837,2.669834
2024-12-13,sh.688223,8.6000,8.6600,8.3900,8.5600,8.6000,54067339,458860401.3000,3,1.739300,1,-0.465100,0,37.217841,0.812911,10.399243,2.657416
2024-12-16,sh.688223,8.5400,8.5600,8.3300,8.3500,8.5600,38915249,326847423.4900,3,1.251800,1,-2.453300,0,36.304787,0.792968,10.144121,2.592222
2024-12-17,sh.688223,8.3500,8.3800,8.2300,8.2400,8.3500,23598706,195601236.4800,3,0.759100,1,-1.317400,0,35.826520,0.782522,10.010486,2.558073
2024-12-18,sh.688223,8.3300,8.3300,8.1200,8.1600,8.2400,26473508,217162575.4300,3,0.851600,1,-0.970900,0,35.478690,0.774924,9.913297,2.533238
2024-12-19,sh.688223,8.0600,8.1700,8.0200,8.1200,8.1600,30774462,249189702.1500,3,0.990000,1,-0.490200,0,35.304775,0.771126,9.864702,2.520820
2024-12-20,sh.688223,8.1000,8.1400,7.9100,7.9300,8.1200,49371781,395210335.1300,3,1.588200,1,-2.339900,0,34.478678,0.753082,9.633878,2.461835
2024-12-23,sh.688223,7.9200,7.9500,7.7600,7.7700,7.9300,37277027,292767190.9000,3,1.199100,1,-2.017700,0,33.783017,0.737888,9.439499,2.412164
2024-12-24,sh.688223,7.8100,8.0500,7.8000,7.9000,7.7700,43658062,346552777.4500,3,1.404400,1,1.673100,0,34.348241,0.750233,9.597432,2.452522
2024-12-25,sh.688223,8.0000,8.0400,7.7200,7.7800,7.9000,32419490,252575692.9000,3,1.042900,1,-1.519000,0,33.826496,0.738837,9.451648,2.415268
2024-12-26,sh.688223,7.7500,7.7800,7.5900,7.6000,7.7800,39006107,298853827.6300,3,1.254800,1,-2.313600,0,33.043878,0.721743,9.232972,2.359388
2024-12-27,sh.688223,7.6200,7.6200,7.3500,7.4300,7.6000,64585292,482739411.8400,3,2.077600,1,-2.236800,0,32.304738,0.705599,9.026445,2.306612
2024-12-30,sh.688223,7.4000,7.4500,7.2600,7.3100,7.4300,46078061,337447060.6100,3,1.482300,1,-1.615100,0,31.782994,0.694203,8.880662,2.269359
2024-12-31,sh.688223,7.3100,7.3900,7.1100,7.1100,7.3100,52417158,378668532.3300,3,1.686200,1,-2.736000,0,30.913418,0.675210,8.637689,2.207270
