date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sh.600115,3.7600,3.7800,3.7100,3.7500,3.7700,23143070,86529315.9000,3,0.158300,1,-0.530500,0,-16.291632,0.670617,-5.352652,4.287887
2024-08-28,sh.600115,3.7600,3.7600,3.7000,3.7200,3.7500,25298681,94349843.1100,3,0.173000,1,-0.800000,0,-16.161299,0.665252,-5.309831,4.253584
2024-08-29,sh.600115,3.7300,3.8100,3.7000,3.8000,3.7200,41630409,157228807.5300,3,0.284800,1,2.150500,0,-16.508853,0.679558,-5.424020,4.345059
2024-08-30,sh.600115,3.8000,3.8400,3.7700,3.7900,3.8000,43200063,164288312.6300,3,0.295500,1,-0.263200,0,-16.465409,0.677770,-5.409747,4.333625
2024-09-02,sh.600115,3.7800,3.7900,3.7000,3.7400,3.7900,45787566,171232302.2400,3,0.313200,1,-1.319300,0,-17.821601,0.649148,-4.934271,4.825738
2024-09-03,sh.600115,3.7300,3.7800,3.6900,3.7400,3.7400,47943188,178800219.1300,3,0.327900,1,0.000000,0,-17.821601,0.649148,-4.934271,4.825738
2024-09-04,sh.600115,3.7300,3.7800,3.7100,3.7500,3.7400,42054400,157552802.0000,3,0.287700,1,0.267400,0,-17.869252,0.650884,-4.947465,4.838641
2024-09-05,sh.600115,3.7500,3.7600,3.7300,3.7500,3.7500,19028950,71210462.5000,3,0.130200,1,0.000000,0,-17.869252,0.650884,-4.947465,4.838641
2024-09-06,sh.600115,3.7500,3.7700,3.7200,3.7300,3.7500,23868061,89335634.5300,3,0.163300,1,-0.533300,0,-17.773950,0.647412,-4.921078,4.812835
2024-09-09,sh.600115,3.7200,3.7400,3.6800,3.7200,3.7300,30837000,114372825.8000,3,0.210900,1,-0.268100,0,-17.726298,0.645677,-4.907885,4.799932
2024-09-10,sh.600115,3.7100,3.7200,3.5500,3.6400,3.7200,43920540,159061198.9500,3,0.300400,1,-2.150500,0,-17.345088,0.631791,-4.802339,4.696708
2024-09-11,sh.600115,3.6300,3.6700,3.6100,3.6500,3.6400,24783565,90132012.0500,3,0.169500,1,0.274700,0,-17.392739,0.633527,-4.815532,4.709611
2024-09-12,sh.600115,3.6500,3.6700,3.5800,3.6100,3.6500,31708820,114695800.0100,3,0.216900,1,-1.095900,0,-17.202134,0.626584,-4.762759,4.657998
2024-09-13,sh.600115,3.6100,3.6200,3.5700,3.6000,3.6100,29643930,106604894.0000,3,0.202800,1,-0.277000,0,-17.154482,0.624849,-4.749566,4.645095
2024-09-18,sh.600115,3.6000,3.6100,3.4800,3.4900,3.6000,39913978,140371344.8400,3,0.273000,1,-3.055600,0,-16.630317,0.605756,-4.604440,4.503162
2024-09-19,sh.600115,3.5000,3.5400,3.4300,3.4800,3.4900,46991915,163693570.1600,3,0.321400,1,-0.286500,0,-16.582666,0.604020,-4.591247,4.490259
2024-09-20,sh.600115,3.4800,3.5700,3.4200,3.5400,3.4800,77108859,270684595.2100,3,0.527400,1,1.724100,0,-16.868574,0.614434,-4.670407,4.567677
2024-09-23,sh.600115,3.5400,3.5400,3.4800,3.4800,3.5400,33910136,118631448.7800,3,0.232000,1,-1.694900,0,-16.582666,0.604020,-4.591247,4.490259
2024-09-24,sh.600115,3.5000,3.5800,3.4900,3.5500,3.4800,91127659,322123066.8400,3,0.623300,1,2.011500,0,-16.916225,0.616170,-4.683600,4.580580
2024-09-25,sh.600115,3.5800,3.6700,3.5700,3.5900,3.5500,96446737,350020642.0200,3,0.659700,1,1.126800,0,-17.106831,0.623113,-4.736373,4.632192
2024-09-26,sh.600115,3.5800,3.7600,3.5600,3.7500,3.5900,127665738,470004251.3800,3,0.873300,1,4.456800,0,-17.869252,0.650884,-4.947465,4.838641
2024-09-27,sh.600115,3.8100,4.0000,3.7900,3.9400,3.7500,137411948,532245299.6600,3,0.939900,1,5.066700,0,-18.774628,0.683862,-5.198136,5.083799
2024-09-30,sh.600115,4.0000,4.1600,3.9200,4.1400,3.9400,482359367,1951743289.4200,3,3.299400,1,5.076100,0,-19.727655,0.718576,-5.462001,5.341860
2024-10-08,sh.600115,4.4900,4.4900,3.9400,4.0400,4.1400,531293128,2200153533.7900,3,3.634100,1,-2.415500,0,-19.251141,0.701219,-5.330069,5.212829
2024-10-09,sh.600115,3.9600,3.9600,3.7500,3.7500,4.0400,253212511,973006343.0700,3,1.732000,1,-7.178200,0,-17.869252,0.650884,-4.947465,4.838641
2024-10-10,sh.600115,3.7800,3.8500,3.7200,3.7700,3.7500,227815268,860733697.6600,3,1.558300,1,0.533300,0,-17.964555,0.654355,-4.973851,4.864447
2024-10-11,sh.600115,3.7700,3.7700,3.6600,3.6900,3.7700,132577711,491430981.7100,3,0.906800,1,-2.122000,0,-17.583344,0.640470,-4.868305,4.761223
2024-10-14,sh.600115,3.7000,3.7000,3.6200,3.6900,3.6900,111584155,409152009.6600,3,0.763300,1,0.000000,0,-17.583344,0.640470,-4.868305,4.761223
2024-10-15,sh.600115,3.6700,3.7200,3.6500,3.6600,3.6900,74301297,273711000.1000,3,0.508200,1,-0.813000,0,-17.440390,0.635263,-4.828725,4.722514
2024-10-16,sh.600115,3.6300,3.6900,3.6200,3.6400,3.6600,97364191,355272877.9200,3,0.666000,1,-0.546400,0,-17.345088,0.631791,-4.802339,4.696708
2024-10-17,sh.600115,3.6500,3.6700,3.5500,3.5600,3.6400,125467343,452588394.9600,3,0.858200,1,-2.197800,0,-16.963877,0.617906,-4.696793,4.593483
2024-10-18,sh.600115,3.5500,3.6600,3.5200,3.6200,3.5600,130771126,468445548.7500,3,0.894500,1,1.685400,0,-17.249785,0.628320,-4.775953,4.670901
2024-10-21,sh.600115,3.6100,3.6600,3.6000,3.6100,3.6200,87526294,316947016.3300,3,0.598700,1,-0.276200,0,-17.202134,0.626584,-4.762759,4.657998
2024-10-22,sh.600115,3.6000,3.6400,3.5800,3.6400,3.6100,78967284,285339644.4100,3,0.540100,1,0.831000,0,-17.345088,0.631791,-4.802339,4.696708
2024-10-23,sh.600115,3.6300,3.7300,3.6200,3.7200,3.6400,135960499,502853139.7900,3,0.930000,1,2.197800,0,-17.726298,0.645677,-4.907885,4.799932
2024-10-24,sh.600115,3.7000,3.7400,3.6800,3.7000,3.7200,71555998,265244119.4000,3,0.489500,1,-0.537600,0,-17.630996,0.642205,-4.881498,4.774126
2024-10-25,sh.600115,3.7000,3.7500,3.6900,3.7300,3.7000,71404028,265851514.1600,3,0.488400,1,0.810800,0,-17.773950,0.647412,-4.921078,4.812835
2024-10-28,sh.600115,3.7300,3.8700,3.7200,3.8700,3.7300,143485885,547652298.1500,3,0.981500,1,3.753400,0,-18.441068,0.671712,-5.105783,4.993478
2024-10-29,sh.600115,3.8900,3.9000,3.7900,3.8000,3.8700,90704663,347063823.3700,3,0.620400,1,-1.808800,0,-18.107509,0.659562,-5.013431,4.903156
2024-10-30,sh.600115,3.7800,3.8500,3.7800,3.8300,3.8000,80421798,306980053.0600,3,0.550100,1,0.789500,0,-18.250463,0.664769,-5.053011,4.941865
2024-10-31,sh.600115,3.8100,3.8800,3.8000,3.8400,3.8300,118454013,455587399.8900,3,0.810200,1,0.261100,0,-14.990995,0.655029,-11.832814,4.331254
2024-11-01,sh.600115,3.8300,3.8500,3.7800,3.8400,3.8400,95398458,365080380.5400,3,0.652500,1,0.000000,0,-14.990995,0.655029,-11.832814,4.331254
2024-11-04,sh.600115,3.8400,3.9000,3.8200,3.9000,3.8400,107465348,415589807.5000,3,0.735100,1,1.562500,0,-15.225229,0.665264,-12.017702,4.398930
2024-11-05,sh.600115,3.8800,3.9500,3.8700,3.9400,3.9000,110601061,434141869.2900,3,0.756500,1,1.025600,0,-15.381385,0.672087,-12.140961,4.444047
2024-11-06,sh.600115,3.9300,3.9800,3.9100,3.9400,3.9400,111514680,439843409.7900,3,0.762800,1,0.000000,0,-15.381385,0.672087,-12.140961,4.444047
2024-11-07,sh.600115,3.9200,4.0400,3.9100,4.0400,3.9400,127457067,509903274.5800,3,0.871800,1,2.538100,0,-15.771776,0.689145,-12.449107,4.556840
2024-11-08,sh.600115,4.0600,4.0800,3.9900,4.0200,4.0400,110663816,445611729.8400,3,0.757000,1,-0.495000,0,-15.693697,0.685734,-12.387477,4.534282
2024-11-11,sh.600115,4.0200,4.0200,3.9400,3.9900,4.0200,95864024,381364785.3700,3,0.560100,1,-0.746300,0,-15.576580,0.680616,-12.295034,4.500444
2024-11-12,sh.600115,3.9900,4.0300,3.9200,3.9400,3.9900,87383790,347823523.8000,3,0.510600,1,-1.253100,0,-15.381385,0.672087,-12.140961,4.444047
2024-11-13,sh.600115,3.9300,3.9600,3.9100,3.9500,3.9400,58859502,231792193.0800,3,0.343900,1,0.253800,0,-15.420424,0.673793,-12.171775,4.455327
2024-11-14,sh.600115,3.9400,3.9500,3.8800,3.8900,3.9500,62237376,243569722.0800,3,0.363700,1,-1.519000,0,-15.186190,0.663558,-11.986887,4.387651
2024-11-15,sh.600115,3.8800,4.0100,3.8800,3.9400,3.8900,118067169,467748250.0600,3,0.689900,1,1.285300,0,-15.381385,0.672087,-12.140961,4.444047
2024-11-18,sh.600115,3.9400,4.0400,3.9400,3.9700,3.9400,104041705,415565728.1800,3,0.607900,1,0.761400,0,-15.498502,0.677205,-12.233404,4.477885
2024-11-19,sh.600115,3.9600,4.0400,3.9300,3.9800,3.9700,90648958,360985513.0800,3,0.529700,1,0.251900,0,-15.537541,0.678911,-12.264219,4.489165
2024-11-20,sh.600115,3.9700,4.0600,3.9600,4.0400,3.9800,89446990,359727213.5600,3,0.522600,1,1.507500,0,-15.771776,0.689145,-12.449107,4.556840
2024-11-21,sh.600115,4.0400,4.0600,3.9900,4.0500,4.0400,61801770,248899801.6800,3,0.361100,1,0.247500,0,-15.810815,0.690851,-12.479921,4.568120
2024-11-22,sh.600115,4.0600,4.1600,4.0100,4.0700,4.0500,173344185,711934645.3400,3,1.012800,1,0.493800,0,-15.888893,0.694263,-12.541551,4.590678
2024-11-25,sh.600115,4.0500,4.1300,3.9800,3.9900,4.0700,118042950,476465839.0100,3,0.689700,1,-1.965600,0,-15.576580,0.680616,-12.295034,4.500444
2024-11-26,sh.600115,3.9900,4.1300,3.9900,4.0300,3.9900,116557825,474996185.0000,3,0.681000,1,1.002500,0,-15.732736,0.687440,-12.418292,4.545561
2024-11-27,sh.600115,4.0200,4.1200,4.0000,4.1100,4.0300,105944456,431939996.0800,3,0.619000,1,1.985100,0,-16.045049,0.701086,-12.664809,4.635796
2024-11-28,sh.600115,4.1100,4.1900,4.0600,4.1200,4.1100,100550182,414431903.8200,3,0.587500,1,0.243300,0,-16.084088,0.702792,-12.695624,4.647075
2024-11-29,sh.600115,4.1200,4.1500,4.0600,4.0800,4.1200,85345088,349075006.0400,3,0.498700,1,-0.970900,0,-15.927932,0.695969,-12.572365,4.601958
2024-12-02,sh.600115,4.0800,4.1300,4.0700,4.0800,4.0800,77173962,315902862.0000,3,0.450900,1,0.000000,0,-15.927932,0.695969,-12.572365,4.601958
2024-12-03,sh.600115,4.1000,4.1200,4.0400,4.0700,4.0800,55770434,226970507.2000,3,0.325900,1,-0.245100,0,-15.888893,0.694263,-12.541551,4.590678
2024-12-04,sh.600115,4.0600,4.0700,3.9700,3.9900,4.0700,69212893,278137474.0700,3,0.404400,1,-1.965600,0,-15.576580,0.680616,-12.295034,4.500444
2024-12-05,sh.600115,3.9900,4.0500,3.9800,4.0500,3.9900,51076690,205743440.5900,3,0.298400,1,1.503800,0,-15.810815,0.690851,-12.479921,4.568120
2024-12-06,sh.600115,4.0400,4.2500,4.0400,4.2200,4.0500,190716289,796400198.8500,3,1.114400,1,4.197500,0,-16.474478,0.719850,-13.003770,4.759868
2024-12-09,sh.600115,4.2400,4.3300,4.2100,4.3200,4.2200,120351897,516436523.7200,3,0.703200,1,2.369700,0,-16.864869,0.736908,-13.311916,4.872661
2024-12-10,sh.600115,4.4000,4.4300,4.3200,4.3300,4.3200,135254927,591097214.8500,3,0.790300,1,0.231500,0,-16.903908,0.738614,-13.342731,4.883940
2024-12-11,sh.600115,4.3200,4.3700,4.2700,4.3300,4.3300,75735862,327842250.9400,3,0.442500,1,0.000000,0,-16.903908,0.738614,-13.342731,4.883940
2024-12-12,sh.600115,4.3600,4.3900,4.3000,4.3100,4.3300,75304341,326706338.1300,3,0.440000,1,-0.461900,0,-16.825830,0.735202,-13.281102,4.861382
2024-12-13,sh.600115,4.3000,4.3300,4.2400,4.2500,4.3100,70595968,302225949.9800,3,0.412500,1,-1.392100,0,-16.591596,0.724967,-13.096214,4.793706
2024-12-16,sh.600115,4.2500,4.2800,4.0900,4.1300,4.2500,121589494,502686003.4000,3,0.710400,1,-2.823500,0,-16.123127,0.704498,-12.726438,4.658354
2024-12-17,sh.600115,4.1400,4.1600,4.0900,4.1100,4.1300,65373977,269689291.0000,3,0.382000,1,-0.484300,0,-16.045049,0.701086,-12.664809,4.635796
2024-12-18,sh.600115,4.1100,4.1500,4.0800,4.0800,4.1100,50183900,205827066.0100,3,0.293200,1,-0.729900,0,-15.927932,0.695969,-12.572365,4.601958
2024-12-19,sh.600115,4.0600,4.1000,4.0000,4.0800,4.0800,62892993,255143304.9000,3,0.367500,1,0.000000,0,-15.927932,0.695969,-12.572365,4.601958
2024-12-20,sh.600115,4.0800,4.1300,4.0300,4.0300,4.0800,62532964,254891007.3400,3,0.365400,1,-1.225500,0,-15.732736,0.687440,-12.418292,4.545561
2024-12-23,sh.600115,4.0500,4.1100,4.0300,4.0400,4.0300,64971308,263826349.1200,3,0.379600,1,0.248100,0,-15.771776,0.689145,-12.449107,4.556840
2024-12-24,sh.600115,4.0300,4.1000,4.0200,4.0900,4.0400,83984556,341546025.8000,3,0.490700,1,1.237600,0,-15.966971,0.697674,-12.603180,4.613237
2024-12-25,sh.600115,4.0700,4.0900,3.9700,4.0100,4.0900,64947420,260501182.0000,3,0.379500,1,-1.956000,0,-15.654658,0.684028,-12.356663,4.523003
2024-12-26,sh.600115,4.0100,4.0300,3.9800,3.9800,4.0100,40569262,162150647.9600,3,0.237000,1,-0.748100,0,-15.537541,0.678911,-12.264219,4.489165
2024-12-27,sh.600115,3.9900,4.1100,3.9700,4.0900,3.9800,89553117,364223322.9900,3,0.523300,1,2.763800,0,-15.966971,0.697674,-12.603180,4.613237
2024-12-30,sh.600115,4.0600,4.1400,4.0200,4.0800,4.0900,68901894,281377738.6600,3,0.402600,1,-0.244500,0,-15.927932,0.695969,-12.572365,4.601958
2024-12-31,sh.600115,4.0900,4.0900,4.0000,4.0000,4.0800,58266462,235320818.8700,3,0.340500,1,-1.960800,0,-15.615619,0.682322,-12.325848,4.511723
