date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.688008,51.1700,53.4000,51.1000,52.6300,51.3500,19392249,1021897235.1300,3,1.697300,1,2.492700,0,62.493514,19.890760,-1309.562207,5.921514
2024-09-02,sh.688008,52.6700,53.3000,49.9500,49.9500,52.6300,15514588,792289786.2600,3,1.357900,1,-5.092200,0,59.311248,18.877892,-1242.877299,5.619981
2024-09-03,sh.688008,50.2400,53.1300,50.2400,52.9400,49.9500,19038912,995509194.7600,3,1.666400,1,5.986000,0,62.861611,20.007920,-1317.275760,5.956392
2024-09-04,sh.688008,52.0000,52.4900,51.5500,52.0900,52.9400,9134624,475413994.9700,3,0.799500,1,-1.605600,0,61.852311,19.686675,-1296.125696,5.860757
2024-09-05,sh.688008,52.1000,52.1800,50.9300,52.0000,52.0900,9713353,502207965.9400,3,0.850200,1,-0.172800,0,61.745444,19.652661,-1293.886277,5.850631
2024-09-06,sh.688008,52.0500,52.8600,51.7300,51.7400,52.0000,7912663,413424608.7700,3,0.692600,1,-0.500000,0,61.436717,19.554397,-1287.416846,5.821378
2024-09-09,sh.688008,51.5000,52.4400,50.9100,51.3000,51.7400,7464276,383818927.1800,3,0.653300,1,-0.850400,0,60.914255,19.388106,-1276.468577,5.771872
2024-09-10,sh.688008,51.6000,51.9300,50.8000,51.5000,51.3000,7723964,397118305.4800,3,0.676000,1,0.389900,0,61.151738,19.463693,-1281.445063,5.794375
2024-09-11,sh.688008,51.3500,52.0700,51.1500,51.8100,51.5000,5972855,308661213.2000,3,0.522800,1,0.601900,0,61.519835,19.580853,-1289.158616,5.829254
2024-09-12,sh.688008,52.4000,52.4900,51.1500,51.2100,51.8100,7463315,384817380.7700,3,0.653200,1,-1.158100,0,60.807388,19.354092,-1274.229159,5.761746
2024-09-13,sh.688008,51.1000,51.5200,50.9000,51.0700,51.2100,7869754,402402135.2600,3,0.688800,1,-0.273400,0,60.641150,19.301181,-1270.745619,5.745995
2024-09-18,sh.688008,50.9500,50.9900,48.3600,49.3000,51.0700,13369562,659885471.6100,3,1.170200,1,-3.465800,0,58.539430,18.632234,-1226.703720,5.546848
2024-09-19,sh.688008,49.5400,49.9800,48.9000,48.9600,49.3000,13218955,651560944.7700,3,1.157000,1,-0.689700,0,58.135710,18.503736,-1218.243695,5.508594
2024-09-20,sh.688008,49.1800,50.1800,48.8600,49.5900,48.9600,9757402,482401674.7800,3,0.854000,1,1.286800,0,58.883780,18.741836,-1233.919625,5.579477
2024-09-23,sh.688008,49.2900,49.9600,48.4600,48.5000,49.5900,7588199,372609217.2300,3,0.664200,1,-2.198000,0,57.589500,18.329886,-1206.797778,5.456838
2024-09-24,sh.688008,48.9700,50.2500,47.7000,50.0300,48.5000,19754386,972367128.0200,3,1.729000,1,3.154600,0,59.406241,18.908127,-1244.867893,5.628982
2024-09-25,sh.688008,50.8500,51.9500,49.7100,49.9100,50.0300,24168643,1229113497.1300,3,2.115300,1,-0.239900,0,59.263752,18.862775,-1241.882002,5.615481
2024-09-26,sh.688008,50.1500,52.3800,49.5900,52.2800,49.9100,25747796,1308172592.8600,3,2.253600,1,4.748500,0,62.077919,19.758483,-1300.853357,5.882134
2024-09-27,sh.688008,53.0000,59.0000,52.9900,57.0000,52.2800,23905141,1325190493.2500,3,2.092300,1,9.028300,0,67.682506,21.542340,-1418.298419,6.413192
2024-09-30,sh.688008,59.4600,66.8800,59.0000,66.8800,57.0000,63804928,4016927468.4000,3,5.584500,1,17.333300,0,79.414140,25.276345,-1664.136812,7.524811
2024-10-08,sh.688008,80.2600,80.2600,74.2700,80.2600,66.8800,95783274,7577232516.7100,3,8.383400,1,20.006000,0,95.301718,30.333126,-1997.063704,9.030224
2024-10-09,sh.688008,76.0000,87.0900,74.2100,78.4100,80.2600,108605238,8659907404.8400,3,9.505600,1,-2.305000,0,93.105005,29.633945,-1951.031211,8.822076
2024-10-10,sh.688008,79.0000,79.4100,70.5000,70.8900,78.4100,64775736,4753320322.7000,3,5.669500,1,-9.590600,0,84.175664,26.791868,-1763.915350,7.975985
2024-10-11,sh.688008,68.5000,69.7400,64.8100,65.5200,70.8900,51300171,3432955182.9000,3,4.490000,1,-7.575100,0,77.799259,24.762353,-1630.296709,7.371795
2024-10-14,sh.688008,65.6800,67.3400,63.1600,66.9300,65.5200,58370467,3825522479.9200,3,5.108800,1,2.152000,0,79.473511,25.295242,-1665.380933,7.530437
2024-10-15,sh.688008,66.8000,68.2300,64.8800,65.0000,66.9300,49697916,3313149919.1700,3,4.349800,1,-2.883600,0,77.181805,24.565826,-1617.357846,7.313289
2024-10-16,sh.688008,62.8000,63.8800,61.7800,62.3000,65.0000,44174047,2767845385.7900,3,3.866300,1,-4.153800,0,73.975791,23.545399,-1550.175290,7.009506
2024-10-17,sh.688008,63.6000,64.2000,61.2000,61.3400,62.3000,44712485,2784590256.4300,3,3.913400,1,-1.540900,0,72.835875,23.182581,-1526.288158,6.901494
2024-10-18,sh.688008,61.4200,72.0000,61.4100,68.9500,61.3400,82042628,5434431154.0300,3,7.180700,1,12.406300,0,81.872084,26.058672,-1715.643439,7.757712
2024-10-21,sh.688008,71.0800,76.1800,69.0000,69.9300,68.9500,100238380,7236046440.8300,3,8.773300,1,1.421300,0,83.035748,26.429049,-1740.028218,7.867973
2024-10-22,sh.688008,70.0000,72.5600,68.0000,70.9400,69.9300,54696596,3845481832.3500,3,4.787300,1,1.444300,0,84.235034,26.810765,-1765.159471,7.981611
2024-10-23,sh.688008,69.8000,70.3000,68.2800,68.6500,70.9400,48276495,3336992390.0100,3,4.225400,1,-3.228100,0,81.515860,25.945292,-1708.178710,7.723958
2024-10-24,sh.688008,68.0100,70.3000,67.8800,69.0000,68.6500,37732998,2608864565.8400,3,3.302600,1,0.509800,0,81.931454,26.077569,-1716.887560,7.763337
2024-10-25,sh.688008,69.3000,71.6400,68.1100,70.0100,69.0000,44036015,3066827193.3200,3,3.854200,1,1.463800,0,83.130741,26.459284,-1742.018813,7.876974
2024-10-28,sh.688008,69.4100,69.8500,68.6100,69.0900,70.0100,29164687,2014244535.0400,3,2.552600,1,-1.314100,0,82.038321,26.111583,-1719.126979,7.773463
2024-10-29,sh.688008,69.1200,70.7000,67.9200,67.9200,69.0900,42572025,2947192752.7600,3,3.726100,1,-1.693400,0,80.649049,25.669398,-1690.014537,7.641824
2024-10-30,sh.688008,67.5000,69.8500,67.3000,69.0800,67.9200,35161816,2411563908.3500,3,3.077500,1,1.707900,0,82.026447,26.107804,-1718.878154,7.772338
2024-10-31,sh.688008,69.0800,69.0800,66.2500,68.4100,69.0800,56602685,3842288920.9500,3,4.954100,1,-0.969900,0,65.394137,23.461612,165.262536,7.440705
2024-11-01,sh.688008,67.4000,68.0700,64.5400,64.5500,68.4100,48730613,3218330502.8600,3,4.265100,1,-5.642400,0,61.704305,22.137803,155.937680,7.020867
2024-11-04,sh.688008,64.8800,66.3000,64.5700,66.0500,64.5500,27993301,1839286204.3200,3,2.450100,1,2.323800,0,63.138178,22.652236,159.561328,7.184017
2024-11-05,sh.688008,66.0000,69.3700,65.2300,69.0000,66.0500,50079555,3406555236.7500,3,4.383200,1,4.466300,0,65.958126,23.663956,166.687837,7.504877
2024-11-06,sh.688008,70.1000,70.1500,68.0000,68.4000,69.0000,51762210,3578212358.7400,3,4.530500,1,-0.869600,0,65.384578,23.458183,165.238378,7.439618
2024-11-07,sh.688008,67.6100,70.5800,67.4600,70.3800,68.4000,44954826,3121167150.8200,3,3.934600,1,2.894700,0,67.277289,24.137235,170.021594,7.654975
2024-11-08,sh.688008,72.2800,74.2500,70.3000,70.6300,70.3800,66083934,4769993465.7300,3,5.784000,1,0.355200,0,67.516268,24.222974,170.625536,7.682166
2024-11-11,sh.688008,72.0000,78.1600,71.0000,78.1100,70.6300,79487966,5947635583.1800,3,6.957100,1,10.590400,0,74.666511,26.788284,188.695463,8.495739
2024-11-12,sh.688008,78.9000,79.3000,73.7000,74.4000,78.1100,65396818,4967452663.6700,3,5.723800,1,-4.749700,0,71.120067,25.515918,179.732972,8.092216
2024-11-13,sh.688008,73.7500,75.4900,72.8500,75.3900,74.4000,43368323,3206310070.6000,3,3.795800,1,1.330600,0,72.066422,25.855444,182.124581,8.199894
2024-11-14,sh.688008,74.9900,75.7000,71.5500,71.7000,75.3900,38542979,2831929742.2200,3,3.373500,1,-4.894500,0,68.539097,24.589937,173.210405,7.798546
2024-11-15,sh.688008,71.6200,72.3000,68.5000,68.7300,71.7000,36291210,2565298846.6200,3,3.176400,1,-4.142300,0,65.700029,23.571358,166.035581,7.475510
2024-11-18,sh.688008,68.7200,69.1900,65.7700,66.2000,68.7300,36225625,2435111336.4500,3,3.170600,1,-3.681100,0,63.281565,22.703680,159.923693,7.200332
2024-11-19,sh.688008,66.7700,68.5500,65.5100,68.1600,66.2000,33109659,2219437232.4700,3,2.897900,1,2.960700,0,65.155158,23.375873,164.658594,7.413514
2024-11-20,sh.688008,67.5000,68.6700,67.1700,67.9600,68.1600,25146550,1706511764.9800,3,2.200900,1,-0.293400,0,64.963975,23.307282,164.175441,7.391760
2024-11-21,sh.688008,67.8000,68.8500,66.8400,67.6000,67.9600,26035858,1771095192.9500,3,2.278800,1,-0.529700,0,64.619846,23.183818,163.305765,7.352604
2024-11-22,sh.688008,67.8100,68.8800,63.8800,63.9100,67.6000,34776061,2304432048.8500,3,3.043800,1,-5.458600,0,61.092520,21.918311,154.391590,6.951257
2024-11-25,sh.688008,63.6000,64.3000,62.0000,63.6300,63.9100,27423529,1730585598.9700,3,2.400200,1,-0.438100,0,60.824864,21.822283,153.715175,6.920802
2024-11-26,sh.688008,63.2800,64.2700,62.9200,63.1100,63.6300,16349642,1038623093.0900,3,1.431000,1,-0.817200,0,60.327788,21.643946,152.458977,6.864244
2024-11-27,sh.688008,63.0100,66.7500,62.6000,66.6900,63.1100,36897973,2406600186.5900,3,3.229500,1,5.672600,0,63.749963,22.871728,161.107418,7.253627
2024-11-28,sh.688008,66.6000,67.3000,66.1300,66.5200,66.6900,24738720,1648646008.2400,3,2.165200,1,-0.254900,0,63.587458,22.813426,160.696738,7.235137
2024-11-29,sh.688008,66.2900,68.5000,65.4200,67.3800,66.5200,30709732,2059568384.7600,3,2.687900,1,1.292800,0,64.409544,23.108368,162.774297,7.328676
2024-12-02,sh.688008,68.6400,69.9700,68.0500,69.1300,67.3800,30029865,2070585348.2700,3,2.628300,1,2.597200,0,66.082395,23.708541,167.001887,7.519017
2024-12-03,sh.688008,69.1600,69.3000,67.0300,68.3400,69.1300,24654074,1676651493.7200,3,2.157800,1,-1.142800,0,65.327223,23.437605,165.093432,7.433092
2024-12-04,sh.688008,69.3200,69.8800,67.7400,67.8300,68.3400,29037722,2003007727.3800,3,2.541500,1,-0.746300,0,64.839706,23.262698,163.861391,7.377621
2024-12-05,sh.688008,67.1000,68.7800,67.0000,68.3000,67.8300,17364977,1183224859.7900,3,1.519900,1,0.692900,0,65.288986,23.423887,164.996801,7.428741
2024-12-06,sh.688008,67.9100,70.5300,67.7000,70.1800,68.3000,27674019,1923939519.4400,3,2.422200,1,2.752600,0,67.086106,24.068644,169.538441,7.633222
2024-12-09,sh.688008,70.0000,70.3800,68.3000,68.8200,70.1800,20584826,1426373731.3900,3,1.801700,1,-1.937900,0,65.786062,23.602224,166.252999,7.485299
2024-12-10,sh.688008,72.0000,72.3900,68.2800,68.3900,68.8200,29954252,2097386888.6500,3,2.621700,1,-0.624800,0,65.375018,23.454753,165.214220,7.438530
2024-12-11,sh.688008,68.3000,70.1700,68.0000,68.8900,68.3900,24039979,1662485565.9200,3,2.104100,1,0.731100,0,65.852976,23.626231,166.422103,7.492913
2024-12-12,sh.688008,68.8900,69.2200,67.5100,68.7000,68.8900,28135521,1926897389.7700,3,2.462500,1,-0.275800,0,65.671352,23.561070,165.963108,7.472247
2024-12-13,sh.688008,68.0000,70.9800,67.8000,68.0200,68.7000,67608180,4719031243.3900,3,5.917400,1,-0.989800,0,65.021330,23.327860,164.320387,7.398286
2024-12-16,sh.688008,69.6300,71.5100,68.3800,68.9500,68.0200,51866864,3636136591.3800,3,4.539600,1,1.367200,0,65.910331,23.646809,166.567049,7.499439
2024-12-17,sh.688008,69.8300,70.9000,66.7000,66.8700,68.9500,31481972,2141559514.1100,3,2.755400,1,-3.016700,0,63.922028,22.933460,161.542256,7.273205
2024-12-18,sh.688008,67.2100,69.5300,66.5600,68.8000,66.8700,30645181,2090618163.5900,3,2.682200,1,2.886200,0,65.766943,23.595365,166.204684,7.483124
2024-12-19,sh.688008,67.5000,71.4800,67.0700,70.7900,68.8000,41139408,2871296665.3700,3,3.600700,1,2.892400,0,67.669214,24.277847,171.012058,7.699569
2024-12-20,sh.688008,70.0000,73.5700,69.8900,72.5200,70.7900,56832330,4085360132.9600,3,4.964400,1,2.443800,0,69.459559,24.920174,175.536577,7.903279
2024-12-23,sh.688008,72.5200,74.3600,70.5000,70.9200,72.5200,45610964,3293190247.5200,3,3.984200,1,-2.206300,0,67.927081,24.370363,171.663735,7.728910
2024-12-24,sh.688008,71.0100,72.2500,69.8800,72.1800,70.9200,31805293,2263278716.2300,3,2.778300,1,1.776600,0,69.133908,24.803339,174.713598,7.866226
2024-12-25,sh.688008,72.0000,74.0800,71.6800,72.4100,72.1800,37669018,2742000055.3200,3,3.290500,1,0.318600,0,69.354201,24.882374,175.270319,7.891291
2024-12-26,sh.688008,72.0000,80.6000,71.4900,79.9900,72.4100,101900703,7873027712.8600,3,8.901300,1,10.468200,0,76.614315,27.487103,193.617909,8.717365
2024-12-27,sh.688008,79.6600,79.6900,75.4700,75.4800,79.9900,77758070,6029331659.3700,3,6.792300,1,-5.638200,0,72.294643,25.937324,182.701335,8.225862
2024-12-30,sh.688008,73.0000,73.5500,70.9700,71.1900,75.4800,68114745,4910358820.0900,3,5.950000,1,-5.683600,0,68.185687,24.463144,172.317277,7.758335
2024-12-31,sh.688008,70.9400,71.6700,67.6500,67.9000,71.1900,44734809,3107495548.2900,3,3.907700,1,-4.621400,0,65.034529,23.332595,164.353745,7.399788
