date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.000877,4.5800,4.8400,4.5100,4.7300,4.6100,41349169,195017305.8900,3,2.269300,1,2.603000,0,-21.148662,0.359184,-10.439561,0.420444
2024-09-02,sz.000877,4.7300,4.7300,4.4400,4.4500,4.7300,34235819,154942558.2700,3,1.878900,1,-5.919700,0,-19.896733,0.337922,-9.821574,0.395555
2024-09-03,sz.000877,4.4000,4.4200,4.3100,4.3300,4.4500,21455486,93292775.3200,3,1.177500,1,-2.696600,0,-19.360192,0.328809,-9.556723,0.384888
2024-09-04,sz.000877,4.3200,4.3800,4.2800,4.2900,4.3300,15632901,67572480.3200,3,0.857900,1,-0.923800,0,-19.181345,0.325772,-9.468439,0.381333
2024-09-05,sz.000877,4.2900,4.3800,4.2800,4.3500,4.2900,12846666,55650951.3400,3,0.705000,1,1.398600,0,-19.449616,0.330328,-9.600865,0.386666
2024-09-06,sz.000877,4.3700,4.4100,4.3100,4.3200,4.3500,9707810,42310022.8000,3,0.532800,1,-0.689700,0,-19.315480,0.328050,-9.534652,0.384000
2024-09-09,sz.000877,4.3300,4.3500,4.2500,4.3000,4.3200,10815600,46569331.0000,3,0.593600,1,-0.463000,0,-19.226057,0.326531,-9.490510,0.382222
2024-09-10,sz.000877,4.3100,4.3200,4.1600,4.2200,4.3000,13274280,55945972.8000,3,0.728500,1,-1.860500,0,-18.868363,0.320456,-9.313942,0.375111
2024-09-11,sz.000877,4.2000,4.2600,4.1600,4.2400,4.2200,9871592,41681714.0800,3,0.541800,1,0.473900,0,-18.957786,0.321975,-9.358084,0.376888
2024-09-12,sz.000877,4.2400,4.3300,4.2300,4.2900,4.2400,10836529,46528471.0400,3,0.594700,1,1.179200,0,-19.181345,0.325772,-9.468439,0.381333
2024-09-13,sz.000877,4.3000,4.3900,4.2800,4.3500,4.2900,15787394,68814216.2100,3,0.866400,1,1.398600,0,-19.449616,0.330328,-9.600865,0.386666
2024-09-18,sz.000877,4.3400,4.3500,4.2300,4.3200,4.3500,8146477,34882824.4800,3,0.447100,1,-0.689700,0,-19.315480,0.328050,-9.534652,0.384000
2024-09-19,sz.000877,4.3300,4.4500,4.3100,4.4000,4.3200,13418500,59074596.0000,3,0.736400,1,1.851900,0,-19.673174,0.334125,-9.711219,0.391111
2024-09-20,sz.000877,4.4100,4.4300,4.2600,4.3400,4.4000,10757110,46418921.2000,3,0.590400,1,-1.363600,0,-19.404904,0.329568,-9.578794,0.385777
2024-09-23,sz.000877,4.3100,4.3100,4.2200,4.2600,4.3400,8081300,34386921.0000,3,0.443500,1,-1.843300,0,-19.047210,0.323493,-9.402226,0.378666
2024-09-24,sz.000877,4.3000,4.5300,4.2600,4.5200,4.2600,24891511,110291893.3100,3,1.366100,1,6.103300,0,-20.209715,0.343237,-9.976071,0.401777
2024-09-25,sz.000877,4.6200,4.8100,4.5900,4.6000,4.5200,27416356,128809845.0000,3,1.504600,1,1.769900,0,-20.567410,0.349312,-10.152639,0.408888
2024-09-26,sz.000877,4.6200,5.0200,4.5900,5.0200,4.6000,35146580,170273170.1800,3,1.928900,1,9.130400,0,-22.445303,0.381206,-11.079619,0.446222
2024-09-27,sz.000877,5.0900,5.2300,5.0300,5.1800,5.0200,37722584,193460911.0000,3,2.070200,1,3.187300,0,-23.160692,0.393356,-11.432754,0.460444
2024-09-30,sz.000877,5.5200,5.7000,5.4500,5.7000,5.1800,30404752,171850025.6600,3,1.668600,1,10.038600,0,-25.485703,0.432843,-12.580443,0.506666
2024-10-08,sz.000877,6.2700,6.2700,5.7500,6.1500,5.7000,87914936,534794032.4100,3,4.824800,1,7.894700,0,-27.497732,0.467015,-13.573636,0.546666
2024-10-09,sz.000877,5.9300,5.9600,5.5400,5.5400,6.1500,45875064,261830644.6700,3,2.517600,1,-9.918700,0,-24.770315,0.420693,-12.227308,0.492444
2024-10-10,sz.000877,5.5400,5.8700,5.3900,5.6900,5.5400,39965462,226299367.7400,3,2.193300,1,2.707600,0,-25.440991,0.432084,-12.558372,0.505777
2024-10-11,sz.000877,5.6600,5.6600,5.4100,5.4900,5.6900,18935682,104893024.5200,3,1.039200,1,-3.514900,0,-24.546756,0.416897,-12.116953,0.487999
2024-10-14,sz.000877,5.6000,5.7600,5.5500,5.7400,5.4900,33735680,191606918.1200,3,1.851400,1,4.553700,0,-25.664550,0.435881,-12.668727,0.510222
2024-10-15,sz.000877,5.7500,5.7600,5.5500,5.5500,5.7400,20122000,113999831.3800,3,1.104300,1,-3.310100,0,-24.815027,0.421453,-12.249379,0.493333
2024-10-16,sz.000877,5.5000,5.8500,5.4800,5.7800,5.5500,35828618,206254040.9200,3,1.966300,1,4.144100,0,-25.843397,0.438918,-12.757011,0.513777
2024-10-17,sz.000877,5.9000,5.9000,5.5500,5.5600,5.7800,31585276,178531998.7900,3,1.733400,1,-3.806200,0,-24.859738,0.422212,-12.271450,0.494222
2024-10-18,sz.000877,5.4900,5.6500,5.4000,5.5700,5.5600,23289126,128405056.7600,3,1.278100,1,0.179900,0,-24.904450,0.422972,-12.293521,0.495110
2024-10-21,sz.000877,5.6200,5.7000,5.5400,5.6500,5.5700,20396048,114746454.4100,3,1.119300,1,1.436300,0,-25.262144,0.429047,-12.470089,0.502222
2024-10-22,sz.000877,5.6000,5.7700,5.5900,5.6900,5.6500,18259345,103230510.3300,3,1.002100,1,0.708000,0,-25.440991,0.432084,-12.558372,0.505777
2024-10-23,sz.000877,5.6800,5.9400,5.6600,5.8600,5.6900,30393700,177405367.0000,3,1.668000,1,2.987700,0,-26.201091,0.444993,-12.933579,0.520888
2024-10-24,sz.000877,5.8600,5.9500,5.8000,5.8700,5.8600,17089952,100053421.1900,3,0.937900,1,0.170600,0,-26.245803,0.445753,-12.955650,0.521777
2024-10-25,sz.000877,5.8700,6.0800,5.8300,6.0600,5.8700,26124393,156792320.1600,3,1.433700,1,3.236800,0,-27.095326,0.460181,-13.374998,0.538666
2024-10-28,sz.000877,6.0200,6.2000,5.8300,6.0800,6.0600,33766111,204256539.4600,3,1.853100,1,0.330000,0,-23.577696,0.488758,-9.819734,0.541705
2024-10-29,sz.000877,6.1000,6.1400,5.8500,5.9500,6.0800,25629860,152977351.6000,3,1.406600,1,-2.138200,0,-23.073568,0.478307,-9.609772,0.530123
2024-10-30,sz.000877,5.9000,6.2800,5.9000,6.1600,5.9500,30717342,188906712.7700,3,1.685800,1,3.529400,0,-23.887929,0.495189,-9.948941,0.548833
2024-10-31,sz.000877,6.1100,6.2900,6.0700,6.1400,6.1600,19534865,119973069.0400,3,1.072100,1,-0.324700,0,-23.810371,0.493581,-9.916639,0.547051
2024-11-01,sz.000877,6.1400,6.2400,6.0100,6.1600,6.1400,24993905,153784787.3900,3,1.371700,1,0.325700,0,-23.887929,0.495189,-9.948941,0.548833
2024-11-04,sz.000877,6.1500,6.2000,6.0300,6.1800,6.1600,20056887,123090155.8100,3,1.100700,1,0.324700,0,-23.965488,0.496796,-9.981242,0.550615
2024-11-05,sz.000877,6.1900,6.4400,6.1500,6.4100,6.1800,26289462,167353290.8700,3,1.442800,1,3.721700,0,-24.857407,0.515286,-10.352712,0.571107
2024-11-06,sz.000877,6.4200,6.6100,6.2900,6.5600,6.4100,26527153,171665011.9800,3,1.455800,1,2.340100,0,-25.439094,0.527344,-10.594976,0.584471
2024-11-07,sz.000877,6.5100,7.0200,6.4800,6.9600,6.5600,40810272,279344916.7700,3,2.239700,1,6.097600,0,-26.990258,0.559499,-11.241011,0.620110
2024-11-08,sz.000877,6.9700,7.0500,6.5300,6.5600,6.9600,37453391,249992000.0900,3,2.055500,1,-5.747100,0,-25.439094,0.527344,-10.594976,0.584471
2024-11-11,sz.000877,6.5400,6.5900,6.3800,6.4300,6.5600,31632168,203660620.0500,3,1.736000,1,-1.981700,0,-24.934965,0.516893,-10.385014,0.572889
2024-11-12,sz.000877,6.4000,6.6100,6.3500,6.4000,6.4300,21406251,139046947.5600,3,1.174800,1,-0.466600,0,-24.818628,0.514482,-10.336562,0.570216
2024-11-13,sz.000877,6.3500,6.5700,6.3200,6.4100,6.4000,16671281,107535405.5900,3,0.914900,1,0.156300,0,-24.857407,0.515286,-10.352712,0.571107
2024-11-14,sz.000877,6.4400,6.6600,6.3900,6.4800,6.4100,25565232,167433865.9600,3,1.403000,1,1.092000,0,-25.128861,0.520913,-10.465769,0.577344
2024-11-15,sz.000877,6.4900,6.5900,6.2800,6.2800,6.4800,18328278,117303456.6700,3,1.005900,1,-3.086400,0,-24.353279,0.504835,-10.142751,0.559524
2024-11-18,sz.000877,6.3700,6.6900,6.3700,6.4700,6.2800,29904151,195675579.2900,3,1.641200,1,3.025500,0,-25.090082,0.520109,-10.449618,0.576453
2024-11-19,sz.000877,6.4100,6.4400,6.1900,6.3500,6.4700,18959511,119605934.9000,3,1.040500,1,-1.854700,0,-24.624732,0.510462,-10.255807,0.565761
2024-11-20,sz.000877,6.3100,6.3700,6.2400,6.3500,6.3500,10136918,64017999.1200,3,0.556300,1,0.000000,0,-24.624732,0.510462,-10.255807,0.565761
2024-11-21,sz.000877,6.3400,6.4600,6.2500,6.2900,6.3500,10741400,67798783.0000,3,0.589500,1,-0.944900,0,-24.392058,0.505639,-10.158902,0.560415
2024-11-22,sz.000877,6.2600,6.3500,6.1300,6.1300,6.2900,11849616,74107236.7800,3,0.650300,1,-2.543700,0,-23.771592,0.492777,-9.900488,0.546160
2024-11-25,sz.000877,6.1300,6.3900,6.1200,6.3200,6.1300,16670420,104749369.7600,3,0.914900,1,3.099500,0,-24.508395,0.508051,-10.207355,0.563088
2024-11-26,sz.000877,6.2800,6.3900,6.2000,6.3200,6.3200,11138061,70081578.7100,3,0.611300,1,0.000000,0,-24.508395,0.508051,-10.207355,0.563088
2024-11-27,sz.000877,6.2800,6.4300,6.1400,6.4200,6.3200,13027357,81978860.4100,3,0.714900,1,1.582300,0,-24.896186,0.516089,-10.368863,0.571998
2024-11-28,sz.000877,6.4200,6.5500,6.3800,6.4800,6.4200,13320100,86569993.0000,3,0.731000,1,0.934600,0,-25.128861,0.520913,-10.465769,0.577344
2024-11-29,sz.000877,6.4500,6.5700,6.3900,6.5700,6.4800,14344870,93232206.1000,3,0.787300,1,1.388900,0,-25.477873,0.528148,-10.611127,0.585362
2024-12-02,sz.000877,6.5100,6.7200,6.5100,6.7000,6.5700,18488788,123128895.6500,3,1.014700,1,1.978700,0,-25.982001,0.538598,-10.821088,0.596945
2024-12-03,sz.000877,6.7100,6.7200,6.5600,6.6500,6.7000,13237210,87708249.1000,3,0.726500,1,-0.746300,0,-25.788106,0.534579,-10.740334,0.592490
2024-12-04,sz.000877,6.6300,6.6500,6.4400,6.4700,6.6500,12189575,79381571.5000,3,0.669000,1,-2.706800,0,-25.090082,0.520109,-10.449618,0.576453
2024-12-05,sz.000877,6.4300,6.4900,6.4000,6.4800,6.4700,7260630,46789280.0200,3,0.398500,1,0.154600,0,-25.128861,0.520913,-10.465769,0.577344
2024-12-06,sz.000877,6.5100,6.5800,6.4600,6.5100,6.4800,10051439,65568817.7100,3,0.551600,1,0.463000,0,-25.245198,0.523324,-10.514221,0.580017
2024-12-09,sz.000877,6.6000,6.6000,6.4500,6.4800,6.5100,11642840,75947025.5000,3,0.639000,1,-0.460800,0,-25.128861,0.520913,-10.465769,0.577344
2024-12-10,sz.000877,6.6100,6.8800,6.5000,6.5900,6.4800,31202763,208333259.3600,3,1.712400,1,1.697500,0,-25.555431,0.529755,-10.643428,0.587144
2024-12-11,sz.000877,6.5000,6.7400,6.4800,6.6900,6.5900,27703882,184273451.2000,3,1.520400,1,1.517500,0,-25.943222,0.537794,-10.804937,0.596054
2024-12-12,sz.000877,6.7000,6.7600,6.6200,6.7000,6.6900,17967571,120423014.2400,3,0.986100,1,0.149500,0,-25.982001,0.538598,-10.821088,0.596945
2024-12-13,sz.000877,6.6700,6.6900,6.5300,6.5400,6.7000,20808664,136593022.0400,3,1.142000,1,-2.388100,0,-25.361535,0.525736,-10.562674,0.582690
2024-12-16,sz.000877,6.5300,6.5700,6.3200,6.3400,6.5400,20718584,132740357.4300,3,1.137000,1,-3.058100,0,-24.585953,0.509658,-10.239656,0.564870
2024-12-17,sz.000877,6.3400,6.3900,6.2200,6.2500,6.3400,12073420,75968244.8000,3,0.662600,1,-1.419600,0,-24.236941,0.502424,-10.094298,0.556852
2024-12-18,sz.000877,6.3800,6.4800,6.2600,6.2800,6.2500,11296670,72020931.9000,3,0.620000,1,0.480000,0,-24.353279,0.504835,-10.142751,0.559524
2024-12-19,sz.000877,6.2200,6.2900,6.1600,6.2200,6.2800,9511777,59106718.4800,3,0.522000,1,-0.955400,0,-24.120604,0.500012,-10.045846,0.554179
2024-12-20,sz.000877,6.2300,6.2500,6.0600,6.0800,6.2200,14165300,86633739.0000,3,0.777400,1,-2.250800,0,-23.577696,0.488758,-9.819734,0.541705
2024-12-23,sz.000877,6.0900,6.2100,6.0400,6.0600,6.0800,14249126,87247625.5000,3,0.782000,1,-0.328900,0,-23.500138,0.487150,-9.787432,0.539923
2024-12-24,sz.000877,6.0500,6.2000,6.0500,6.1700,6.0600,9538092,58672504.5600,3,0.523500,1,1.815200,0,-23.926708,0.495993,-9.965091,0.549724
2024-12-25,sz.000877,6.2200,6.2200,6.0500,6.0900,6.1700,6908300,42118136.0000,3,0.379100,1,-1.296600,0,-23.616476,0.489562,-9.835884,0.542596
2024-12-26,sz.000877,6.0900,6.1000,5.7400,5.7900,6.0900,21207501,124615437.8700,3,1.163900,1,-4.926100,0,-22.453102,0.465445,-9.351358,0.515867
2024-12-27,sz.000877,5.7900,5.9200,5.7800,5.8600,5.7900,10905084,64098798.9500,3,0.598500,1,1.209000,0,-22.724556,0.471072,-9.464414,0.522104
2024-12-30,sz.000877,5.8700,5.9200,5.8000,5.8500,5.8600,8182400,47787487.0000,3,0.449100,1,-0.170600,0,-22.685777,0.470268,-9.448263,0.521213
2024-12-31,sz.000877,5.8600,5.9100,5.6300,5.6600,5.8500,14823710,84992654.9000,3,0.813500,1,-3.247900,0,-21.948974,0.454995,-9.141397,0.504285
