date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601799,111.6800,116.1800,110.6100,114.7600,112.2300,1069628,121618636.3200,3,0.374400,1,2.254300,0,26.660565,2.840840,-163.543961,3.490971
2024-08-30,sh.601799,114.1000,118.1800,113.7000,116.7000,114.7600,1860551,217804768.7400,3,0.651300,1,1.690500,0,27.111258,2.888864,-166.308646,3.549985
2024-09-02,sh.601799,117.0000,117.4300,114.2600,115.3900,116.7000,1111140,128682547.0000,3,0.388900,1,-1.122500,0,26.806924,2.856435,-164.441771,3.510135
2024-09-03,sh.601799,115.5600,118.1800,114.1700,118.0500,115.3900,2088123,243566320.7700,3,0.730900,1,2.305200,0,27.424884,2.922282,-168.232525,3.591052
2024-09-04,sh.601799,117.0800,124.5900,116.9100,123.0700,118.0500,1879821,230010987.2100,3,0.658000,1,4.252400,0,28.591110,3.046550,-175.386504,3.743759
2024-09-05,sh.601799,123.5500,126.5000,123.0200,124.3300,123.0700,1610169,200489118.0700,3,0.563600,1,1.023800,0,28.883828,3.077741,-177.182125,3.782088
2024-09-06,sh.601799,124.4000,128.5000,124.2100,126.3000,124.3300,2179400,276908258.0000,3,0.762900,1,1.584500,0,29.341490,3.126508,-179.989563,3.842015
2024-09-09,sh.601799,126.1200,127.7900,120.8800,121.7000,126.3000,2468695,303592434.4600,3,0.864100,1,-3.642100,0,28.272837,3.012637,-173.434124,3.702084
2024-09-10,sh.601799,122.7600,122.7600,117.3500,119.4300,121.7000,2316359,276278787.2800,3,0.810800,1,-1.865200,0,27.745480,2.956444,-170.199157,3.633031
2024-09-11,sh.601799,119.0100,125.4000,117.9000,124.7300,119.4300,2272669,280027303.2300,3,0.795500,1,4.437700,0,28.976754,3.087643,-177.752163,3.794256
2024-09-12,sh.601799,125.4800,126.5100,121.3000,121.4200,124.7300,1242722,152657890.4000,3,0.435000,1,-2.653700,0,28.207789,3.005705,-173.035097,3.693566
2024-09-13,sh.601799,121.5600,121.5600,117.0000,118.0000,121.4200,1955425,231618237.6700,3,0.684500,1,-2.816700,0,27.413269,2.921045,-168.161270,3.589531
2024-09-18,sh.601799,119.5200,126.3700,118.2200,125.9800,118.0000,2255900,277935132.0200,3,0.789700,1,6.762700,0,29.267149,3.118586,-179.533532,3.832280
2024-09-19,sh.601799,126.1000,132.5100,125.5000,132.1000,125.9800,3845272,498231178.1600,3,1.346000,1,4.857900,0,30.688922,3.270085,-188.255117,4.018449
2024-09-20,sh.601799,130.5500,133.0500,129.2800,130.4300,132.1000,1627506,212321446.2400,3,0.569700,1,-1.264200,0,30.300954,3.228744,-185.875207,3.967648
2024-09-23,sh.601799,130.1600,133.5000,129.7000,131.3300,130.4300,1449500,190444544.6900,3,0.507400,1,0.690000,0,30.510039,3.251024,-187.157793,3.995026
2024-09-24,sh.601799,131.8500,134.8000,128.2800,134.0800,131.3300,2387733,314819878.1600,3,0.835800,1,2.094000,0,31.148907,3.319099,-191.076806,4.078680
2024-09-25,sh.601799,134.2000,134.8000,131.0600,131.6100,134.0800,1725185,229338941.3500,3,0.603900,1,-1.842200,0,30.575087,3.257955,-187.556820,4.003544
2024-09-26,sh.601799,131.6900,133.0000,129.0000,132.2000,131.6100,2219773,289585259.0700,3,0.777000,1,0.448300,0,30.712154,3.272560,-188.397626,4.021491
2024-09-27,sh.601799,133.0000,136.5000,132.0000,136.0100,132.2000,1330205,179798704.8400,3,0.465600,1,2.882000,0,31.597277,3.366875,-193.827240,4.137391
2024-09-30,sh.601799,138.7300,147.8000,136.9700,147.6700,136.0100,2701548,387049294.6700,3,0.945700,1,8.572900,0,34.306080,3.655514,-210.443854,4.492085
2024-10-08,sh.601799,162.4200,162.4200,146.0500,157.0200,147.6700,3793809,588361275.1300,3,1.328000,1,6.331700,0,36.478233,3.886970,-223.768497,4.776510
2024-10-09,sh.601799,154.0000,156.1700,146.1400,146.5500,157.0200,2447914,370236921.9000,3,0.856900,1,-6.667900,0,34.045886,3.627789,-208.847747,4.458015
2024-10-10,sh.601799,145.8000,156.7500,145.5100,154.0000,146.5500,3292535,503754933.0000,3,1.152500,1,5.083600,0,35.776639,3.812211,-219.464709,4.684642
2024-10-11,sh.601799,153.0000,153.3700,146.6700,149.7100,154.0000,1059690,158850815.6800,3,0.370900,1,-2.785700,0,34.780004,3.706013,-213.351049,4.554141
2024-10-14,sh.601799,149.7000,152.8700,145.8700,151.9300,149.7100,1569300,235255424.0000,3,0.549300,1,1.482900,0,35.295745,3.760969,-216.514761,4.621673
2024-10-15,sh.601799,151.6200,151.6200,139.0000,139.3000,151.9300,3260623,470028783.4300,3,1.141400,1,-8.313000,0,32.361596,3.448318,-198.515805,4.237472
2024-10-16,sh.601799,139.3700,143.7600,138.0000,141.2700,139.3000,1734117,245199197.2500,3,0.607000,1,1.414200,0,32.819258,3.497084,-201.323243,4.297399
2024-10-17,sh.601799,142.6500,143.9600,140.0100,140.4100,141.2700,1000030,141804587.0000,3,0.350100,1,-0.608800,0,32.619467,3.475795,-200.097661,4.271238
2024-10-18,sh.601799,140.4100,151.1800,139.4000,148.5200,140.4100,2354183,344633602.3100,3,0.824100,1,5.775900,0,34.503548,3.676555,-211.655185,4.517942
2024-10-21,sh.601799,148.5300,151.3000,146.0600,149.0000,148.5200,1548306,230706265.5200,3,0.542000,1,0.323200,0,34.615060,3.688438,-212.339231,4.532543
2024-10-22,sh.601799,148.4400,151.4900,147.9400,150.0100,149.0000,712830,106968502.2200,3,0.249500,1,0.677900,0,34.849699,3.713440,-213.778578,4.563267
2024-10-23,sh.601799,150.0300,150.9800,147.8000,150.1000,150.0100,1052200,157523529.0000,3,0.368300,1,0.060000,0,34.870607,3.715668,-213.906836,4.566005
2024-10-24,sh.601799,150.2600,152.3300,148.3400,149.2400,150.1000,844631,126870069.3600,3,0.295700,1,-0.573000,0,34.670815,3.694379,-212.681254,4.539844
2024-10-25,sh.601799,149.2900,150.0400,147.0000,148.2500,149.2400,1497564,221933009.9400,3,0.524200,1,-0.663400,0,34.440823,3.669872,-211.270409,4.509728
2024-10-28,sh.601799,146.0000,148.2400,138.6000,141.8000,148.2500,4716461,665297307.0700,3,1.651000,1,-4.350800,0,31.215662,3.310357,32.206347,4.166999
2024-10-29,sh.601799,140.9800,141.3000,136.0000,137.3300,141.8000,2888055,399320863.6600,3,1.010900,1,-3.152300,0,30.231642,3.206004,31.191098,4.035641
2024-10-30,sh.601799,136.7800,137.2900,131.8300,134.2100,137.1300,2905345,387513092.4100,3,1.017000,1,-2.129400,0,29.544809,3.133167,30.482467,3.943955
2024-10-31,sh.601799,133.4300,138.3800,131.9600,137.3000,134.2100,2757296,375785670.3200,3,0.965200,1,2.302400,0,30.225038,3.205303,31.184284,4.034760
2024-11-01,sh.601799,137.3000,139.2000,135.3300,137.2100,137.3000,1580714,217558526.7600,3,0.553300,1,-0.065500,0,30.205225,3.203202,31.163842,4.032115
2024-11-04,sh.601799,137.2000,141.2300,137.0200,139.2000,137.2100,1705907,237764216.6400,3,0.597100,1,1.450300,0,30.643301,3.249659,31.615822,4.090594
2024-11-05,sh.601799,138.6400,138.6400,133.0000,136.4800,139.2000,3025253,408421626.3600,3,1.059000,1,-1.954000,0,30.044524,3.186160,30.998041,4.010663
2024-11-06,sh.601799,136.4100,138.5000,134.6400,137.0500,136.4800,1939066,265222263.0200,3,0.678800,1,0.417600,0,30.170003,3.199467,31.127502,4.027413
2024-11-07,sh.601799,136.0000,137.0000,133.6000,136.1100,137.0500,1597700,215933570.5300,3,0.559300,1,-0.685900,0,29.963073,3.177523,30.914005,3.999790
2024-11-08,sh.601799,137.2000,141.9800,136.6600,137.4100,136.1100,2119137,296101719.8000,3,0.741800,1,0.955100,0,30.249253,3.207871,31.209268,4.037992
2024-11-11,sh.601799,137.0000,144.0000,135.6800,143.5700,137.4100,2428013,344650288.8600,3,0.849900,1,4.482900,0,31.605307,3.351678,32.608358,4.219013
2024-11-12,sh.601799,143.5000,148.5800,142.1300,143.7400,143.5700,1546276,223922727.1500,3,0.541300,1,0.118400,0,31.642731,3.355647,32.646970,4.224008
2024-11-13,sh.601799,142.3500,145.1200,141.5200,144.7200,143.7400,1081700,155504562.6000,3,0.378600,1,0.681800,0,31.858467,3.378525,32.869552,4.252807
2024-11-14,sh.601799,143.4700,145.4800,140.5100,141.0400,144.7200,1109321,158340733.8400,3,0.388300,1,-2.542800,0,31.048356,3.292615,32.033732,4.144665
2024-11-15,sh.601799,140.0000,142.0000,137.6000,137.7000,141.0400,990862,138315231.9500,3,0.346800,1,-2.368100,0,30.313093,3.214642,31.275134,4.046514
2024-11-18,sh.601799,139.9800,143.8000,138.0300,139.6000,137.7000,1394951,196636401.6300,3,0.488300,1,1.379800,0,30.731357,3.258998,31.706672,4.102348
2024-11-19,sh.601799,139.6000,143.6800,139.6000,143.3100,139.6000,1031205,146626428.3800,3,0.361000,1,2.657600,0,31.548071,3.345608,32.549306,4.211372
2024-11-20,sh.601799,141.2000,145.5900,141.2000,143.8800,143.3100,948008,136098781.2000,3,0.331800,1,0.397700,0,31.673550,3.358915,32.678767,4.228122
2024-11-21,sh.601799,143.4400,147.8900,143.4400,144.6300,143.8800,1454700,212257175.9300,3,0.509200,1,0.521300,0,31.838654,3.376424,32.849111,4.250162
2024-11-22,sh.601799,143.7500,145.0000,134.0000,134.4200,144.6300,1975319,271475175.6300,3,0.691400,1,-7.059400,0,29.591038,3.138069,30.530163,3.950127
2024-11-25,sh.601799,135.2500,140.5000,134.4200,137.4900,134.4200,1656791,228659381.3900,3,0.579900,1,2.283900,0,30.266864,3.209739,31.227438,4.040343
2024-11-26,sh.601799,136.5700,137.8800,135.8700,136.5100,137.4900,744390,101750303.9000,3,0.260600,1,-0.712800,0,30.051128,3.186861,31.004855,4.011544
2024-11-27,sh.601799,136.5100,140.5000,136.0000,140.2400,136.5100,899640,124918880.1400,3,0.314900,1,2.732400,0,30.872245,3.273939,31.852032,4.121156
2024-11-28,sh.601799,140.9800,140.9800,135.8000,136.3600,140.2400,945094,129704760.1700,3,0.330800,1,-2.766700,0,30.018107,3.183359,30.970786,4.007136
2024-11-29,sh.601799,134.4200,137.2000,134.0000,134.5400,136.3600,1298954,175200584.1000,3,0.454700,1,-1.334700,0,29.617455,3.140871,30.557418,3.953653
2024-12-02,sh.601799,133.8900,135.9000,132.0000,133.0000,134.5400,2224524,296384959.3200,3,0.778700,1,-1.144600,0,29.278442,3.104919,30.207646,3.908398
2024-12-03,sh.601799,133.0000,135.3100,131.6600,133.8100,133.0000,1095596,146585326.5900,3,0.383500,1,0.609000,0,29.456754,3.123829,30.391617,3.932201
2024-12-04,sh.601799,133.2200,134.2200,130.6800,131.4800,133.8100,1929119,255135650.0200,3,0.675300,1,-1.741300,0,28.943831,3.069434,29.862415,3.863730
2024-12-05,sh.601799,131.0400,131.1100,128.5200,129.4700,131.4800,1392973,180246343.6300,3,0.487600,1,-1.528700,0,28.501352,3.022510,29.405894,3.804664
2024-12-06,sh.601799,129.4700,131.2000,128.5300,129.5500,129.4700,1516491,196876589.4200,3,0.530800,1,0.061800,0,28.518963,3.024378,29.424064,3.807015
2024-12-09,sh.601799,129.5600,133.6400,128.2800,131.6600,129.5500,1719921,226559830.0700,3,0.602000,1,1.628700,0,28.983456,3.073636,29.903298,3.869020
2024-12-10,sh.601799,136.0000,136.0000,132.1400,134.6000,131.6600,2106482,283526242.7800,3,0.737400,1,2.233000,0,29.630663,3.142271,30.571046,3.955416
2024-12-11,sh.601799,134.6000,137.1800,133.3800,136.4100,134.6000,1483113,200886606.7600,3,0.519200,1,1.344700,0,30.029114,3.184526,30.982142,4.008606
2024-12-12,sh.601799,136.2300,137.7300,134.0800,136.1800,136.4100,1006430,136526104.5000,3,0.352300,1,-0.168600,0,29.978482,3.179157,30.929904,4.001847
2024-12-13,sh.601799,135.1200,136.7500,132.7000,132.7000,136.1800,1085204,145565381.9100,3,0.379900,1,-2.555400,0,29.212400,3.097915,30.139508,3.899582
2024-12-16,sh.601799,133.2800,133.8700,128.7000,129.5000,132.7000,1051577,137011918.3300,3,0.368100,1,-2.411500,0,28.507956,3.023210,29.412708,3.805545
2024-12-17,sh.601799,131.8800,134.2200,129.2500,132.6000,129.5000,1147023,151686681.2600,3,0.401500,1,2.393800,0,29.190386,3.095581,30.116796,3.896643
2024-12-18,sh.601799,131.4500,133.4000,130.3000,132.3000,132.6000,875652,115651296.0400,3,0.306500,1,-0.226200,0,29.124344,3.088577,30.048658,3.887827
2024-12-19,sh.601799,131.7900,132.8500,130.1800,132.4200,132.3000,533985,70352412.3000,3,0.186900,1,0.090700,0,29.150761,3.091379,30.075913,3.891354
2024-12-20,sh.601799,133.0400,133.3900,132.0000,132.4100,132.4200,445428,59025659.8600,3,0.155900,1,-0.007600,0,29.148560,3.091145,30.073642,3.891060
2024-12-23,sh.601799,131.9400,139.3000,131.5800,134.4800,132.4100,2295599,313431003.8700,3,0.803600,1,1.563300,0,29.604247,3.139470,30.543791,3.951890
2024-12-24,sh.601799,136.5100,136.7500,133.3600,135.1500,134.4800,819144,110615837.8500,3,0.286700,1,0.498200,0,29.751740,3.155111,30.695965,3.971579
2024-12-25,sh.601799,133.8000,138.9000,133.8000,138.0000,135.1500,1025300,140722512.8300,3,0.358900,1,2.108800,0,30.379135,3.221645,31.343271,4.055330
2024-12-26,sh.601799,137.1200,140.3300,136.5000,139.2200,138.0000,966072,134274014.3000,3,0.338200,1,0.884100,0,30.647704,3.250126,31.620364,4.091182
2024-12-27,sh.601799,138.8000,139.2000,134.7700,135.3100,139.2200,1180878,160424473.6200,3,0.413400,1,-2.808500,0,29.786962,3.158846,30.732305,3.976281
2024-12-30,sh.601799,135.9900,137.3300,134.3000,134.5300,135.3100,921141,124692660.8700,3,0.322400,1,-0.576500,0,29.615254,3.140637,30.555147,3.953359
2024-12-31,sh.601799,134.9900,135.5400,132.6600,133.4800,134.5300,725800,97006980.0000,3,0.254100,1,-0.780500,0,29.384108,3.116125,30.316666,3.922503
