date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-26,sh.600150,38.7800,39.0600,38.0800,38.8200,38.8100,22091580,852558952.1400,3,0.494000,1,0.025800,0,52.375398,2.141748,-37.368108,3.576979
2024-08-27,sh.600150,38.7100,38.8600,38.1100,38.3300,38.8200,16872299,648469562.5000,3,0.377300,1,-1.262200,0,51.714297,2.114714,-36.896434,3.531829
2024-08-28,sh.600150,38.4400,39.7600,38.3600,38.9500,38.3300,34746398,1358796203.2100,3,0.776900,1,1.617500,0,52.550793,2.148921,-37.493246,3.588957
2024-08-29,sh.600150,38.9200,39.1500,38.2200,38.7600,38.9500,20678018,802173752.2900,3,0.462300,1,-0.487800,0,52.294447,2.138438,-37.310352,3.571450
2024-08-30,sh.600150,38.7600,39.1300,38.3700,38.3700,38.7600,41241112,1600253047.3000,3,0.922100,1,-1.006200,0,51.768265,2.116921,-36.934938,3.535515
2024-09-02,sh.600150,38.3300,38.3400,34.6400,34.9000,38.3700,90845488,3260794020.9800,3,2.031200,1,-9.043500,0,40.897483,1.943093,92.900148,3.203333
2024-09-03,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-04,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-05,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-06,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-09,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-10,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-11,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-12,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-13,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-18,sh.600150,34.9000,34.9000,34.9000,34.9000,34.9000,,,3,,0,,0,40.897483,1.943093,92.900148,3.203333
2024-09-19,sh.600150,37.4800,37.4800,35.0000,36.0600,34.9000,113655453,4077959186.0700,3,2.541200,1,3.323800,0,42.256826,2.007677,95.987946,3.309805
2024-09-20,sh.600150,35.4500,35.4500,33.5100,33.8800,36.0600,85317930,2909320175.1500,3,1.907600,1,-6.045500,0,39.702198,1.886304,90.185014,3.109712
2024-09-23,sh.600150,33.3100,34.3500,33.2900,33.9000,33.8800,60445006,2053892584.6700,3,1.351500,1,0.059000,0,39.725635,1.887417,90.238252,3.111547
2024-09-24,sh.600150,34.0300,35.3800,33.2100,35.0400,33.9000,87429849,2995804677.5800,3,1.954900,1,3.362800,0,41.061542,1.950888,93.272813,3.216183
2024-09-25,sh.600150,35.1600,36.8700,35.1500,36.8500,35.0400,89937718,3254343075.1000,3,2.010900,1,5.165500,0,43.182586,2.051661,98.090844,3.382316
2024-09-26,sh.600150,36.4000,37.3400,35.6000,37.2900,36.8500,73653092,2690879765.1900,3,1.646800,1,1.194000,0,43.698199,2.076159,99.262077,3.422702
2024-09-27,sh.600150,37.3300,38.4100,36.9200,38.3900,37.2900,55141326,2068423485.0500,3,1.232900,1,2.949900,0,44.987231,2.137402,102.190162,3.523667
2024-09-30,sh.600150,39.6000,42.0800,38.8000,41.7700,38.3900,130829351,5306562207.3400,3,2.925200,1,8.804400,0,48.948076,2.325587,111.187369,3.833904
2024-10-08,sh.600150,45.9500,45.9500,41.5000,43.3000,41.7700,151202120,6625096629.4100,3,3.380800,1,3.662900,0,50.741003,2.410772,115.260069,3.974336
2024-10-09,sh.600150,42.5000,43.1600,40.0700,40.1500,43.3000,102999764,4285585752.5600,3,2.303000,1,-7.274800,0,47.049683,2.235392,106.875098,3.685210
2024-10-10,sh.600150,40.6000,44.1000,40.4200,42.1300,40.1500,128315482,5429076589.2800,3,2.869000,1,4.931500,0,49.369941,2.345631,112.145651,3.866947
2024-10-11,sh.600150,42.4300,42.5800,39.8000,40.4800,42.1300,86795885,3548674151.8100,3,1.940700,1,-3.916400,0,47.436393,2.253765,107.753524,3.715500
2024-10-14,sh.600150,40.6900,41.5800,40.0300,40.6800,40.4800,85428387,3469545459.5300,3,1.910100,1,0.494100,0,47.670762,2.264901,108.285903,3.733857
2024-10-15,sh.600150,40.2800,40.3900,39.3100,39.4300,40.6800,64451489,2566541434.0200,3,1.441100,1,-3.072800,0,46.205953,2.195306,104.958534,3.619124
2024-10-16,sh.600150,38.9000,40.2600,38.7200,39.4200,39.4300,59161236,2340809467.6200,3,1.322800,1,-0.025400,0,46.194234,2.194749,104.931915,3.618206
2024-10-17,sh.600150,39.5200,39.6400,38.3800,38.3800,39.4200,76306165,2959660859.2500,3,1.706100,1,-2.638300,0,44.975513,2.136846,102.163543,3.522749
2024-10-18,sh.600150,38.1500,39.6300,37.7200,39.1500,38.3800,84264051,3257201047.6000,3,1.884100,1,2.006300,0,45.877835,2.179716,104.213203,3.593424
2024-10-21,sh.600150,39.6800,39.7500,38.9500,39.0700,39.1500,77507242,3044315904.5600,3,1.733000,1,-0.204300,0,45.784088,2.175262,104.000251,3.586081
2024-10-22,sh.600150,39.0800,39.2800,38.4300,39.0100,39.0700,55442055,2153299352.7300,3,1.239600,1,-0.153600,0,45.713777,2.171922,103.840537,3.580574
2024-10-23,sh.600150,39.0200,39.7500,38.8200,39.2500,39.0100,80979780,3181186631.9800,3,1.810600,1,0.615200,0,45.995020,2.185284,104.479392,3.602603
2024-10-24,sh.600150,39.2400,39.2400,38.1300,38.1900,39.2500,60713461,2332456812.4100,3,1.357500,1,-2.700600,0,44.752862,2.126267,101.657783,3.505310
2024-10-25,sh.600150,38.1600,38.8800,38.1200,38.2200,38.1900,53759142,2061575491.7400,3,1.202000,1,0.078600,0,44.788017,2.127938,101.737640,3.508063
2024-10-28,sh.600150,38.2700,38.9700,37.8000,38.7100,38.2200,56756901,2188141985.6500,3,1.269000,1,1.282100,0,45.362223,2.155219,103.041969,3.553038
2024-10-29,sh.600150,38.8000,39.2000,38.2700,38.3200,38.7100,53455972,2068321254.8000,3,1.195200,1,-1.007500,0,44.905202,2.133505,102.003830,3.517242
2024-10-30,sh.600150,38.0500,38.7300,37.9100,38.6500,38.3200,55778136,2136245938.1800,3,1.247200,1,0.861200,0,45.291912,2.151878,102.882255,3.547531
2024-10-31,sh.600150,38.0600,38.1000,35.9400,36.7500,38.6500,132685476,4873570132.4100,3,2.966700,1,-4.915900,0,61.634513,2.020337,49.206492,3.317448
2024-11-01,sh.600150,36.5000,37.9100,36.3600,36.8500,36.7500,68878796,2556066502.9900,3,1.540100,1,0.272100,0,61.802226,2.025834,49.340387,3.326475
2024-11-04,sh.600150,36.7500,37.2000,36.5400,36.8800,36.8500,50735867,1868421566.5800,3,1.134400,1,0.081400,0,61.852540,2.027484,49.380555,3.329183
2024-11-05,sh.600150,36.8000,38.1800,36.5600,37.9600,36.8800,88215336,3308345985.5200,3,1.972400,1,2.928400,0,63.663840,2.086857,50.826624,3.426676
2024-11-06,sh.600150,38.0000,38.2500,37.4000,37.6400,37.9600,68495939,2590246550.9000,3,1.531500,1,-0.843000,0,63.127159,2.069265,50.398159,3.397789
2024-11-07,sh.600150,37.2600,38.0900,37.1500,38.0900,37.6400,60655586,2286183000.7200,3,1.356200,1,1.195500,0,63.881867,2.094004,51.000687,3.438411
2024-11-08,sh.600150,38.3600,38.4300,37.4500,37.5100,38.0900,77802109,2942933599.0300,3,1.739600,1,-1.522700,0,62.909132,2.062118,50.224095,3.386054
2024-11-11,sh.600150,37.6200,37.9800,37.0000,37.6500,37.5100,70269279,2627575228.7200,3,1.571200,1,0.373200,0,63.143930,2.069814,50.411548,3.398692
2024-11-12,sh.600150,37.6000,37.7900,36.5700,36.7300,37.6500,70607043,2619844146.6500,3,1.578700,1,-2.443600,0,61.600971,2.019237,49.179713,3.315643
2024-11-13,sh.600150,36.5500,38.8500,36.5100,38.8000,36.7300,149348205,5716871661.6300,3,3.339300,1,5.635700,0,65.072629,2.133036,51.951343,3.502503
2024-11-14,sh.600150,38.3000,39.0300,37.6200,37.7200,38.8000,78594574,3006577901.8700,3,1.757300,1,-2.783500,0,63.261329,2.073663,50.505275,3.405011
2024-11-15,sh.600150,37.6000,38.2100,36.8900,36.8900,37.7200,60610936,2261232355.3600,3,1.355200,1,-2.200400,0,61.869311,2.028033,49.393945,3.330086
2024-11-18,sh.600150,36.9500,37.5500,36.2800,36.7100,36.8900,53082539,1957389072.0000,3,1.186900,1,-0.487900,0,61.567428,2.018138,49.152933,3.313837
2024-11-19,sh.600150,36.7200,37.0300,35.5200,36.2600,36.7100,60098513,2164721647.2600,3,1.343800,1,-1.225800,0,60.812720,1.993399,48.550405,3.273215
2024-11-20,sh.600150,36.2600,36.3100,35.8000,36.2500,36.2600,37154700,1339331750.5000,3,0.830700,1,-0.027600,0,60.795948,1.992849,48.537015,3.272313
2024-11-21,sh.600150,36.2400,36.5800,36.0900,36.3300,36.2500,30550802,1108358553.0100,3,0.683100,1,0.220700,0,60.930119,1.997247,48.644132,3.279534
2024-11-22,sh.600150,36.3500,36.3600,35.0800,35.1700,36.3300,45552139,1624954134.1900,3,1.018500,1,-3.193000,0,58.984648,1.933476,47.090947,3.174820
2024-11-25,sh.600150,35.1600,35.7800,34.8100,35.1100,35.1700,36478270,1283538013.8500,3,0.815600,1,-0.170600,0,58.884021,1.930178,47.010610,3.169404
2024-11-26,sh.600150,35.2000,35.4800,34.9500,35.2100,35.1100,25145838,885804238.0700,3,0.562200,1,0.284800,0,59.051734,1.935675,47.144505,3.178431
2024-11-27,sh.600150,35.3000,35.9400,34.9300,35.8800,35.2100,39829355,1416193811.0600,3,0.890600,1,1.902900,0,60.175410,1.972508,48.041603,3.238912
2024-11-28,sh.600150,35.8700,35.8700,35.2100,35.2700,35.8800,32482428,1149870633.6000,3,0.726300,1,-1.700100,0,59.152361,1.938974,47.224842,3.183847
2024-11-29,sh.600150,35.1200,35.4700,34.9600,35.3200,35.2700,38217078,1345704344.6900,3,0.854500,1,0.141800,0,59.236218,1.941722,47.291790,3.188361
2024-12-02,sh.600150,35.3100,36.5000,35.2300,36.2400,35.3200,57852044,2078341677.8500,3,1.293500,1,2.604800,0,60.779177,1.992300,48.523626,3.271410
2024-12-03,sh.600150,36.2500,36.2500,35.6000,35.8800,36.2400,34309928,1230178399.6900,3,0.767100,1,-0.993400,0,60.175410,1.972508,48.041603,3.238912
2024-12-04,sh.600150,35.9000,36.1600,35.4000,35.8200,35.8800,32868620,1176257147.3300,3,0.734900,1,-0.167200,0,60.074783,1.969210,47.961266,3.233496
2024-12-05,sh.600150,35.8000,35.8000,35.3500,35.5200,35.8200,28984854,1029078055.9600,3,0.648100,1,-0.837500,0,59.571644,1.952717,47.559580,3.206415
2024-12-06,sh.600150,35.3300,35.7500,35.2600,35.5500,35.5200,34090491,1211846650.6400,3,0.762200,1,0.084500,0,59.621958,1.954367,47.599749,3.209123
2024-12-09,sh.600150,35.4600,35.7600,35.1300,35.6000,35.5500,36361998,1289382687.9900,3,0.813000,1,0.140600,0,59.705814,1.957115,47.666697,3.213637
2024-12-10,sh.600150,36.4000,36.4900,35.5800,35.6100,35.6000,49053038,1761003815.8800,3,1.096800,1,0.028100,0,59.722585,1.957665,47.680086,3.214539
2024-12-11,sh.600150,35.4500,35.5700,35.2800,35.4800,35.6100,25887919,917571102.5700,3,0.578800,1,-0.365100,0,59.504559,1.950518,47.506022,3.202804
2024-12-12,sh.600150,35.4600,35.7900,35.2300,35.6300,35.4800,35237745,1253612625.1500,3,0.787900,1,0.422800,0,59.756128,1.958765,47.706865,3.216345
2024-12-13,sh.600150,35.4700,35.4800,34.6900,34.7000,35.6300,50532469,1769225585.3500,3,1.129900,1,-2.610200,0,58.196398,1.907638,46.461640,3.132393
2024-12-16,sh.600150,34.6000,35.0000,34.0800,34.7900,34.7000,43008616,1484080438.2300,3,0.961600,1,0.259400,0,58.347339,1.912586,46.582145,3.140517
2024-12-17,sh.600150,34.7900,36.5000,34.7000,35.8700,34.7900,100916242,3626629673.1700,3,2.256400,1,3.104300,0,60.158639,1.971959,48.028214,3.238010
2024-12-18,sh.600150,36.1900,37.0500,35.8700,36.0700,35.8700,86303856,3150447963.8000,3,1.929700,1,0.557600,0,60.494065,1.982954,48.296004,3.256064
2024-12-19,sh.600150,35.6100,36.6000,35.5000,36.2500,36.0700,51219314,1852715303.7000,3,1.145200,1,0.499000,0,60.795948,1.992849,48.537015,3.272313
2024-12-20,sh.600150,36.1300,36.2100,35.6700,35.6700,36.2500,41409718,1483178896.8800,3,0.925900,1,-1.600000,0,59.823213,1.960964,47.760423,3.219956
2024-12-23,sh.600150,35.6500,36.5200,35.3000,36.1800,35.6700,53049179,1911048989.2500,3,1.186100,1,1.429800,0,60.678549,1.989001,48.443289,3.265994
2024-12-24,sh.600150,36.0800,36.2400,35.8100,36.1200,36.1800,33031479,1189597227.1100,3,0.738600,1,-0.165800,0,60.577922,1.985703,48.362952,3.260577
2024-12-25,sh.600150,36.2500,36.4000,35.7700,35.9500,36.1200,34734690,1251784610.2200,3,0.776600,1,-0.470700,0,60.292810,1.976357,48.135330,3.245231
2024-12-26,sh.600150,35.8800,36.0500,35.7000,35.8000,35.9500,26935356,965588712.8600,3,0.602300,1,-0.417200,0,60.041240,1.968110,47.934487,3.231691
2024-12-27,sh.600150,35.7000,36.7700,35.6900,36.4400,35.8000,69274814,2523976739.1100,3,1.548900,1,1.787700,0,61.114603,2.003295,48.791416,3.289464
2024-12-30,sh.600150,36.6500,36.9400,36.2600,36.4400,36.4400,40803663,1490592115.3700,3,0.912300,1,0.000000,0,61.114603,2.003295,48.791416,3.289464
2024-12-31,sh.600150,36.3100,36.8500,35.8200,35.9600,36.4400,48596226,1765248231.9700,3,1.086600,1,-1.317200,0,60.309581,1.976906,48.148719,3.246134
