date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.300628,32.6200,33.3700,32.6200,32.9700,32.7800,5467699,180837263.1800,3,0.756200,1,0.579600,0,17.799259,8.381579,124.853745,4.990383
2024-09-02,sz.300628,32.9200,32.9500,31.4300,31.6600,32.9700,7116310,226709746.3000,3,0.984200,1,-3.973300,0,17.092039,8.048553,119.892919,4.792100
2024-09-03,sz.300628,31.7700,32.3600,31.5300,32.3300,31.6600,3872980,124274555.2400,3,0.535600,1,2.116200,0,17.453747,8.218879,122.430135,4.893512
2024-09-04,sz.300628,32.3300,33.6700,32.1800,33.2000,32.3300,5764152,190982726.5200,3,0.797200,1,2.691000,0,17.923427,8.440049,125.724729,5.025196
2024-09-05,sz.300628,33.0400,34.1300,32.7800,33.6900,33.2000,4832526,162579023.9200,3,0.668300,1,1.475900,0,18.187960,8.564616,127.580305,5.099364
2024-09-06,sz.300628,33.8100,33.9800,32.5200,32.6000,33.6900,3084610,101539148.3000,3,0.426600,1,-3.235400,0,17.599510,8.287518,123.452596,4.934380
2024-09-09,sz.300628,32.5000,33.6000,32.5000,33.2000,32.6000,4622267,153651966.0800,3,0.639300,1,1.840500,0,17.923427,8.440049,125.724729,5.025196
2024-09-10,sz.300628,33.3400,34.1800,33.0300,34.1000,33.2000,4759023,160640690.9800,3,0.658200,1,2.710800,0,18.409303,8.668846,129.132930,5.161422
2024-09-11,sz.300628,34.1400,34.7700,33.6600,34.7000,34.1000,5131989,176874042.8000,3,0.709800,1,1.759500,0,18.733220,8.821377,131.405063,5.252238
2024-09-12,sz.300628,34.5000,34.8500,34.2700,34.5700,34.7000,3636720,125842558.0000,3,0.503000,1,-0.374600,0,18.663038,8.788329,130.912768,5.232562
2024-09-13,sz.300628,34.6000,35.6700,34.4800,34.9900,34.5700,4327551,152500430.1000,3,0.598500,1,1.214900,0,18.889780,8.895100,132.503261,5.296133
2024-09-18,sz.300628,35.1000,35.2800,34.4800,34.9800,34.9900,3142872,109329469.6100,3,0.434700,1,-0.028600,0,18.884382,8.892558,132.465392,5.294620
2024-09-19,sz.300628,35.1900,35.7700,34.9100,35.4800,34.9800,4154349,147204437.3400,3,0.574500,1,1.429400,0,19.154313,9.019667,134.358837,5.370300
2024-09-20,sz.300628,35.3900,35.7500,35.1200,35.3500,35.4800,5404633,191467711.9500,3,0.747500,1,-0.366400,0,19.084131,8.986619,133.866542,5.350623
2024-09-23,sz.300628,35.4200,36.2500,35.3300,35.7100,35.3500,3817283,136384098.1200,3,0.527900,1,1.018400,0,19.278481,9.078137,135.229822,5.405113
2024-09-24,sz.300628,35.6600,36.0900,33.9000,34.6000,35.7100,16084526,556271605.1000,3,2.224500,1,-3.108400,0,18.679234,8.795955,131.026374,5.237102
2024-09-25,sz.300628,34.8000,36.1000,34.6200,35.4300,34.6000,10003999,355741464.4300,3,1.383600,1,2.398800,0,19.127320,9.006956,134.169493,5.362732
2024-09-26,sz.300628,34.8500,35.0400,34.0700,34.9600,34.8300,10392730,358893959.2700,3,1.437300,1,0.373200,0,18.873585,8.887474,132.389655,5.291592
2024-09-27,sz.300628,35.3000,37.3800,35.2700,36.8500,34.9600,11091350,403162235.4600,3,1.533900,1,5.406200,0,19.893924,9.367946,139.546876,5.577665
2024-09-30,sz.300628,38.7400,42.6000,37.4000,42.2800,36.8500,18413896,737774095.0000,3,2.546600,1,14.735400,0,22.825376,10.748352,160.109685,6.399557
2024-10-08,sz.300628,50.7000,50.7100,44.2100,47.3800,42.2800,30437109,1437975246.6900,3,4.209500,1,12.062400,0,25.578674,12.044866,179.422821,7.171500
2024-10-09,sz.300628,46.0000,46.3800,42.5500,42.5800,47.3800,23075371,1022990692.1800,3,3.191300,1,-10.130900,0,22.987335,10.824618,161.245752,6.444966
2024-10-10,sz.300628,42.9900,44.3900,42.1300,42.6700,42.5800,13017115,562726474.4100,3,1.800300,1,0.211400,0,23.035923,10.847497,161.586572,6.458588
2024-10-11,sz.300628,42.7900,42.7900,39.8000,41.3000,42.6700,10743819,443372976.4700,3,1.485900,1,-3.210700,0,22.296311,10.499218,156.398534,6.251223
2024-10-14,sz.300628,41.5500,41.7800,39.1100,40.5300,41.3000,18103923,726566165.3700,3,2.503800,1,-1.864400,0,21.880617,10.303470,153.482629,6.134675
2024-10-15,sz.300628,41.6400,41.8600,39.8800,39.8800,40.5300,13524534,548828757.8700,3,1.870400,1,-1.603800,0,21.529707,10.138228,151.021151,6.036290
2024-10-16,sz.300628,38.8000,39.4000,38.6500,38.9100,39.8800,8297144,323173444.1300,3,1.147500,1,-2.432300,0,21.006040,9.891636,147.347868,5.889470
2024-10-17,sz.300628,39.0200,39.5900,38.1200,38.1800,38.9100,9028699,350296618.9700,3,1.248700,1,-1.876100,0,20.611941,9.706057,144.583439,5.778976
2024-10-18,sz.300628,38.0800,40.2400,38.0300,39.2600,38.1800,16871451,662267852.3400,3,2.333300,1,2.828700,0,21.194992,9.980613,148.673279,5.942446
2024-10-21,sz.300628,39.8400,40.6800,39.3900,40.1900,39.2600,15402090,616517376.6000,3,2.130100,1,2.368800,0,21.697064,10.217036,152.195086,6.083212
2024-10-22,sz.300628,40.4500,40.6000,39.1000,39.7800,40.1900,12007701,476471871.1900,3,1.660700,1,-1.020200,0,21.475721,10.112806,150.642462,6.021154
2024-10-23,sz.300628,39.9500,40.1400,38.6100,39.5000,39.7800,13764433,542264115.4100,3,1.903600,1,-0.703900,0,20.287332,9.537567,196.583823,6.017146
2024-10-24,sz.300628,39.4000,39.4100,38.6200,38.7900,39.5000,9688564,376344040.6900,3,1.339900,1,-1.797500,0,19.922674,9.366132,193.050291,5.908989
2024-10-25,sz.300628,38.8800,40.3600,38.4400,39.9600,38.7900,14125280,557952510.1600,3,1.953500,1,3.016200,0,20.523590,9.648637,198.873153,6.087219
2024-10-28,sz.300628,40.3600,40.8200,39.4100,40.6700,39.9600,13823349,557316868.6700,3,1.911800,1,1.776800,0,20.888248,9.820072,202.406685,6.195375
2024-10-29,sz.300628,40.6800,40.8600,39.5200,39.7300,40.6700,12008775,480738699.7900,3,1.660800,1,-2.311300,0,20.405461,9.593102,197.728488,6.052182
2024-10-30,sz.300628,39.5900,39.9900,38.6000,39.1200,39.7300,9182472,359997113.5800,3,1.269900,1,-1.535400,0,20.092163,9.445813,194.692637,5.959259
2024-10-31,sz.300628,38.9000,39.2500,38.2700,38.9000,39.1200,11177295,432852470.4900,3,1.545800,1,-0.562400,0,19.979170,9.392693,193.597739,5.925746
2024-11-01,sz.300628,38.6600,39.1900,38.2100,38.4500,38.9000,9141120,353193311.9200,3,1.264200,1,-1.156800,0,19.748049,9.284037,191.358177,5.857196
2024-11-04,sz.300628,38.2200,39.2200,38.2100,39.1500,38.4500,7659202,298642903.5800,3,1.059300,1,1.820500,0,20.107571,9.453057,194.841941,5.963829
2024-11-05,sz.300628,39.1300,40.0400,38.8600,40.0100,39.1500,11943689,473667295.9200,3,1.651800,1,2.196700,0,20.549270,9.660710,199.121994,6.094835
2024-11-06,sz.300628,39.9000,40.3800,38.8200,39.0800,40.0100,15945412,630433475.5800,3,2.205300,1,-2.324400,0,20.071619,9.436155,194.493564,5.953166
2024-11-07,sz.300628,38.9600,39.7900,38.5300,39.7900,39.0800,13593945,534625829.6800,3,1.880000,1,1.816800,0,20.436277,9.607590,198.027096,6.061322
2024-11-08,sz.300628,39.9900,41.8900,39.6700,41.0700,39.7900,22693686,927440008.8900,3,3.138500,1,3.216900,0,21.093689,9.916655,204.397408,6.256308
2024-11-11,sz.300628,41.6800,42.9100,40.7500,42.6800,41.0700,21430837,900737997.1500,3,2.963900,1,3.920100,0,21.920591,10.305401,212.410065,6.501564
2024-11-12,sz.300628,42.6800,42.6800,41.0000,41.2600,42.6800,17331559,722055623.6700,3,2.397000,1,-3.327100,0,21.191274,9.962532,205.343001,6.285251
2024-11-13,sz.300628,40.8800,41.9600,40.8300,41.6800,41.2600,11204160,463981621.6400,3,1.549500,1,1.017900,0,21.406987,10.063944,207.433259,6.349231
2024-11-14,sz.300628,41.7500,42.4500,40.5500,40.6600,41.6800,11411208,473504576.5600,3,1.578200,1,-2.447200,0,20.883112,9.817658,202.356917,6.193852
2024-11-15,sz.300628,40.3900,40.7900,39.2400,39.2600,40.6600,10011800,400884344.3300,3,1.384600,1,-3.443200,0,20.164067,9.479617,195.389389,5.980586
2024-11-18,sz.300628,39.6300,39.7000,37.8300,38.0700,39.2600,9979251,385249408.9700,3,1.380100,1,-3.031100,0,19.552879,9.192283,189.466991,5.799310
2024-11-19,sz.300628,38.3400,38.9000,37.8300,38.8600,38.0700,7520078,288676221.9300,3,1.040000,1,2.075100,0,19.958626,9.383034,193.398667,5.919653
2024-11-20,sz.300628,38.6200,39.1600,38.5100,39.1000,38.8600,7455691,289701043.9800,3,1.031100,1,0.617600,0,20.081891,9.440984,194.593100,5.956213
2024-11-21,sz.300628,38.8600,39.0500,38.4200,38.7200,39.1000,6199264,240200617.0700,3,0.857400,1,-0.971900,0,19.886722,9.349230,192.701914,5.898326
2024-11-22,sz.300628,38.7000,39.0600,37.2600,37.2600,38.7200,6947023,265229593.1600,3,0.960800,1,-3.770700,0,19.136861,8.996702,185.435778,5.675920
2024-11-25,sz.300628,37.2400,37.3800,35.8800,37.0800,37.2600,8514908,311384572.5800,3,1.177600,1,-0.483100,0,19.044412,8.953240,184.539953,5.648500
2024-11-26,sz.300628,36.7000,37.3200,36.3100,36.6100,37.0800,6937620,255140003.6400,3,0.959500,1,-1.267500,0,18.803019,8.839755,182.200854,5.576904
2024-11-27,sz.300628,36.3000,37.7900,36.0700,37.7600,36.6100,7251828,269065183.3200,3,1.002900,1,3.141200,0,19.393662,9.117431,187.924181,5.752087
2024-11-28,sz.300628,37.9000,38.0200,37.2100,37.3200,37.7600,4650129,174386950.7300,3,0.643100,1,-1.165300,0,19.167677,9.011190,185.734386,5.685060
2024-11-29,sz.300628,37.3000,38.1800,37.1500,37.9100,37.3200,5896284,222772959.6000,3,0.815500,1,1.580900,0,19.470703,9.153650,188.670702,5.774936
2024-12-02,sz.300628,38.0500,38.9000,37.8100,38.4300,37.9100,7264300,278896754.5600,3,1.004700,1,1.371700,0,19.737777,9.279208,191.258641,5.854150
2024-12-03,sz.300628,38.3300,38.3400,37.7400,38.1800,38.4300,5663907,215257572.5300,3,0.783300,1,-0.650500,0,19.609376,9.218843,190.014439,5.816066
2024-12-04,sz.300628,38.1300,38.1400,37.5600,37.7000,38.1800,4512913,170713776.1500,3,0.624100,1,-1.257200,0,19.362846,9.102944,187.625573,5.742947
2024-12-05,sz.300628,37.4900,37.9900,37.4100,37.6100,37.7000,3166785,119436148.6000,3,0.438000,1,-0.238700,0,19.316622,9.081212,187.177660,5.729237
2024-12-06,sz.300628,37.6500,38.8800,37.5400,38.6000,37.6100,7573304,290407811.5900,3,1.047400,1,2.632300,0,19.825089,9.320255,192.104698,5.880046
2024-12-09,sz.300628,38.5200,39.1700,38.1000,38.5300,38.6000,6132357,236534810.6400,3,0.848100,1,-0.181300,0,19.789137,9.303353,191.756321,5.869383
2024-12-10,sz.300628,39.7000,39.9700,38.8100,39.0000,38.5300,9203331,361785109.8900,3,1.272800,1,1.219800,0,20.030531,9.416838,194.095420,5.940979
2024-12-11,sz.300628,38.8600,39.0500,38.4900,38.6800,39.0000,7997829,309426901.0000,3,1.106100,1,-0.820500,0,19.866177,9.339572,192.502842,5.892233
2024-12-12,sz.300628,38.7100,38.8700,38.1600,38.3900,38.6800,7018593,269566093.4100,3,0.970700,1,-0.749700,0,19.717232,9.269549,191.059568,5.848056
2024-12-13,sz.300628,38.1600,38.3000,37.7000,37.8900,38.3900,8130251,308313355.1200,3,1.124400,1,-1.302400,0,19.460431,9.148821,188.571166,5.771890
2024-12-16,sz.300628,37.9900,38.8500,37.7200,38.2100,37.8900,7683129,295205309.5200,3,1.062600,1,0.844600,0,19.624784,9.226087,190.163743,5.820636
2024-12-17,sz.300628,38.3000,39.2300,38.3000,38.5000,38.2100,9444925,366658766.4900,3,1.306200,1,0.759000,0,19.773729,9.296110,191.607017,5.864813
2024-12-18,sz.300628,38.8600,39.1600,38.2700,38.9000,38.5000,7780308,301642948.0800,3,1.076000,1,1.039000,0,19.979170,9.392693,193.597739,5.925746
2024-12-19,sz.300628,38.6200,40.3300,38.5100,40.0800,38.9000,15413284,614858055.2700,3,2.131700,1,3.033400,0,20.585222,9.677612,199.470370,6.105499
2024-12-20,sz.300628,40.0800,40.8200,39.3100,40.3000,40.0800,12516914,504885822.6200,3,1.731100,1,0.548900,0,20.698215,9.730733,200.565267,6.139012
2024-12-23,sz.300628,39.7000,39.7000,37.3400,37.4400,40.3000,16660460,635019596.7600,3,2.304100,1,-7.096800,0,19.229309,9.040165,186.331603,5.703340
2024-12-24,sz.300628,37.8500,39.3000,37.6300,38.7300,37.4400,12214960,472317878.2000,3,1.689300,1,3.445500,0,19.891858,9.351645,192.751682,5.899849
2024-12-25,sz.300628,38.7300,38.9600,38.1400,38.8100,38.7300,6223322,239867154.1800,3,0.860700,1,0.206600,0,19.932946,9.370961,193.149827,5.912036
2024-12-26,sz.300628,38.7000,40.0000,38.5200,39.8200,38.8100,8202612,325076147.1400,3,1.134400,1,2.602400,0,20.451685,9.614833,198.176401,6.065892
2024-12-27,sz.300628,39.8200,40.1500,39.5600,39.6200,39.8200,7724290,307634747.4000,3,1.068300,1,-0.502300,0,20.348965,9.566542,197.181039,6.035426
2024-12-30,sz.300628,39.6800,40.8500,39.5200,39.6100,39.6200,9598080,385422403.2000,3,1.327400,1,-0.025200,0,20.343829,9.564127,197.131271,6.033902
2024-12-31,sz.300628,39.6900,39.9500,38.6000,38.6000,39.6100,5879743,230149148.4000,3,0.813200,1,-2.549900,0,19.825089,9.320255,192.104698,5.880046
