date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601012,13.1000,13.7600,13.0500,13.5600,13.1400,125203217,1681021265.5500,3,1.652200,1,3.196300,0,21.570897,0.864587,11.502911,1.520115
2024-08-30,sh.601012,13.4200,14.0300,13.3600,13.8100,13.5600,147359160,2024480108.2600,3,1.944600,1,1.843700,0,21.968590,0.880527,11.714985,1.548141
2024-09-02,sh.601012,13.6600,13.8600,13.1900,13.1900,13.8100,103147438,1386609639.6200,3,1.361100,1,-4.489500,0,-27.233332,0.966920,-153.411834,1.565497
2024-09-03,sh.601012,13.1900,13.6200,13.1000,13.5100,13.1900,83896692,1128573716.4400,3,1.107100,1,2.426100,0,-27.894035,0.990379,-157.133728,1.603478
2024-09-04,sh.601012,13.4600,13.9000,13.4400,13.6700,13.5100,96883427,1328252739.5600,3,1.278500,1,1.184300,0,-28.224386,1.002108,-158.994675,1.622468
2024-09-05,sh.601012,13.6600,14.0400,13.6600,13.7600,13.6700,91287801,1266618014.1100,3,1.204600,1,0.658400,0,-28.410209,1.008705,-160.041458,1.633150
2024-09-06,sh.601012,13.7600,13.7600,13.4800,13.5300,13.7600,45070111,611884045.2000,3,0.594700,1,-1.671500,0,-27.935329,0.991845,-157.366346,1.605851
2024-09-09,sh.601012,13.4400,13.5900,13.2500,13.3100,13.5300,56056204,750079453.9200,3,0.739700,1,-1.626000,0,-27.481096,0.975717,-154.807544,1.579740
2024-09-10,sh.601012,13.3000,13.3700,13.0300,13.1300,13.3100,57679299,759058413.9900,3,0.761100,1,-1.352400,0,-27.109451,0.962522,-152.713978,1.558376
2024-09-11,sh.601012,13.0300,13.4500,13.0300,13.3600,13.1300,74278751,986430133.1600,3,0.980200,1,1.751700,0,-27.584331,0.979382,-155.389090,1.585674
2024-09-12,sh.601012,13.3300,13.9200,13.2900,13.4300,13.3600,108466838,1483005238.0900,3,1.431300,1,0.524000,0,-27.728859,0.984514,-156.203254,1.593983
2024-09-13,sh.601012,13.4300,13.5600,13.1400,13.1400,13.4300,52844146,702573447.1600,3,0.697300,1,-2.159300,0,-27.130098,0.963255,-152.830288,1.559563
2024-09-18,sh.601012,13.1300,13.1900,12.8700,12.9600,13.1400,55884229,724535111.7700,3,0.737400,1,-1.369900,0,-26.758452,0.950060,-150.736722,1.538199
2024-09-19,sh.601012,13.0400,13.5100,12.8500,13.3200,12.9600,84957323,1126781661.2600,3,1.121100,1,2.777800,0,-27.501743,0.976450,-154.923853,1.580927
2024-09-20,sh.601012,13.2900,13.2900,12.7100,12.8000,13.3200,133902626,1723833528.5300,3,1.767000,1,-3.903900,0,-26.428101,0.938331,-148.875775,1.519209
2024-09-23,sh.601012,12.7700,12.8700,12.7100,12.7300,12.8000,55858362,712384069.7100,3,0.737100,1,-0.546900,0,-26.283572,0.933199,-148.061610,1.510901
2024-09-24,sh.601012,12.9800,13.6000,12.8500,13.5900,12.7300,230834270,3067870681.8500,3,3.046100,1,6.755700,0,-28.059210,0.996243,-158.064201,1.612973
2024-09-25,sh.601012,13.8000,14.1000,13.7100,13.7400,13.5900,173952523,2418916447.5500,3,2.295500,1,1.103800,0,-28.368915,1.007239,-159.808839,1.630776
2024-09-26,sh.601012,13.6700,14.5700,13.6500,14.5600,13.7400,178539557,2528859956.9600,3,2.356000,1,5.968000,0,-30.061965,1.067351,-169.346194,1.728100
2024-09-27,sh.601012,14.8000,16.0000,14.7900,15.9600,14.5600,201126291,3112951173.5200,3,2.654100,1,9.615400,0,-32.952539,1.169981,-185.629482,1.894264
2024-09-30,sh.601012,16.9000,17.5600,16.5100,17.5600,15.9600,395953400,6817840792.5100,3,5.225000,1,10.025100,0,-36.256051,1.287272,-204.238954,2.084165
2024-10-08,sh.601012,19.3200,19.3200,18.0100,19.2800,17.5600,491217898,9315052948.7700,3,6.482100,1,9.795000,0,-39.807327,1.413360,-224.244136,2.288309
2024-10-09,sh.601012,18.6000,18.6000,17.3500,17.3500,19.2800,333385539,5958697374.1400,3,4.399400,1,-10.010400,0,-35.822467,1.271878,-201.796471,2.059240
2024-10-10,sh.601012,17.0300,17.6800,16.5800,16.9500,17.3500,202509769,3468415804.6300,3,2.672300,1,-2.305500,0,-34.996589,1.242555,-197.144103,2.011765
2024-10-11,sh.601012,16.7000,16.8200,15.9900,16.2000,16.9500,160525512,2624754415.6400,3,2.118300,1,-4.424800,0,-33.448067,1.187575,-188.420912,1.922749
2024-10-14,sh.601012,16.3500,16.9200,16.1300,16.7500,16.2000,169800138,2808827279.4500,3,2.240700,1,3.395100,0,-34.583650,1.227894,-194.817918,1.988028
2024-10-15,sh.601012,16.4800,16.7900,16.3000,16.3000,16.7500,118726288,1963020925.4400,3,1.566700,1,-2.686600,0,-33.654537,1.194905,-189.584004,1.934618
2024-10-16,sh.601012,16.0500,16.2000,15.8100,15.9300,16.3000,112272848,1794073982.7400,3,1.481600,1,-2.269900,0,-32.890599,1.167782,-185.280564,1.890703
2024-10-17,sh.601012,15.9500,16.1000,15.5900,15.6100,15.9300,108221616,1714793396.7800,3,1.428100,1,-2.008800,0,-32.229897,1.144323,-181.558669,1.852723
2024-10-18,sh.601012,15.5500,16.5400,15.4500,16.4500,15.6100,181629574,2900552385.3300,3,2.396800,1,5.381200,0,-33.964241,1.205901,-191.328642,1.952421
2024-10-21,sh.601012,16.5800,18.0000,16.5800,17.5100,16.4500,298251162,5173065244.8300,3,3.935700,1,6.443800,0,-36.152818,1.283607,-203.657418,2.078231
2024-10-22,sh.601012,17.3000,18.7800,16.9100,18.3800,17.5100,341557297,6083088682.0200,3,4.507200,1,4.968600,0,-37.949103,1.347384,-213.776319,2.181489
2024-10-23,sh.601012,18.3800,20.2200,17.9400,19.5800,18.3800,495626116,9517227563.6900,3,6.540300,1,6.528800,0,-40.426738,1.435353,-227.733423,2.323915
2024-10-24,sh.601012,19.7000,19.7300,18.5400,18.6000,19.5800,282227937,5360615294.9400,3,3.724300,1,-5.005100,0,-38.403336,1.363512,-216.335121,2.207601
2024-10-25,sh.601012,18.6000,20.4600,18.5900,20.4600,18.6000,480935416,9636191051.2800,3,6.346400,1,10.000000,0,-42.243670,1.499863,-237.968634,2.428361
2024-10-28,sh.601012,20.8800,20.8800,19.6300,20.0800,20.4600,425165388,8535400530.0800,3,5.610500,1,-1.857300,0,-41.459086,1.472006,-233.548884,2.383259
2024-10-29,sh.601012,20.5000,21.1500,19.1600,19.2400,20.0800,364336232,7241822669.6800,3,4.807800,1,-4.183300,0,-39.724742,1.410428,-223.778910,2.283561
2024-10-30,sh.601012,19.0000,19.8500,18.8500,19.2500,19.2400,206869055,3984188416.7300,3,2.729800,1,0.052000,0,-39.745388,1.411161,-223.895220,2.284748
2024-10-31,sh.601012,19.8000,20.1000,19.4000,19.7400,19.2500,305103822,6047425600.7600,3,4.026200,1,2.545500,0,-20.087655,1.591555,-29.728844,2.402339
2024-11-01,sh.601012,19.6300,19.8000,18.9000,19.0100,19.7400,213943923,4116409990.4900,3,2.823200,1,-3.698100,0,-19.344799,1.532698,-28.629449,2.313499
2024-11-04,sh.601012,19.0100,19.4200,18.9300,19.2600,19.0100,133270993,2554980762.1300,3,1.758600,1,1.315100,0,-19.599202,1.552855,-29.005955,2.343924
2024-11-05,sh.601012,19.2000,19.7900,19.0000,19.6300,19.2600,170740823,3326352847.0300,3,2.253100,1,1.921100,0,-19.975718,1.582686,-29.563182,2.388952
2024-11-06,sh.601012,19.6300,19.9700,19.0800,19.2100,19.6300,215069589,4193886604.9700,3,2.838100,1,-2.139600,0,-19.548321,1.548823,-28.930654,2.337839
2024-11-07,sh.601012,18.7100,19.1900,18.3900,19.1800,19.2100,204755080,3856961664.8400,3,2.702000,1,-0.156200,0,-19.517793,1.546404,-28.885473,2.334188
2024-11-08,sh.601012,19.2500,19.7500,19.1100,19.2300,19.1800,173910153,3373517689.0100,3,2.294900,1,0.260700,0,-19.568673,1.550436,-28.960774,2.340273
2024-11-11,sh.601012,19.0800,20.1800,19.0300,20.0200,19.2300,240059554,4752825093.0500,3,3.167800,1,4.108200,0,-20.372587,1.614130,-30.150530,2.436415
2024-11-12,sh.601012,20.0700,21.1700,19.9100,20.1000,20.0200,292140868,5999069500.1700,3,3.855100,1,0.399600,0,-20.453996,1.620580,-30.271012,2.446151
2024-11-13,sh.601012,19.8000,20.1800,19.6800,20.0800,20.1000,154407796,3070609819.2300,3,2.037600,1,-0.099500,0,-20.433643,1.618968,-30.240891,2.443717
2024-11-14,sh.601012,20.3000,20.3400,19.1600,19.1900,20.0800,141929945,2785287620.4300,3,1.872900,1,-4.432300,0,-19.527969,1.547211,-28.900533,2.335405
2024-11-15,sh.601012,19.1900,19.3800,18.5000,18.5200,19.1900,142101284,2694306667.1700,3,1.875200,1,-3.491400,0,-18.846169,1.493191,-27.891499,2.253866
2024-11-18,sh.601012,18.4900,18.7600,18.1100,18.2100,18.5200,108782288,1997738212.9000,3,1.435500,1,-1.673900,0,-18.530710,1.468197,-27.424633,2.216140
2024-11-19,sh.601012,18.3400,18.7300,17.8900,18.6400,18.2100,98080366,1798205880.6800,3,1.294300,1,2.361300,0,-18.968283,1.502866,-28.072222,2.268470
2024-11-20,sh.601012,18.6500,18.7100,18.3500,18.6000,18.6400,74567709,1381754452.2500,3,0.984000,1,-0.214600,0,-18.927578,1.499641,-28.011981,2.263602
2024-11-21,sh.601012,18.9800,19.1500,18.4500,18.6100,18.6000,96446881,1806966948.6500,3,1.272700,1,0.053800,0,-18.937754,1.500448,-28.027041,2.264819
2024-11-22,sh.601012,18.5000,18.5700,17.7100,17.7500,18.6100,104835783,1902125472.7800,3,1.383400,1,-4.621200,0,-18.062608,1.431109,-26.731864,2.160158
2024-11-25,sh.601012,17.7000,17.9200,17.5500,17.8100,17.7500,71174377,1263982358.5600,3,0.939200,1,0.338000,0,-18.123665,1.435947,-26.822225,2.167460
2024-11-26,sh.601012,17.9900,18.5500,17.9000,18.0000,17.8100,93722756,1709683459.8200,3,1.236800,1,1.066800,0,-18.317011,1.451266,-27.108369,2.190583
2024-11-27,sh.601012,18.0500,18.3900,17.8700,18.3500,18.0000,75487903,1367008140.2600,3,0.996100,1,1.944400,0,-18.673175,1.479485,-27.635476,2.233177
2024-11-28,sh.601012,18.2000,18.7600,18.1400,18.2700,18.3500,68824250,1268653007.7000,3,0.908200,1,-0.436000,0,-18.591766,1.473035,-27.514994,2.223442
2024-11-29,sh.601012,18.3000,18.6400,18.1800,18.5000,18.2700,81069399,1495120557.7900,3,1.069800,1,1.258900,0,-18.825817,1.491579,-27.861379,2.251432
2024-12-02,sh.601012,18.1800,18.4500,17.7700,18.4300,18.5000,102282432,1862712745.4900,3,1.349700,1,-0.378400,0,-18.754584,1.485935,-27.755958,2.242913
2024-12-03,sh.601012,18.5500,18.6900,18.2500,18.4800,18.4300,77452289,1426455960.4700,3,1.022100,1,0.271300,0,-18.805465,1.489966,-27.831259,2.248998
2024-12-04,sh.601012,18.3600,18.5000,17.9000,17.9300,18.4800,84109629,1523541153.3500,3,1.109900,1,-2.976200,0,-18.245778,1.445622,-27.002947,2.182064
2024-12-05,sh.601012,17.7800,18.0000,17.7800,17.9400,17.9300,52114950,931582331.6900,3,0.687700,1,0.055800,0,-18.255954,1.446428,-27.018008,2.183281
2024-12-06,sh.601012,17.9500,17.9600,17.3800,17.8500,17.9400,107096301,1896650646.6200,3,1.413200,1,-0.501700,0,-18.164369,1.439172,-26.882466,2.172328
2024-12-09,sh.601012,17.8600,17.9000,17.5500,17.6300,17.8500,71200924,1260159814.2100,3,0.939600,1,-1.232500,0,-17.940495,1.421434,-26.551141,2.145554
2024-12-10,sh.601012,18.1600,18.2400,17.5600,17.6200,17.6300,93592783,1673014321.4000,3,1.235100,1,-0.056700,0,-17.930319,1.420628,-26.536081,2.144337
2024-12-11,sh.601012,17.5500,17.7800,17.5300,17.6900,17.6200,55553522,981421662.8600,3,0.733100,1,0.397300,0,-18.001551,1.426272,-26.641502,2.152856
2024-12-12,sh.601012,17.5700,17.8700,17.5200,17.7800,17.6900,61791364,1094649199.2200,3,0.815400,1,0.508800,0,-18.093136,1.433528,-26.777044,2.163809
2024-12-13,sh.601012,17.6900,17.6900,17.0100,17.0200,17.7800,126250329,2179286416.5400,3,1.666000,1,-4.274500,0,-17.319752,1.372253,-25.632469,2.071318
2024-12-16,sh.601012,17.0900,17.1600,16.7400,16.8600,17.0200,74362004,1255440825.8000,3,0.981300,1,-0.940100,0,-17.156934,1.359352,-25.391505,2.051846
2024-12-17,sh.601012,16.7500,16.8500,16.6000,16.6800,16.8600,66575973,1112520076.6300,3,0.878500,1,-1.067600,0,-16.973764,1.344840,-25.120422,2.029940
2024-12-18,sh.601012,16.7900,16.8300,16.5800,16.6300,16.6800,48528898,810443880.0900,3,0.640400,1,-0.299800,0,-16.922883,1.340808,-25.045121,2.023855
2024-12-19,sh.601012,16.4000,16.7400,16.2500,16.6200,16.6300,64976901,1073593549.7100,3,0.857400,1,-0.060100,0,-16.912707,1.340002,-25.030061,2.022638
2024-12-20,sh.601012,16.6300,16.6900,16.3100,16.3400,16.6200,75248402,1238069616.2600,3,0.993000,1,-1.684700,0,-16.627776,1.317427,-24.608375,1.988562
2024-12-23,sh.601012,16.3100,16.6000,16.2000,16.2400,16.3400,82953216,1356910143.2200,3,1.094700,1,-0.612000,0,-16.526014,1.309364,-24.457773,1.976392
2024-12-24,sh.601012,16.2200,16.5900,16.2000,16.3900,16.2400,80271169,1319262919.5100,3,1.059300,1,0.923600,0,-16.678656,1.321458,-24.683676,1.994647
2024-12-25,sh.601012,16.6500,16.6900,16.3100,16.3600,16.3900,55585923,914200229.0800,3,0.733500,1,-0.183000,0,-16.648128,1.319039,-24.638495,1.990996
2024-12-26,sh.601012,16.4200,16.4200,16.1300,16.1900,16.3600,58244075,945650137.7800,3,0.768600,1,-1.039100,0,-16.475134,1.305333,-24.382472,1.970308
2024-12-27,sh.601012,16.2300,16.3200,16.0500,16.1500,16.1900,61083079,990279529.2100,3,0.806100,1,-0.247100,0,-16.434429,1.302108,-24.322231,1.965440
2024-12-30,sh.601012,16.1700,16.2700,16.0200,16.2400,16.1500,57291361,925326617.3400,3,0.756000,1,0.557300,0,-16.526014,1.309364,-24.457773,1.976392
2024-12-31,sh.601012,16.2000,16.4000,15.7000,15.7100,16.2400,87113389,1390268493.7700,3,1.149600,1,-3.263500,0,-15.986680,1.266633,-23.659582,1.911892
