date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.002311,36.4300,37.7400,36.4300,37.4000,37.2800,4639943,173020645.3500,3,0.279100,1,0.321900,0,16.522092,0.537917,-67.917019,3.089943
2024-08-30,sz.002311,37.3900,39.1900,37.1700,38.6900,37.4000,10313569,395854200.4900,3,0.620400,1,3.449200,0,17.091971,0.556471,-70.259612,3.196521
2024-09-02,sz.002311,38.5800,38.9100,37.8200,37.8700,38.6900,5319452,203527046.6600,3,0.320000,1,-2.119400,0,16.729722,0.544677,-68.770522,3.128773
2024-09-03,sz.002311,37.8200,38.6500,37.6400,37.8100,37.8700,4219274,160706996.2600,3,0.253800,1,-0.158400,0,16.703216,0.543814,-68.661564,3.123816
2024-09-04,sz.002311,37.7000,38.3000,37.3700,37.6000,37.8100,3514717,132501588.9500,3,0.211400,1,-0.555400,0,16.610445,0.540793,-68.280212,3.106466
2024-09-05,sz.002311,37.5600,38.2800,37.3800,38.1000,37.6000,3442134,130834774.8600,3,0.207000,1,1.329800,0,16.831329,0.547985,-69.188194,3.147776
2024-09-06,sz.002311,38.0900,38.3300,37.6300,37.7100,38.1000,2268161,85883697.6300,3,0.136400,1,-1.023600,0,16.659040,0.542376,-68.479968,3.115554
2024-09-09,sz.002311,37.5700,37.8400,37.3500,37.5400,37.7100,2944682,110621470.3600,3,0.177100,1,-0.450800,0,16.583939,0.539931,-68.171254,3.101509
2024-09-10,sz.002311,37.4000,37.6900,36.4700,36.6600,37.5400,4358647,160531942.1600,3,0.262200,1,-2.344200,0,16.195184,0.527274,-66.573207,3.028805
2024-09-11,sz.002311,36.5100,37.0700,35.9000,36.5500,36.6600,3438251,125927386.9900,3,0.206800,1,-0.300100,0,16.146590,0.525692,-66.373451,3.019717
2024-09-12,sz.002311,36.5500,36.7200,35.6100,35.6300,36.5500,4851418,174667458.2000,3,0.291800,1,-2.517100,0,15.740164,0.512459,-64.702765,2.943707
2024-09-13,sz.002311,35.6300,36.0900,35.3200,35.5000,35.6300,4807265,171521460.5100,3,0.289200,1,-0.364900,0,15.682734,0.510590,-64.466690,2.932967
2024-09-18,sz.002311,35.3000,35.8800,34.4000,34.5600,35.5000,5906300,205204125.3400,3,0.355300,1,-2.647900,0,15.267473,0.497070,-62.759684,2.855305
2024-09-19,sz.002311,34.8900,35.6800,34.3800,34.9800,34.5600,6530711,228623075.0000,3,0.392800,1,1.215300,0,15.453015,0.503111,-63.522389,2.890005
2024-09-20,sz.002311,35.0000,35.3900,34.1300,35.1600,34.9800,6422447,223799152.7200,3,0.386300,1,0.514600,0,15.532533,0.505699,-63.849262,2.904877
2024-09-23,sz.002311,35.0700,36.0500,34.8100,34.9200,35.1600,5377125,190272109.2000,3,0.323400,1,-0.682600,0,15.426509,0.502248,-63.413431,2.885048
2024-09-24,sz.002311,35.0800,36.9900,35.0000,36.5100,34.9200,10984750,397915155.8600,3,0.660700,1,4.553300,0,16.128919,0.525116,-66.300812,3.016412
2024-09-25,sz.002311,37.1000,38.1500,36.8600,37.3300,36.5100,8680071,326895670.4400,3,0.522100,1,2.246000,0,16.491168,0.536910,-67.789902,3.084159
2024-09-26,sz.002311,37.4700,41.0000,37.1100,40.7900,37.3300,13074804,510989674.9600,3,0.786400,1,9.268700,0,18.019682,0.586675,-74.073134,3.370020
2024-09-27,sz.002311,42.8200,44.8700,42.4200,44.2600,40.7900,19051389,838123202.0200,3,1.145900,1,8.507000,0,19.552614,0.636583,-80.374526,3.656708
2024-09-30,sz.002311,46.0000,48.6900,45.5100,48.0200,44.2600,20137266,950039291.9100,3,1.211200,1,8.495300,0,21.213659,0.690662,-87.202547,3.967354
2024-10-08,sz.002311,52.6000,52.8000,45.5100,47.4800,48.0200,41574740,2024066754.9800,3,2.500700,1,-1.124500,0,20.975105,0.682896,-86.221927,3.922740
2024-10-09,sz.002311,46.9900,47.3000,44.3500,45.0000,47.4800,16421974,752259264.1500,3,0.987800,1,-5.223300,0,19.879522,0.647226,-81.718339,3.717845
2024-10-10,sz.002311,45.6700,46.5000,44.6700,45.0100,45.0000,12123180,551259486.6000,3,0.729200,1,0.022200,0,19.883940,0.647370,-81.736499,3.718672
2024-10-11,sz.002311,44.7000,45.0000,43.0000,43.5000,45.0100,9653915,421581718.2400,3,0.580700,1,-3.354800,0,19.216871,0.625652,-78.994394,3.593917
2024-10-14,sz.002311,43.6000,44.1000,42.4500,44.1000,43.5000,10894886,473487001.9500,3,0.655300,1,1.379300,0,19.481932,0.634282,-80.083972,3.643489
2024-10-15,sz.002311,43.8200,44.1800,42.7000,42.7600,44.1000,6354595,275414158.9600,3,0.382200,1,-3.038500,0,18.889964,0.615009,-77.650582,3.532779
2024-10-16,sz.002311,42.2900,42.7600,41.6800,42.0100,42.7600,7419815,312952943.6700,3,0.446300,1,-1.754000,0,18.558638,0.604222,-76.288609,3.470815
2024-10-17,sz.002311,42.1700,42.4800,40.8800,40.9900,42.0100,7970663,331636824.3300,3,0.479400,1,-2.428000,0,18.108036,0.589551,-74.436327,3.386544
2024-10-18,sz.002311,40.9300,43.5700,40.6000,42.8100,40.9900,10771090,453243088.9500,3,0.647900,1,4.440100,0,18.912052,0.615728,-77.741380,3.536910
2024-10-21,sz.002311,43.0000,45.4000,42.9900,44.6600,42.8100,14816729,658856557.2500,3,0.891200,1,4.321400,0,18.063196,0.651487,-50.853076,3.348504
2024-10-22,sz.002311,44.6600,46.0500,43.8300,45.6800,44.6600,12217039,551805386.8400,3,0.734900,1,2.283900,0,18.475746,0.666367,-52.014521,3.424982
2024-10-23,sz.002311,45.6800,46.2500,45.5000,45.9900,45.6800,10335007,474023486.8300,3,0.621600,1,0.678600,0,18.601128,0.670889,-52.367510,3.448225
2024-10-24,sz.002311,45.4000,46.1300,45.1600,45.7600,45.9900,6837999,311502428.7700,3,0.411300,1,-0.500100,0,18.508103,0.667534,-52.105615,3.430980
2024-10-25,sz.002311,45.4600,45.8700,45.2300,45.7500,45.7600,6432500,293197479.4400,3,0.386900,1,-0.021900,0,18.504058,0.667388,-52.094228,3.430230
2024-10-28,sz.002311,45.7500,45.7900,45.0200,45.4700,45.7500,6486895,293892691.8400,3,0.390200,1,-0.612000,0,18.390809,0.663304,-51.775400,3.409236
2024-10-29,sz.002311,45.3700,45.7500,44.6800,45.0000,45.4700,5711631,257841142.6200,3,0.343600,1,-1.033600,0,18.200713,0.656447,-51.240225,3.373997
2024-10-30,sz.002311,44.6000,45.2000,43.8700,44.4800,45.0000,5874833,261236441.3100,3,0.353400,1,-1.155600,0,17.990393,0.648862,-50.648115,3.335008
2024-10-31,sz.002311,44.3000,44.4400,43.4700,43.8600,44.4800,7069760,309647475.0500,3,0.425200,1,-1.393900,0,17.739628,0.639817,-49.942139,3.288522
2024-11-01,sz.002311,43.9400,45.2900,43.5900,44.7300,43.8600,8016994,358601908.8600,3,0.482200,1,1.983600,0,18.091509,0.652509,-50.932783,3.353753
2024-11-04,sz.002311,44.8000,47.1900,44.2000,46.9000,44.7300,12565014,581898690.0000,3,0.755800,1,4.851300,0,18.969187,0.684164,-53.403701,3.516455
2024-11-05,sz.002311,46.5200,48.4000,46.2300,48.2500,46.9000,10992896,521801854.3300,3,0.661200,1,2.878500,0,19.515209,0.703857,-54.940908,3.617674
2024-11-06,sz.002311,48.3000,48.6400,47.4000,48.1400,48.2500,7876231,378301227.7600,3,0.473800,1,-0.228000,0,19.470718,0.702253,-54.815654,3.609427
2024-11-07,sz.002311,48.0300,50.2000,47.9200,49.8200,48.1400,11337626,561062588.7100,3,0.682000,1,3.489800,0,20.150211,0.726760,-56.728622,3.735389
2024-11-08,sz.002311,50.3400,50.6000,48.6800,49.3000,49.8200,7039358,346901711.8200,3,0.423400,1,-1.043800,0,19.939892,0.719174,-56.136513,3.696401
2024-11-11,sz.002311,48.8400,49.2000,47.0600,49.2000,49.3000,11017725,531021887.0200,3,0.662700,1,-0.202800,0,19.899446,0.717716,-56.022646,3.688903
2024-11-12,sz.002311,48.9000,49.9400,48.2000,48.5500,49.2000,11190314,548957322.3800,3,0.673100,1,-1.321100,0,19.636547,0.708234,-55.282509,3.640168
2024-11-13,sz.002311,48.2600,48.8500,47.6000,48.6800,48.5500,5895823,284130000.0500,3,0.354600,1,0.267800,0,19.689127,0.710130,-55.430536,3.649915
2024-11-14,sz.002311,48.4800,48.8500,47.6200,47.6200,48.6800,6053546,291726983.6000,3,0.364100,1,-2.177500,0,19.260399,0.694667,-54.223544,3.570438
2024-11-15,sz.002311,48.1600,48.4800,46.8900,46.8900,47.6200,6986059,330993365.9500,3,0.420200,1,-1.533000,0,18.965143,0.684018,-53.392314,3.515705
2024-11-18,sz.002311,46.9800,47.7500,46.3300,46.5800,46.8900,4912400,230830944.0600,3,0.295500,1,-0.661100,0,18.839760,0.679496,-53.039326,3.492462
2024-11-19,sz.002311,46.5500,47.0600,45.5800,46.3800,46.5800,5191674,239942664.1500,3,0.312300,1,-0.429400,0,18.758868,0.676578,-52.811592,3.477466
2024-11-20,sz.002311,46.3500,47.3400,45.9700,46.7800,46.3800,5107507,238428793.5200,3,0.307200,1,0.862400,0,18.920652,0.682413,-53.267060,3.507457
2024-11-21,sz.002311,46.6900,48.0600,46.6200,47.1300,46.7800,5296645,251316453.0200,3,0.318600,1,0.748200,0,19.062213,0.687519,-53.665595,3.533699
2024-11-22,sz.002311,47.2000,47.9500,45.6200,45.6600,47.1300,4012867,187420567.5100,3,0.241400,1,-3.119000,0,18.467657,0.666075,-51.991748,3.423482
2024-11-25,sz.002311,45.9900,47.7500,45.5800,46.1300,45.6600,8376301,390802764.8900,3,0.503800,1,1.029300,0,18.657753,0.672931,-52.526924,3.458722
2024-11-26,sz.002311,46.0400,48.4000,45.9800,47.4500,46.1300,6518237,310154760.5500,3,0.392100,1,2.861500,0,19.191641,0.692187,-54.029970,3.557692
2024-11-27,sz.002311,47.0000,47.6500,46.6000,47.6500,47.4500,5302209,249909851.1100,3,0.318900,1,0.421500,0,19.272533,0.695105,-54.257705,3.572688
2024-11-28,sz.002311,47.4300,47.4700,46.2100,46.2800,47.6500,5900507,275431697.0600,3,0.354900,1,-2.875100,0,18.718422,0.675120,-52.697724,3.469968
2024-11-29,sz.002311,46.2800,46.9100,45.9400,46.4000,46.2800,5880429,272138211.6700,3,0.353700,1,0.259300,0,18.766957,0.676870,-52.834365,3.478966
2024-12-02,sz.002311,45.9900,46.8800,45.3500,46.3800,46.4000,9416194,433611967.5600,3,0.566400,1,-0.043100,0,18.758868,0.676578,-52.811592,3.477466
2024-12-03,sz.002311,46.3700,47.9200,46.1200,47.5000,46.3800,9253751,439023681.6000,3,0.556600,1,2.414800,0,19.211864,0.692917,-54.086904,3.561441
2024-12-04,sz.002311,47.2600,47.7600,46.3100,46.5400,47.5000,4782029,224664182.9000,3,0.287600,1,-2.021100,0,18.823582,0.678912,-52.993779,3.489463
2024-12-05,sz.002311,46.2000,46.5000,45.3400,45.7800,46.5400,4928643,225104389.3000,3,0.296500,1,-1.633000,0,18.516192,0.667826,-52.128389,3.432479
2024-12-06,sz.002311,45.6800,46.2000,45.4000,45.6000,45.7800,4332439,198709343.5600,3,0.260600,1,-0.393200,0,18.443389,0.665200,-51.923428,3.418983
2024-12-09,sz.002311,45.5900,45.9500,45.0800,45.7300,45.6000,5482115,249897676.1000,3,0.329700,1,0.285100,0,18.495969,0.667096,-52.071455,3.428731
2024-12-10,sz.002311,47.0000,48.6000,47.0000,47.5300,45.7300,12761826,610393092.2300,3,0.767600,1,3.936100,0,19.223997,0.693354,-54.121064,3.563690
2024-12-11,sz.002311,47.4700,47.8200,46.9400,46.9800,47.5300,5390652,254838055.2800,3,0.324200,1,-1.157200,0,19.001544,0.685331,-53.494795,3.522453
2024-12-12,sz.002311,47.0300,48.3000,46.6000,48.2100,46.9800,7126075,339581936.2300,3,0.428600,1,2.618100,0,19.499030,0.703274,-54.895361,3.614675
2024-12-13,sz.002311,48.0000,49.9800,47.2700,49.3600,48.2100,13780331,672132154.4300,3,0.828900,1,2.385400,0,19.964160,0.720050,-56.204833,3.700900
2024-12-16,sz.002311,49.3600,49.9000,48.3000,48.6900,49.3600,8324263,407057842.1900,3,0.500700,1,-1.357400,0,19.693171,0.710276,-55.441923,3.650665
2024-12-17,sz.002311,48.4000,49.5000,48.4000,48.8200,48.6900,5083336,249443959.1800,3,0.305800,1,0.267000,0,19.745751,0.712172,-55.589950,3.660412
2024-12-18,sz.002311,48.6800,48.9900,47.8000,48.4100,48.8200,6327988,305147684.9200,3,0.380600,1,-0.839800,0,19.579922,0.706191,-55.123095,3.629671
2024-12-19,sz.002311,48.0000,50.3000,47.9600,49.5200,48.4100,9032890,446696605.3200,3,0.543300,1,2.292900,0,20.028873,0.722384,-56.387021,3.712896
2024-12-20,sz.002311,49.4900,50.2000,48.6100,48.6200,49.5200,3765684,184824757.0800,3,0.226500,1,-1.817400,0,19.664859,0.709255,-55.362216,3.645416
2024-12-23,sz.002311,48.6000,49.8000,48.5200,48.9200,48.6200,3918407,192321819.3900,3,0.235700,1,0.617000,0,19.786197,0.713631,-55.703818,3.667909
2024-12-24,sz.002311,48.8900,49.2700,48.5400,49.1900,48.9200,4090617,200475643.9300,3,0.246000,1,0.551900,0,19.895401,0.717570,-56.011259,3.688153
2024-12-25,sz.002311,49.1200,49.4900,48.2500,48.5500,49.1900,3042775,148008566.0000,3,0.183000,1,-1.301100,0,19.636547,0.708234,-55.282509,3.640168
2024-12-26,sz.002311,48.3800,48.5900,47.8500,48.1500,48.5500,3476101,167589068.0800,3,0.209100,1,-0.823900,0,19.474763,0.702399,-54.827040,3.610177
2024-12-27,sz.002311,48.0000,48.8600,47.8300,48.2800,48.1500,3550073,171689334.6800,3,0.213500,1,0.270000,0,19.527343,0.704295,-54.975068,3.619924
2024-12-30,sz.002311,48.1600,49.9400,48.0400,48.8900,48.2800,7299582,358988701.7400,3,0.439100,1,1.263500,0,19.774063,0.713193,-55.669657,3.665660
2024-12-31,sz.002311,48.6800,49.8700,48.5700,49.0500,48.8900,6016907,296120900.1500,3,0.361900,1,0.327300,0,19.838777,0.715528,-55.851845,3.677657
