date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.600893,35.5000,36.1000,35.1800,35.2600,35.4800,13684159,486409304.8200,3,0.513500,1,-0.620100,0,63.151477,2.143137,-61.485686,2.371735
2024-08-29,sh.600893,35.0800,35.7300,34.8900,34.9300,35.2600,16809789,592949986.5500,3,0.630700,1,-0.935900,0,62.560439,2.123079,-60.910239,2.349537
2024-08-30,sh.600893,34.9500,35.8000,34.6300,35.5000,34.9300,28171187,993750366.4700,3,1.057000,1,1.631800,0,63.581323,2.157724,-61.904193,2.387878
2024-09-02,sh.600893,35.1500,35.7100,34.5000,34.5100,35.5000,14751291,515985587.2000,3,0.553500,1,-2.788700,0,71.257712,2.066861,26.833965,2.319089
2024-09-03,sh.600893,34.6900,35.0500,34.5000,34.8400,34.5100,11834320,412249059.7500,3,0.444000,1,0.956200,0,71.939110,2.086625,27.090564,2.341265
2024-09-04,sh.600893,34.6800,34.9900,34.3100,34.9400,34.8400,8495204,295101864.5300,3,0.318800,1,0.287000,0,72.145594,2.092615,27.168321,2.347985
2024-09-05,sh.600893,34.9300,35.2700,34.6000,35.2500,34.9400,10407594,364684397.6000,3,0.390500,1,0.887200,0,72.785695,2.111181,27.409368,2.368817
2024-09-06,sh.600893,35.2100,35.3500,34.8900,35.0000,35.2500,6376559,223702236.9300,3,0.239300,1,-0.709200,0,72.269485,2.096208,27.214975,2.352017
2024-09-09,sh.600893,34.8300,35.2200,34.0500,34.2800,35.0000,12886348,444308924.9900,3,0.483500,1,-2.057100,0,70.782798,2.053086,26.655124,2.303633
2024-09-10,sh.600893,34.4900,34.5200,33.6900,34.2100,34.2800,11173221,381011703.1100,3,0.419200,1,-0.204200,0,70.638259,2.048894,26.600694,2.298929
2024-09-11,sh.600893,34.1200,34.6400,34.0200,34.5500,34.2100,8581794,295253339.7300,3,0.322000,1,0.993900,0,71.340305,2.069257,26.865068,2.321777
2024-09-12,sh.600893,34.5500,35.1100,34.4100,34.4700,34.5500,8095019,281130341.9000,3,0.303700,1,-0.231500,0,71.175118,2.064465,26.802862,2.316401
2024-09-13,sh.600893,34.5000,34.9300,34.3800,34.3900,34.4700,7537132,260963350.2100,3,0.282800,1,-0.232100,0,71.009931,2.059674,26.740657,2.311025
2024-09-18,sh.600893,34.4000,34.5700,33.7000,34.5300,34.3900,7268657,248126059.0400,3,0.272700,1,0.407100,0,71.299009,2.068059,26.849517,2.320433
2024-09-19,sh.600893,34.5600,34.6600,33.4300,33.9500,34.5300,12708724,430557098.6700,3,0.476900,1,-1.679700,0,70.101400,2.033322,26.398526,2.281456
2024-09-20,sh.600893,33.8600,34.3800,33.3400,34.2000,33.9500,12656326,428456348.5000,3,0.474900,1,0.736400,0,70.617611,2.048295,26.592918,2.298257
2024-09-23,sh.600893,34.0500,34.9600,34.0000,34.1300,34.2000,9543394,329700792.8000,3,0.358100,1,-0.204700,0,70.473072,2.044102,26.538488,2.293553
2024-09-24,sh.600893,34.4000,35.3000,34.0200,35.3000,34.1300,16963905,589393012.9600,3,0.636500,1,3.428100,0,72.888937,2.114176,27.448246,2.372177
2024-09-25,sh.600893,35.4500,36.5600,35.4500,36.2600,35.3000,19475301,703480261.8400,3,0.730700,1,2.719500,0,74.871186,2.171672,28.194714,2.436690
2024-09-26,sh.600893,36.1700,37.1800,35.8300,37.1300,36.2600,15997782,584216065.4700,3,0.600300,1,2.399300,0,76.667599,2.223777,28.871201,2.495154
2024-09-27,sh.600893,37.4500,38.9700,37.2000,38.8900,37.1300,13375908,507540433.1100,3,0.501900,1,4.740100,0,80.301721,2.329187,30.239725,2.613427
2024-09-30,sh.600893,39.9400,41.8000,39.2900,41.2900,38.8900,45684439,1868037235.3600,3,1.714200,1,6.171300,0,85.257343,2.472927,32.105895,2.774708
2024-10-08,sh.600893,45.4200,45.4200,42.0700,44.0000,41.2900,64770921,2836484511.8100,3,2.430300,1,6.563300,0,90.853066,2.635233,34.213111,2.956821
2024-10-09,sh.600893,42.9000,43.5900,41.2100,41.7000,44.0000,42070815,1787961382.7400,3,1.578600,1,-5.227300,0,86.103929,2.497482,32.424699,2.802260
2024-10-10,sh.600893,41.3900,43.4200,41.3900,41.9700,41.7000,31719380,1346134899.5300,3,1.190200,1,0.647500,0,86.661436,2.513653,32.634643,2.820404
2024-10-11,sh.600893,41.6600,41.6600,39.5800,39.9400,41.9700,27817845,1126375464.6000,3,1.043800,1,-4.836800,0,82.469806,2.392073,31.056174,2.683987
2024-10-14,sh.600893,40.6900,42.0900,40.5000,41.6500,39.9400,33053707,1371380635.5900,3,1.240200,1,4.281400,0,86.000687,2.494488,32.385820,2.798900
2024-10-15,sh.600893,41.5000,42.0400,40.7100,40.9400,41.6500,20169685,836169916.2500,3,0.756800,1,-1.704700,0,84.534648,2.451964,31.833745,2.751188
2024-10-16,sh.600893,40.4000,41.4100,40.2200,41.0000,40.9400,19861455,813093368.9500,3,0.745200,1,0.146600,0,84.658539,2.455558,31.880399,2.755220
2024-10-17,sh.600893,40.9900,41.9000,40.8500,40.8800,41.0000,17361169,717586323.1100,3,0.651400,1,-0.292700,0,84.410758,2.448371,31.787091,2.747156
2024-10-18,sh.600893,40.6600,42.1100,40.4700,41.6000,40.8800,37609502,1560381239.8500,3,1.411200,1,1.761300,0,85.897444,2.491493,32.346942,2.795540
2024-10-21,sh.600893,42.0000,43.4000,42.0000,43.1300,41.6000,56542672,2429059132.1500,3,2.121600,1,3.677900,0,89.056653,2.583127,33.536625,2.898357
2024-10-22,sh.600893,43.1500,43.2300,41.8700,42.3100,43.1300,24301861,1027490845.4100,3,0.911800,1,-1.901200,0,87.363483,2.534016,32.899017,2.843253
2024-10-23,sh.600893,42.3100,45.8100,42.2000,44.2600,42.3100,70600089,3143426201.5300,3,2.649000,1,4.608800,0,91.389925,2.650805,34.415280,2.974293
2024-10-24,sh.600893,44.0000,44.0000,42.7000,42.9400,44.2600,29065138,1254184373.3400,3,1.090600,1,-2.982400,0,88.664333,2.571748,33.388886,2.885589
2024-10-25,sh.600893,42.6000,43.4800,42.5500,42.9000,42.9400,20129868,863881418.0100,3,0.755300,1,-0.093200,0,88.581740,2.569352,33.357784,2.882901
2024-10-28,sh.600893,43.0000,44.9000,43.0000,43.9200,42.9000,33995332,1496065448.7000,3,1.275600,1,2.377600,0,90.687879,2.630442,34.150906,2.951445
2024-10-29,sh.600893,43.9200,44.1500,43.0800,43.1800,43.9200,19150703,834216322.7100,3,0.718600,1,-1.684900,0,89.159895,2.586122,33.575503,2.901717
2024-10-30,sh.600893,43.0000,43.8300,42.8600,43.5000,43.1800,17341145,753525958.8400,3,0.650700,1,0.741100,0,89.820645,2.605287,33.824326,2.923221
2024-10-31,sh.600893,42.8600,43.5800,42.1400,42.7600,43.5000,25414135,1086165253.0700,3,0.953600,1,-1.701100,0,102.070274,2.627332,-54.052375,2.862165
2024-11-01,sh.600893,42.6000,42.9200,41.6700,41.8200,42.7600,19289830,811187457.5200,3,0.723800,1,-2.198300,0,99.826447,2.569575,-52.864133,2.799246
2024-11-04,sh.600893,41.8200,42.8900,41.8000,42.5000,41.8200,14520759,615987839.1500,3,0.544800,1,1.626000,0,101.449641,2.611357,-53.723713,2.844762
2024-11-05,sh.600893,43.3500,46.7500,43.1100,46.7500,42.5000,90240876,4104110585.9700,3,3.386000,1,10.000000,0,111.594605,2.872493,-59.096084,3.129238
2024-11-06,sh.600893,48.6900,48.7200,45.9300,46.7900,46.7500,81081420,3824293057.6100,3,3.042300,1,0.085600,0,111.690087,2.874951,-59.146648,3.131916
2024-11-07,sh.600893,46.0000,46.0000,44.1400,45.7600,46.7900,53494398,2416948157.1300,3,2.007200,1,-2.201300,0,109.231425,2.811664,-57.844638,3.062972
2024-11-08,sh.600893,46.0000,47.9900,45.9900,47.2300,45.7600,57767826,2729626343.4400,3,2.167500,1,3.212400,0,112.740389,2.901986,-59.702846,3.161367
2024-11-11,sh.600893,47.6500,47.6500,46.1100,47.0000,47.2300,43324565,2021488219.2700,3,1.625600,1,-0.487000,0,112.191368,2.887854,-59.412106,3.145972
2024-11-12,sh.600893,47.0000,47.2700,44.8700,45.1800,47.0000,44752361,2045774886.4200,3,1.679200,1,-3.872300,0,107.846936,2.776026,-57.111467,3.024150
2024-11-13,sh.600893,45.0000,45.2400,43.9100,45.1100,45.1800,28942489,1288913832.8000,3,1.086000,1,-0.154900,0,107.679843,2.771725,-57.022981,3.019464
2024-11-14,sh.600893,45.3100,45.4000,43.5000,43.7100,45.1100,26466845,1172568661.0900,3,0.993100,1,-3.103500,0,104.337972,2.685704,-55.253258,2.925754
2024-11-15,sh.600893,43.5000,43.7200,41.7700,41.9000,43.7100,27511159,1172771369.3100,3,1.032300,1,-4.140900,0,100.017411,2.574491,-52.965260,2.804601
2024-11-18,sh.600893,41.9100,43.1700,41.2500,41.8500,41.9000,30487711,1290558133.2900,3,1.144000,1,-0.119300,0,99.898058,2.571419,-52.902056,2.801254
2024-11-19,sh.600893,42.1100,42.6000,41.1900,42.1500,41.8500,18701128,782939771.0600,3,0.701700,1,0.716800,0,100.614174,2.589852,-53.281282,2.821335
2024-11-20,sh.600893,42.1500,42.9500,41.8200,42.7000,42.1500,21001731,892293781.3000,3,0.788000,1,1.304900,0,101.927051,2.623646,-53.976530,2.858149
2024-11-21,sh.600893,42.5700,42.9700,42.0000,42.3000,42.7000,14896246,632425823.3500,3,0.558900,1,-0.936800,0,100.972231,2.599068,-53.470895,2.831375
2024-11-22,sh.600893,42.3000,42.5500,41.1400,41.1800,42.3000,16988436,710591101.0300,3,0.637400,1,-2.647800,0,98.298735,2.530251,-52.055117,2.756407
2024-11-25,sh.600893,41.1600,41.3800,39.6500,40.0300,41.1800,22214509,895341070.4200,3,0.833500,1,-2.792600,0,95.553627,2.459591,-50.601417,2.679431
2024-11-26,sh.600893,40.2800,41.1800,40.1400,40.4500,40.0300,14282620,581364624.9600,3,0.535900,1,1.049200,0,96.556188,2.485398,-51.132334,2.707544
2024-11-27,sh.600893,40.0700,41.5000,39.9000,41.2900,40.4500,17213376,704169765.4200,3,0.645900,1,2.076600,0,98.561310,2.537010,-52.194167,2.763770
2024-11-28,sh.600893,41.1600,42.1400,40.9000,40.9700,41.2900,14112388,585332172.4900,3,0.529500,1,-0.775000,0,97.797454,2.517348,-51.789659,2.742351
2024-11-29,sh.600893,40.9100,42.1100,40.8400,41.8800,40.9700,16754553,697456255.3500,3,0.628700,1,2.221100,0,99.969670,2.573262,-52.939979,2.803262
2024-12-02,sh.600893,41.9500,42.3700,41.3300,41.8000,41.8800,26762329,1117922634.1500,3,1.004200,1,-0.191000,0,99.778706,2.568347,-52.838852,2.797907
2024-12-03,sh.600893,41.8100,41.8800,41.1300,41.6200,41.8000,14414080,598022653.6700,3,0.540800,1,-0.430600,0,99.349037,2.557287,-52.611316,2.785859
2024-12-04,sh.600893,41.5500,41.7000,41.0200,41.3600,41.6200,13410800,553551180.7000,3,0.503200,1,-0.624700,0,98.728404,2.541311,-52.282653,2.768456
2024-12-05,sh.600893,41.1700,42.0800,41.0000,41.8400,41.3600,11822590,491816224.0000,3,0.443600,1,1.160500,0,99.874188,2.570804,-52.889415,2.800585
2024-12-06,sh.600893,41.8000,42.1100,41.6500,41.7500,41.8400,12173933,509166486.1600,3,0.456800,1,-0.215100,0,99.659353,2.565274,-52.775647,2.794560
2024-12-09,sh.600893,41.4100,41.5700,40.0000,40.2700,41.7500,26354399,1071678737.2800,3,0.988900,1,-3.544900,0,96.126519,2.474338,-50.904798,2.695496
2024-12-10,sh.600893,41.1200,41.3400,40.5000,40.6800,40.2700,18693018,763693211.2800,3,0.701400,1,1.018100,0,97.105209,2.499530,-51.423074,2.722939
2024-12-11,sh.600893,40.6000,40.6700,40.1300,40.5000,40.6800,9923408,400726328.6500,3,0.372300,1,-0.442500,0,96.675540,2.488470,-51.195538,2.710891
2024-12-12,sh.600893,40.8000,41.6500,40.8000,41.2300,40.5000,20268907,836614480.9700,3,0.760500,1,1.802500,0,98.418087,2.533324,-52.118322,2.759754
2024-12-13,sh.600893,40.9500,40.9900,39.9000,40.2000,41.2300,19639054,791308940.4200,3,0.736900,1,-2.498200,0,95.959425,2.470037,-50.816312,2.690810
2024-12-16,sh.600893,40.1500,40.1900,39.5700,39.9100,40.2000,12669300,505736440.0000,3,0.475400,1,-0.721400,0,95.267181,2.452218,-50.449726,2.671399
2024-12-17,sh.600893,39.8300,40.2900,39.6100,39.7700,39.9100,8103013,323809765.6500,3,0.304000,1,-0.350800,0,94.932994,2.443616,-50.272754,2.662028
2024-12-18,sh.600893,39.8100,40.1500,39.7100,40.0200,39.7700,9271882,370911758.2200,3,0.347900,1,0.628600,0,95.529756,2.458977,-50.588776,2.678762
2024-12-19,sh.600893,39.6500,40.0500,39.3600,39.9800,40.0200,7424277,295576300.0000,3,0.278600,1,-0.100000,0,95.434274,2.456519,-50.538213,2.676084
2024-12-20,sh.600893,39.8800,40.2000,39.7800,40.0300,39.9800,8448784,338007629.3400,3,0.317000,1,0.125100,0,95.553627,2.459591,-50.601417,2.679431
2024-12-23,sh.600893,39.9900,40.2800,39.2200,39.3000,40.0300,14607008,579430182.0500,3,0.548100,1,-1.823600,0,93.811080,2.414737,-49.678633,2.630568
2024-12-24,sh.600893,39.3300,39.8000,39.3300,39.7500,39.3000,9333061,370109916.4900,3,0.350200,1,1.145000,0,94.885253,2.442387,-50.247473,2.660689
2024-12-25,sh.600893,39.7000,40.6000,39.5000,40.4700,39.7500,13971366,560367406.4100,3,0.524200,1,1.811300,0,96.603929,2.486626,-51.157615,2.708883
2024-12-26,sh.600893,40.6000,41.8500,40.5000,40.8900,40.4700,21344396,880287892.2300,3,0.800900,1,1.037800,0,97.606490,2.512433,-51.688532,2.736996
2024-12-27,sh.600893,42.6900,42.8800,40.9100,41.1900,40.8900,38237240,1589389249.5900,3,1.434700,1,0.733700,0,98.322605,2.530866,-52.067758,2.757077
2024-12-30,sh.600893,41.2800,41.4700,40.8000,40.8500,41.1900,18683140,767244565.3600,3,0.701000,1,-0.825400,0,97.511008,2.509975,-51.637969,2.734318
2024-12-31,sh.600893,40.8600,41.8000,40.3900,41.4500,40.8500,28553603,1181504661.8000,3,1.071400,1,1.468800,0,98.943238,2.546841,-52.396421,2.774480
