date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.688303,17.6400,18.4900,17.4300,18.3000,17.5800,5888910,106640113.9600,3,1.066000,1,4.095600,0,58.901037,3.387284,-2.835230,0.926716
2024-08-30,sh.688303,18.3600,18.5600,18.0800,18.1100,18.3000,5033165,92056297.3500,3,0.911100,1,-1.038300,0,58.289496,3.352115,-2.805793,0.917095
2024-09-02,sh.688303,18.1100,18.3300,17.5200,17.5200,18.1100,5237980,92802574.1000,3,0.948200,1,-3.257900,0,56.390501,3.242908,-2.714384,0.887217
2024-09-03,sh.688303,17.4600,18.0700,17.3600,17.9000,17.5200,3458549,61620228.7500,3,0.626100,1,2.168900,0,57.613583,3.313245,-2.773258,0.906460
2024-09-04,sh.688303,17.8200,18.4300,17.7800,18.0000,17.9000,3894421,70576058.9700,3,0.705000,1,0.558700,0,57.935446,3.331755,-2.788751,0.911524
2024-09-05,sh.688303,17.9900,18.4900,17.9900,18.1800,18.0000,3541309,64429720.0300,3,0.641000,1,1.000000,0,58.514801,3.365072,-2.816639,0.920640
2024-09-06,sh.688303,18.1800,18.1800,17.7500,17.7500,18.1800,2369668,42386676.1100,3,0.428900,1,-2.365200,0,57.130787,3.285480,-2.750018,0.898864
2024-09-09,sh.688303,17.9500,18.0900,17.6600,17.7400,17.7500,2749592,49086537.0900,3,0.497700,1,-0.056300,0,57.098601,3.283629,-2.748469,0.898358
2024-09-10,sh.688303,17.7700,17.8400,17.3100,17.5000,17.7400,3047398,53385828.3300,3,0.551600,1,-1.352900,0,56.326128,3.239206,-2.711286,0.886204
2024-09-11,sh.688303,17.5000,18.0200,17.3200,17.8300,17.5000,4064478,72358606.3500,3,0.735700,1,1.885700,0,57.388278,3.300288,-2.762413,0.902915
2024-09-12,sh.688303,17.8000,19.3300,17.7500,19.0500,17.8300,13729226,259759837.9500,3,2.485200,1,6.842400,0,61.315014,3.526107,-2.951428,0.964697
2024-09-13,sh.688303,19.0500,19.6500,18.9600,19.3300,19.0500,10502145,202733161.8400,3,1.901100,1,1.469800,0,62.216232,3.577934,-2.994809,0.978876
2024-09-18,sh.688303,19.2100,19.5600,18.8600,19.2800,19.3300,5831842,112389062.3200,3,1.055700,1,-0.258700,0,62.055300,3.568679,-2.987062,0.976344
2024-09-19,sh.688303,19.2900,19.7500,19.1400,19.5100,19.2800,4725687,92101025.8800,3,0.855400,1,1.192900,0,62.795586,3.611252,-3.022696,0.987991
2024-09-20,sh.688303,19.4400,19.4500,18.7700,19.2400,19.5100,5328405,101889663.4800,3,0.964500,1,-1.383900,0,61.926555,3.561275,-2.980865,0.974318
2024-09-23,sh.688303,19.1900,19.2700,18.6400,18.8400,19.2400,5633320,106149033.2300,3,1.019700,1,-2.079000,0,60.639100,3.487236,-2.918893,0.954062
2024-09-24,sh.688303,19.0100,20.0000,18.8600,20.0000,18.8400,6917342,135637969.3500,3,1.252100,1,6.157100,0,64.372718,3.701950,-3.098612,1.012805
2024-09-25,sh.688303,20.2000,20.3300,19.8200,19.8400,20.0000,7385180,148037029.8900,3,1.336800,1,-0.800000,0,63.857736,3.672334,-3.073823,1.004702
2024-09-26,sh.688303,19.8900,21.0400,19.7100,20.9900,19.8400,7999061,163376121.9000,3,1.448000,1,5.796400,0,67.559168,3.885196,-3.251994,1.062939
2024-09-27,sh.688303,21.1900,22.6000,21.1500,22.4100,20.9900,6295017,137687911.7800,3,1.139500,1,6.765100,0,72.129631,4.148034,-3.471995,1.134848
2024-09-30,sh.688303,23.8000,26.6800,23.5700,26.2000,22.4100,21793000,544606476.7600,3,3.944900,1,16.912100,0,84.328261,4.849554,-4.059182,1.326774
2024-10-08,sh.688303,31.2000,31.2000,28.2700,29.9500,26.2000,28055641,835140697.8300,3,5.078500,1,14.313000,0,96.398145,5.543669,-4.640172,1.516675
2024-10-09,sh.688303,28.9000,30.4800,27.3400,27.6500,29.9500,21746031,624706206.7100,3,3.936400,1,-7.679500,0,88.995283,5.117945,-4.283832,1.400203
2024-10-10,sh.688303,27.7200,28.9800,27.7200,27.9100,27.6500,16180075,455577639.0100,3,2.928900,1,0.940300,0,89.832128,5.166071,-4.324114,1.413369
2024-10-11,sh.688303,28.2200,28.2200,25.4200,25.6500,27.9100,10784522,285257765.0000,3,1.952200,1,-8.097500,0,82.558011,4.747750,-3.973970,1.298922
2024-10-14,sh.688303,26.0000,26.7800,25.1100,26.5800,25.6500,10202854,264347086.3500,3,1.846900,1,3.625700,0,85.551342,4.919891,-4.118056,1.346018
2024-10-15,sh.688303,26.3400,27.6100,25.8200,26.5000,26.5800,10692517,286311846.5200,3,1.935500,1,-0.301000,0,85.293851,4.905083,-4.105661,1.341966
2024-10-16,sh.688303,26.2400,26.5700,25.0200,25.1700,26.5000,7732271,197954366.7800,3,1.399700,1,-5.018900,0,81.013066,4.658903,-3.899604,1.274615
2024-10-17,sh.688303,25.3000,25.5000,24.2000,24.2800,25.1700,8338895,206412848.0600,3,1.509500,1,-3.536000,0,78.148480,4.494167,-3.761715,1.229545
2024-10-18,sh.688303,24.2000,27.0000,24.0600,26.0300,24.2800,14673208,371528375.7000,3,2.656100,1,7.207600,0,83.781093,4.818087,-4.032844,1.318165
2024-10-21,sh.688303,26.5000,27.5100,26.0600,26.7300,26.0300,13150578,353929075.0500,3,2.380500,1,2.689200,0,86.034138,4.947656,-4.141295,1.353614
2024-10-22,sh.688303,26.7000,26.7300,25.7000,26.3700,26.7300,11221673,292831893.0500,3,2.031300,1,-1.346800,0,84.875429,4.881020,-4.085520,1.335383
2024-10-23,sh.688303,26.5200,31.6400,26.2800,31.6400,26.3700,43397958,1320856446.4800,3,7.855700,1,19.984800,0,101.837640,5.856484,-4.902005,1.602257
2024-10-24,sh.688303,30.5000,33.9900,30.0800,32.0300,31.6400,43213022,1385952380.5500,3,7.822200,1,1.232600,0,103.092908,5.928672,-4.962428,1.622007
2024-10-25,sh.688303,32.1000,38.4400,32.0700,38.4400,32.0300,35941126,1322170025.2300,3,6.505900,1,20.012500,0,123.724364,7.115147,-5.955533,1.946611
2024-10-28,sh.688303,37.5700,37.6000,34.0100,35.5500,38.4400,45187445,1603470055.7000,3,8.179600,1,-7.518200,0,114.422506,6.580215,-5.507783,1.800261
2024-10-29,sh.688303,37.6500,38.4000,31.9800,32.0900,35.5500,49457329,1707677651.0200,3,8.952600,1,-9.732800,0,103.286026,5.939778,-4.971724,1.625045
2024-10-30,sh.688303,30.4400,33.5300,29.9100,32.4200,32.0900,28724248,920110129.9700,3,5.199500,1,1.028400,0,104.348176,6.000860,-5.022851,1.641757
2024-10-31,sh.688303,33.1000,34.6600,32.2200,32.3900,32.4200,26301946,878069140.4500,3,4.761100,1,-0.092500,0,-153.860202,7.347346,-4.056893,1.657671
2024-11-01,sh.688303,32.0200,32.7900,31.1700,31.1800,32.3900,16611357,528518225.6000,3,3.006900,1,-3.735700,0,-148.112414,7.072870,-3.905339,1.595745
2024-11-04,sh.688303,30.9400,31.8200,30.4000,30.8500,31.1800,13277342,410966909.6300,3,2.403400,1,-1.058400,0,-146.544836,6.998012,-3.864006,1.578856
2024-11-05,sh.688303,30.8000,31.6200,30.3500,31.5600,30.8500,18715025,582654791.5000,3,3.387700,1,2.301500,0,-149.917505,7.159069,-3.952934,1.615193
2024-11-06,sh.688303,31.5000,33.6200,31.1000,31.4000,31.5600,20404406,655387113.4300,3,3.693500,1,-0.507000,0,-149.157467,7.122774,-3.932894,1.607004
2024-11-07,sh.688303,29.9000,29.9000,28.8200,29.7000,31.4000,24007640,706057704.7800,3,4.345800,1,-5.414000,0,-141.082062,6.737146,-3.719966,1.520001
2024-11-08,sh.688303,30.0200,31.3200,30.0200,30.0400,29.7000,17114579,523037057.9600,3,3.098000,1,1.144800,0,-142.697143,6.814272,-3.762552,1.537401
2024-11-11,sh.688303,29.6000,30.7500,29.5500,30.2700,30.0400,18762370,565893048.0900,3,3.396300,1,0.765600,0,-143.789698,6.866445,-3.791360,1.549173
2024-11-12,sh.688303,30.2600,31.3300,29.8900,30.1800,30.2700,19224338,590602116.0200,3,3.479900,1,-0.297300,0,-143.362177,6.846030,-3.780087,1.544566
2024-11-13,sh.688303,29.9300,30.5000,29.7000,30.4000,30.1800,11417145,344119075.5500,3,2.066700,1,0.729000,0,-144.407229,6.895934,-3.807642,1.555826
2024-11-14,sh.688303,30.4100,30.5800,28.1800,28.2200,30.4000,20049947,580535628.6000,3,3.629400,1,-7.171100,0,-134.051710,6.401423,-3.534594,1.444257
2024-11-15,sh.688303,28.0200,28.4600,26.9500,26.9700,28.2200,12728988,353098392.5700,3,2.304100,1,-4.429500,0,-128.113913,6.117873,-3.378030,1.380284
2024-11-18,sh.688303,26.9500,28.1600,26.7600,27.3200,26.9700,12952627,356479630.3200,3,2.344600,1,1.297700,0,-129.776496,6.197267,-3.421868,1.398196
2024-11-19,sh.688303,27.5700,28.1900,26.9300,27.9800,27.3200,9437005,260151952.7900,3,1.708200,1,2.415800,0,-132.911653,6.346982,-3.504534,1.431974
2024-11-20,sh.688303,27.9900,28.2800,27.4200,28.0300,27.9800,7931781,220894376.3000,3,1.435800,1,0.178700,0,-133.149165,6.358324,-3.510797,1.434533
2024-11-21,sh.688303,29.6800,30.0200,28.0000,28.0200,28.0300,15711966,451386412.2400,3,2.844100,1,-0.035700,0,-133.101663,6.356055,-3.509544,1.434021
2024-11-22,sh.688303,27.5500,27.8500,26.4200,26.5000,28.0200,12252511,332887939.7700,3,2.217900,1,-5.424700,0,-125.881301,6.011259,-3.319162,1.356230
2024-11-25,sh.688303,26.4500,27.1600,26.3800,26.9300,26.5000,8113248,217404429.6600,3,1.468600,1,1.622600,0,-127.923904,6.108800,-3.373020,1.378236
2024-11-26,sh.688303,27.4000,28.4800,27.1000,27.2100,26.9300,10105820,280835629.5400,3,1.829300,1,1.039700,0,-129.253970,6.172315,-3.408091,1.392566
2024-11-27,sh.688303,27.4700,28.0900,26.9100,28.0200,27.2100,8871695,244238527.9800,3,1.605900,1,2.976800,0,-133.101663,6.356055,-3.509544,1.434021
2024-11-28,sh.688303,28.1900,29.1600,27.8100,28.1900,28.0200,10201926,291133399.7200,3,1.846700,1,0.606700,0,-133.909203,6.394618,-3.530837,1.442721
2024-11-29,sh.688303,28.1700,29.2100,28.1700,28.8000,28.1900,9889909,284260416.2000,3,1.790200,1,2.163900,0,-136.806848,6.532990,-3.607240,1.473940
2024-12-02,sh.688303,28.2300,29.0000,27.6500,28.7700,28.8000,9088235,259010252.4000,3,1.645100,1,-0.104200,0,-136.664341,6.526185,-3.603483,1.472405
2024-12-03,sh.688303,28.8000,29.2900,28.1700,28.4600,28.7700,7702127,219673618.4800,3,1.393500,1,-1.077500,0,-135.208660,6.456672,-3.565100,1.456721
2024-12-04,sh.688303,28.3000,28.5700,27.2600,27.5000,28.4600,10711276,297211641.1300,3,1.938000,1,-3.373200,0,-130.647862,6.238878,-3.444844,1.407584
2024-12-05,sh.688303,27.2700,27.6900,27.0200,27.0600,27.5000,6636113,180724115.2400,3,1.200700,1,-1.600000,0,-128.557496,6.139056,-3.389726,1.385063
2024-12-06,sh.688303,27.1400,27.2000,25.8400,26.5300,27.0600,12537310,330541247.0700,3,2.268400,1,-1.958600,0,-126.039555,6.018816,-3.323335,1.357935
2024-12-09,sh.688303,26.6800,26.9400,26.3500,26.5000,26.5300,7550952,201296182.6400,3,1.366200,1,-0.113100,0,-125.897030,6.012010,-3.319577,1.356399
2024-12-10,sh.688303,27.8200,27.9900,26.9200,26.9700,26.5000,9589854,262081344.1400,3,1.735100,1,1.773600,0,-128.129921,6.118638,-3.378452,1.380456
2024-12-11,sh.688303,27.0200,27.4300,26.7700,27.0700,26.9700,5829739,158039840.6000,3,1.054800,1,0.370800,0,-128.605004,6.141325,-3.390979,1.385574
2024-12-12,sh.688303,27.2000,27.3500,26.7200,27.1100,27.0700,5789938,156807761.3600,3,1.047600,1,0.147800,0,-128.795037,6.150399,-3.395990,1.387622
2024-12-13,sh.688303,27.1100,27.2300,25.9000,25.9500,27.1100,10357501,271774249.9900,3,1.874000,1,-4.278900,0,-123.284073,5.887232,-3.250680,1.328247
2024-12-16,sh.688303,25.9100,26.0700,25.3100,25.4700,25.9500,6844359,175018441.2100,3,1.238300,1,-1.849700,0,-121.003674,5.778335,-3.190552,1.303679
2024-12-17,sh.688303,25.4300,25.6200,25.0200,25.3500,25.4700,5268377,133335190.4900,3,0.953200,1,-0.471100,0,-120.433574,5.751111,-3.175520,1.297537
2024-12-18,sh.688303,25.5000,25.5800,25.0000,25.1300,25.3500,4796504,120822291.1500,3,0.867800,1,-0.867900,0,-119.388391,5.701200,-3.147961,1.286276
2024-12-19,sh.688303,24.9800,25.0000,24.7000,24.8200,25.1300,5018011,124501223.5200,3,0.907900,1,-1.233600,0,-117.915634,5.630871,-3.109128,1.270409
2024-12-20,sh.688303,24.8200,25.0800,24.2200,24.2300,24.8200,7964097,194996105.6200,3,1.440900,1,-2.377100,0,-115.112643,5.497019,-3.035221,1.240209
2024-12-23,sh.688303,24.2300,24.8200,23.8800,24.2500,24.2300,8841219,215172029.1700,3,1.599600,1,0.082500,0,-115.207660,5.501556,-3.037726,1.241233
2024-12-24,sh.688303,24.2500,26.1600,24.2500,25.3800,24.2500,15881831,403684340.4100,3,2.873500,1,4.659800,0,-120.576099,5.757917,-3.179278,1.299072
2024-12-25,sh.688303,26.2800,26.8500,25.5800,26.3500,25.3800,12504893,326767168.7100,3,2.262500,1,3.821900,0,-125.184406,5.977979,-3.300787,1.348721
2024-12-26,sh.688303,26.2000,26.5200,25.3700,25.9000,26.3500,11099725,286788918.6700,3,2.008300,1,-1.707800,0,-123.046531,5.875889,-3.244417,1.325688
2024-12-27,sh.688303,26.0300,26.0300,24.8300,24.8500,25.9000,10681173,269968570.1800,3,1.932500,1,-4.054100,0,-118.058159,5.637677,-3.112886,1.271944
2024-12-30,sh.688303,24.8300,25.3000,24.2500,24.9700,24.8500,10768011,266269176.6000,3,1.948200,1,0.482900,0,-118.628258,5.664901,-3.127918,1.278086
2024-12-31,sh.688303,24.9500,25.4900,24.1000,24.1400,24.9700,7466685,184288229.8200,3,1.350900,1,-3.324000,0,-114.685068,5.476601,-3.023947,1.235603
