date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600845,29.1300,29.5200,28.9100,29.2800,29.1500,7660458,224621720.5900,3,0.365800,1,0.446000,0,31.018292,6.040573,-329.793216,8.056606
2024-09-02,sh.600845,29.2500,29.2500,28.7100,28.9000,29.2800,5805330,167843139.3600,3,0.273700,1,-1.297800,0,30.615733,5.962178,-325.513113,7.952046
2024-09-03,sh.600845,28.9000,29.8700,28.6500,29.6000,28.9000,6476080,190516433.6900,3,0.305300,1,2.422100,0,31.357290,6.106590,-333.397514,8.144657
2024-09-04,sh.600845,29.4000,30.2200,29.3700,30.0000,29.6000,5812815,174328336.0400,3,0.274000,1,1.351400,0,31.781037,6.189112,-337.902886,8.254720
2024-09-05,sh.600845,30.0900,30.2600,29.3700,29.5400,30.0000,5539422,164148888.6500,3,0.261200,1,-1.533300,0,31.293728,6.094212,-332.721708,8.128147
2024-09-06,sh.600845,29.5100,29.7000,28.8500,29.1000,29.5400,4891476,142674090.3000,3,0.230600,1,-1.489500,0,30.827606,6.003438,-327.765799,8.007078
2024-09-09,sh.600845,29.0100,29.2600,28.5600,29.0600,29.1000,6035314,174193882.3900,3,0.284500,1,-0.137500,0,30.785231,5.995186,-327.315262,7.996072
2024-09-10,sh.600845,28.7800,29.5700,28.7800,29.2900,29.0600,4482739,130645403.9000,3,0.211300,1,0.791500,0,31.028886,6.042636,-329.905851,8.059358
2024-09-11,sh.600845,29.1700,29.8200,29.1200,29.6700,29.2900,4163933,123311875.5300,3,0.196300,1,1.297400,0,31.431446,6.121031,-334.185954,8.163918
2024-09-12,sh.600845,29.6700,30.1000,29.3000,29.6800,29.6700,3209087,95482711.3300,3,0.151300,1,0.033700,0,31.442040,6.123094,-334.298588,8.166669
2024-09-13,sh.600845,29.8000,29.8500,29.1800,29.1900,29.6800,3216886,94541961.9400,3,0.151700,1,-1.650900,0,30.922949,6.022006,-328.779508,8.031842
2024-09-18,sh.600845,29.3000,29.5700,28.8800,29.3700,29.1900,4070316,119038220.7000,3,0.191900,1,0.616600,0,31.113636,6.059140,-330.806925,8.081370
2024-09-19,sh.600845,29.3700,29.4900,28.5600,28.9000,29.3700,8038768,231987512.5800,3,0.379000,1,-1.600300,0,30.615733,5.962178,-325.513113,7.952046
2024-09-20,sh.600845,28.8700,29.1800,28.2400,28.5100,28.9000,7143738,203850546.2000,3,0.336800,1,-1.349500,0,30.202579,5.881719,-321.120376,7.844735
2024-09-23,sh.600845,29.4300,29.4400,28.2400,28.2900,28.5100,8324890,238619828.9400,3,0.392500,1,-0.771700,0,29.969518,5.836332,-318.642421,7.784201
2024-09-24,sh.600845,28.3000,28.8700,27.4700,28.8500,28.2900,14165118,398947968.2700,3,0.667800,1,1.979500,0,30.562764,5.951862,-324.949942,7.938289
2024-09-25,sh.600845,28.9000,29.6600,28.3400,28.4700,28.8500,25698856,745811807.9200,3,1.211600,1,-1.317200,0,30.160204,5.873467,-320.669839,7.833729
2024-09-26,sh.600845,28.3600,28.4800,27.5600,28.4800,28.4700,27502066,771200121.5400,3,1.296600,1,0.035100,0,30.170798,5.875530,-320.782473,7.836480
2024-09-27,sh.600845,28.8700,30.4400,28.8500,30.3000,28.4800,28546174,850932246.8400,3,1.345800,1,6.390400,0,32.098848,6.251003,-341.281915,8.337267
2024-09-30,sh.600845,32.0000,33.1300,31.4300,32.9900,30.3000,51380408,1663912150.8500,3,2.422300,1,8.877900,0,34.948547,6.805960,-371.580540,9.077440
2024-10-08,sh.600845,36.2900,36.2900,32.2600,34.9200,32.9900,68613301,2361356460.8400,3,3.234700,1,5.850300,0,36.993127,7.204126,-393.318959,9.608494
2024-10-09,sh.600845,33.8000,33.8000,31.4900,31.5000,34.9200,46599930,1514299354.6300,3,2.196900,1,-9.793800,0,33.370089,6.498567,-354.798030,8.667456
2024-10-10,sh.600845,31.4000,32.5000,30.9000,31.8400,31.5000,27062538,859731557.6000,3,1.275800,1,1.079400,0,33.730274,6.568710,-358.627596,8.761009
2024-10-11,sh.600845,31.7500,31.7500,29.5200,30.0200,31.8400,29269922,888487644.7200,3,1.379900,1,-5.716100,0,31.802225,6.193238,-338.128154,8.260223
2024-10-14,sh.600845,30.0200,30.2000,28.4800,29.8700,30.0200,34319252,1005959213.5100,3,1.618000,1,-0.499700,0,31.643319,6.162292,-336.438640,8.218949
2024-10-15,sh.600845,29.7800,30.1400,28.4500,28.5100,29.8700,37966820,1106931987.2000,3,1.789900,1,-4.553100,0,30.202579,5.881719,-321.120376,7.844735
2024-10-16,sh.600845,28.0100,28.2100,27.5000,27.7800,28.5100,27442332,761290120.2300,3,1.293700,1,-2.560500,0,29.429241,5.731117,-312.898072,7.643870
2024-10-17,sh.600845,28.0000,28.6700,27.6900,27.9400,27.7800,25965590,730691080.0300,3,1.224100,1,0.576000,0,29.598739,5.764126,-314.700221,7.687895
2024-10-18,sh.600845,27.8000,28.9800,27.5800,28.5300,27.9400,37782497,1068579062.0300,3,1.781200,1,2.111700,0,30.223766,5.885845,-321.345644,7.850238
2024-10-21,sh.600845,28.6100,29.7700,28.3600,29.2900,28.5300,34025814,991369110.7900,3,1.604100,1,2.663900,0,31.028886,6.042636,-329.905851,8.059358
2024-10-22,sh.600845,29.0200,29.3000,28.6400,29.1600,29.2900,20353089,589751172.8900,3,0.959500,1,-0.443800,0,30.891168,6.015817,-328.441605,8.023587
2024-10-23,sh.600845,29.1900,29.4700,28.8500,29.2800,29.1600,20655737,604138963.3000,3,0.973800,1,0.411500,0,31.018292,6.040573,-329.793216,8.056606
2024-10-24,sh.600845,29.3200,29.3600,28.6500,28.6600,29.2800,17118550,494674238.0000,3,0.807000,1,-2.117500,0,30.361484,5.912665,-322.809890,7.886009
2024-10-25,sh.600845,28.5900,29.1300,28.4300,28.9000,28.6600,19685373,566657405.2200,3,0.928100,1,0.837400,0,30.615733,5.962178,-325.513113,7.952046
2024-10-28,sh.600845,28.9900,29.1000,28.7200,29.0800,28.9000,17703513,512152091.0600,3,0.834600,1,0.622800,0,30.806419,5.999312,-327.540531,8.001575
2024-10-29,sh.600845,29.1500,29.3700,28.7100,28.7500,29.0800,17983940,520822671.2800,3,0.847800,1,-1.134800,0,30.456827,5.931232,-323.823599,7.910773
2024-10-30,sh.600845,28.3700,28.3700,26.8700,27.1900,28.7500,47994047,1316319451.9300,3,2.262600,1,-5.426100,0,30.016295,5.661005,-168.369767,7.033090
2024-10-31,sh.600845,27.0300,27.0900,26.3800,26.8800,27.1900,32332404,864693187.1500,3,1.524300,1,-1.140100,0,29.674072,5.596463,-166.450141,6.952904
2024-11-01,sh.600845,26.6900,27.5400,26.6000,27.1100,26.8800,24557033,668988256.7700,3,1.157700,1,0.855700,0,29.927979,5.644349,-167.874379,7.012397
2024-11-04,sh.600845,27.1200,27.3000,26.5800,26.8100,27.1100,29372692,789022883.9000,3,1.384800,1,-1.106600,0,29.596796,5.581889,-166.016677,6.934797
2024-11-05,sh.600845,26.8000,27.6600,26.5800,27.5300,26.8100,35325803,963792503.7300,3,1.665400,1,2.685600,0,30.391637,5.731794,-170.475163,7.121036
2024-11-06,sh.600845,27.5900,28.1100,27.2900,27.6800,27.5300,33216464,919247158.2900,3,1.566000,1,0.544900,0,30.557229,5.763024,-171.404014,7.159835
2024-11-07,sh.600845,27.5000,28.5500,27.3000,28.5400,27.6800,33908854,949469696.6300,3,1.598600,1,3.106900,0,31.506622,5.942078,-176.729428,7.382287
2024-11-08,sh.600845,28.9800,30.3200,28.6800,29.5600,28.5400,52466510,1549900017.9700,3,2.473500,1,3.573900,0,32.632647,6.154443,-183.045616,7.646125
2024-11-11,sh.600845,29.6500,30.5300,29.3200,30.5100,29.5600,54023912,1622935178.6300,3,2.546900,1,3.213800,0,33.681396,6.352235,-188.928341,7.891856
2024-11-12,sh.600845,30.8900,30.8900,29.6300,29.8900,30.5100,44422120,1344004118.0700,3,2.094200,1,-2.032100,0,32.996950,6.223150,-185.089089,7.731484
2024-11-13,sh.600845,29.8100,30.1600,29.5600,30.0200,29.8900,25938569,776313397.9100,3,1.222900,1,0.434900,0,33.140463,6.250216,-185.894093,7.765111
2024-11-14,sh.600845,30.0300,30.0500,28.9400,29.0000,30.0200,25718185,758382095.8500,3,1.212500,1,-3.397700,0,32.014438,6.037850,-179.577905,7.501273
2024-11-15,sh.600845,28.9800,29.6200,28.6100,28.6500,29.0000,22227982,646062697.8900,3,1.047900,1,-1.206900,0,31.628056,5.964980,-177.410585,7.410740
2024-11-18,sh.600845,28.6500,28.7700,27.5000,27.8100,28.6500,23083026,645619731.9400,3,1.088200,1,-2.931900,0,30.700742,5.790090,-172.209018,7.193462
2024-11-19,sh.600845,27.8000,28.1300,27.4200,28.0100,27.8100,17465787,485762702.3900,3,0.823400,1,0.719200,0,30.921531,5.831731,-173.447487,7.245195
2024-11-20,sh.600845,28.0200,28.2500,27.8500,28.0700,28.0100,16107071,451488353.2800,3,0.759400,1,0.214200,0,30.987768,5.844223,-173.819027,7.260715
2024-11-21,sh.600845,28.0900,28.1800,27.8100,28.1300,28.0700,14129861,395465614.9200,3,0.666100,1,0.213800,0,31.054004,5.856715,-174.190568,7.276234
2024-11-22,sh.600845,28.1400,29.3900,27.9800,28.3000,28.1300,32027263,917137473.1300,3,1.509900,1,0.604300,0,31.241675,5.892109,-175.243266,7.320207
2024-11-25,sh.600845,28.4500,28.9000,27.7100,27.9500,28.3000,19771191,556509621.3900,3,0.932100,1,-1.236700,0,30.855294,5.819239,-173.075946,7.229675
2024-11-26,sh.600845,27.8800,27.9800,27.2800,27.3800,27.9500,16852588,465643892.3900,3,0.794500,1,-2.039400,0,30.226045,5.700564,-169.546312,7.082236
2024-11-27,sh.600845,27.3500,27.9600,27.1100,27.9600,27.3800,13267310,365286065.9200,3,0.625500,1,2.118300,0,30.866334,5.821321,-173.137870,7.232261
2024-11-28,sh.600845,27.8600,28.1600,27.6500,27.6600,27.9600,11468572,319718126.1600,3,0.540700,1,-1.073000,0,30.535150,5.758860,-171.280167,7.154662
2024-11-29,sh.600845,27.7300,28.2800,27.6100,28.0200,27.6600,13601634,380170849.4100,3,0.641200,1,1.301500,0,30.932570,5.833813,-173.509410,7.247781
2024-12-02,sh.600845,28.1600,28.3800,27.8100,28.3100,28.0200,15360168,432832854.0400,3,0.724100,1,1.035000,0,31.252715,5.894191,-175.305189,7.322794
2024-12-03,sh.600845,28.3300,28.4000,27.9100,28.1000,28.3100,11955432,335768907.2500,3,0.563600,1,-0.741800,0,31.020886,5.850469,-174.004798,7.268475
2024-12-04,sh.600845,28.0300,28.1900,27.5100,27.6500,28.1000,12577877,349458179.3000,3,0.593000,1,-1.601400,0,30.524110,5.756778,-171.218244,7.152075
2024-12-05,sh.600845,27.7000,27.9400,27.6300,27.7500,27.6500,7359182,204426946.9800,3,0.346900,1,0.361700,0,30.634505,5.777598,-171.837478,7.177942
2024-12-06,sh.600845,27.7500,28.0500,27.5600,27.9400,27.7500,12112592,337188683.0700,3,0.571000,1,0.684700,0,30.844255,5.817157,-173.014023,7.227088
2024-12-09,sh.600845,27.9100,28.1300,27.6800,27.7400,27.9400,11464551,319674313.7100,3,0.540500,1,-0.715800,0,30.623465,5.775516,-171.775555,7.175355
2024-12-10,sh.600845,28.3100,28.4500,27.8100,27.8500,27.7400,16980955,476494352.0800,3,0.800600,1,0.396500,0,30.744900,5.798418,-172.456712,7.203808
2024-12-11,sh.600845,27.8700,28.3800,27.8300,28.3000,27.8500,16696858,469417802.7600,3,0.787200,1,1.615800,0,31.241675,5.892109,-175.243266,7.320207
2024-12-12,sh.600845,28.3100,28.3100,27.9500,28.2800,28.3000,12999912,365984616.1700,3,0.612900,1,-0.070700,0,31.219596,5.887945,-175.119419,7.315034
2024-12-13,sh.600845,28.1500,28.1500,27.6500,27.6800,28.2800,16669624,464560651.0800,3,0.785900,1,-2.121600,0,30.557229,5.763024,-171.404014,7.159835
2024-12-16,sh.600845,27.6800,27.7800,27.2000,27.2700,27.6800,12283249,336845065.3400,3,0.579100,1,-1.481200,0,30.104611,5.677661,-168.865154,7.053783
2024-12-17,sh.600845,27.2800,27.5700,27.0600,27.3500,27.2700,9389784,256674063.5200,3,0.442700,1,0.293400,0,30.192926,5.694318,-169.360541,7.074476
2024-12-18,sh.600845,27.4800,27.5100,27.2000,27.2400,27.3500,8817032,240984845.7500,3,0.415700,1,-0.402200,0,30.071492,5.671415,-168.679384,7.046023
2024-12-19,sh.600845,27.0000,29.3500,26.8900,28.8600,27.2400,39499684,1120968228.6200,3,1.862200,1,5.947100,0,31.859885,6.008702,-178.710977,7.465060
2024-12-20,sh.600845,28.5100,28.9800,28.4000,28.6800,28.8600,26439021,758438225.8100,3,1.246400,1,-0.623700,0,31.661175,5.971226,-177.596356,7.418500
2024-12-23,sh.600845,28.7000,28.7700,27.7300,27.8000,28.6800,18296835,514673263.3000,3,0.862600,1,-3.068300,0,30.689702,5.788008,-172.147095,7.190875
2024-12-24,sh.600845,27.8000,28.0000,27.5700,27.9000,27.8000,14439897,401303447.1100,3,0.680800,1,0.359700,0,30.800097,5.808828,-172.766329,7.216742
2024-12-25,sh.600845,27.9000,29.0800,27.8100,28.7400,27.9000,32344023,927303313.7700,3,1.524800,1,3.010800,0,31.727412,5.983718,-177.967896,7.434020
2024-12-26,sh.600845,28.7900,30.6300,28.5200,30.2900,28.7400,54809489,1634870463.1800,3,2.583900,1,5.393200,0,33.438528,6.306431,-187.566026,7.834950
2024-12-27,sh.600845,30.2800,30.8500,29.7500,29.8800,30.2900,33062149,999971937.6900,3,1.558700,1,-1.353600,0,32.978983,6.219761,-184.988308,7.727274
2024-12-30,sh.600845,30.8000,30.9700,30.0000,30.0300,29.8800,25541848,774259495.8000,3,1.204100,1,0.502000,0,33.144540,6.250985,-185.916965,7.766066
2024-12-31,sh.600845,30.0400,30.6300,29.2600,29.2600,30.0300,27215931,812342951.4400,3,1.283100,1,-2.564100,0,32.294680,6.090703,-181.149863,7.566936
