date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601318,43.1800,43.5600,42.4600,42.6200,43.1900,47694548,2045077628.8300,3,0.443100,1,-1.319700,0,8.581319,0.843635,57.967003,0.833455
2024-08-30,sh.601318,42.7100,44.5300,42.7100,44.0300,42.6200,110000601,4830979921.4900,3,1.022100,1,3.308300,0,8.865215,0.871545,59.884728,0.861028
2024-09-02,sh.601318,43.8800,44.1700,43.4500,43.4500,44.0300,51317124,2243546045.2700,3,0.476800,1,-1.317300,0,8.748435,0.860064,59.095877,0.849686
2024-09-03,sh.601318,43.6100,43.6200,43.0800,43.2100,43.4500,36821975,1593821144.0300,3,0.342100,1,-0.552400,0,8.700112,0.855313,58.769455,0.844993
2024-09-04,sh.601318,43.2200,43.6400,42.4500,42.6400,43.2100,40994906,1759519238.6900,3,0.380900,1,-1.319100,0,8.585346,0.844030,57.994204,0.833846
2024-09-05,sh.601318,42.6300,43.5100,42.6100,43.4200,42.6400,46651108,2014905549.2700,3,0.433500,1,1.829300,0,8.742395,0.859470,59.055074,0.849100
2024-09-06,sh.601318,43.4200,43.9800,43.1600,43.2500,43.4200,39025775,1699389016.9500,3,0.362600,1,-0.391500,0,8.708166,0.856105,58.823859,0.845775
2024-09-09,sh.601318,43.0800,43.2500,42.5500,42.6800,43.2500,40172454,1720343645.6700,3,0.373300,1,-1.317900,0,8.593399,0.844822,58.048608,0.834629
2024-09-10,sh.601318,42.7500,43.0500,42.2900,42.6600,42.6800,29365589,1251507268.8800,3,0.272800,1,-0.046900,0,8.589372,0.844426,58.021406,0.834237
2024-09-11,sh.601318,42.6400,42.9200,42.3700,42.5200,42.6600,27407424,1167516314.9900,3,0.254700,1,-0.328200,0,8.561184,0.841655,57.830994,0.831500
2024-09-12,sh.601318,42.7300,42.7700,41.8200,42.6000,42.5200,41083853,1739432818.7500,3,0.381700,1,0.188100,0,8.577292,0.843239,57.939801,0.833064
2024-09-13,sh.601318,42.5600,43.4000,42.5000,42.8900,42.6000,34439648,1484769941.3500,3,0.320000,1,0.680800,0,8.635682,0.848979,58.334227,0.838735
2024-09-18,sh.601318,43.0000,43.7900,42.9300,43.7000,42.8900,43263824,1883001068.2400,3,0.402000,1,1.888600,0,8.798771,0.865012,59.435899,0.854575
2024-09-19,sh.601318,43.7200,44.1000,43.3200,44.0300,43.7000,46650032,2046412473.0100,3,0.433400,1,0.755100,0,8.865215,0.871545,59.884728,0.861028
2024-09-20,sh.601318,43.9800,44.2900,43.7400,44.1500,44.0300,53292373,2347055960.5500,3,0.495200,1,0.272500,0,8.889376,0.873920,60.047939,0.863375
2024-09-23,sh.601318,44.1300,44.4000,43.8600,44.0900,44.1500,29524048,1302373908.5800,3,0.274300,1,-0.135900,0,8.877296,0.872732,59.966334,0.862202
2024-09-24,sh.601318,44.6000,46.5000,44.4700,46.5000,44.0900,120899198,5518430623.2400,3,1.123300,1,5.466100,0,9.362537,0.920437,63.244149,0.909331
2024-09-25,sh.601318,47.6000,48.2000,47.2500,47.3600,46.5000,138298492,6594953850.7700,3,1.285000,1,1.849500,0,9.535693,0.937460,64.413826,0.926148
2024-09-26,sh.601318,47.5900,50.4400,47.2000,50.4200,47.3600,163765259,8023977091.6500,3,1.521600,1,6.461100,0,10.151809,0.998030,68.575699,0.985988
2024-09-27,sh.601318,51.9000,52.1600,50.7000,51.9000,50.4200,139487740,7197182303.7600,3,1.296000,1,2.935300,0,10.449799,1.027326,70.588631,1.014930
2024-09-30,sh.601318,54.4800,57.0900,54.4000,57.0900,51.9000,262125405,14733344152.8000,3,2.435500,1,10.000000,0,11.494779,1.130059,77.647494,1.116423
2024-10-08,sh.601318,62.8000,62.8000,59.1000,61.7300,57.0900,396104253,24440888194.8000,3,3.680400,1,8.127500,0,12.429019,1.221904,83.958308,1.207161
2024-10-09,sh.601318,60.0000,60.0000,55.6500,55.7000,61.7300,285509557,16431475144.1100,3,2.652800,1,-9.768300,0,11.214910,1.102545,75.756970,1.089241
2024-10-10,sh.601318,56.6300,60.5900,56.3100,58.5000,55.7000,222672969,12981664827.1800,3,2.068900,1,5.026900,0,11.778675,1.157969,79.565220,1.143997
2024-10-11,sh.601318,57.8000,59.8600,57.0300,57.5400,58.5000,131212381,7645831882.4400,3,1.219100,1,-1.641000,0,11.585384,1.138966,78.259534,1.125223
2024-10-14,sh.601318,58.3900,59.2400,57.5500,58.6700,57.5400,117773767,6884203094.5700,3,1.094300,1,1.963900,0,11.812904,1.161334,79.796435,1.147321
2024-10-15,sh.601318,58.5800,59.2800,57.0900,57.1900,58.6700,102790028,5988622376.5300,3,0.955100,1,-2.522600,0,11.514913,1.132038,77.783503,1.118379
2024-10-16,sh.601318,56.7800,57.8300,56.6100,57.3800,57.1900,85501630,4894961073.6900,3,0.794400,1,0.332200,0,11.553169,1.135799,78.041920,1.122094
2024-10-17,sh.601318,57.9000,58.8000,56.9700,57.0000,57.3800,78357477,4529673855.1100,3,0.728000,1,-0.662300,0,11.476658,1.128277,77.525086,1.114663
2024-10-18,sh.601318,56.0800,58.3500,54.7500,57.1800,56.0800,149466236,8417973824.1400,3,1.388700,1,1.961500,0,11.512900,1.131840,77.769902,1.118183
2024-10-21,sh.601318,57.4000,57.4700,56.1800,56.9000,57.1800,87531258,4966469517.0300,3,0.813300,1,-0.489700,0,11.456523,1.126298,77.389077,1.112708
2024-10-22,sh.601318,56.8000,58.2000,56.5800,57.0600,56.9000,84601119,4835443519.8700,3,0.786100,1,0.281200,0,8.860393,1.055720,24.284853,1.144434
2024-10-23,sh.601318,57.2000,59.3000,56.9000,58.3100,57.0600,119192651,6939592003.7800,3,1.107500,1,2.190700,0,9.054495,1.078848,24.816855,1.169505
2024-10-24,sh.601318,57.9000,58.4800,57.6300,58.1000,58.3100,51273005,2976336248.6000,3,0.476400,1,-0.360100,0,9.021886,1.074962,24.727479,1.165293
2024-10-25,sh.601318,58.0100,58.4800,57.5600,57.7000,58.1000,53944541,3122695351.9600,3,0.501200,1,-0.688500,0,8.959773,1.067562,24.557238,1.157270
2024-10-28,sh.601318,57.7800,58.0600,57.0800,57.5000,57.7000,57880987,3325855084.3600,3,0.537800,1,-0.346600,0,8.928717,1.063861,24.472117,1.153259
2024-10-29,sh.601318,57.5000,58.4600,57.4400,57.6300,57.5000,62010028,3591688617.5200,3,0.576200,1,0.226100,0,8.948904,1.066267,24.527446,1.155866
2024-10-30,sh.601318,57.4900,57.9100,55.6800,55.9700,57.6300,90747926,5123310916.6100,3,0.843200,1,-2.880400,0,8.691135,1.035553,23.820946,1.122572
2024-10-31,sh.601318,55.9600,56.8000,55.4000,55.9200,55.9700,75763009,4236922731.5400,3,0.703900,1,-0.089300,0,8.683371,1.034628,23.799666,1.121569
2024-11-01,sh.601318,56.1500,57.0000,56.0000,56.1500,55.9200,65013925,3676222858.2800,3,0.604100,1,0.411300,0,8.719086,1.038884,23.897555,1.126182
2024-11-04,sh.601318,56.1700,56.9700,55.9300,56.9700,56.1500,53073970,2993285083.1000,3,0.493100,1,1.460400,0,8.846417,1.054055,24.246548,1.142629
2024-11-05,sh.601318,56.8200,58.8800,56.2800,58.7500,56.9700,120114422,6976690582.1000,3,1.116000,1,3.124500,0,9.122819,1.086989,25.004120,1.178329
2024-11-06,sh.601318,58.8900,59.0500,56.9500,57.4900,58.7500,126251828,7311429314.4700,3,1.173100,1,-2.144700,0,8.927164,1.063676,24.467861,1.153058
2024-11-07,sh.601318,57.0000,61.0000,56.9000,60.8400,57.4900,186426320,11055869272.2500,3,1.732200,1,5.827100,0,9.447359,1.125658,25.893628,1.220248
2024-11-08,sh.601318,61.2000,61.4900,59.0100,59.1200,60.8400,132299025,7922272847.2600,3,1.229200,1,-2.827100,0,9.180274,1.093834,25.161593,1.185750
2024-11-11,sh.601318,58.1300,58.5200,57.5200,58.4000,59.1200,91716007,5320862805.1700,3,0.852200,1,-1.217900,0,9.068471,1.080513,24.855159,1.171310
2024-11-12,sh.601318,58.4000,58.9700,56.8800,57.0100,58.4000,96289275,5557347301.4900,3,0.894700,1,-2.380100,0,8.852629,1.054795,24.263572,1.143431
2024-11-13,sh.601318,56.7000,57.5000,56.6200,57.1900,57.0100,61824493,3532487702.1700,3,0.574400,1,0.315700,0,8.880579,1.058126,24.340181,1.147041
2024-11-14,sh.601318,57.1900,58.0900,56.9000,57.0000,57.1900,66323183,3815907812.2000,3,0.616200,1,-0.332200,0,8.851076,1.054610,24.259316,1.143230
2024-11-15,sh.601318,56.9000,57.4800,55.8000,55.8000,57.0000,78059714,4413936479.8600,3,0.725300,1,-2.105300,0,8.664737,1.032408,23.748594,1.119162
2024-11-18,sh.601318,56.1000,57.1600,55.3800,55.7600,55.8000,68429646,3851412801.7900,3,0.635800,1,-0.071700,0,8.658526,1.031668,23.731570,1.118360
2024-11-19,sh.601318,56.0000,56.1200,55.1000,55.6100,55.7600,52819300,2934893273.5300,3,0.490800,1,-0.269000,0,8.635234,1.028893,23.667730,1.115352
2024-11-20,sh.601318,55.6200,55.8000,55.2000,55.4600,55.6100,46997145,2605295419.5200,3,0.436700,1,-0.269700,0,8.611942,1.026117,23.603889,1.112343
2024-11-21,sh.601318,55.4900,55.6700,55.1200,55.4900,55.4600,41024489,2269302644.3700,3,0.381200,1,0.054100,0,8.616600,1.026672,23.616657,1.112945
2024-11-22,sh.601318,55.4700,55.4700,53.0000,53.0300,55.4900,100680813,5439029186.9100,3,0.935500,1,-4.433200,0,8.234606,0.981158,22.569676,1.063605
2024-11-25,sh.601318,53.0000,53.2500,52.1400,52.5700,53.0300,70269826,3704922204.5900,3,0.652900,1,-0.867400,0,8.163176,0.972647,22.373899,1.054379
2024-11-26,sh.601318,52.5000,53.2700,52.3700,53.0500,52.5700,40761823,2156122895.2700,3,0.378700,1,0.913100,0,8.237712,0.981528,22.578188,1.064006
2024-11-27,sh.601318,53.0600,53.6000,52.7900,53.5500,53.0500,44446366,2366194482.9700,3,0.413000,1,0.942500,0,8.315353,0.990779,22.790989,1.074035
2024-11-28,sh.601318,53.5700,53.9900,52.8300,53.1700,53.5500,42550213,2268917373.3800,3,0.395400,1,-0.709600,0,8.256346,0.983748,22.629261,1.066413
2024-11-29,sh.601318,53.1500,54.4200,53.0400,53.2500,53.1700,56357055,3018761403.4200,3,0.523600,1,0.150500,0,8.268768,0.985228,22.663309,1.068018
2024-12-02,sh.601318,53.2000,54.2300,53.1800,54.0100,53.2500,44960590,2420512863.9400,3,0.417700,1,1.427200,0,8.386783,0.999290,22.986766,1.083261
2024-12-03,sh.601318,53.8500,54.6100,53.5500,54.4300,54.0100,47005763,2544434590.6400,3,0.436700,1,0.777600,0,8.452001,1.007060,23.165519,1.091685
2024-12-04,sh.601318,54.1800,54.3400,53.7100,53.9300,54.4300,38188736,2059281653.6800,3,0.354800,1,-0.918600,0,8.374360,0.997809,22.952718,1.081656
2024-12-05,sh.601318,53.6900,54.0500,53.4900,53.6800,53.9300,29588882,1589274038.2600,3,0.274900,1,-0.463600,0,8.335540,0.993184,22.846318,1.076642
2024-12-06,sh.601318,53.7900,55.6900,53.7800,55.1200,53.6800,78983681,4338822601.6800,3,0.733900,1,2.682600,0,8.559146,1.019827,23.459185,1.105524
2024-12-09,sh.601318,54.9500,55.3000,54.4500,54.8300,55.1200,51046345,2801288362.2700,3,0.474300,1,-0.526100,0,8.514114,1.014461,23.335760,1.099707
2024-12-10,sh.601318,56.9000,57.1800,55.5000,55.6200,54.8300,100098350,5649587634.7100,3,0.930100,1,1.440800,0,8.636787,1.029078,23.671986,1.115552
2024-12-11,sh.601318,55.6100,55.9300,54.8800,54.9000,55.6200,50478424,2790301409.6500,3,0.469000,1,-1.294500,0,8.524984,1.015756,23.365552,1.101111
2024-12-12,sh.601318,54.9600,55.8500,54.7000,55.5800,54.9000,52633585,2909611957.1100,3,0.489000,1,1.238600,0,8.630575,1.028338,23.654962,1.114750
2024-12-13,sh.601318,55.2000,55.2100,53.6800,53.7400,55.5800,88709588,4798656728.8200,3,0.824200,1,-3.310500,0,8.344856,0.994294,22.871854,1.077846
2024-12-16,sh.601318,53.7100,53.9900,52.9300,53.1200,53.7400,65859184,3512263333.8300,3,0.611900,1,-1.153700,0,8.248582,0.982823,22.607981,1.065410
2024-12-17,sh.601318,52.9000,53.4700,52.7400,53.0100,53.1200,53769372,2853899355.1900,3,0.499600,1,-0.207100,0,8.231501,0.980788,22.561164,1.063204
2024-12-18,sh.601318,53.3300,53.6800,52.8800,52.9400,53.0100,50446143,2683105293.2600,3,0.468700,1,-0.132100,0,8.220631,0.979492,22.531372,1.061800
2024-12-19,sh.601318,52.6000,52.9400,52.3500,52.8900,52.9400,40549628,2136614146.6200,3,0.376800,1,-0.094400,0,8.212867,0.978567,22.510092,1.060797
2024-12-20,sh.601318,52.8900,53.2300,52.5200,52.6200,52.8900,46196543,2437090038.0100,3,0.429200,1,-0.510500,0,8.170941,0.973572,22.395179,1.055382
2024-12-23,sh.601318,52.6200,53.4800,52.6200,53.1000,52.6200,55550547,2954746191.0800,3,0.516100,1,0.912200,0,8.245476,0.982453,22.599468,1.065009
2024-12-24,sh.601318,53.0800,53.8300,53.0000,53.7800,53.1000,49560916,2654767330.4200,3,0.460500,1,1.280600,0,8.351068,0.995034,22.888878,1.078648
2024-12-25,sh.601318,53.8100,54.3100,53.5700,53.9000,53.7800,41739896,2249897990.3500,3,0.387800,1,0.223100,0,8.369702,0.997254,22.939950,1.081055
2024-12-26,sh.601318,53.8900,53.9400,53.3600,53.4500,53.9000,37922170,2031175519.1500,3,0.352300,1,-0.834900,0,8.299825,0.988928,22.748429,1.072029
2024-12-27,sh.601318,53.4500,53.7500,52.7100,53.2700,53.4500,53775719,2862446916.8900,3,0.499700,1,-0.336800,0,8.271874,0.985598,22.671821,1.068419
2024-12-30,sh.601318,53.2200,53.9000,53.2100,53.9000,53.2700,53343783,2865180504.4600,3,0.495600,1,1.182700,0,8.369702,0.997254,22.939950,1.081055
2024-12-31,sh.601318,53.7900,54.0200,52.6500,52.6500,53.9000,67711790,3607846473.5600,3,0.629100,1,-2.319100,0,8.175599,0.974127,22.407948,1.055984
