date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.002230,33.2900,33.5000,32.6600,33.3200,33.3300,15425333,510333309.0300,3,0.706100,1,-0.030000,0,420.739363,3.644812,-58.102403,4.624457
2024-08-29,sz.002230,33.0500,33.9200,32.9900,33.5900,33.3200,16625988,558439384.5300,3,0.761100,1,0.810300,0,424.148716,3.674347,-58.573220,4.661930
2024-08-30,sz.002230,33.5800,34.7500,33.5100,34.3900,33.5900,28409323,978243498.1100,3,1.300500,1,2.381700,0,434.250501,3.761857,-59.968236,4.772961
2024-09-02,sz.002230,34.5000,34.5300,33.3900,33.3900,34.3900,20065696,678010654.7800,3,0.918600,1,-2.907800,0,421.623270,3.652469,-58.224466,4.634172
2024-09-03,sz.002230,33.4000,34.2800,33.3100,34.0900,33.3900,20415570,692972144.6200,3,0.934600,1,2.096400,0,430.462332,3.729041,-59.445105,4.731325
2024-09-04,sz.002230,33.7300,34.1200,33.6800,33.8800,34.0900,11688344,396415615.2800,3,0.535100,1,-0.616000,0,427.810613,3.706069,-59.078914,4.702179
2024-09-05,sz.002230,33.8900,34.4500,33.8100,34.2500,33.8800,14346518,490117795.7600,3,0.656700,1,1.092100,0,432.482689,3.746543,-59.724108,4.753531
2024-09-06,sz.002230,34.3500,34.7600,33.8900,34.0000,34.2500,19424574,667682294.4400,3,0.889200,1,-0.729900,0,429.325881,3.719196,-59.288166,4.718834
2024-09-09,sz.002230,33.9000,34.2500,33.5000,33.6600,34.0000,13268707,448339327.7400,3,0.607400,1,-1.000000,0,425.032622,3.682004,-58.695284,4.671645
2024-09-10,sz.002230,33.6800,34.4300,33.2600,34.1600,33.6600,16748292,566933119.3400,3,0.766700,1,1.485400,0,431.346238,3.736698,-59.567169,4.741040
2024-09-11,sz.002230,34.1300,34.5000,33.9600,34.3400,34.1600,14948315,512893609.2400,3,0.684300,1,0.526900,0,433.619140,3.756388,-59.881048,4.766022
2024-09-12,sz.002230,34.4800,34.8500,34.0800,34.0800,34.3400,14255151,491054536.2700,3,0.652600,1,-0.757100,0,430.336060,3.727947,-59.427667,4.729937
2024-09-13,sz.002230,34.2000,34.4000,33.8000,33.8200,34.0800,13073080,445507613.8600,3,0.598500,1,-0.762900,0,427.052979,3.699506,-58.974287,4.693851
2024-09-18,sz.002230,33.8300,33.9500,33.4100,33.8400,33.8200,11051861,371853924.4100,3,0.505900,1,0.059100,0,427.305524,3.701694,-59.009163,4.696627
2024-09-19,sz.002230,34.0000,34.7700,33.6100,34.5800,33.8400,25135461,864006380.8500,3,1.150600,1,2.186800,0,436.649675,3.782641,-60.299552,4.799331
2024-09-20,sz.002230,34.5900,34.7800,34.3700,34.6900,34.5800,18352544,634556172.0600,3,0.840100,1,0.318100,0,438.038671,3.794674,-60.491367,4.814598
2024-09-23,sz.002230,34.6900,35.3800,34.6300,34.8100,34.6900,20131748,704323144.5300,3,0.921600,1,0.345900,0,439.553939,3.807800,-60.700619,4.831253
2024-09-24,sz.002230,34.9200,35.8500,34.3500,35.8500,34.8100,37954328,1339333538.0100,3,1.737400,1,2.987600,0,452.686260,3.921564,-62.514140,4.975594
2024-09-25,sz.002230,36.1200,37.4600,36.1200,36.3800,35.8500,48058528,1769655936.6300,3,2.200000,1,1.478400,0,459.378693,3.979540,-63.438338,5.049152
2024-09-26,sz.002230,36.3800,37.5700,36.1800,37.5700,36.3800,38043638,1406537750.8700,3,1.741500,1,3.271000,0,474.405099,4.109711,-65.513423,5.214311
2024-09-27,sz.002230,38.2500,41.0000,38.2500,40.4000,37.5700,74378654,2950486696.4700,3,3.404900,1,7.532600,0,510.140165,4.419280,-70.448291,5.607085
2024-09-30,sz.002230,42.3800,44.4400,42.2600,44.4400,40.4000,110559772,4828743059.3400,3,5.061100,1,10.000000,0,561.154181,4.861208,-77.493120,6.167793
2024-10-08,sz.002230,48.8800,48.8800,46.0000,48.8800,44.4400,137813583,6678014043.6500,3,6.308700,1,9.991000,0,617.219090,5.346891,-85.235457,6.784017
2024-10-09,sz.002230,48.8800,50.1400,46.0700,46.9700,48.8800,144300702,6942143622.8800,3,6.605700,1,-3.907500,0,593.101077,5.137960,-81.904857,6.518930
2024-10-10,sz.002230,46.9700,47.7000,43.9100,44.7400,46.9700,94711110,4293400007.0600,3,4.335600,1,-4.747700,0,564.942351,4.894024,-78.016251,6.209430
2024-10-11,sz.002230,44.3800,44.4900,42.3800,42.9100,44.7400,59485159,2568282971.0200,3,2.723100,1,-4.090300,0,541.834516,4.693844,-74.825153,5.955445
2024-10-14,sz.002230,42.9100,43.6600,42.1400,43.6500,42.9100,53732497,2313967453.9200,3,2.459700,1,1.724500,0,551.178668,4.774791,-76.115542,6.058149
2024-10-15,sz.002230,43.6000,44.7500,43.0100,43.0500,43.6500,54286563,2385162817.0400,3,2.485100,1,-1.374600,0,543.602329,4.709158,-75.069281,5.974876
2024-10-16,sz.002230,42.2400,43.5600,42.0600,43.0000,43.0500,32935771,1412525057.1200,3,1.507700,1,-0.116100,0,542.970967,4.703689,-74.982092,5.967937
2024-10-17,sz.002230,43.3000,45.6400,43.1000,44.4000,43.0000,79848642,3534829720.4600,3,3.655300,1,3.255800,0,560.649092,4.856832,-77.423370,6.162241
2024-10-18,sz.002230,44.0100,47.5100,43.0500,45.8300,44.4000,112878222,5100644027.3300,3,5.167300,1,3.220700,0,578.706033,5.013257,-79.916960,6.360710
2024-10-21,sz.002230,46.2200,47.0000,45.8300,46.1800,45.8300,95626350,4441628408.2600,3,4.377500,1,0.763700,0,498.285169,4.877789,-159.364356,6.474604
2024-10-22,sz.002230,46.0000,46.3000,45.1200,45.5500,46.1800,55342974,2516923851.2300,3,2.533500,1,-1.364200,0,491.487429,4.811245,-157.190265,6.386275
2024-10-23,sz.002230,45.5000,46.0000,45.1400,45.5800,45.5500,45149911,2059996997.2700,3,2.066800,1,0.065900,0,491.811131,4.814414,-157.293793,6.390481
2024-10-24,sz.002230,45.6100,45.7500,44.7800,44.8100,45.5800,37681320,1697958586.5600,3,1.725000,1,-1.689300,0,483.502781,4.733082,-154.636570,6.282525
2024-10-25,sz.002230,45.4500,45.8100,45.1700,45.4800,44.8100,41053888,1866511888.5700,3,1.879300,1,1.495200,0,490.732124,4.803851,-156.948699,6.376461
2024-10-28,sz.002230,45.7500,46.1000,45.4000,45.6500,45.4800,39844756,1821071794.7700,3,1.824000,1,0.373800,0,492.566435,4.821808,-157.535358,6.400296
2024-10-29,sz.002230,45.8400,47.4200,45.1500,45.9100,45.6500,81010326,3752782509.0700,3,3.708400,1,0.569600,0,495.371852,4.849270,-158.432603,6.436749
2024-10-30,sz.002230,45.6000,46.3300,45.0000,45.5500,45.9100,47383812,2160674500.0000,3,2.169100,1,-0.784100,0,491.487429,4.811245,-157.190265,6.386275
2024-10-31,sz.002230,45.5500,46.5500,44.7000,45.9500,45.5500,64000431,2930889740.2400,3,2.929800,1,0.878200,0,495.803455,4.853495,-158.570640,6.442357
2024-11-01,sz.002230,45.9600,47.1900,44.7700,44.7800,45.9500,60443706,2752387532.0300,3,2.767000,1,-2.546200,0,483.179079,4.729913,-154.533042,6.278319
2024-11-04,sz.002230,44.4400,46.1100,43.7400,45.4300,44.7800,48351023,2180904470.4900,3,2.213400,1,1.451500,0,490.192621,4.798570,-156.776152,6.369451
2024-11-05,sz.002230,45.5000,47.0900,45.1300,46.7900,45.4300,92624548,4303433742.3100,3,4.240100,1,2.993600,0,504.867109,4.942221,-161.469429,6.560128
2024-11-06,sz.002230,46.8000,48.8900,46.6500,47.7900,46.7900,110341760,5284244456.3000,3,5.051200,1,2.137200,0,515.657173,5.047846,-164.920368,6.700331
2024-11-07,sz.002230,47.0000,49.4000,46.4000,48.7000,47.7900,101427309,4836029294.3800,3,4.643100,1,1.904200,0,525.476131,5.143966,-168.060722,6.827917
2024-11-08,sz.002230,49.2300,50.4000,48.0900,48.2000,48.7000,107426945,5288687968.7100,3,4.917700,1,-1.026700,0,520.081099,5.091153,-166.335252,6.757815
2024-11-11,sz.002230,48.0000,51.8200,47.8400,51.3500,48.2000,162826834,8227981097.0100,3,7.453800,1,6.535300,0,554.069802,5.423873,-177.205710,7.199456
2024-11-12,sz.002230,51.0000,51.2000,48.7800,49.2800,51.3500,110434710,5508650546.3400,3,5.055400,1,-4.031200,0,531.734369,5.205229,-170.062266,6.909235
2024-11-13,sz.002230,48.6700,54.2100,48.4800,54.2100,49.2800,224644282,11740730573.6700,3,10.283600,1,10.004100,0,584.929386,5.725963,-187.075395,7.600439
2024-11-14,sz.002230,54.5900,55.1500,52.4000,52.6900,54.2100,195114568,10529295828.1500,3,8.931800,1,-2.803900,0,568.528488,5.565412,-181.829968,7.387329
2024-11-15,sz.002230,52.9800,56.5000,52.9400,53.0700,52.6900,189928635,10385019896.2500,3,8.694400,1,0.721200,0,572.628712,5.605549,-183.141325,7.440607
2024-11-18,sz.002230,53.9800,54.3500,47.7600,48.3500,53.0700,165442716,8207257821.0500,3,7.573500,1,-8.893900,0,521.699609,5.106997,-166.852893,6.778845
2024-11-19,sz.002230,47.3000,48.0600,45.6100,47.7600,48.3500,128943053,6044962784.1200,3,5.902700,1,-1.220300,0,515.333471,5.044678,-164.816839,6.696125
2024-11-20,sz.002230,47.7900,49.8800,47.4700,49.1500,47.7600,104671294,5131498448.8000,3,4.791600,1,2.910400,0,530.331660,5.191497,-169.613644,6.891008
2024-11-21,sz.002230,49.0000,51.1800,48.1900,50.0500,49.1500,101276737,5056707843.6900,3,4.636200,1,1.831100,0,540.042718,5.286560,-172.719489,7.017192
2024-11-22,sz.002230,49.7000,52.3500,48.7000,48.9200,50.0500,133218125,6760262845.0200,3,6.098400,1,-2.257700,0,527.849946,5.167203,-168.819928,6.858762
2024-11-25,sz.002230,50.1500,50.7800,47.0100,48.7900,48.9200,90911483,4388962799.9100,3,4.161700,1,-0.265700,0,526.447237,5.153472,-168.371306,6.840535
2024-11-26,sz.002230,48.0100,48.8800,47.0000,47.0400,48.7900,63659832,3040706028.6600,3,2.914200,1,-3.586800,0,507.564625,4.968627,-162.332163,6.595179
2024-11-27,sz.002230,46.9200,48.5000,46.4800,48.4800,47.0400,65878381,3120429633.9900,3,3.015700,1,3.061200,0,523.102317,5.120728,-167.301515,6.797072
2024-11-28,sz.002230,48.5000,49.1800,47.7700,47.8200,48.4800,58074797,2811825526.6600,3,2.658600,1,-1.361400,0,516.065523,5.051844,-165.050968,6.705637
2024-11-29,sz.002230,47.5000,52.5300,47.4100,51.3100,47.8200,155844163,7856545954.1100,3,7.134300,1,7.298200,0,553.729026,5.420538,-177.096721,7.195028
2024-12-02,sz.002230,51.0000,51.4900,50.5000,51.1500,51.3100,87295210,4453201552.3500,3,3.996300,1,-0.311800,0,552.002332,5.403635,-176.544480,7.172592
2024-12-03,sz.002230,51.1500,51.3900,49.3600,49.8800,51.1500,76900285,3859608599.7300,3,3.520400,1,-2.482900,0,538.296702,5.269468,-172.161069,6.994504
2024-12-04,sz.002230,50.0700,50.7600,49.4100,49.8800,49.8800,67458177,3375035117.8700,3,3.088100,1,0.000000,0,538.296702,5.269468,-172.161069,6.994504
2024-12-05,sz.002230,49.9800,52.0900,49.9800,51.3000,49.8800,93918221,4840352155.6500,3,4.299500,1,2.846800,0,553.621107,5.419481,-177.062206,7.193626
2024-12-06,sz.002230,52.3800,52.9300,50.8800,51.8200,51.3000,87702554,4551823404.4800,3,4.014900,1,1.013600,0,559.232861,5.474415,-178.856988,7.266544
2024-12-09,sz.002230,51.8400,54.2100,51.8400,52.6800,51.8200,91582247,4861529162.2000,3,4.192500,1,1.659600,0,568.513839,5.565268,-181.825283,7.387139
2024-12-10,sz.002230,54.2100,56.8000,52.7900,54.5100,52.6800,152641172,8345556960.7700,3,6.987700,1,3.473800,0,588.262896,5.758595,-188.141537,7.643754
2024-12-11,sz.002230,53.9200,54.0400,52.4500,53.2100,54.5100,81031303,4307642434.9300,3,3.709500,1,-2.384900,0,574.233511,5.621259,-183.654580,7.461459
2024-12-12,sz.002230,53.0000,53.8000,51.8500,52.3300,53.2100,73388309,3850817468.0900,3,3.360200,1,-1.653800,0,564.644065,5.527387,-180.587630,7.336856
2024-12-13,sz.002230,52.0000,52.6500,50.8600,50.9700,52.3300,68369835,3536434086.8300,3,3.130400,1,-2.598900,0,549.969577,5.383736,-175.894353,7.146179
2024-12-16,sz.002230,51.0000,51.5000,50.2100,50.5000,50.9700,46652651,2364113041.7000,3,2.131000,1,-0.922100,0,544.898247,5.334092,-174.272412,7.080283
2024-12-17,sz.002230,50.3000,50.9100,49.7100,49.9400,50.5000,43940461,2208399716.9900,3,2.007100,1,-1.108900,0,538.855811,5.274941,-172.339886,7.001769
2024-12-18,sz.002230,50.0100,51.1000,49.6100,50.6000,49.9400,44409009,2239341387.6100,3,2.028500,1,1.321600,0,545.977254,5.344654,-174.617506,7.094304
2024-12-19,sz.002230,50.0000,51.8600,49.8500,51.5900,50.6000,60221003,3076032671.5000,3,2.750800,1,1.956500,0,556.659417,5.449224,-178.033935,7.233105
2024-12-20,sz.002230,51.2900,52.5000,50.9900,51.7500,51.5900,60396855,3124270596.7500,3,2.758800,1,0.310100,0,558.385828,5.466124,-178.586085,7.255538
2024-12-23,sz.002230,51.7700,51.8000,50.1500,50.2400,51.7500,46323866,2353131611.4600,3,2.116000,1,-2.917900,0,542.092830,5.306629,-173.375168,7.043830
2024-12-24,sz.002230,50.2400,50.5000,49.4600,50.2800,50.2400,42544548,2124543802.4800,3,1.943400,1,0.079600,0,542.524433,5.310854,-173.513205,7.049438
2024-12-25,sz.002230,50.2400,50.9400,49.7100,49.8700,50.2800,35629235,1787460600.6500,3,1.627500,1,-0.815400,0,538.100507,5.267548,-172.098320,6.991955
2024-12-26,sz.002230,49.8700,51.2800,49.7700,50.8000,49.8700,42953883,2181236822.3400,3,1.962100,1,1.864800,0,548.135266,5.365779,-175.307693,7.122344
2024-12-27,sz.002230,50.6200,51.2400,49.8000,49.9600,50.8000,46529395,2352838833.5300,3,2.125400,1,-1.653500,0,539.071612,5.277054,-172.408905,7.004573
2024-12-30,sz.002230,49.8100,51.0000,48.8100,50.1000,49.9600,47296657,2366736371.7900,3,2.160400,1,0.280200,0,540.582221,5.291842,-172.892036,7.024202
2024-12-31,sz.002230,50.1000,50.5900,48.3000,48.3200,50.1000,51430074,2521599846.2900,3,2.349300,1,-3.552900,0,521.375907,5.103828,-166.749365,6.774639
