date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.300316,22.8800,22.9900,22.6000,22.6700,22.8800,9191090,209213034.3600,3,0.746300,1,-0.917800,0,6.674594,1.505125,-31.007875,1.838601
2024-08-29,sz.300316,22.5400,23.7500,22.3700,23.3600,22.6700,16724247,388201730.1700,3,1.358000,1,3.043700,0,6.877747,1.550936,-31.951653,1.894562
2024-08-30,sz.300316,23.2600,24.1600,22.9800,23.6800,23.3600,20546121,486606019.2400,3,1.668300,1,1.369900,0,6.971962,1.572182,-32.389347,1.920514
2024-09-02,sz.300316,23.5700,23.9000,22.5000,22.5100,23.6800,16195119,372429427.0900,3,1.315000,1,-4.940900,0,6.627486,1.494503,-30.789028,1.825624
2024-09-03,sz.300316,22.4500,23.0400,22.3100,22.8000,22.5100,12332281,280133362.7400,3,1.001400,1,1.288300,0,6.712869,1.513756,-31.185688,1.849144
2024-09-04,sz.300316,22.5600,23.3900,22.5100,23.0000,22.8000,11924338,273870343.2400,3,0.968200,1,0.877200,0,6.771754,1.527035,-31.459247,1.865365
2024-09-05,sz.300316,22.9400,23.5500,22.8800,23.2600,23.0000,9349000,217551640.9100,3,0.759100,1,1.130400,0,6.848304,1.544297,-31.814873,1.886451
2024-09-06,sz.300316,23.1900,23.2300,22.6100,22.6700,23.2600,7839400,178840405.0000,3,0.636500,1,-2.536500,0,6.674594,1.505125,-31.007875,1.838601
2024-09-09,sz.300316,22.5600,22.8200,22.3200,22.4700,22.6700,7124550,160316361.7700,3,0.578500,1,-0.882200,0,6.615709,1.491847,-30.734317,1.822380
2024-09-10,sz.300316,22.4600,22.6000,22.0700,22.4700,22.4700,8256940,184353183.3000,3,0.670400,1,0.000000,0,6.615709,1.491847,-30.734317,1.822380
2024-09-11,sz.300316,22.3600,22.9100,22.2400,22.7200,22.4700,8497200,192743715.5900,3,0.690000,1,1.112600,0,6.689315,1.508445,-31.076265,1.842656
2024-09-12,sz.300316,22.7700,23.4600,22.5200,22.5300,22.7200,11711775,268693119.9100,3,0.951000,1,-0.836300,0,6.633375,1.495830,-30.816384,1.827246
2024-09-13,sz.300316,22.5800,22.6400,21.9700,21.9700,22.5300,8897335,198057322.6500,3,0.722400,1,-2.485600,0,6.468497,1.458650,-30.050420,1.781829
2024-09-18,sz.300316,21.8800,22.0900,21.6600,21.9200,21.9700,6381490,139302313.0000,3,0.518200,1,-0.227600,0,6.453776,1.455331,-29.982030,1.777774
2024-09-19,sz.300316,22.2000,22.6400,21.8200,22.1500,21.9200,9616990,214167173.8400,3,0.780900,1,1.049300,0,6.521493,1.470601,-30.296623,1.796427
2024-09-20,sz.300316,22.2000,22.2200,21.4600,21.6400,22.1500,10454862,226569830.0800,3,0.848900,1,-2.302500,0,6.371337,1.436741,-29.599048,1.755065
2024-09-23,sz.300316,21.6400,21.8800,21.3900,21.4000,21.6400,7877800,170216631.0000,3,0.639700,1,-1.109100,0,6.300675,1.420807,-29.270778,1.735600
2024-09-24,sz.300316,21.6000,22.9500,21.4500,22.9400,21.4000,21953787,489051300.7600,3,1.782600,1,7.196300,0,6.754088,1.523051,-31.377179,1.860498
2024-09-25,sz.300316,23.1900,23.9000,23.1900,23.2800,22.9400,21492828,505820753.0700,3,1.745200,1,1.482100,0,6.854193,1.545625,-31.842229,1.888073
2024-09-26,sz.300316,23.2800,24.4900,23.0800,24.4900,23.2800,21706632,518087188.3800,3,1.762500,1,5.197600,0,7.210446,1.625960,-33.497259,1.986208
2024-09-27,sz.300316,24.8800,27.4800,24.8700,26.9900,24.4900,42476953,1107422972.4500,3,3.449000,1,10.208200,0,7.946506,1.791942,-36.916743,2.188965
2024-09-30,sz.300316,28.8300,32.3900,27.8800,32.3900,26.9900,63189137,1912495340.3000,3,5.130800,1,20.007400,0,9.536396,2.150464,-44.302827,2.626920
2024-10-08,sz.300316,38.8700,38.8700,36.2600,38.8700,32.3900,78702679,3034708139.8900,3,6.390500,1,20.006200,0,11.444264,2.580689,-53.166128,3.152466
2024-10-09,sz.300316,38.0000,42.8000,36.7200,38.8000,38.8700,95836582,3768364500.9500,3,7.781800,1,-0.180100,0,11.423654,2.576042,-53.070382,3.146789
2024-10-10,sz.300316,39.1600,39.5500,35.4900,36.7700,38.8000,52159267,1925774558.3500,3,4.235200,1,-5.232000,0,10.825973,2.441264,-50.293762,2.982150
2024-10-11,sz.300316,35.9900,36.6700,32.4700,33.0000,36.7700,48674507,1656338850.4700,3,3.952300,1,-10.252900,0,9.715995,2.190963,-45.137181,2.676393
2024-10-14,sz.300316,33.1000,34.1100,31.9500,33.9300,33.0000,36053812,1195278337.9900,3,2.927500,1,2.818200,0,9.989809,2.252709,-46.409228,2.751818
2024-10-15,sz.300316,33.5000,34.7000,33.1200,33.3800,33.9300,30475994,1036928324.4600,3,2.474600,1,-1.621000,0,9.827876,2.216193,-45.656942,2.707212
2024-10-16,sz.300316,32.5100,33.8000,32.4800,32.7500,33.3800,19613987,647241505.0200,3,1.592600,1,-1.887400,0,9.642389,2.174365,-44.795232,2.656117
2024-10-17,sz.300316,33.1800,33.2800,31.9000,31.9100,32.7500,20692575,674011120.4300,3,1.680200,1,-2.564900,0,9.395072,2.118595,-43.646286,2.587991
2024-10-18,sz.300316,31.8800,36.2600,31.6000,34.7100,31.9100,47195054,1591419192.0600,3,3.832200,1,8.774700,0,10.219460,2.304495,-47.476107,2.815078
2024-10-21,sz.300316,35.0600,38.3500,35.0600,36.6800,34.7100,55430550,2050284911.8000,3,4.500900,1,5.675600,0,10.799475,2.435289,-50.170660,2.974851
2024-10-22,sz.300316,36.5100,37.4600,35.7100,37.0800,36.6800,35243607,1293898404.7100,3,2.861700,1,1.090500,0,10.917245,2.461846,-50.717777,3.007292
2024-10-23,sz.300316,37.0900,38.8000,36.1900,37.7900,37.0800,48549407,1822665061.0800,3,3.942100,1,1.914800,0,11.126286,2.508985,-51.688911,3.064875
2024-10-24,sz.300316,37.0000,37.1800,35.6800,35.7000,37.7900,32122188,1162452385.9800,3,2.608300,1,-5.530600,0,10.510940,2.370224,-48.830223,2.895370
2024-10-25,sz.300316,35.0000,38.2000,35.0000,37.1500,35.7000,50380267,1869605504.9900,3,4.090800,1,4.061600,0,12.151260,2.560581,-171.609747,2.854897
2024-10-28,sz.300316,36.9000,36.9000,35.7500,36.4100,37.1500,29347728,1062818099.3400,3,2.383000,1,-1.991900,0,11.909216,2.509576,-168.191410,2.798030
2024-10-29,sz.300316,36.6400,37.5800,35.0200,35.0300,36.4100,32344160,1161460869.3800,3,2.626300,1,-3.790200,0,11.457837,2.414459,-161.816674,2.691980
2024-10-30,sz.300316,34.8000,35.6500,34.5200,34.9100,35.0300,20056765,702900442.7900,3,1.628600,1,-0.342600,0,11.418586,2.406188,-161.262349,2.682758
2024-10-31,sz.300316,35.3500,36.5200,34.9700,36.0000,34.9100,33504520,1199373109.1000,3,2.720500,1,3.122300,0,11.775111,2.481317,-166.297467,2.766522
2024-11-01,sz.300316,35.6000,35.7100,33.9100,33.9800,36.0000,30287666,1046710987.2400,3,2.459300,1,-5.611100,0,11.114396,2.342087,-156.966331,2.611289
2024-11-04,sz.300316,34.1000,34.6000,33.8500,34.3000,33.9800,15365383,525619269.3900,3,1.247600,1,0.941700,0,11.219064,2.364144,-158.444531,2.635881
2024-11-05,sz.300316,34.5700,35.9200,34.0600,35.5800,34.3000,28878925,1018013946.8600,3,2.344900,1,3.731800,0,11.637734,2.452368,-164.357330,2.734246
2024-11-06,sz.300316,35.6000,37.1000,35.3000,35.6500,35.5800,33672913,1219782700.9500,3,2.734200,1,0.196700,0,11.660630,2.457193,-164.680686,2.739625
2024-11-07,sz.300316,34.5000,36.1400,34.2500,36.0000,35.6500,27726959,975109911.2600,3,2.251400,1,0.981800,0,11.775111,2.481317,-166.297467,2.766522
2024-11-08,sz.300316,36.4600,37.2900,36.0800,36.5000,36.0000,38991144,1429487634.8300,3,3.166000,1,1.388900,0,11.938654,2.515780,-168.607154,2.804946
2024-11-11,sz.300316,37.0000,39.9900,36.8800,39.9900,36.5000,60399610,2346852317.2700,3,4.904300,1,9.561600,0,13.080185,2.756329,-184.728769,3.073145
2024-11-12,sz.300316,40.5800,40.5800,37.8000,38.3000,39.9900,45440228,1768751362.7400,3,3.689700,1,-4.226100,0,12.527409,2.639845,-176.922027,2.943272
2024-11-13,sz.300316,38.0000,41.7500,37.9000,40.6300,38.3000,57103641,2287893964.4300,3,4.636700,1,6.083600,0,13.289521,2.800442,-187.685169,3.122327
2024-11-14,sz.300316,40.4700,41.2500,39.0000,39.1900,40.6300,34529521,1375692083.1200,3,2.803700,1,-3.544200,0,12.818516,2.701189,-181.033270,3.011667
2024-11-15,sz.300316,39.6000,39.9000,36.7800,36.8800,39.1900,32158865,1223330586.3100,3,2.611200,1,-5.894400,0,12.062947,2.541971,-170.362516,2.834148
2024-11-18,sz.300316,36.6000,36.8800,34.5600,34.9100,36.8800,26959089,961877083.2300,3,2.189000,1,-5.341600,0,11.418586,2.406188,-161.262349,2.682758
2024-11-19,sz.300316,35.0300,36.1300,34.5600,36.1100,34.9100,20046723,709667123.1700,3,1.627800,1,3.437400,0,11.811090,2.488899,-166.805598,2.774975
2024-11-20,sz.300316,35.8800,36.2300,35.2800,35.8800,36.1100,17981305,642765130.4700,3,1.460000,1,-0.636900,0,11.735860,2.473046,-165.743142,2.757300
2024-11-21,sz.300316,36.3000,36.9500,35.5300,35.8800,35.8800,19272658,699550936.3600,3,1.564900,1,0.000000,0,11.735860,2.473046,-165.743142,2.757300
2024-11-22,sz.300316,35.5000,35.8100,34.0300,34.1000,35.8800,21744454,757582315.8200,3,1.765600,1,-4.961000,0,11.153646,2.350358,-157.520656,2.620511
2024-11-25,sz.300316,34.0000,34.3200,33.2800,33.9300,34.1000,13968710,472262058.4000,3,1.134200,1,-0.498500,0,11.098042,2.338641,-156.735362,2.607447
2024-11-26,sz.300316,33.9600,34.6300,33.5200,33.6100,33.9300,9848631,335227732.5800,3,0.799700,1,-0.943100,0,10.993374,2.316585,-155.257163,2.582856
2024-11-27,sz.300316,33.5500,34.8800,33.2200,34.8000,33.6100,13488035,459379336.6900,3,1.095200,1,3.540600,0,11.382607,2.398606,-160.754218,2.674305
2024-11-28,sz.300316,34.7900,35.0500,34.0400,34.0800,34.8000,11430568,394892674.3300,3,0.928100,1,-2.069000,0,11.147105,2.348980,-157.428269,2.618974
2024-11-29,sz.300316,34.0000,35.3600,33.8000,34.8300,34.0800,15942164,552981618.3900,3,1.294500,1,2.200700,0,11.392419,2.400674,-160.892799,2.676610
2024-12-02,sz.300316,34.5000,35.3300,33.6200,35.0400,34.8300,17297859,599612670.5100,3,1.404600,1,0.602900,0,11.461108,2.415148,-161.862868,2.692748
2024-12-03,sz.300316,35.0800,35.5600,34.7900,35.4100,35.0400,15043939,529287042.0700,3,1.221500,1,1.055900,0,11.582130,2.440651,-163.572036,2.721182
2024-12-04,sz.300316,35.8500,36.1800,34.7000,34.8000,35.4100,16281744,576972057.7900,3,1.322000,1,-1.722700,0,11.382607,2.398606,-160.754218,2.674305
2024-12-05,sz.300316,34.3100,34.9500,34.3100,34.7000,34.8000,9979457,345645788.8400,3,0.810300,1,-0.287400,0,11.349898,2.391714,-160.292280,2.666620
2024-12-06,sz.300316,34.7000,35.2200,34.1700,34.7700,34.7000,13648650,474353289.9100,3,1.108200,1,0.201700,0,11.372794,2.396539,-160.615637,2.671999
2024-12-09,sz.300316,34.7000,34.8500,34.0100,34.1800,34.7700,11123114,382627745.3500,3,0.903200,1,-1.696900,0,11.179813,2.355872,-157.890206,2.626659
2024-12-10,sz.300316,35.4800,35.6800,34.3200,34.3600,34.1800,17348102,608357661.3000,3,1.408600,1,0.526600,0,11.238689,2.368279,-158.721693,2.640492
2024-12-11,sz.300316,34.1700,34.4400,33.6600,33.7900,34.3600,14873882,505991320.0200,3,1.207700,1,-1.658900,0,11.052250,2.328992,-156.088650,2.596688
2024-12-12,sz.300316,33.9000,34.1400,33.3300,34.0900,33.7900,14885870,502205299.4000,3,1.208700,1,0.887800,0,11.150376,2.349669,-157.474462,2.619743
2024-12-13,sz.300316,33.7800,33.8000,32.7500,32.8000,34.0900,18551095,617630383.5400,3,1.506300,1,-3.784100,0,10.728434,2.260755,-151.515470,2.520609
2024-12-16,sz.300316,32.7800,32.9900,32.1300,32.3800,32.8000,10542686,342529082.1200,3,0.856000,1,-1.280500,0,10.591058,2.231807,-149.575333,2.488333
2024-12-17,sz.300316,32.3000,32.7600,32.1800,32.1800,32.3800,8830524,286641601.5400,3,0.717000,1,-0.617700,0,10.525640,2.218022,-148.651458,2.472963
2024-12-18,sz.300316,32.3700,32.5100,32.1600,32.2300,32.1800,7682872,248065687.8700,3,0.623800,1,0.155400,0,10.541995,2.221468,-148.882427,2.476806
2024-12-19,sz.300316,31.8700,32.4300,31.7300,32.4300,32.2300,9914669,317388806.5400,3,0.805100,1,0.620500,0,10.607412,2.235253,-149.806301,2.492175
2024-12-20,sz.300316,32.3000,33.0500,32.1000,32.5700,32.4300,11064622,360735194.3200,3,0.898400,1,0.431700,0,10.653204,2.244902,-150.453014,2.502934
2024-12-23,sz.300316,32.5300,34.6400,32.3300,34.0700,32.5700,31606881,1070352423.0100,3,2.566400,1,4.605500,0,11.143834,2.348291,-157.382075,2.618206
2024-12-24,sz.300316,33.7000,34.4600,33.4200,34.1800,34.0700,19751284,671924537.9200,3,1.603800,1,0.322900,0,11.179813,2.355872,-157.890206,2.626659
2024-12-25,sz.300316,34.1000,34.1600,32.9100,33.0200,34.1800,15507952,516325613.6600,3,1.259200,1,-3.393800,0,10.800393,2.275919,-152.531732,2.537515
2024-12-26,sz.300316,32.8800,33.6800,32.8800,33.2200,33.0200,11334800,376743348.3800,3,0.920400,1,0.605700,0,10.865810,2.289704,-153.455607,2.552885
2024-12-27,sz.300316,33.0500,34.0500,32.9500,33.4400,33.2200,16143627,542782377.0000,3,1.310800,1,0.662300,0,10.937769,2.304868,-154.471869,2.569792
2024-12-30,sz.300316,33.3200,33.6600,32.8800,33.0800,33.4400,10840802,360226324.7800,3,0.880300,1,-1.076600,0,10.820018,2.280054,-152.808894,2.542126
2024-12-31,sz.300316,33.0800,33.3500,31.8900,31.9000,33.0800,14394284,466973063.2900,3,1.168800,1,-3.567100,0,10.434056,2.198722,-147.358033,2.451446
