date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.300015,9.0900,9.3100,9.0500,9.2700,9.1300,53840975,496904882.6700,3,0.681100,1,1.533400,0,23.390850,4.184841,-105.813090,4.448498
2024-08-29,sz.300015,9.2200,9.4900,9.1700,9.4200,9.2700,55302066,517974142.9100,3,0.699600,1,1.618100,0,23.769343,4.252557,-107.525276,4.520480
2024-08-30,sz.300015,9.3900,9.8400,9.3300,9.7000,9.4200,86047222,829058592.2400,3,1.088500,1,2.972400,0,24.475862,4.378960,-110.721356,4.654846
2024-09-02,sz.300015,9.6100,9.6400,9.2200,9.2200,9.7000,76908313,721526926.4800,3,0.972900,1,-4.948500,0,23.264686,4.162269,-105.242361,4.424504
2024-09-03,sz.300015,9.2300,9.4500,9.2000,9.3200,9.2200,47591215,443673621.0200,3,0.602000,1,1.084600,0,23.517014,4.207413,-106.383819,4.472492
2024-09-04,sz.300015,9.2700,9.4800,9.2600,9.3400,9.3200,49245483,461509405.0600,3,0.623000,1,0.214600,0,23.567480,4.216442,-106.612110,4.482089
2024-09-05,sz.300015,9.3100,9.5500,9.3100,9.5000,9.3400,48687997,461492224.0700,3,0.615900,1,1.713100,0,23.971205,4.288672,-108.438442,4.558870
2024-09-06,sz.300015,9.5000,9.5200,9.3000,9.3100,9.5000,37978061,355667217.7100,3,0.480400,1,-2.000000,0,23.491781,4.202899,-106.269673,4.467693
2024-09-09,sz.300015,9.3000,9.6500,9.2600,9.5300,9.3100,86568278,824038901.4200,3,1.095100,1,2.363100,0,24.046904,4.302216,-108.780879,4.573267
2024-09-10,sz.300015,9.4900,9.5300,9.3000,9.4100,9.5300,55179825,517506677.6500,3,0.698000,1,-1.259200,0,23.744110,4.248043,-107.411130,4.515681
2024-09-11,sz.300015,9.3700,9.5300,9.3000,9.4700,9.4100,46391532,438422241.2400,3,0.586900,1,0.637600,0,23.895507,4.275129,-108.096005,4.544474
2024-09-12,sz.300015,9.4700,9.7500,9.4600,9.5300,9.4700,57979012,557428692.4800,3,0.733400,1,0.633600,0,24.046904,4.302216,-108.780879,4.573267
2024-09-13,sz.300015,9.4900,9.5600,9.3300,9.3300,9.5300,35554299,334867710.2900,3,0.449800,1,-2.098600,0,23.542247,4.211928,-106.497964,4.477290
2024-09-18,sz.300015,9.3300,9.3700,9.2000,9.3400,9.3300,32659949,302857332.4900,3,0.413200,1,0.107200,0,23.567480,4.216442,-106.612110,4.482089
2024-09-19,sz.300015,9.4300,9.9700,9.3700,9.6800,9.3400,87249829,846012588.1800,3,1.103700,1,3.640300,0,24.425397,4.369931,-110.493065,4.645249
2024-09-20,sz.300015,9.6500,9.7600,9.6100,9.7400,9.6800,50680372,490710723.6800,3,0.641100,1,0.619800,0,24.576794,4.397018,-111.177939,4.674042
2024-09-23,sz.300015,9.7200,9.8300,9.6100,9.6400,9.7400,42135399,408208337.8400,3,0.533000,1,-1.026700,0,24.324465,4.351874,-110.036482,4.626054
2024-09-24,sz.300015,9.6700,10.1000,9.5800,10.0900,9.6400,119186038,1178571281.5200,3,1.507700,1,4.668000,0,25.459943,4.555021,-115.173040,4.842000
2024-09-25,sz.300015,10.2500,10.7000,10.2200,10.3600,10.0900,143294651,1499892631.9000,3,1.812700,1,2.675900,0,26.141230,4.676910,-118.254974,4.971568
2024-09-26,sz.300015,10.3100,11.8800,10.2900,11.5000,10.3600,229388932,2532692527.0700,3,2.901800,1,11.003900,0,29.017775,5.191551,-131.267587,5.518632
2024-09-27,sz.300015,11.9500,13.3800,11.8700,13.2600,11.5000,356300714,4465512784.9100,3,4.507300,1,15.304300,0,33.458756,5.986084,-151.357236,6.363223
2024-09-30,sz.300015,14.5000,15.9100,14.0000,15.9100,13.2600,463397481,6966199830.0400,3,5.862100,1,19.984900,0,40.145461,7.182398,-181.605854,7.634908
2024-10-08,sz.300015,19.0900,19.0900,17.0000,19.0900,15.9100,640461621,11863393181.0100,3,8.102000,1,19.987400,0,48.169506,8.617974,-217.904195,9.160930
2024-10-09,sz.300015,17.5000,17.8600,15.5700,15.6300,19.0900,516104216,8659579688.8100,3,6.528800,1,-18.124700,0,39.438941,7.055995,-178.409773,7.500541
2024-10-10,sz.300015,15.6300,16.5500,15.0000,15.4300,15.6300,303481686,4766837694.6700,3,3.839100,1,-1.279600,0,38.934284,6.965707,-176.126859,7.404565
2024-10-11,sz.300015,15.1500,15.3600,14.0100,14.2700,15.4300,270452459,3927119807.4400,3,3.421300,1,-7.517800,0,36.007274,6.442037,-162.885954,6.847903
2024-10-14,sz.300015,14.2000,14.5600,13.7600,14.4400,14.2700,230842048,3277834600.3000,3,2.920200,1,1.191300,0,36.436232,6.518782,-164.826432,6.929483
2024-10-15,sz.300015,14.4400,14.5600,13.8800,13.9100,14.4400,173669087,2465746181.8900,3,2.197000,1,-3.670400,0,35.098891,6.279519,-158.776708,6.675146
2024-10-16,sz.300015,13.5300,13.9400,13.4600,13.5800,13.9100,150973249,2063742936.6400,3,1.909800,1,-2.372400,0,34.266207,6.130544,-155.009899,6.516785
2024-10-17,sz.300015,13.8600,14.5000,13.8600,14.0000,13.5800,237089526,3362461060.7000,3,2.999200,1,3.092800,0,35.325987,6.320149,-159.804020,6.718335
2024-10-18,sz.300015,13.8600,16.0100,13.7600,15.0000,14.0000,348378123,5085754567.3100,3,4.407100,1,7.142900,0,37.849272,6.771588,-171.218592,7.198216
2024-10-21,sz.300015,14.9200,15.2100,14.5800,14.8200,15.0000,244114458,3622055774.2300,3,3.088100,1,-1.200000,0,37.395080,6.690329,-169.163969,7.111838
2024-10-22,sz.300015,14.6800,15.1500,14.6600,15.0000,14.8200,168303984,2517271705.8800,3,2.129100,1,1.214600,0,37.849272,6.771588,-171.218592,7.198216
2024-10-23,sz.300015,15.0000,15.1000,14.7000,14.7800,15.0000,177555678,2644220106.9300,3,2.246100,1,-1.466700,0,37.294149,6.672271,-168.707386,7.092642
2024-10-24,sz.300015,14.5800,14.7600,14.3400,14.4000,14.7800,134568583,1952304863.4800,3,1.702300,1,-2.571000,0,36.335301,6.500724,-164.369849,6.910288
2024-10-25,sz.300015,14.3800,15.2000,14.3800,14.9800,14.4000,218849954,3260240421.3800,3,2.768500,1,4.027800,0,37.798806,6.762559,-170.990301,7.188619
2024-10-28,sz.300015,15.0300,15.2100,14.8500,15.0800,14.9800,147332230,2217479079.8900,3,1.863800,1,0.667600,0,38.051134,6.807703,-172.131758,7.236607
2024-10-29,sz.300015,15.0900,15.2300,14.6900,14.7100,15.0800,143754151,2140427772.4800,3,1.818500,1,-2.453600,0,37.117519,6.640671,-167.908366,7.059051
2024-10-30,sz.300015,14.5800,14.6900,14.1500,14.3400,14.7100,141611966,2038653943.3400,3,1.791400,1,-2.515300,0,36.183904,6.473638,-163.684974,6.881495
2024-10-31,sz.300015,14.3900,14.7700,14.2800,14.4900,14.3400,140091548,2037397612.5300,3,1.772200,1,1.046000,0,37.237285,6.553769,-69.623983,6.623936
2024-11-01,sz.300015,14.3500,14.4900,14.1200,14.1800,14.4900,114571276,1638393234.8900,3,1.449400,1,-2.139400,0,36.440628,6.413557,-68.134443,6.482223
2024-11-04,sz.300015,14.1800,14.5500,14.1800,14.4600,14.1800,97348522,1396586994.8800,3,1.231500,1,1.974600,0,37.160189,6.540200,-69.479834,6.610222
2024-11-05,sz.300015,14.4000,15.3400,14.3100,15.2000,14.4600,247446317,3721760951.8000,3,3.130200,1,5.117600,0,39.061886,6.874899,-73.035510,6.948505
2024-11-06,sz.300015,15.2000,15.7000,14.9900,15.1500,15.2000,218198170,3335819717.1200,3,2.758000,1,-0.328900,0,38.933393,6.852284,-72.795261,6.925648
2024-11-07,sz.300015,14.9500,16.5100,14.9100,16.5000,15.1500,340864924,5409336914.0200,3,4.308500,1,8.910900,0,42.402706,7.462884,-79.281968,7.542785
2024-11-08,sz.300015,17.0000,17.1500,15.9000,16.0700,16.5000,276823112,4503489652.7900,3,3.499000,1,-2.606100,0,41.297665,7.268396,-77.215832,7.346215
2024-11-11,sz.300015,15.8000,16.2600,15.7000,16.2600,16.0700,176080184,2818457557.2000,3,2.225600,1,1.182300,0,41.785939,7.354333,-78.128775,7.433071
2024-11-12,sz.300015,16.2600,17.3600,16.2600,16.7900,16.2600,341332902,5781511062.2000,3,4.314400,1,3.259500,0,43.147965,7.594050,-80.675408,7.675355
2024-11-13,sz.300015,16.5000,16.6500,16.0800,16.3600,16.7900,183707360,3000240632.5100,3,2.322100,1,-2.561000,0,42.042925,7.399562,-78.609272,7.478785
2024-11-14,sz.300015,16.2400,16.2400,15.5400,15.5900,16.3600,149569770,2377329473.1200,3,1.890600,1,-4.706600,0,40.064132,7.051294,-74.909447,7.126789
2024-11-15,sz.300015,15.5900,15.7200,15.0700,15.0900,15.5900,123697870,1907982868.0500,3,1.563500,1,-3.207200,0,38.779202,6.825146,-72.506963,6.898219
2024-11-18,sz.300015,15.2400,15.4200,14.8000,14.8900,15.0900,119394928,1799595886.6400,3,1.509100,1,-1.325400,0,38.265229,6.734687,-71.545970,6.806792
2024-11-19,sz.300015,14.9900,15.2800,14.5800,15.2600,14.8900,117461733,1756664077.8100,3,1.484700,1,2.484900,0,39.216078,6.902037,-73.323808,6.975933
2024-11-20,sz.300015,15.0600,15.3500,14.9000,15.1900,15.2600,119925549,1814872726.6600,3,1.515900,1,-0.458700,0,39.036188,6.870376,-72.987460,6.943933
2024-11-21,sz.300015,15.0400,15.1300,14.8600,15.0100,15.1900,95966122,1436080819.8700,3,1.213000,1,-1.185000,0,38.573613,6.788963,-72.122566,6.861648
2024-11-22,sz.300015,14.9600,14.9900,14.2600,14.2800,15.0100,115082165,1682912266.0200,3,1.454600,1,-4.863400,0,36.697614,6.458787,-68.614939,6.527937
2024-11-25,sz.300015,14.2600,14.4000,13.9300,14.1300,14.2800,96401786,1360269983.2200,3,1.218500,1,-1.050400,0,36.312135,6.390942,-67.894194,6.459366
2024-11-26,sz.300015,14.1600,14.4500,14.0800,14.1200,14.1300,66513441,948369027.4100,3,0.840700,1,-0.070800,0,36.286437,6.386419,-67.846145,6.454795
2024-11-27,sz.300015,14.0100,14.4500,13.9300,14.4400,14.1200,82623115,1174055731.7900,3,1.044400,1,2.266300,0,37.108792,6.531154,-69.383734,6.601079
2024-11-28,sz.300015,14.4500,14.5200,14.2600,14.3000,14.4400,61764311,887635880.3400,3,0.780700,1,-0.969500,0,36.749011,6.467833,-68.711039,6.537080
2024-11-29,sz.300015,14.3200,14.9500,14.2800,14.6800,14.3000,109671171,1604360697.4700,3,1.386200,1,2.657300,0,37.725559,6.639705,-70.536926,6.710793
2024-12-02,sz.300015,14.6600,14.9500,14.6000,14.8200,14.6800,87473056,1296001559.7400,3,1.105700,1,0.953700,0,38.085339,6.703026,-71.209622,6.774792
2024-12-03,sz.300015,14.7800,14.7900,14.5200,14.7000,14.8200,68815429,1007386863.9200,3,0.869800,1,-0.809700,0,37.776956,6.648751,-70.633026,6.719935
2024-12-04,sz.300015,14.6300,14.6600,14.3400,14.4800,14.7000,59053682,856383897.2800,3,0.746400,1,-1.496600,0,37.211586,6.549246,-69.575933,6.619365
2024-12-05,sz.300015,14.3900,14.5300,14.3500,14.4200,14.4800,48606922,700790943.3800,3,0.614400,1,-0.414400,0,37.057395,6.522108,-69.287635,6.591937
2024-12-06,sz.300015,14.4100,14.9500,14.3500,14.7600,14.4200,100074816,1469965041.5400,3,1.264900,1,2.357800,0,37.931148,6.675889,-70.921324,6.747364
2024-12-09,sz.300015,14.7600,14.9200,14.5100,14.6200,14.7600,72022962,1059953831.3300,3,0.910400,1,-0.948500,0,37.571367,6.612567,-70.248628,6.683364
2024-12-10,sz.300015,15.5200,15.8900,14.8600,14.9000,14.6200,195222662,2996271595.7600,3,2.467600,1,1.915200,0,38.290928,6.739210,-71.594019,6.811363
2024-12-11,sz.300015,14.8000,15.0700,14.7800,14.9900,14.9000,78851985,1179488514.6900,3,0.996700,1,0.604000,0,38.522216,6.779917,-72.026466,6.852505
2024-12-12,sz.300015,14.9900,15.2000,14.7700,15.1500,14.9900,99551872,1492499994.6800,3,1.258300,1,1.067400,0,38.933393,6.852284,-72.795261,6.925648
2024-12-13,sz.300015,14.9800,14.9900,14.3900,14.4000,15.1500,139148471,2033973092.7700,3,1.758800,1,-4.950500,0,37.005998,6.513062,-69.191535,6.582794
2024-12-16,sz.300015,14.4000,14.4200,14.1600,14.2500,14.4000,67611993,963814999.2600,3,0.852500,1,-1.041700,0,36.620518,6.445218,-68.470790,6.514223
2024-12-17,sz.300015,14.1700,14.3000,14.0700,14.1100,14.2500,62314005,882964959.3800,3,0.785700,1,-0.982500,0,36.260738,6.381896,-67.798095,6.450224
2024-12-18,sz.300015,14.0500,14.1800,14.0000,14.0900,14.1100,50928675,718114696.4200,3,0.642100,1,-0.141700,0,36.209341,6.372850,-67.701995,6.441081
2024-12-19,sz.300015,13.9400,14.0000,13.7100,13.9800,14.0900,77959309,1081315332.3000,3,0.982900,1,-0.780700,0,35.926656,6.323098,-67.173449,6.390796
2024-12-20,sz.300015,13.9800,14.1700,13.9400,14.0600,13.9800,53789875,756251970.3400,3,0.678200,1,0.572200,0,36.132245,6.359282,-67.557846,6.427367
2024-12-23,sz.300015,14.0600,14.1100,13.7600,13.7800,14.0600,58681681,816926921.1600,3,0.739900,1,-1.991500,0,35.412684,6.232639,-66.212455,6.299368
2024-12-24,sz.300015,13.8100,14.1300,13.8100,13.9900,13.7800,59423205,830730864.4200,3,0.749200,1,1.523900,0,35.952355,6.327621,-67.221499,6.395367
2024-12-25,sz.300015,14.0700,14.1300,13.8200,13.8900,13.9900,46945300,653266280.2600,3,0.591900,1,-0.714800,0,35.695368,6.282391,-66.741002,6.349653
2024-12-26,sz.300015,13.8600,14.0200,13.8500,13.9200,13.8900,38098789,531104517.5200,3,0.480400,1,0.216000,0,35.772464,6.295960,-66.885151,6.363367
2024-12-27,sz.300015,13.9000,13.9800,13.7300,13.7700,13.9200,63003636,873361274.2100,3,0.794400,1,-1.077600,0,35.386985,6.228116,-66.164406,6.294797
2024-12-30,sz.300015,13.7200,13.7800,13.5900,13.6500,13.7700,57510407,785508861.1100,3,0.725100,1,-0.871500,0,35.078602,6.173840,-65.587810,6.239940
2024-12-31,sz.300015,13.6500,13.7000,13.2500,13.2500,13.6500,68541414,921559123.5300,3,0.864200,1,-2.930400,0,34.050657,5.992922,-63.665823,6.057085
