date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.002475,36.5000,37.6000,35.6000,37.2300,36.6000,50789140,1870534741.2500,3,0.706600,1,1.721300,0,22.361156,1.129023,28.685431,4.548360
2024-08-30,sz.002475,37.0600,40.1000,37.0600,39.4200,37.2300,110454923,4332383270.5900,3,1.536700,1,5.882400,0,23.676518,1.195436,30.372810,4.815910
2024-09-02,sz.002475,39.2200,39.3800,38.2000,38.5500,39.4200,55486913,2148528239.6500,3,0.772000,1,-2.207000,0,23.153977,1.169053,29.702481,4.709623
2024-09-03,sz.002475,38.3400,39.1600,38.1600,38.6300,38.5500,37163998,1437278502.0600,3,0.517000,1,0.207500,0,23.202027,1.171479,29.764121,4.719397
2024-09-04,sz.002475,37.8000,38.0000,36.5000,37.8400,38.6300,65136532,2430239363.9600,3,0.906200,1,-2.045000,0,22.727536,1.147522,29.155432,4.622883
2024-09-05,sz.002475,37.5500,37.9400,37.0000,37.2300,37.8400,48329744,1806366229.1800,3,0.672400,1,-1.612100,0,22.361156,1.129023,28.685431,4.548360
2024-09-06,sz.002475,37.2100,37.2300,35.9000,35.9000,37.2300,54216550,1966184557.1700,3,0.754300,1,-3.572400,0,21.562329,1.088690,27.660677,4.385875
2024-09-09,sz.002475,35.8000,36.5400,35.6200,35.8900,35.9000,44537791,1606088449.0000,3,0.619600,1,-0.027900,0,21.556323,1.088387,27.652972,4.384653
2024-09-10,sz.002475,35.6800,36.8800,35.1000,36.5100,35.8900,51234751,1853396928.9300,3,0.712800,1,1.727500,0,21.928708,1.107189,28.130677,4.460398
2024-09-11,sz.002475,36.3800,36.6800,35.8100,36.1400,36.5100,31646457,1144664789.8500,3,0.440300,1,-1.013400,0,21.706478,1.095968,27.845595,4.415195
2024-09-12,sz.002475,36.2100,36.7800,35.8100,36.4900,36.1400,37511638,1362558039.3800,3,0.521900,1,0.968500,0,21.916696,1.106582,28.115267,4.457954
2024-09-13,sz.002475,36.4800,37.8800,36.3300,37.1500,36.4900,48331329,1802034490.5300,3,0.672400,1,1.808700,0,22.313107,1.126597,28.623792,4.538586
2024-09-18,sz.002475,36.6000,36.8000,34.8400,35.9000,37.1500,61762617,2202235564.4400,3,0.859300,1,-3.364700,0,21.562329,1.088690,27.660677,4.385875
2024-09-19,sz.002475,35.9100,36.1600,35.4500,35.7800,35.9000,44188739,1584574838.8700,3,0.614800,1,-0.334300,0,21.490254,1.085051,27.568217,4.371214
2024-09-20,sz.002475,36.1600,36.9900,36.0200,36.6000,35.7800,60453449,2213207425.5000,3,0.841100,1,2.291800,0,21.982764,1.109918,28.200021,4.471393
2024-09-23,sz.002475,36.1600,37.4200,36.0200,36.4800,36.6000,31380333,1153690715.2600,3,0.436600,1,-0.327900,0,21.910690,1.106279,28.107562,4.456733
2024-09-24,sz.002475,37.0000,38.7900,36.2900,38.7700,36.4800,71238103,2692513678.8500,3,0.991100,1,6.277400,0,23.286114,1.175725,29.871990,4.736500
2024-09-25,sz.002475,39.3300,39.6900,38.2800,38.4600,38.7700,67874566,2654197117.3900,3,0.944300,1,-0.799600,0,23.099921,1.166324,29.633137,4.698628
2024-09-26,sz.002475,38.4000,38.7000,37.3500,38.4200,38.4600,100399439,3816399170.7700,3,1.396800,1,-0.104000,0,23.075896,1.165111,29.602317,4.693741
2024-09-27,sz.002475,38.4300,41.1900,38.4000,40.4800,38.4200,120514394,4810204420.1900,3,1.676700,1,5.361800,0,24.313178,1.227582,31.189532,4.945410
2024-09-30,sz.002475,42.0000,43.9500,41.0100,43.4600,40.4800,160489237,6841666995.7900,3,2.232800,1,7.361700,0,26.103031,1.317952,33.485599,5.309474
2024-10-08,sz.002475,47.8100,47.8100,43.2300,46.3300,43.4600,204655351,9363148070.8200,3,2.847300,1,6.603800,0,27.826816,1.404987,35.696912,5.660099
2024-10-09,sz.002475,45.0000,45.1000,41.7900,42.0800,46.3300,150181120,6533912049.8700,3,2.083200,1,-9.173300,0,25.354498,1.280158,32.525362,5.157219
2024-10-10,sz.002475,42.1000,44.6900,42.1000,43.4500,42.0800,117036667,5121025719.8700,3,1.623500,1,3.255700,0,26.179965,1.321836,33.584291,5.325122
2024-10-11,sz.002475,43.3900,43.4500,41.5100,42.2000,43.4500,71084276,3008618404.4400,3,0.986000,1,-2.876900,0,25.426801,1.283809,32.618115,5.171926
2024-10-14,sz.002475,41.8500,44.0500,41.8500,43.9900,42.2000,82799109,3593805898.5600,3,1.148500,1,4.241700,0,26.505332,1.338264,34.001679,5.391304
2024-10-15,sz.002475,43.9900,45.0000,43.3000,43.6000,43.9900,72966286,3228800891.0500,3,1.012100,1,-0.886600,0,26.270344,1.326400,33.700232,5.343506
2024-10-16,sz.002475,42.8800,43.0000,41.7800,42.3100,43.6000,65647769,2779632344.2300,3,0.910600,1,-2.958700,0,25.493080,1.287155,32.703138,5.185407
2024-10-17,sz.002475,42.3200,43.0900,41.9500,41.9600,42.3100,54229309,2303664924.0400,3,0.752200,1,-0.827200,0,25.282194,1.276508,32.432609,5.142512
2024-10-18,sz.002475,42.0000,45.2100,42.0000,44.4500,41.9600,122207404,5381693425.8600,3,1.695200,1,5.934200,0,26.782496,1.352258,34.357232,5.447680
2024-10-21,sz.002475,44.8700,47.1500,43.9100,45.4200,44.4500,126019307,5778409421.8700,3,1.748100,1,2.182200,0,27.366951,1.381768,35.106985,5.566561
2024-10-22,sz.002475,45.4200,46.9900,44.4200,46.0500,45.4200,66556801,3045018324.8600,3,0.923200,1,1.387100,0,27.746545,1.400934,35.593938,5.643772
2024-10-23,sz.002475,45.7700,46.3300,44.9300,45.2100,46.0500,53475365,2437777061.8400,3,0.741800,1,-1.824100,0,27.240419,1.375379,34.944668,5.540824
2024-10-24,sz.002475,44.5000,44.5600,43.6200,43.9500,45.2100,73218121,3219872263.1000,3,1.015600,1,-2.787000,0,26.481230,1.337047,33.970762,5.386401
2024-10-25,sz.002475,43.9500,44.1500,42.6000,43.3500,43.9500,78582374,3392614768.3500,3,1.090000,1,-1.365200,0,26.119712,1.318794,33.506997,5.312867
2024-10-28,sz.002475,43.6000,43.9700,42.3300,43.6300,43.3500,60362218,2613416856.0000,3,0.837300,1,0.645900,0,24.916510,1.245143,40.780772,4.918810
2024-10-29,sz.002475,43.6300,44.4000,43.2200,43.4200,43.6300,65641108,2873779547.7000,3,0.909900,1,-0.481300,0,24.814700,1.240055,40.614139,4.898711
2024-10-30,sz.002475,43.1000,43.8600,42.8000,42.9800,43.4200,58656295,2536235915.2900,3,0.813100,1,-1.013400,0,24.563238,1.227489,40.202572,4.849070
2024-10-31,sz.002475,42.9800,43.1900,41.9100,42.2200,42.9800,75889926,3220955107.1000,3,1.051900,1,-1.768300,0,24.128895,1.205783,39.491685,4.763325
2024-11-01,sz.002475,42.2300,43.3000,42.0800,42.1900,42.2200,59438846,2533553742.6000,3,0.823900,1,-0.071100,0,24.111750,1.204927,39.463623,4.759941
2024-11-04,sz.002475,42.1900,43.2500,42.1100,42.8100,42.1900,49086963,2096422339.8200,3,0.680400,1,1.469500,0,24.466082,1.222634,40.043558,4.829890
2024-11-05,sz.002475,42.7100,43.5500,42.1200,43.2000,42.8100,85913683,3698184436.4700,3,1.190900,1,0.911000,0,24.688969,1.233772,40.408356,4.873890
2024-11-06,sz.002475,43.2100,43.2500,41.0900,41.3300,43.2000,187046952,7817062351.6900,3,2.592700,1,-4.328700,0,23.620256,1.180365,38.659198,4.662914
2024-11-07,sz.002475,40.5500,40.9500,40.0000,40.9300,41.3300,145996560,5888382813.8700,3,2.023700,1,-0.967800,0,23.391655,1.168942,38.285046,4.617786
2024-11-08,sz.002475,41.5000,41.5500,40.1400,40.3000,40.9300,127029815,5178888518.7300,3,1.760800,1,-1.539200,0,23.031607,1.150949,37.695758,4.546708
2024-11-11,sz.002475,40.0200,40.8200,39.5100,40.7000,40.3000,137219615,5520264021.3000,3,1.902100,1,0.992600,0,23.260209,1.162373,38.069909,4.591837
2024-11-12,sz.002475,40.7500,42.6900,40.1000,41.5400,40.7000,199168114,8259616975.2500,3,2.760700,1,2.063900,0,23.740272,1.186363,38.855627,4.686607
2024-11-13,sz.002475,41.0000,41.6800,40.5000,41.5900,41.5400,104325052,4287516984.2500,3,1.446100,1,0.120400,0,23.768847,1.187791,38.902396,4.692248
2024-11-14,sz.002475,41.5800,41.5800,40.0000,40.1000,41.5900,82870623,3378252844.8000,3,1.148700,1,-3.582600,0,22.917307,1.145237,37.508682,4.524144
2024-11-15,sz.002475,39.9000,40.3200,39.3000,39.3000,40.1000,77059914,3071696125.0700,3,1.068200,1,-1.995000,0,22.460103,1.122390,36.760379,4.433886
2024-11-18,sz.002475,39.3000,39.8100,38.3200,38.5100,39.3000,80179234,3125441187.3600,3,1.111400,1,-2.010200,0,22.008615,1.099828,36.021430,4.344757
2024-11-19,sz.002475,38.6000,38.8900,37.7400,38.5300,38.5100,86837859,3319633660.1900,3,1.203700,1,0.051900,0,22.020045,1.100399,36.040138,4.347014
2024-11-20,sz.002475,38.5400,38.7200,38.1800,38.5900,38.5300,80278112,3085803304.1900,3,1.112800,1,0.155700,0,22.054336,1.102112,36.096260,4.353783
2024-11-21,sz.002475,38.5100,39.6300,38.0000,39.2300,38.5900,97058882,3767308387.4300,3,1.345400,1,1.658500,0,22.420098,1.120390,36.694903,4.425989
2024-11-22,sz.002475,39.0000,39.6300,37.6000,37.6500,39.2300,90272285,3483981189.5300,3,1.251300,1,-4.027500,0,21.517122,1.075266,35.217004,4.247731
2024-11-25,sz.002475,37.6600,37.8000,36.3100,36.6600,37.6500,98755019,3640404673.5000,3,1.368900,1,-2.629500,0,20.951333,1.046992,34.290980,4.136038
2024-11-26,sz.002475,36.8100,37.8800,36.6600,37.1600,36.6600,75555362,2826202313.9900,3,1.047300,1,1.363900,0,21.237085,1.061272,34.758669,4.192448
2024-11-27,sz.002475,37.0300,39.5000,36.9000,39.1300,37.1600,149536528,5771038359.2800,3,2.072800,1,5.301400,0,22.362948,1.117534,36.601365,4.414707
2024-11-28,sz.002475,38.8600,38.9400,38.1400,38.2000,39.1300,72952300,2804772468.2700,3,1.011200,1,-2.376700,0,21.831449,1.090974,35.731463,4.309783
2024-11-29,sz.002475,38.0500,39.2800,38.0500,38.6800,38.2000,90114601,3495824651.1900,3,1.249100,1,1.256500,0,22.105771,1.104683,36.180444,4.363937
2024-12-02,sz.002475,39.1900,40.8500,39.1800,40.5600,38.6800,136620360,5524834212.7600,3,1.893700,1,4.860400,0,23.180198,1.158375,37.938956,4.576042
2024-12-03,sz.002475,40.5600,40.7400,39.9200,40.3100,40.5600,70054661,2828060681.3500,3,0.971100,1,-0.616400,0,23.037322,1.151235,37.705111,4.547836
2024-12-04,sz.002475,40.3500,40.5000,39.3300,39.5900,40.3100,57137971,2269379054.8700,3,0.792000,1,-1.786200,0,22.625840,1.130672,37.031639,4.466605
2024-12-05,sz.002475,39.5000,39.8000,38.9100,39.3700,39.5900,52403894,2060728937.4200,3,0.726400,1,-0.555700,0,22.500109,1.124389,36.825856,4.441784
2024-12-06,sz.002475,39.7000,40.5000,39.5000,40.2100,39.3700,88541042,3558019205.1300,3,1.227300,1,2.133600,0,22.980172,1.148379,37.611574,4.536554
2024-12-09,sz.002475,40.2100,40.5900,39.6500,39.8800,40.2100,42567215,1705033837.6700,3,0.590000,1,-0.820700,0,22.791576,1.138954,37.302899,4.499323
2024-12-10,sz.002475,41.2500,41.8300,40.6500,40.8900,39.8800,131004166,5402388324.5300,3,1.815900,1,2.532600,0,23.368795,1.167799,38.247631,4.613273
2024-12-11,sz.002475,40.9100,42.0700,40.2000,41.2500,40.8900,95806317,3948090976.6600,3,1.328000,1,0.880400,0,23.574536,1.178081,38.584367,4.653888
2024-12-12,sz.002475,41.3900,42.2000,40.9300,41.3700,41.2500,70657387,2925719291.5100,3,0.979400,1,0.290900,0,23.643117,1.181508,38.696613,4.667427
2024-12-13,sz.002475,41.0000,41.0800,40.4000,40.5800,41.3700,66249573,2695769595.9700,3,0.918300,1,-1.909600,0,23.191628,1.158946,37.957664,4.578298
2024-12-16,sz.002475,40.4000,40.6600,39.6500,39.7800,40.5800,52391558,2094235044.5700,3,0.726200,1,-1.971400,0,22.734425,1.136098,37.209361,4.488041
2024-12-17,sz.002475,39.7800,41.3500,39.6900,40.3000,39.7800,72002397,2924980197.4800,3,0.998100,1,1.307200,0,23.031607,1.150949,37.695758,4.546708
2024-12-18,sz.002475,40.5300,40.6900,39.9600,40.0600,40.3000,45473497,1824141817.9500,3,0.630300,1,-0.595500,0,22.894446,1.144095,37.471267,4.519631
2024-12-19,sz.002475,39.6500,41.8500,39.3400,41.6700,40.0600,108465775,4462268149.7800,3,1.503500,1,4.019000,0,23.814568,1.190076,38.977226,4.701274
2024-12-20,sz.002475,41.7200,41.9500,41.1800,41.2800,41.6700,61438712,2548121263.6500,3,0.851600,1,-0.935900,0,23.591681,1.178937,38.612429,4.657273
2024-12-23,sz.002475,41.2800,41.8300,40.3000,40.4600,41.2800,56971925,2328081978.2900,3,0.789100,1,-1.986400,0,23.143029,1.156517,37.878121,4.568704
2024-12-24,sz.002475,40.5600,41.4500,40.2500,41.4000,40.4600,59517513,2443465108.1400,3,0.824400,1,2.323300,0,23.680707,1.183386,38.758137,4.674848
2024-12-25,sz.002475,41.4000,41.9800,40.9200,41.0700,41.4000,46893438,1944421155.3800,3,0.649500,1,-0.797100,0,23.491948,1.173954,38.449195,4.637585
2024-12-26,sz.002475,40.9600,42.3800,40.6300,42.3200,41.0700,90524293,3803538746.6200,3,1.253800,1,3.043600,0,24.206945,1.209684,39.619429,4.778733
2024-12-27,sz.002475,42.2800,42.2900,41.2300,41.3500,42.3200,82637027,3444499183.5900,3,1.144600,1,-2.292100,0,23.652107,1.181957,38.711328,4.669202
2024-12-30,sz.002475,41.3500,42.1000,41.1500,41.6500,41.3500,58529459,2441348731.6200,3,0.810700,1,0.725500,0,23.823707,1.190532,38.992184,4.703078
2024-12-31,sz.002475,42.1000,42.1000,40.4500,40.7600,41.6500,64087258,2629811163.9300,3,0.887700,1,-2.136900,0,23.314629,1.165092,38.158977,4.602580
