date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600600,57.1800,58.0500,56.8800,57.9000,57.3800,4581541,264012353.7200,3,0.646200,1,0.906200,0,17.895238,2.366272,-18.537546,2.717361
2024-08-30,sh.600600,57.6000,59.6600,56.6100,59.4500,57.9000,9936318,580993634.7600,3,1.401400,1,2.677000,0,18.087462,2.502126,-14.998292,2.856291
2024-09-02,sh.600600,58.8500,58.8500,56.9300,57.0500,59.4500,6098636,352801601.8300,3,0.860100,1,-4.037000,0,17.357270,2.401115,-14.392810,2.740983
2024-09-03,sh.600600,57.0800,58.3500,56.8900,57.8300,57.0500,4342309,250953233.6800,3,0.612400,1,1.367200,0,17.594582,2.433943,-14.589592,2.778458
2024-09-04,sh.600600,57.4400,58.1800,57.1000,57.1600,57.8300,3200400,183529876.4500,3,0.451400,1,-1.158600,0,17.390737,2.405744,-14.420561,2.746268
2024-09-05,sh.600600,57.0100,57.6300,57.0100,57.5600,57.1600,2813507,161612386.3500,3,0.396800,1,0.699800,0,17.512436,2.422579,-14.521475,2.765486
2024-09-06,sh.600600,57.5600,57.5800,56.8500,56.8600,57.5600,3038899,173289450.5100,3,0.428600,1,-1.216100,0,17.299463,2.393118,-14.344876,2.731854
2024-09-09,sh.600600,56.2700,56.7000,55.8000,55.9700,56.8600,3582259,201117461.6800,3,0.505200,1,-1.565200,0,17.028683,2.355660,-14.120343,2.689094
2024-09-10,sh.600600,55.9800,56.6900,55.5300,56.0700,55.9700,4230423,236856605.3500,3,0.596600,1,0.178700,0,17.059108,2.359868,-14.145572,2.693898
2024-09-11,sh.600600,55.8000,56.8200,55.5300,56.6200,56.0700,3362379,189626732.8800,3,0.474200,1,0.980900,0,17.226444,2.383017,-14.284328,2.720323
2024-09-12,sh.600600,56.6200,56.9800,55.4000,55.4800,56.6200,3524627,197758199.4500,3,0.497100,1,-2.013400,0,16.879603,2.335037,-13.996724,2.665551
2024-09-13,sh.600600,55.4000,55.7000,53.9400,53.9600,55.4800,5746670,313860999.7100,3,0.810500,1,-2.739700,0,16.417148,2.271063,-13.613252,2.592523
2024-09-18,sh.600600,53.8000,54.5400,53.2000,54.4600,53.9600,5123619,275924272.6100,3,0.722600,1,0.926600,0,16.569271,2.292107,-13.739394,2.616545
2024-09-19,sh.600600,54.4600,56.8500,54.1300,56.4100,54.4600,9427014,527746293.7800,3,1.329600,1,3.580600,0,17.162552,2.374178,-14.231348,2.710234
2024-09-20,sh.600600,56.5100,57.7300,55.8500,57.5300,56.4100,7329708,417923333.2800,3,1.033800,1,1.985500,0,17.503308,2.421317,-14.513906,2.764044
2024-09-23,sh.600600,57.4500,58.5400,56.8900,56.9100,57.5300,4381527,252249654.7600,3,0.618000,1,-1.077700,0,17.314675,2.395222,-14.357490,2.734256
2024-09-24,sh.600600,57.8100,59.4600,56.9400,59.4600,56.9100,8554197,500356031.9600,3,1.206500,1,4.480800,0,18.090504,2.502546,-15.000815,2.856772
2024-09-25,sh.600600,60.2000,61.5000,59.4800,59.5700,59.4600,9108656,552199202.3300,3,1.284700,1,0.185000,0,18.123971,2.507176,-15.028566,2.862057
2024-09-26,sh.600600,59.5800,65.5300,59.4000,65.5300,59.5700,19069592,1204869096.7900,3,2.689500,1,10.005000,0,19.937281,2.758020,-16.532179,3.148406
2024-09-27,sh.600600,68.5000,71.2500,67.9400,71.2300,65.5300,15322251,1067899556.6200,3,2.161000,1,8.698300,0,21.671487,2.997921,-17.970199,3.422264
2024-09-30,sh.600600,75.0000,78.3500,74.0000,78.3500,71.2300,22507211,1728525069.9600,3,3.174400,1,9.995800,0,23.837723,3.297587,-19.766462,3.764347
2024-10-08,sh.600600,86.1800,86.1800,74.7900,77.5000,78.3500,27892612,2246375627.1500,3,3.933900,1,-1.084900,0,23.579113,3.261812,-19.552021,3.723508
2024-10-09,sh.600600,77.5000,77.5000,70.2400,71.0100,77.5000,15893633,1159547641.2200,3,2.241600,1,-8.374200,0,21.604553,2.988662,-17.914697,3.411694
2024-10-10,sh.600600,70.6400,74.4900,70.6400,73.1000,71.0100,10864041,792555822.7600,3,1.532200,1,2.943200,0,22.240428,3.076625,-18.441970,3.512109
2024-10-11,sh.600600,73.1000,73.2500,69.7500,70.6500,73.1000,6435483,458196972.7200,3,0.907600,1,-3.351600,0,21.495024,2.973510,-17.823874,3.394398
2024-10-14,sh.600600,70.5100,72.0500,69.8400,72.0400,70.6500,8155871,581396785.6900,3,1.150300,1,1.967400,0,21.917927,3.032012,-18.174549,3.461181
2024-10-15,sh.600600,72.4000,72.4600,69.0000,69.0000,72.0400,6977114,492021789.9000,3,0.984000,1,-4.219900,0,20.993017,2.904065,-17.407605,3.315123
2024-10-16,sh.600600,68.5000,69.5700,67.7000,68.0600,69.0000,6818575,466038893.1800,3,0.961700,1,-1.362300,0,20.707025,2.864502,-17.170458,3.269961
2024-10-17,sh.600600,68.1600,68.8400,67.0200,67.0200,68.0600,5198651,352865107.5300,3,0.733200,1,-1.528100,0,20.390609,2.820731,-16.908083,3.219994
2024-10-18,sh.600600,66.9500,70.0000,66.1300,68.5000,67.0200,9029700,612896425.0300,3,1.273500,1,2.208300,0,20.840894,2.883021,-17.281463,3.291101
2024-10-21,sh.600600,68.5000,69.3000,67.6200,68.7100,68.5000,8115959,555478647.1100,3,1.144700,1,0.306600,0,20.904785,2.891860,-17.334443,3.301190
2024-10-22,sh.600600,68.1000,69.8500,68.1000,69.4200,68.7100,6361190,440346349.0500,3,0.897200,1,1.033300,0,21.120800,2.921742,-17.513565,3.335302
2024-10-23,sh.600600,69.4000,70.8900,68.8700,70.0000,69.4200,7238319,506647786.1100,3,1.020900,1,0.835500,0,21.297263,2.946153,-17.659890,3.363169
2024-10-24,sh.600600,69.5100,69.9800,68.4300,68.7200,70.0000,4253828,293406218.4700,3,0.599900,1,-1.828600,0,20.907828,2.892280,-17.336966,3.301671
2024-10-25,sh.600600,68.7200,69.6000,68.5600,69.3300,68.7200,4198172,290163034.6300,3,0.592100,1,0.887700,0,21.093418,2.917954,-17.490859,3.330978
2024-10-28,sh.600600,69.5700,70.7500,68.8100,70.5600,69.3300,6009410,420710028.3200,3,0.847600,1,1.774100,0,21.467642,2.969722,-17.801169,3.390074
2024-10-29,sh.600600,70.5600,71.1800,68.4000,68.5100,70.5600,6888713,478947444.8900,3,0.971600,1,-2.905300,0,20.843936,2.883442,-17.283986,3.291581
2024-10-30,sh.600600,68.4900,68.9000,66.2600,67.0300,68.5100,7950299,535443065.6600,3,1.121300,1,-2.160300,0,21.021013,2.864929,-14.347257,3.068807
2024-10-31,sh.600600,66.9500,67.7700,66.3500,67.1300,67.0300,4858053,325603745.8400,3,0.685200,1,0.149200,0,21.052374,2.869203,-14.368662,3.073385
2024-11-01,sh.600600,66.9700,67.9500,66.6600,67.0000,67.1300,4454586,299701030.9700,3,0.628300,1,-0.193700,0,21.011605,2.863646,-14.340836,3.067434
2024-11-04,sh.600600,67.1100,68.1500,67.0500,67.8000,67.0000,4394715,297057079.7700,3,0.619800,1,1.194000,0,21.262490,2.897839,-14.512070,3.104060
2024-11-05,sh.600600,67.5800,69.5400,67.0200,69.4800,67.8000,7357860,506392665.9500,3,1.037700,1,2.477900,0,21.789348,2.969644,-14.871661,3.180975
2024-11-06,sh.600600,69.9000,70.7600,69.0000,69.5900,69.4800,6519987,455709657.4800,3,0.919600,1,0.158300,0,21.823845,2.974345,-14.895206,3.186011
2024-11-07,sh.600600,69.3000,76.0100,69.0500,75.5800,69.5900,17763638,1302967569.5800,3,2.505300,1,8.607600,0,23.702345,3.230364,-16.177319,3.460248
2024-11-08,sh.600600,75.7500,76.3500,73.2800,73.5400,75.5800,11425393,851104772.9200,3,1.611400,1,-2.699100,0,23.062588,3.143172,-15.740673,3.366852
2024-11-11,sh.600600,72.5100,75.3600,71.5800,75.1000,73.5400,9733625,714566571.7200,3,1.372800,1,2.121300,0,23.551814,3.209848,-16.074579,3.438273
2024-11-12,sh.600600,74.9300,76.5000,73.7600,74.1200,75.1000,8088613,607647724.7200,3,1.140800,1,-1.304900,0,23.244480,3.167962,-15.864817,3.393406
2024-11-13,sh.600600,73.6100,74.6700,73.3000,73.9200,74.1200,3868853,285849751.6100,3,0.545700,1,-0.269800,0,23.181759,3.159414,-15.822009,3.384249
2024-11-14,sh.600600,73.5000,75.6200,73.0000,73.0000,73.9200,4992396,370143225.7400,3,0.704100,1,-1.244600,0,22.893241,3.120092,-15.625090,3.342129
2024-11-15,sh.600600,73.0000,75.2800,72.1400,73.3500,73.0000,5889121,434758390.3700,3,0.830600,1,0.479500,0,23.003003,3.135052,-15.700005,3.358153
2024-11-18,sh.600600,73.3400,73.9300,71.6000,71.8600,73.3500,4395611,319821948.5500,3,0.619900,1,-2.031400,0,22.535730,3.071368,-15.381082,3.289937
2024-11-19,sh.600600,71.8900,72.3800,70.8000,72.1000,71.8600,4525234,324087853.6300,3,0.638200,1,0.334000,0,22.610996,3.081625,-15.432452,3.300925
2024-11-20,sh.600600,71.8200,72.7400,71.7000,72.5000,72.1000,3319937,239896862.7200,3,0.468200,1,0.554800,0,22.736438,3.098722,-15.518069,3.319238
2024-11-21,sh.600600,72.5200,72.7800,71.4100,71.9800,72.5000,3404273,245059842.3800,3,0.480100,1,-0.717200,0,22.573363,3.076496,-15.406767,3.295431
2024-11-22,sh.600600,71.9900,72.3200,69.7900,69.8300,71.9800,4378607,310840214.9800,3,0.617500,1,-2.986900,0,21.899110,2.984603,-14.946576,3.196998
2024-11-25,sh.600600,69.8400,70.7500,69.1500,69.9500,69.8300,4042922,282515264.7000,3,0.570200,1,0.171800,0,21.936743,2.989732,-14.972261,3.202492
2024-11-26,sh.600600,69.9400,71.8000,69.8300,70.4100,69.9500,4198907,297683310.3400,3,0.592200,1,0.657600,0,22.081002,3.009393,-15.070720,3.223552
2024-11-27,sh.600600,70.0300,72.1000,69.9300,71.6100,70.4100,4375054,311182343.1000,3,0.617000,1,1.704300,0,22.457329,3.060682,-15.327571,3.278491
2024-11-28,sh.600600,71.6100,72.1000,70.2600,70.2800,71.6100,3831448,272569079.5300,3,0.540400,1,-1.857300,0,22.040233,3.003837,-15.042895,3.217601
2024-11-29,sh.600600,70.6800,73.3000,70.5600,72.9800,70.2800,7032808,508721194.7500,3,0.991900,1,3.841800,0,22.886969,3.119237,-15.620809,3.341214
2024-12-02,sh.600600,72.3000,74.4000,72.3000,73.0400,72.9800,5393975,396577166.1800,3,0.760800,1,0.082200,0,22.905785,3.121802,-15.633652,3.343961
2024-12-03,sh.600600,73.0400,73.8100,72.6100,73.3900,73.0400,3491073,255809971.5600,3,0.492400,1,0.479200,0,23.015548,3.136761,-15.708567,3.359985
2024-12-04,sh.600600,73.0100,73.4300,71.9300,72.2800,73.3900,4246982,308763384.8100,3,0.599000,1,-1.512500,0,22.667445,3.089319,-15.470980,3.309166
2024-12-05,sh.600600,71.8100,72.2900,71.5000,71.9100,72.2800,2252544,162043435.1700,3,0.317700,1,-0.511900,0,22.551411,3.073505,-15.391784,3.292226
2024-12-06,sh.600600,72.3700,74.1000,72.3700,73.8400,71.9100,5911389,433761107.8200,3,0.833700,1,2.683900,0,23.156670,3.155995,-15.804886,3.380587
2024-12-09,sh.600600,73.9400,74.3700,72.8500,73.4800,73.8400,3549525,261039235.3900,3,0.500600,1,-0.487500,0,23.043772,3.140608,-15.727830,3.364105
2024-12-10,sh.600600,76.3500,77.1900,74.0800,74.2000,73.4800,9779753,742179760.8800,3,1.379300,1,0.979900,0,23.269568,3.171381,-15.881941,3.397068
2024-12-11,sh.600600,74.2000,77.6500,74.0000,76.9600,74.2000,11582118,887217894.1700,3,1.633500,1,3.719700,0,24.135121,3.289347,-16.472698,3.523428
2024-12-12,sh.600600,77.0000,80.0000,76.6100,79.9100,76.9600,11822981,929725674.5000,3,1.667500,1,3.833200,0,25.060259,3.415432,-17.104123,3.658487
2024-12-13,sh.600600,79.0000,80.5000,77.8900,79.0000,79.9100,12241197,971657270.8200,3,1.726500,1,-1.138800,0,24.774877,3.376538,-16.909344,3.616825
2024-12-16,sh.600600,79.0000,80.6200,77.6100,78.0000,79.0000,8575310,676393343.8000,3,1.209400,1,-1.265800,0,24.461271,3.333797,-16.695302,3.571042
2024-12-17,sh.600600,78.2400,79.6100,77.7000,78.0100,78.0000,6390528,502343521.0200,3,0.901300,1,0.012800,0,24.464407,3.334225,-16.697442,3.571500
2024-12-18,sh.600600,78.0800,78.6700,76.8400,77.0000,78.0100,4627216,358514048.9400,3,0.652600,1,-1.294700,0,24.147665,3.291056,-16.481259,3.525260
2024-12-19,sh.600600,76.5000,77.2600,76.2100,76.7000,77.0000,2990120,228841911.4100,3,0.421700,1,-0.389600,0,24.053584,3.278234,-16.417047,3.511525
2024-12-20,sh.600600,76.3800,78.7000,76.3300,77.9500,76.7000,4603078,358506823.1800,3,0.649200,1,1.629700,0,24.445591,3.331660,-16.684600,3.568753
2024-12-23,sh.600600,77.7700,78.8400,77.5900,78.1600,77.9500,4774962,373852420.4300,3,0.673400,1,0.269400,0,24.511448,3.340636,-16.729548,3.578367
2024-12-24,sh.600600,77.8000,79.4900,77.8000,79.2400,78.1600,3835767,302581975.9000,3,0.541000,1,1.381800,0,24.850143,3.386796,-16.960714,3.627813
2024-12-25,sh.600600,79.3400,79.3400,78.0700,78.2300,79.2400,3284306,257631462.3400,3,0.463200,1,-1.274600,0,24.533401,3.343628,-16.744531,3.581572
2024-12-26,sh.600600,78.2800,80.1100,78.1500,79.8800,78.2300,4250873,338696475.7400,3,0.599500,1,2.109200,0,25.050851,3.414150,-17.097701,3.657114
2024-12-27,sh.600600,79.8600,80.4000,78.8700,79.7500,79.8800,3979029,317048202.7400,3,0.561200,1,-0.162700,0,25.010082,3.408594,-17.069876,3.651162
2024-12-30,sh.600600,79.2400,80.8000,79.0000,79.0000,79.7500,3176088,252884707.2400,3,0.447900,1,-0.940400,0,24.774877,3.376538,-16.909344,3.616825
2024-12-31,sh.600600,79.0300,82.5000,79.0200,80.9200,79.0000,8083863,658788082.1600,3,1.140100,1,2.430400,0,25.377001,3.458601,-17.320305,3.704727
