date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.300896,140.8100,146.9900,140.0900,144.9600,141.4100,2948475,424569489.4800,3,1.414400,1,2.510400,0,21.746874,14.295596,-47.872684,6.284408
2024-09-02,sz.300896,143.0000,144.3000,138.6400,138.6400,144.9600,2225015,313487281.4500,3,1.067300,1,-4.359800,0,20.798749,13.672333,-45.785520,6.010419
2024-09-03,sz.300896,138.5100,141.4900,138.3900,139.5100,138.6400,1586275,221766239.2300,3,0.760900,1,0.627500,0,20.929266,13.758130,-46.072835,6.048136
2024-09-04,sz.300896,138.7800,142.2300,138.6900,139.7000,139.5100,1255294,175916090.2800,3,0.602200,1,0.136200,0,20.957770,13.776868,-46.135582,6.056373
2024-09-05,sz.300896,139.6800,141.6500,138.7600,140.6000,139.7000,1086730,152719066.7200,3,0.521300,1,0.644200,0,21.092788,13.865624,-46.432805,6.095390
2024-09-06,sz.300896,140.6400,140.6600,136.1600,136.7700,140.6000,1706819,235495679.0500,3,0.818800,1,-2.724000,0,20.518212,13.487918,-45.167957,5.929350
2024-09-09,sz.300896,136.0000,137.0500,134.0600,135.6500,136.7700,1570503,212354800.4100,3,0.753400,1,-0.818900,0,20.350190,13.377467,-44.798080,5.880795
2024-09-10,sz.300896,135.6800,139.2800,134.8800,137.9800,135.6500,1453129,198388324.3000,3,0.697100,1,1.717700,0,20.699736,13.607246,-45.567557,5.981806
2024-09-11,sz.300896,137.4400,139.6000,136.6800,138.8800,137.9800,1324443,183234533.0600,3,0.635300,1,0.652300,0,20.834754,13.696001,-45.864779,6.020824
2024-09-12,sz.300896,138.8800,141.0000,137.8000,137.8900,138.8800,1300203,180968812.2000,3,0.623700,1,-0.712800,0,20.686234,13.598370,-45.537834,5.977905
2024-09-13,sz.300896,137.5500,137.9800,135.0000,135.1000,137.8900,1410806,192036303.6800,3,0.676800,1,-2.023400,0,20.267679,13.323227,-44.616444,5.856951
2024-09-18,sz.300896,135.1000,135.7600,132.8100,134.0500,135.1000,1139318,152901029.7800,3,0.546500,1,-0.777200,0,20.110158,13.219679,-44.269684,5.811430
2024-09-19,sz.300896,134.6800,141.5000,134.6800,138.7000,134.0500,2475209,343174729.6400,3,1.187400,1,3.468900,0,20.807750,13.678250,-45.805335,6.013020
2024-09-20,sz.300896,137.8800,138.4500,136.0100,138.2700,138.7000,1469390,201825308.0400,3,0.704900,1,-0.310000,0,20.743241,13.635845,-45.663328,5.994379
2024-09-23,sz.300896,137.0300,140.3700,136.6200,138.2800,138.2700,1297950,179560448.2400,3,0.622600,1,0.007200,0,20.744742,13.636831,-45.666631,5.994812
2024-09-24,sz.300896,140.9000,147.5200,138.5900,146.4800,138.2800,4257221,611086467.8900,3,2.042200,1,5.930000,0,21.974904,14.445495,-48.374661,6.350304
2024-09-25,sz.300896,148.3600,153.1000,147.7500,147.8800,146.4800,4885426,734719393.1800,3,2.343500,1,0.955800,0,22.184932,14.583559,-48.837007,6.410998
2024-09-26,sz.300896,147.5100,164.4100,147.0000,163.6100,147.8800,6683732,1045310310.4000,3,3.206200,1,10.637000,0,24.544744,16.134813,-54.031801,7.092936
2024-09-27,sz.300896,177.0000,196.3300,172.0000,196.3300,163.6100,11682920,2164669764.7400,3,5.604300,1,19.998800,0,29.453393,19.361578,-64.837501,8.511437
2024-09-30,sz.300896,230.0000,235.6000,210.5000,235.6000,196.3300,14823586,3351933170.6900,3,7.110900,1,20.002000,0,35.344671,23.234288,-77.806322,10.213897
2024-10-08,sz.300896,282.0000,282.7200,249.6600,282.7200,235.6000,17174580,4701109974.9700,3,8.238600,1,20.000000,0,42.413605,27.881146,-93.367586,12.256677
2024-10-09,sz.300896,260.0000,263.9900,230.0000,230.7100,282.7200,13818868,3420106540.9100,3,6.628900,1,-18.396300,0,34.611074,22.752048,-76.191412,10.001903
2024-10-10,sz.300896,231.5000,242.0000,224.5000,230.8000,230.7100,7590024,1765144718.1100,3,3.640900,1,0.039000,0,34.624576,22.760924,-76.221134,10.005805
2024-10-11,sz.300896,225.0000,230.0600,207.6000,211.5500,230.8000,8114428,1749535539.2200,3,3.892500,1,-8.340600,0,31.736694,20.862537,-69.863869,9.171265
2024-10-14,sz.300896,208.3800,212.6600,201.8900,211.9900,211.5500,6903140,1435577208.3600,3,3.311400,1,0.208000,0,31.802703,20.905928,-70.009177,9.190340
2024-10-15,sz.300896,212.2000,213.8500,203.0200,203.2200,211.9900,5380317,1119607539.6700,3,2.580900,1,-4.137000,0,30.487029,20.041053,-67.112906,8.810137
2024-10-16,sz.300896,198.0200,204.9000,197.0000,200.8800,203.2200,4054352,817390852.3900,3,1.944900,1,-1.151500,0,30.135983,19.810288,-66.340127,8.708692
2024-10-17,sz.300896,203.8900,209.6000,201.0000,202.4000,200.8800,4707938,967306389.4000,3,2.258400,1,0.756700,0,30.364013,19.960186,-66.842103,8.774588
2024-10-18,sz.300896,200.3800,238.0300,199.6400,220.3300,202.4000,9415329,2021751216.9300,3,4.516500,1,8.858700,0,33.053868,21.728399,-72.763442,9.551902
2024-10-21,sz.300896,218.1300,222.0000,212.5300,217.4200,220.3300,7292118,1585015551.4300,3,3.498000,1,-1.320700,0,32.617311,21.441422,-71.802422,9.425745
2024-10-22,sz.300896,215.8000,224.1900,215.0000,219.9200,217.4200,5107239,1124868788.0700,3,2.449900,1,1.149800,0,32.992360,21.687965,-72.628041,9.534127
2024-10-23,sz.300896,217.5000,223.3500,216.0000,216.9800,219.9200,4872650,1068312688.8800,3,2.337400,1,-1.336800,0,32.551302,21.398030,-71.657113,9.406670
2024-10-24,sz.300896,205.6300,210.9800,203.5000,208.7000,216.9800,5277061,1096355418.1800,3,2.531400,1,-3.816000,0,31.159408,20.529039,-45.243379,8.493498
2024-10-25,sz.300896,207.1800,220.0000,207.0000,216.7900,208.7000,5588242,1195648729.7200,3,2.680700,1,3.876400,0,32.367264,21.324822,-46.997184,8.822738
2024-10-28,sz.300896,219.0000,229.8000,218.0800,225.0000,216.7900,6602605,1477381095.3400,3,3.167300,1,3.787100,0,33.593036,22.132409,-48.777002,9.156862
2024-10-29,sz.300896,229.0000,229.0000,217.0100,217.0100,225.0000,4751317,1050004480.7000,3,2.279200,1,-3.551100,0,32.400110,21.346463,-47.044877,8.831691
2024-10-30,sz.300896,214.2100,235.0000,207.2100,222.2000,217.0100,7762641,1698610199.1300,3,3.723700,1,2.391600,0,33.174990,21.856984,-48.170000,9.042910
2024-10-31,sz.300896,213.7200,216.7700,209.0200,212.7600,222.2000,6238509,1327805490.3400,3,2.992600,1,-4.248400,0,31.765575,20.928406,-46.123533,8.658728
2024-11-01,sz.300896,211.7000,218.5000,210.0000,211.0200,212.7600,3843353,822765712.0000,3,1.843700,1,-0.817800,0,31.505789,20.757249,-45.746325,8.587915
2024-11-04,sz.300896,209.4000,214.7800,209.2000,213.8200,211.0200,3132350,663764012.3500,3,1.502600,1,1.326900,0,31.923836,21.032674,-46.353327,8.701867
2024-11-05,sz.300896,212.7200,224.0000,211.0200,222.1300,213.8200,6027176,1324037745.4600,3,2.891200,1,3.886400,0,33.164539,21.850098,-48.154825,9.040061
2024-11-06,sz.300896,222.0200,237.5900,220.0000,227.5000,222.1300,8623890,1980338469.4200,3,4.136900,1,2.417500,0,33.966292,22.378325,-49.318969,9.258605
2024-11-07,sz.300896,223.0000,245.0000,222.0000,244.5000,227.5000,11020490,2629342568.7200,3,5.286500,1,7.472500,0,36.504433,24.050551,-53.004342,9.950456
2024-11-08,sz.300896,245.0000,248.0000,233.5100,237.0000,244.5000,8170553,1950275816.9300,3,3.919400,1,-3.067500,0,35.384665,23.312804,-51.378442,9.645228
2024-11-11,sz.300896,231.0100,236.1700,227.1100,235.8500,237.0000,6276521,1453720297.2800,3,3.010800,1,-0.485200,0,35.212967,23.199683,-51.129138,9.598426
2024-11-12,sz.300896,237.0000,245.0000,230.3100,232.2900,235.8500,7948787,1901134749.2900,3,3.813000,1,-1.509400,0,34.681451,22.849499,-50.357377,9.453544
2024-11-13,sz.300896,229.2500,234.5900,226.8800,231.9900,232.2900,4422583,1020251488.5100,3,2.121500,1,-0.129100,0,34.636660,22.819989,-50.292341,9.441335
2024-11-14,sz.300896,232.0000,235.0000,223.6800,224.6100,231.9900,4007860,919835756.9700,3,1.922600,1,-3.181200,0,33.534809,22.094046,-48.692455,9.140990
2024-11-15,sz.300896,224.0000,226.5000,213.8000,214.0100,224.6100,4895926,1073464269.2900,3,2.348600,1,-4.719300,0,31.952203,21.051364,-46.394517,8.709600
2024-11-18,sz.300896,214.0000,215.7500,208.7300,210.8000,214.0100,3611285,765983077.3200,3,1.732300,1,-1.499900,0,31.472943,20.735608,-45.698631,8.578962
2024-11-19,sz.300896,212.0200,215.4800,207.2000,215.4700,210.8000,3400880,720254018.5100,3,1.631400,1,2.215400,0,32.170185,21.194979,-46.711025,8.769018
2024-11-20,sz.300896,214.4100,217.8000,212.5800,215.9900,215.4700,2962315,637441576.7300,3,1.421000,1,0.241300,0,32.247822,21.246129,-46.823754,8.790180
2024-11-21,sz.300896,213.1300,215.4700,210.3100,213.7000,215.9900,2750643,586023852.4000,3,1.319500,1,-1.060200,0,31.905920,21.020870,-46.327313,8.696984
2024-11-22,sz.300896,213.7000,213.7700,204.5700,204.5700,213.7000,3465689,722643862.9900,3,1.662500,1,-4.272300,0,30.542789,20.122786,-44.348050,8.325419
2024-11-25,sz.300896,204.5600,206.0000,198.8800,202.2000,204.5700,3208132,648991104.7900,3,1.538900,1,-1.158500,0,30.188942,19.889658,-43.834266,8.228966
2024-11-26,sz.300896,201.8000,208.5500,201.7500,204.2500,202.2000,2697521,553857813.8500,3,1.294000,1,1.013800,0,30.495012,20.091309,-44.278679,8.312396
2024-11-27,sz.300896,204.2600,209.5000,202.1200,208.4500,204.2500,2852838,587923826.3500,3,1.368500,1,2.056300,0,31.122082,20.504447,-45.189183,8.483324
2024-11-28,sz.300896,207.6100,208.3400,205.0200,205.6700,208.4500,1752707,362280089.8500,3,0.840800,1,-1.333700,0,30.707021,20.230989,-44.586516,8.370185
2024-11-29,sz.300896,206.0100,215.0000,206.0100,211.9000,205.6700,3570116,753083100.1000,3,1.712600,1,3.029100,0,31.637175,20.843811,-45.937097,8.623729
2024-12-02,sz.300896,211.5000,219.0000,210.0000,216.9900,211.9000,3708977,800825374.4200,3,1.779200,1,2.402100,0,32.397124,21.344495,-47.040541,8.830877
2024-12-03,sz.300896,215.8000,216.0000,211.7000,213.3700,216.9900,2526551,539633306.9800,3,1.212000,1,-1.668300,0,31.856650,20.988409,-46.255773,8.683554
2024-12-04,sz.300896,213.3200,213.3200,206.6800,207.4600,213.3700,2612902,547208218.6200,3,1.253400,1,-2.769800,0,30.974273,20.407065,-44.974564,8.443033
2024-12-05,sz.300896,206.6100,208.9100,205.0000,206.2600,207.4600,2415324,498911067.8500,3,1.158600,1,-0.578400,0,30.795110,20.289025,-44.714420,8.394197
2024-12-06,sz.300896,206.6000,216.0000,205.8900,212.9000,206.2600,3729320,788664086.3900,3,1.788900,1,3.219200,0,31.786478,20.942177,-46.153883,8.664426
2024-12-09,sz.300896,212.0100,212.8800,207.4500,208.5400,212.9000,2489460,522099770.9600,3,1.194200,1,-2.047900,0,31.135519,20.513300,-45.208694,8.486986
2024-12-10,sz.300896,230.3000,237.0400,215.3900,216.5000,208.5400,9604191,2169218954.4100,3,4.607100,1,3.817000,0,32.323966,21.296296,-46.934316,8.810936
2024-12-11,sz.300896,215.0000,224.7700,215.0000,219.2000,216.5000,5504447,1213775811.3100,3,2.638500,1,1.247100,0,32.743792,21.572893,-47.543901,8.925373
2024-12-12,sz.300896,217.0100,225.5300,215.3800,223.6800,219.2000,5332927,1184668675.4400,3,2.556300,1,2.043800,0,33.413008,22.013799,-48.515601,9.107789
2024-12-13,sz.300896,220.0000,220.5000,210.8000,211.0000,223.6800,6044328,1295743523.1600,3,2.897300,1,-5.668800,0,31.518887,20.765878,-45.765343,8.591486
2024-12-16,sz.300896,210.0000,211.5900,207.4900,209.3400,211.0000,3336123,696627286.6100,3,1.599100,1,-0.786700,0,31.270918,20.602507,-45.405293,8.523894
2024-12-17,sz.300896,208.0200,210.1000,206.9700,208.0700,209.3400,2437917,508173587.1200,3,1.168600,1,-0.606700,0,31.081208,20.477518,-45.129833,8.472182
2024-12-18,sz.300896,208.1000,209.8000,205.4500,206.0600,208.0700,2127334,440517622.2900,3,1.019700,1,-0.966000,0,30.780957,20.279701,-44.693870,8.390339
2024-12-19,sz.300896,204.0000,205.9700,202.1200,204.9600,206.0600,2516467,513439239.0900,3,1.206300,1,-0.533800,0,30.616640,20.171443,-44.455283,8.345549
2024-12-20,sz.300896,205.7000,208.8800,204.7100,205.1800,204.9600,2414984,498679999.2900,3,1.157600,1,0.107300,0,30.649503,20.193094,-44.503000,8.354507
2024-12-23,sz.300896,204.0000,206.8000,201.5000,201.9500,205.1800,2275418,463219708.7400,3,1.090700,1,-1.574200,0,30.167011,19.875209,-43.802422,8.222988
2024-12-24,sz.300896,202.6800,205.0000,201.5300,204.8500,201.9500,1786267,363219138.3300,3,0.856200,1,1.436000,0,30.600209,20.160617,-44.431424,8.341070
2024-12-25,sz.300896,204.4000,205.0200,201.5000,202.3800,204.8500,1615564,327601732.8400,3,0.774400,1,-1.205800,0,30.231243,19.917528,-43.895687,8.240497
2024-12-26,sz.300896,202.0000,204.7900,201.9900,203.3000,202.3800,1284084,261004246.2300,3,0.615500,1,0.454600,0,30.368672,20.008071,-44.095233,8.277957
2024-12-27,sz.300896,203.3700,203.8700,200.8700,201.7000,203.3000,2256266,456212416.1000,3,1.081500,1,-0.787000,0,30.129666,19.850605,-43.748197,8.212809
2024-12-30,sz.300896,201.0400,201.4800,186.4700,186.7500,201.7000,7114406,1360785968.7600,3,3.410200,1,-7.412000,0,27.896456,18.379278,-40.505582,7.604075
2024-12-31,sz.300896,186.5000,188.2000,182.5000,182.5000,186.7500,3670149,677857509.6000,3,1.759300,1,-2.275800,0,27.261597,17.961008,-39.583768,7.431024
