date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.688981,46.8000,47.6600,46.6900,47.3600,46.7200,9252275,437525279.6200,3,0.468800,1,1.369900,0,100.740639,7.910418,-17.120904,2.641755
2024-08-29,sh.688981,47.1500,47.6200,46.9900,47.2600,47.3600,10616556,502868959.4200,3,0.537900,1,-0.211100,0,100.527927,7.893716,-17.084753,2.636177
2024-08-30,sh.688981,46.8500,48.4800,46.7100,48.2400,47.2600,21516765,1029589929.9100,3,1.090200,1,2.073600,0,110.551616,7.645458,-13.583749,2.661269
2024-09-02,sh.688981,48.0400,48.2000,46.7100,46.7800,48.2400,15262960,722833408.4400,3,0.773400,1,-3.026500,0,107.205733,7.414066,-13.172632,2.580725
2024-09-03,sh.688981,46.6700,47.1800,45.6500,46.2600,46.7800,17009497,787442424.0700,3,0.861800,1,-1.111600,0,106.014049,7.331652,-13.026207,2.552038
2024-09-04,sh.688981,45.7900,46.2600,45.5100,45.5300,46.2600,12154206,556296022.6800,3,0.615800,1,-1.578000,0,104.341108,7.215956,-12.820649,2.511765
2024-09-05,sh.688981,45.6000,46.1000,45.5200,45.9700,45.5300,9670392,443119200.8100,3,0.490000,1,0.966400,0,105.352469,7.285899,-12.944917,2.536112
2024-09-06,sh.688981,46.0200,46.0800,45.0800,45.0800,45.9700,10370876,471332178.7000,3,0.525500,1,-1.936000,0,103.312797,7.144840,-12.694298,2.487011
2024-09-09,sh.688981,44.8100,45.4500,44.6300,44.8700,45.0800,9151976,411954270.0100,3,0.460300,1,-0.465800,0,103.022155,7.124740,-12.658586,2.480015
2024-09-10,sh.688981,44.8800,45.0900,43.9500,44.8400,44.8700,12435144,552841085.1200,3,0.625400,1,-0.066900,0,102.953274,7.119977,-12.650122,2.478357
2024-09-11,sh.688981,44.5000,44.7000,42.9000,43.3300,44.8400,21176827,922753568.8500,3,1.065000,1,-3.367500,0,99.486293,6.880209,-12.224126,2.394897
2024-09-12,sh.688981,43.3000,43.8900,42.9500,42.9800,43.3300,13516519,585769071.6800,3,0.679800,1,-0.807800,0,98.682688,6.824634,-12.125385,2.375552
2024-09-13,sh.688981,43.2000,43.2600,42.4000,42.4000,42.9800,14155491,606446383.4800,3,0.711900,1,-1.349500,0,97.351000,6.732538,-11.961757,2.343495
2024-09-18,sh.688981,42.6800,43.4700,42.5000,43.1700,42.4000,15417352,663453408.3100,3,0.775400,1,1.816000,0,99.118931,6.854804,-12.178987,2.386054
2024-09-19,sh.688981,43.2800,44.1400,43.0000,43.7400,43.1700,14436532,629627226.7900,3,0.726100,1,1.320400,0,100.427659,6.945312,-12.339794,2.417558
2024-09-20,sh.688981,43.7200,43.9900,43.2800,43.8600,43.7400,10373382,453249986.6700,3,0.521700,1,0.274300,0,100.703181,6.964366,-12.373648,2.424191
2024-09-23,sh.688981,43.9800,44.0500,43.3700,43.4300,43.8600,9443665,411933388.9700,3,0.474900,1,-0.980400,0,99.715895,6.896088,-12.252337,2.400424
2024-09-24,sh.688981,43.7300,44.7900,43.3700,44.7700,43.4300,21415927,947444930.2900,3,1.077100,1,3.085400,0,102.792553,7.108862,-12.630374,2.474488
2024-09-25,sh.688981,45.0500,46.0000,44.8200,44.9000,44.7700,24758346,1125901687.6600,3,1.245200,1,0.290400,0,103.091035,7.129504,-12.667049,2.481673
2024-09-26,sh.688981,45.0000,46.4900,44.7700,46.3600,44.9000,26017272,1188607840.4400,3,1.308500,1,3.251700,0,106.443216,7.361332,-13.078940,2.562369
2024-09-27,sh.688981,47.0000,50.0000,47.0000,49.9900,46.3600,29887423,1447355629.0200,3,1.503100,1,7.830000,0,114.777747,7.937726,-14.103024,2.763003
2024-09-30,sh.688981,53.0000,59.9900,53.0000,59.9900,49.9900,109263571,6255248098.1000,3,5.495200,1,20.004000,0,137.737889,9.525589,-16.924193,3.315714
2024-10-08,sh.688981,71.9900,71.9900,70.0000,71.9900,59.9900,97665202,7016236458.7500,3,4.911800,1,20.003300,0,165.295214,11.431381,-20.310230,3.979091
2024-10-09,sh.688981,72.1900,86.3900,70.5000,83.8900,71.9900,347531503,28255009861.6000,3,17.478300,1,16.530100,0,192.618634,13.320996,-23.667526,4.636838
2024-10-10,sh.688981,85.1000,86.3500,70.0100,75.0200,83.8900,210401638,16322871324.2700,3,10.581700,1,-10.573400,0,172.252354,11.912518,-21.165071,4.146568
2024-10-11,sh.688981,71.0300,73.7000,68.8000,69.4800,75.0200,136273205,9649229122.7200,3,6.853600,1,-7.384700,0,159.532039,11.032815,-19.602094,3.840357
2024-10-14,sh.688981,69.4800,76.5000,67.7700,75.6000,69.4800,136415689,9835546718.6200,3,6.860700,1,8.808300,0,173.584083,12.004617,-21.328703,4.178626
2024-10-15,sh.688981,74.9900,81.5300,73.4800,74.1800,75.6000,140402142,10800700115.1300,3,7.061200,1,-1.878300,0,170.323642,11.779133,-20.928085,4.100139
2024-10-16,sh.688981,71.1400,76.7600,70.8800,74.0900,74.1800,85429352,6339481074.2100,3,4.296500,1,-0.121300,0,170.116994,11.764842,-20.902694,4.095164
2024-10-17,sh.688981,77.0000,77.6400,74.0200,75.1200,74.0900,88209878,6646213967.7600,3,4.436300,1,1.390200,0,172.481962,11.928397,-21.193283,4.152095
2024-10-18,sh.688981,75.8000,90.1400,74.4400,90.1400,75.1200,209387553,17572905892.2400,3,10.530700,1,19.994700,0,206.969170,14.313441,-25.430811,4.982293
2024-10-21,sh.688981,94.0000,107.7600,91.9000,97.4800,90.1400,279429314,27425436558.1300,3,14.053300,1,8.142900,0,223.822440,15.478969,-27.501614,5.387996
2024-10-22,sh.688981,94.9900,99.0400,92.8900,96.0400,97.4800,185913485,17850570801.0700,3,9.350100,1,-1.477200,0,220.595018,15.255769,-27.105053,5.310304
2024-10-23,sh.688981,93.0400,95.5000,91.5400,92.3100,96.0400,138395627,12913292177.8000,3,6.960300,1,-3.883800,0,212.027552,14.663266,-26.052347,5.104062
2024-10-24,sh.688981,91.4500,96.4700,91.1700,94.5600,92.3100,112506040,10553036502.5500,3,5.658200,1,2.437400,0,217.195595,15.020674,-26.687357,5.228470
2024-10-25,sh.688981,94.5600,98.6600,92.5200,93.7000,94.5600,110646384,10481219254.1500,3,5.564700,1,-0.909500,0,215.220254,14.884065,-26.444642,5.180919
2024-10-28,sh.688981,93.0000,93.9800,92.0000,93.1000,93.7000,72566797,6738404402.5900,3,3.649600,1,-0.640300,0,213.842109,14.788756,-26.275306,5.147743
2024-10-29,sh.688981,92.7800,96.5500,92.2900,92.3000,93.1000,113267083,10670224997.6100,3,5.696500,1,-0.859300,0,212.004583,14.661677,-26.049525,5.103509
2024-10-30,sh.688981,91.7900,92.7800,84.8500,85.8200,92.3000,160870949,14096960438.2400,3,8.090600,1,-7.020600,0,197.120621,13.632342,-24.220696,4.745213
2024-10-31,sh.688981,85.4800,88.9400,83.7000,86.9300,85.8200,116611336,10121960491.5500,3,5.864700,1,1.293400,0,199.670189,13.808663,-24.533967,4.806588
2024-11-01,sh.688981,85.1900,88.2500,84.8100,84.8100,86.9300,88351026,7623522110.6000,3,4.443400,1,-2.438700,0,194.800744,13.471905,-23.935647,4.689367
2024-11-04,sh.688981,84.6300,87.1900,84.1800,86.8100,84.8100,57658272,4954515252.9900,3,2.899800,1,2.358200,0,199.397795,13.789825,-24.500498,4.800030
2024-11-05,sh.688981,87.4800,96.0000,87.0100,95.8000,86.8100,145383344,13510951853.5800,3,7.311700,1,10.355900,0,220.047331,15.217893,-27.037757,5.297119
2024-11-06,sh.688981,97.0000,99.9700,93.3300,96.0400,95.8000,141798577,13644672955.0000,3,7.131400,1,0.250500,0,220.598598,15.256017,-27.105493,5.310390
2024-11-07,sh.688981,94.2000,105.0000,94.0100,101.8900,96.0400,126253030,12339467580.7500,3,6.349600,1,6.091200,0,234.035726,16.185293,-28.756546,5.633857
2024-11-08,sh.688981,107.3000,109.5000,100.0000,100.3000,101.8900,160957144,16884507676.9000,3,8.095000,1,-1.560500,0,207.526592,14.803632,-32.876584,5.534154
2024-11-11,sh.688981,104.6000,108.3000,100.6200,104.9800,100.3000,138069018,14543774858.7600,3,6.943900,1,4.666000,0,217.209787,15.494369,-34.410606,5.792378
2024-11-12,sh.688981,102.6000,104.8700,100.0000,101.1100,104.9800,108866759,11121892126.5500,3,5.475200,1,-3.686400,0,209.202530,14.923182,-33.142088,5.578847
2024-11-13,sh.688981,99.9000,100.9000,97.8800,99.1400,101.1100,80759477,7999842264.5300,3,4.061600,1,-1.948400,0,205.126484,14.632423,-32.496356,5.470150
2024-11-14,sh.688981,99.1300,102.0000,96.6100,96.8700,99.1400,76194102,7549646077.4300,3,3.832000,1,-2.289700,0,200.429721,14.297386,-31.752290,5.344900
2024-11-15,sh.688981,96.8700,98.7000,94.9000,94.9100,96.8700,71066743,6874215100.6600,3,3.574100,1,-2.023300,0,196.374366,14.008103,-31.109836,5.236755
2024-11-18,sh.688981,95.7000,97.5000,91.3700,92.3000,94.9100,82897403,7818657519.7600,3,4.169100,1,-2.750000,0,190.974122,13.622883,-30.254324,5.092746
2024-11-19,sh.688981,92.1000,95.3900,90.2200,94.9000,92.3000,83159684,7685226378.6300,3,4.182300,1,2.816900,0,196.353675,14.006627,-31.106559,5.236204
2024-11-20,sh.688981,94.0000,94.5700,92.6000,93.2800,94.9000,58507495,5461026114.3400,3,2.942500,1,-1.707100,0,193.001800,13.767525,-30.575551,5.146819
2024-11-21,sh.688981,93.0000,94.9000,92.5000,93.5000,93.2800,56197106,5261662792.0500,3,2.826300,1,0.235800,0,193.456993,13.799996,-30.647663,5.158957
2024-11-22,sh.688981,94.7000,95.5000,88.5500,88.7700,93.5000,79240108,7262624325.9700,3,3.985200,1,-5.058800,0,183.670345,13.101878,-29.097252,4.897975
2024-11-25,sh.688981,88.7600,88.7700,84.5200,86.1600,88.7700,76905909,6619040919.1200,3,3.867800,1,-2.940200,0,178.270102,12.716659,-28.241740,4.753965
2024-11-26,sh.688981,85.9700,86.6600,85.0300,85.1000,86.1600,35363542,3031752239.0400,3,1.778500,1,-1.230300,0,176.076899,12.560210,-27.894290,4.695479
2024-11-27,sh.688981,84.6500,89.0400,83.1300,88.0000,85.1000,77430532,6702107163.5700,3,3.894200,1,3.407800,0,182.077170,12.988231,-28.844859,4.855489
2024-11-28,sh.688981,88.2000,90.3000,86.8300,87.0800,88.0000,61110137,5379089958.6700,3,3.073400,1,-1.045500,0,180.192552,12.853794,-28.546296,4.805232
2024-11-29,sh.688981,86.8300,93.4500,85.6400,90.1000,87.0800,87940358,7877287510.7000,3,4.422800,1,3.468100,0,186.441765,13.299574,-29.536303,4.971881
2024-12-02,sh.688981,89.9000,90.6900,88.0100,89.4900,90.1000,64010784,5727497109.6900,3,3.219300,1,-0.677000,0,185.179507,13.209532,-29.336335,4.938220
2024-12-03,sh.688981,89.6700,90.3500,86.0300,87.2300,89.4900,58676009,5144153238.9100,3,2.951000,1,-2.525400,0,180.502943,12.875936,-28.595469,4.813509
2024-12-04,sh.688981,90.5300,91.0000,87.2500,87.6700,87.2300,68106713,6069393147.0200,3,3.425300,1,0.504400,0,181.413424,12.940884,-28.739708,4.837789
2024-12-05,sh.688981,86.2000,88.2600,86.1400,87.0000,87.6700,39595741,3445580322.0100,3,1.991400,1,-0.764200,0,180.027438,12.842016,-28.520139,4.800829
2024-12-06,sh.688981,86.5000,89.6900,86.3000,88.9300,87.0000,54044117,4776133051.9000,3,2.718000,1,2.218400,0,184.021151,13.126902,-29.152827,4.907330
2024-12-09,sh.688981,88.0600,88.7500,85.9900,86.7800,88.9300,42411257,3699239863.2800,3,2.133000,1,-2.417600,0,179.572197,12.809542,-28.448019,4.788689
2024-12-10,sh.688981,91.4900,91.9900,87.7900,88.0000,86.7800,69668121,6260001390.8400,3,3.503800,1,1.405900,0,182.098360,12.989743,-28.848216,4.856054
2024-12-11,sh.688981,87.1100,88.3300,86.5000,86.8200,88.0000,40065377,3497866786.8900,3,2.015000,1,-1.340900,0,179.656587,12.815562,-28.461388,4.790939
2024-12-12,sh.688981,87.1600,88.2000,85.6900,87.1700,86.8200,44489757,3859300465.9000,3,2.237500,1,0.403100,0,180.380842,12.867226,-28.576125,4.810253
2024-12-13,sh.688981,86.8100,86.8100,82.8500,82.9900,87.1700,82003231,6922583408.0800,3,4.124200,1,-4.795200,0,171.731169,12.250213,-27.205835,4.579590
2024-12-16,sh.688981,82.3000,83.2000,81.2100,81.5000,82.9900,47629570,3899339617.7600,3,2.395400,1,-1.795400,0,168.647913,12.030273,-26.717382,4.497368
2024-12-17,sh.688981,81.3500,83.1000,81.3100,82.1900,81.5000,40662192,3337273305.4300,3,2.045000,1,0.846600,0,170.075730,12.132125,-26.943578,4.535444
2024-12-18,sh.688981,82.8200,83.9500,82.0900,83.4000,82.1900,48400022,4019779410.8900,3,2.434200,1,1.472200,0,172.579582,12.310733,-27.340241,4.602215
2024-12-19,sh.688981,82.3000,86.5300,81.8800,85.4400,83.4000,67399207,5699200996.2200,3,3.389700,1,2.446000,0,176.800953,12.611859,-28.008996,4.714787
2024-12-20,sh.688981,85.0700,98.8000,85.0700,94.2800,85.4400,176770271,16308583666.2000,3,8.890300,1,10.346400,0,195.093561,13.916738,-30.906930,5.202600
2024-12-23,sh.688981,93.6900,99.2000,93.6000,95.1800,94.2800,145675567,14051252987.1900,3,7.326400,1,0.954600,0,196.955931,14.049588,-31.201969,5.252264
2024-12-24,sh.688981,95.9900,97.3400,92.9900,96.8600,95.1800,91204508,8713502072.2100,3,4.586900,1,1.765100,0,200.432354,14.297574,-31.752707,5.344971
2024-12-25,sh.688981,96.4800,99.8000,96.3800,97.9900,96.8600,98532907,9679610219.0000,3,4.955500,1,1.166600,0,202.770663,14.464374,-32.123145,5.407327
2024-12-26,sh.688981,98.0000,98.8800,96.1500,96.7300,97.9900,71104586,6914605463.5500,3,3.576000,1,-1.285800,0,200.163345,14.278384,-31.710091,5.337797
2024-12-27,sh.688981,96.7800,102.3700,96.4900,97.5100,96.7300,114471630,11378943925.0000,3,5.757100,1,0.806400,0,201.777399,14.393521,-31.965791,5.380839
2024-12-30,sh.688981,96.6000,100.5300,96.0000,99.2900,97.5100,90657304,8950494606.3100,3,4.559400,1,1.825500,0,205.460752,14.656268,-32.549311,5.479064
2024-12-31,sh.688981,99.0000,99.5800,94.5900,94.6200,99.2900,87823797,8446753612.6500,3,4.416900,1,-4.703400,0,195.797123,13.966926,-31.018389,5.221362
