date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.688561,21.5200,21.7600,20.9800,21.6500,21.4100,2155433,46222159.1200,3,0.422600,1,1.121000,0,118.729231,2.384056,-82.121912,1.531055
2024-08-29,sh.688561,21.6500,22.1700,21.5100,22.0700,21.6500,2294781,50415317.6100,3,0.449900,1,1.940000,0,121.032524,2.430306,-83.715039,1.560757
2024-08-30,sh.688561,22.0500,22.9400,21.9500,22.6000,22.0700,3370015,76279176.2900,3,0.660700,1,2.401400,0,117.833408,2.696252,105.546416,1.654944
2024-09-02,sh.688561,22.6200,22.7800,21.1100,21.1100,22.6000,4285084,93045929.9400,3,0.840100,1,-6.592900,0,110.064746,2.518490,98.587825,1.545835
2024-09-03,sh.688561,21.1200,21.3000,20.8700,21.1500,21.1100,2460147,51932688.8800,3,0.482300,1,0.189500,0,110.273300,2.523262,98.774633,1.548764
2024-09-04,sh.688561,21.0300,21.4200,20.9600,21.0000,21.1500,1970087,41694307.5400,3,0.386200,1,-0.709200,0,109.491220,2.505367,98.074103,1.537780
2024-09-05,sh.688561,21.0000,21.6300,21.0000,21.4100,21.0000,2269985,48580157.7500,3,0.445000,1,1.952400,0,111.628906,2.554281,99.988884,1.567803
2024-09-06,sh.688561,21.5400,21.5800,20.8200,20.8400,21.4100,2073223,43636159.5700,3,0.406500,1,-2.662300,0,108.657001,2.486278,97.326872,1.526064
2024-09-09,sh.688561,20.8000,20.9200,20.3800,20.5200,20.8400,2011464,41408464.4300,3,0.394400,1,-1.535500,0,106.988564,2.448101,95.832410,1.502631
2024-09-10,sh.688561,20.6600,21.1600,20.2200,20.9600,20.5200,2752363,56789377.1800,3,0.539600,1,2.144200,0,109.282665,2.500594,97.887296,1.534851
2024-09-11,sh.688561,20.9800,21.2400,20.7800,21.0200,20.9600,1976348,41625566.2600,3,0.387500,1,0.286300,0,109.595497,2.507753,98.167507,1.539245
2024-09-12,sh.688561,21.0900,21.4700,20.9600,21.0800,21.0200,1982576,42148513.0400,3,0.388700,1,0.285400,0,109.908329,2.514911,98.447719,1.543638
2024-09-13,sh.688561,21.1800,21.3200,20.6100,20.8900,21.0800,2693904,56353336.5000,3,0.528200,1,-0.901300,0,108.917695,2.492243,97.560382,1.529725
2024-09-18,sh.688561,20.7600,20.7900,20.1500,20.5000,20.8900,2187035,44654797.5100,3,0.428800,1,-1.866900,0,106.884286,2.445715,95.739006,1.501166
2024-09-19,sh.688561,20.5100,21.6600,20.3700,21.4700,20.5000,3595896,76252942.3700,3,0.705000,1,4.731700,0,111.941738,2.561439,100.269095,1.572197
2024-09-20,sh.688561,21.5800,21.8800,21.3200,21.4400,21.4700,2441729,52636667.1500,3,0.478700,1,-0.139700,0,111.785322,2.557860,100.128989,1.570000
2024-09-23,sh.688561,21.4400,22.0900,21.3300,21.8800,21.4400,2975000,65133247.4900,3,0.434200,1,2.052200,0,114.079424,2.610353,102.183875,1.602220
2024-09-24,sh.688561,22.0600,23.0900,21.7300,23.0800,21.8800,5064616,113829975.3500,3,0.739200,1,5.484500,0,120.336065,2.753517,107.788110,1.690094
2024-09-25,sh.688561,23.2800,23.8700,23.0300,23.4600,23.0800,4639429,109329975.6700,3,0.677100,1,1.646400,0,122.317334,2.798852,109.562784,1.717920
2024-09-26,sh.688561,23.4200,24.5000,23.3000,24.5000,23.4600,5010148,120406896.3200,3,0.731200,1,4.433100,0,127.739757,2.922928,114.419787,1.794077
2024-09-27,sh.688561,24.9500,26.9000,24.7400,26.8000,24.5000,5922794,152770444.2900,3,0.864400,1,9.387800,0,139.731652,3.197325,125.161237,1.962500
2024-09-30,sh.688561,28.9100,31.9500,28.5800,31.8800,26.8000,13638030,414179647.3700,3,1.990500,1,18.955200,0,166.218100,3.803385,148.885829,2.334497
2024-10-08,sh.688561,38.2500,38.2500,35.0000,38.2000,31.8800,18172762,678589247.7600,3,2.652300,1,19.824300,0,199.169743,4.557381,178.401464,2.797295
2024-10-09,sh.688561,36.9800,38.6900,34.1000,34.9900,38.2000,15095013,552980208.3600,3,2.203100,1,-8.403100,0,182.433228,4.174418,163.410137,2.562235
2024-10-10,sh.688561,35.8000,36.4000,32.7900,32.8100,34.9900,10925079,374391525.9100,3,1.594500,1,-6.230400,0,171.066997,3.914337,153.229111,2.402598
2024-10-11,sh.688561,32.6500,33.1800,29.8200,30.2500,32.8100,7969419,248148561.8400,3,1.163100,1,-7.802500,0,157.719496,3.608921,141.273411,2.215136
2024-10-14,sh.688561,31.0900,31.9000,29.6100,31.5000,30.2500,7416442,228030077.7000,3,1.082400,1,4.132200,0,164.236830,3.758050,147.111155,2.306670
2024-10-15,sh.688561,31.1300,32.5400,30.7800,30.7900,31.5000,7425708,235066784.8100,3,1.083800,1,-2.254000,0,160.534984,3.673345,143.795316,2.254679
2024-10-16,sh.688561,30.0900,31.2900,30.0300,30.3100,30.7900,4360587,133014934.5000,3,0.636400,1,-1.558900,0,158.032328,3.616079,141.553623,2.219529
2024-10-17,sh.688561,32.5000,32.5500,31.2100,31.3100,30.3100,8931775,284408682.6300,3,1.303600,1,3.299200,0,163.246195,3.735382,146.223818,2.292757
2024-10-18,sh.688561,31.0000,35.3800,30.3800,33.6800,31.3100,12463455,405787671.2600,3,1.819000,1,7.569500,0,175.603062,4.018131,157.292181,2.466306
2024-10-21,sh.688561,33.9500,35.0800,33.4300,33.9200,33.6800,10074044,343917476.7800,3,1.470300,1,0.712600,0,176.854390,4.046764,158.413028,2.483881
2024-10-22,sh.688561,34.1900,34.2900,32.4400,32.6500,33.9200,6802244,224146615.6500,3,0.992800,1,-3.744100,0,170.232778,3.895249,152.481880,2.390882
2024-10-23,sh.688561,32.6700,33.5000,32.1100,32.6000,32.6500,5650705,186212641.9100,3,0.824700,1,-0.153100,0,169.972084,3.889283,152.248370,2.387221
2024-10-24,sh.688561,32.6600,32.6600,32.0100,32.1000,32.6000,3746207,120781523.5100,3,0.546800,1,-1.533700,0,167.365151,3.829632,149.913272,2.350607
2024-10-25,sh.688561,32.0800,32.8800,32.0200,32.5300,32.1000,4516111,146441237.0600,3,0.659100,1,1.339600,0,169.607114,3.880932,151.921456,2.382095
2024-10-28,sh.688561,32.2100,32.7500,32.1400,32.4000,32.5300,3960351,128258890.2300,3,0.578000,1,-0.399600,0,168.929311,3.865423,151.314331,2.372575
2024-10-29,sh.688561,32.4000,32.7100,31.3500,31.4500,32.4000,6556831,209295648.0000,3,0.957000,1,-2.932100,0,163.976137,3.752085,146.877645,2.303009
2024-10-30,sh.688561,31.4000,31.7700,30.6100,31.2300,31.4500,5379252,167585085.1800,3,0.785100,1,-0.699500,0,162.829086,3.725838,145.850202,2.286899
2024-10-31,sh.688561,31.3000,32.3400,30.5500,31.7200,31.2300,8315791,261557749.4900,3,1.213700,1,1.569000,0,183.107922,3.975527,166.957614,2.412596
2024-11-01,sh.688561,31.5600,32.0800,30.0100,30.1000,31.7200,7145363,218450013.8000,3,1.042900,1,-5.107200,0,173.756256,3.772489,158.430775,2.289381
2024-11-04,sh.688561,30.2700,30.7700,29.9700,30.5400,30.1000,3418187,103782837.9400,3,0.498900,1,1.461800,0,176.296215,3.827636,160.746706,2.322847
2024-11-05,sh.688561,30.4500,32.5500,30.3500,32.3300,30.5400,8509176,270584383.1100,3,1.241900,1,5.861200,0,186.629228,4.051980,170.168337,2.458993
2024-11-06,sh.688561,32.4400,33.9600,32.4400,32.6400,32.3300,8694904,287836690.6700,3,1.269000,1,0.958900,0,188.418744,4.090832,171.800016,2.482571
2024-11-07,sh.688561,32.3100,33.2500,32.1200,33.2300,32.6400,7433362,243282903.6800,3,1.084900,1,1.807600,0,191.824598,4.164778,174.905470,2.527446
2024-11-08,sh.688561,33.6300,34.8800,33.1800,33.4500,33.2300,11392964,387225621.3100,3,1.662800,1,0.662100,0,193.094577,4.192351,176.063435,2.544179
2024-11-11,sh.688561,33.7000,36.1400,33.5100,35.1900,33.4500,14697032,516072740.7700,3,2.145000,1,5.201800,0,203.138959,4.410429,185.221892,2.676522
2024-11-12,sh.688561,35.5800,36.3700,34.2500,34.6200,35.1900,11759992,414295955.6200,3,1.716400,1,-1.619800,0,199.848558,4.338990,182.221708,2.633168
2024-11-13,sh.688561,34.2900,34.8800,33.4100,34.1600,34.6200,9484969,322509204.7400,3,1.384300,1,-1.328700,0,197.193147,4.281337,179.800507,2.598181
2024-11-14,sh.688561,34.0100,34.2900,33.1600,33.4800,34.1600,8900323,300270302.9200,3,1.299000,1,-1.990600,0,193.267756,4.196111,176.221340,2.546461
2024-11-15,sh.688561,33.4700,35.1500,33.3100,33.3900,33.4800,11207670,382689769.6200,3,1.635700,1,-0.268800,0,192.748219,4.184831,175.747627,2.539615
2024-11-18,sh.688561,33.1100,33.1400,31.1400,31.3000,33.3900,7255208,231454739.3700,3,1.058900,1,-6.259400,0,180.683416,3.922888,164.746952,2.380652
2024-11-19,sh.688561,31.6600,32.1100,31.0900,31.8900,31.3000,5324291,167924539.8500,3,0.777100,1,1.885000,0,184.089269,3.996834,167.852405,2.425526
2024-11-20,sh.688561,31.9300,32.7800,31.7000,32.3000,31.8900,4737907,152445663.8500,3,0.691500,1,1.285700,0,186.456049,4.048220,170.010432,2.456711
2024-11-21,sh.688561,32.1200,34.2000,32.1100,33.8100,32.3000,9911007,329786017.4600,3,1.446500,1,4.674900,0,195.172725,4.237471,177.958289,2.571560
2024-11-22,sh.688561,33.3900,34.2900,31.4300,31.4400,33.8100,10237498,337336434.5300,3,1.494100,1,-7.009800,0,181.491585,3.940434,165.483839,2.391300
2024-11-25,sh.688561,31.6600,31.8000,29.9000,30.5000,31.4400,7806635,237638741.1500,3,1.139400,1,-2.989800,0,176.065309,3.822622,160.536167,2.319804
2024-11-26,sh.688561,30.5900,30.7000,29.4500,29.4600,30.5000,6090743,182900088.9400,3,0.888900,1,-3.409800,0,170.061771,3.692277,155.062147,2.240703
2024-11-27,sh.688561,29.4500,30.1300,28.9800,30.1200,29.4600,6602920,194738975.5000,3,0.963700,1,2.240300,0,173.871709,3.774996,158.536044,2.290902
2024-11-28,sh.688561,30.0600,30.8500,29.7600,29.8600,30.1200,5273115,159939321.5200,3,0.769600,1,-0.863200,0,172.370824,3.742410,157.167539,2.271126
2024-11-29,sh.688561,29.7800,30.9900,29.3900,30.5800,29.8600,6117403,185615078.5400,3,0.892800,1,2.411300,0,176.527120,3.832649,160.957245,2.325889
2024-12-02,sh.688561,30.3800,31.1800,30.2100,30.6500,30.5800,6767237,207962565.1800,3,0.987700,1,0.228900,0,176.931204,3.841422,161.325689,2.331213
2024-12-03,sh.688561,30.6500,30.6600,29.8700,30.2600,30.6500,5518527,166609800.8900,3,0.805400,1,-1.272400,0,174.679878,3.792543,159.272931,2.301550
2024-12-04,sh.688561,30.2800,30.4900,29.4000,29.6100,30.2600,4750545,142148233.2100,3,0.693300,1,-2.148100,0,170.927666,3.711077,155.851669,2.252112
2024-12-05,sh.688561,29.6100,31.1000,29.4700,30.7700,29.6100,6896302,211080672.6400,3,1.006500,1,3.917600,0,177.623920,3.856462,161.957307,2.340340
2024-12-06,sh.688561,30.7800,31.9600,30.5700,31.4000,30.7700,5782025,180879932.5600,3,0.843900,1,2.047400,0,181.260679,3.935421,165.273300,2.388257
2024-12-09,sh.688561,31.4800,31.8800,30.5000,30.7900,31.4000,4384331,135537781.0500,3,0.639900,1,-1.942700,0,177.739373,3.858968,162.062576,2.341861
2024-12-10,sh.688561,32.0000,32.7900,31.5600,31.6700,30.7900,7978150,255808124.4800,3,1.164400,1,2.858100,0,182.819290,3.969261,166.694440,2.408793
2024-12-11,sh.688561,31.8300,32.0000,31.4000,31.7800,31.6700,4959276,157363297.4100,3,0.723800,1,0.347300,0,183.454280,3.983047,167.273422,2.417160
2024-12-12,sh.688561,31.9500,32.8000,31.4800,31.8600,31.7800,5942076,190475308.9900,3,0.867200,1,0.251700,0,183.916090,3.993074,167.694501,2.423245
2024-12-13,sh.688561,31.5300,31.7200,30.8100,30.9100,31.8600,6804096,211803443.5200,3,0.993000,1,-2.981800,0,178.432089,3.874008,162.694194,2.350989
2024-12-16,sh.688561,30.9400,30.9400,29.9600,30.1700,30.9100,4492488,135806217.8800,3,0.655700,1,-2.394000,0,174.160341,3.781263,158.799218,2.294705
2024-12-17,sh.688561,30.0800,30.2800,29.6000,29.7300,30.1700,3936506,117491990.4700,3,0.574500,1,-1.458400,0,171.620382,3.726117,156.483287,2.261239
2024-12-18,sh.688561,29.7300,30.3700,29.4700,29.9400,29.7300,3542408,106235147.5400,3,0.517000,1,0.706400,0,172.832635,3.752436,157.588618,2.277211
2024-12-19,sh.688561,29.8600,30.6000,29.6800,30.3500,29.9400,4645919,140202961.9800,3,0.678100,1,1.369400,0,175.199414,3.803822,159.746645,2.308395
2024-12-20,sh.688561,30.1000,30.6300,29.9300,30.3500,30.3500,4820326,146354152.3900,3,0.703500,1,0.000000,0,175.199414,3.803822,159.746645,2.308395
2024-12-23,sh.688561,30.3000,30.3100,29.2000,29.2300,30.3500,4484302,132969683.8700,3,0.654500,1,-3.690300,0,168.734065,3.663451,153.851546,2.223209
2024-12-24,sh.688561,29.2800,29.5400,28.9000,29.2500,29.2300,3319193,96808127.0200,3,0.484400,1,0.068400,0,168.849518,3.665957,153.956816,2.224730
2024-12-25,sh.688561,29.2800,29.3100,27.9800,28.2800,29.2500,5364354,152720864.1900,3,0.782900,1,-3.316200,0,163.250064,3.544385,148.851239,2.150953
2024-12-26,sh.688561,28.2800,28.9600,28.2100,28.6800,28.2800,3582773,102692126.6700,3,0.522900,1,1.414400,0,165.559117,3.594518,150.956632,2.181377
2024-12-27,sh.688561,28.6800,29.0600,28.3000,28.4000,28.6800,4383737,125678353.5300,3,0.639800,1,-0.976300,0,163.942780,3.559425,149.482857,2.160080
2024-12-30,sh.688561,28.3500,28.4900,27.8600,28.2600,28.4000,3970114,112233715.8700,3,0.579400,1,-0.493000,0,163.134611,3.541879,148.745970,2.149432
2024-12-31,sh.688561,28.5600,28.6900,26.8300,26.8300,28.2600,6358241,174450507.2900,3,0.928000,1,-5.060200,0,154.879746,3.362654,141.219192,2.040667
