date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.300919,28.4400,29.3000,28.1500,28.9000,28.4400,7174247,206538782.1600,3,0.788500,1,1.617400,0,13.259630,0.730104,89.451359,1.358201
2024-09-02,sz.300919,28.7300,29.2500,28.0900,28.1100,28.9000,4207130,119939260.3500,3,0.462400,1,-2.733600,0,12.897170,0.710146,87.006149,1.321074
2024-09-03,sz.300919,28.1400,29.1000,27.9400,28.5800,28.1100,5358292,153256034.6600,3,0.588900,1,1.672000,0,13.112811,0.722020,88.460894,1.343162
2024-09-04,sz.300919,28.3900,29.3500,28.2500,29.2500,28.5800,7799062,226809268.5300,3,0.857200,1,2.344300,0,13.420214,0.738946,90.534680,1.374650
2024-09-05,sz.300919,29.2000,30.4300,29.1200,29.4500,29.2500,6855710,202938533.0500,3,0.753500,1,0.683800,0,13.511976,0.743999,91.153721,1.384049
2024-09-06,sz.300919,29.3100,29.8400,28.9500,29.4400,29.4500,5212482,153529251.8700,3,0.572900,1,-0.034000,0,13.507388,0.743746,91.122769,1.383579
2024-09-09,sz.300919,29.1300,29.6500,28.6500,28.9500,29.4400,4406845,127660400.9600,3,0.484400,1,-1.664400,0,13.282571,0.731367,89.606119,1.360551
2024-09-10,sz.300919,28.8000,29.2000,28.1500,28.5900,28.9500,3623795,103333173.7700,3,0.398300,1,-1.243500,0,13.117399,0.722272,88.491846,1.343632
2024-09-11,sz.300919,28.5800,29.8400,28.4500,29.6000,28.5900,7556075,221819634.1200,3,0.830500,1,3.532700,0,13.580798,0.747788,91.618001,1.391099
2024-09-12,sz.300919,29.5300,29.7700,29.1600,29.2400,29.6000,4589152,135054135.9600,3,0.504400,1,-1.216200,0,13.415626,0.738694,90.503728,1.374180
2024-09-13,sz.300919,29.3300,29.4800,28.2100,28.2500,29.2400,4215826,120470320.5800,3,0.463400,1,-3.385800,0,12.961403,0.713683,87.439477,1.327653
2024-09-18,sz.300919,28.2200,28.4400,27.7400,28.3300,28.2500,3038713,85153684.1200,3,0.334000,1,0.283200,0,12.998108,0.715704,87.687094,1.331413
2024-09-19,sz.300919,28.7400,29.3900,28.1800,28.7800,28.3300,4676294,135072365.8200,3,0.514000,1,1.588400,0,13.204573,0.727072,89.079935,1.352562
2024-09-20,sz.300919,28.7000,28.7000,27.7700,28.0000,28.7800,5502597,154465150.3100,3,0.604800,1,-2.710200,0,12.846700,0.707367,86.665677,1.315904
2024-09-23,sz.300919,27.8400,28.1600,27.4400,27.4800,28.0000,4273487,118234587.3500,3,0.469700,1,-1.857100,0,12.608119,0.694230,85.056171,1.291466
2024-09-24,sz.300919,27.7200,29.2600,27.4000,29.2500,27.4800,8250721,234494143.4800,3,0.906900,1,6.441000,0,13.420214,0.738946,90.534680,1.374650
2024-09-25,sz.300919,29.7700,30.1400,29.3600,29.4800,29.2500,7996885,238246242.8800,3,0.879000,1,0.786300,0,13.525740,0.744757,91.246577,1.385459
2024-09-26,sz.300919,29.2700,30.5900,29.0100,30.5900,29.4800,7561585,225697442.3600,3,0.831100,1,3.765300,0,14.035020,0.772799,94.682252,1.437625
2024-09-27,sz.300919,31.2900,34.7300,31.2000,33.6300,30.5900,14146205,465089721.6800,3,1.554800,1,9.937900,0,15.429805,0.849599,104.091668,1.580495
2024-09-30,sz.300919,36.6000,40.1600,35.4900,40.1600,33.6300,23046745,875202760.8900,3,2.533100,1,19.417200,0,18.425839,1.014567,124.303342,1.887383
2024-10-08,sz.300919,48.1900,48.1900,43.7700,48.1900,40.1600,32789621,1529662724.9100,3,3.604000,1,19.995000,0,22.110089,1.217430,149.157820,2.264765
2024-10-09,sz.300919,45.8000,47.4500,41.1000,41.3300,48.1900,25148275,1114036189.3900,3,2.764100,1,-14.235300,0,18.962647,1.044125,127.924729,1.942369
2024-10-10,sz.300919,42.0000,43.2800,40.2900,40.5000,41.3300,14160976,588635708.3400,3,1.556500,1,-2.008200,0,18.581835,1.023156,125.355711,1.903362
2024-10-11,sz.300919,40.5000,40.5000,37.3000,37.7800,40.5000,11601438,446371982.6300,3,1.275100,1,-6.716000,0,17.333869,0.954441,116.936760,1.775531
2024-10-14,sz.300919,38.8000,39.2000,37.0000,38.0400,37.7800,13842872,525374874.3600,3,1.521500,1,0.688200,0,17.453160,0.961009,117.741512,1.787750
2024-10-15,sz.300919,37.8600,38.3100,36.6600,36.7500,37.7600,10502810,393897326.0200,3,1.154400,1,-2.674800,0,16.861294,0.928420,113.748701,1.727124
2024-10-16,sz.300919,35.6000,36.6500,35.5800,36.0000,36.7500,8600804,310334973.0400,3,0.945300,1,-2.040800,0,16.517186,0.909472,111.427299,1.691877
2024-10-17,sz.300919,36.5000,36.8300,35.6100,35.6100,36.0000,7235470,261495923.3000,3,0.795300,1,-1.083300,0,16.338250,0.899620,110.220170,1.673548
2024-10-18,sz.300919,35.6700,39.5600,35.4600,38.0500,35.6100,16055915,599128511.3100,3,1.764700,1,6.852000,0,17.457748,0.961262,117.772464,1.788220
2024-10-21,sz.300919,38.4000,39.5300,38.2000,38.5100,38.0500,15887441,615283502.2900,3,1.746200,1,1.208900,0,17.668801,0.972883,119.196258,1.809838
2024-10-22,sz.300919,38.3800,38.7000,37.6200,38.4400,38.5100,9804126,374195419.5800,3,1.077600,1,-0.181800,0,17.636684,0.971114,118.979593,1.806549
2024-10-23,sz.300919,38.7100,39.7900,37.9900,39.2200,38.4400,14596418,568446092.1600,3,1.604300,1,2.029100,0,17.994557,0.990819,121.393851,1.843206
2024-10-24,sz.300919,39.1600,39.2000,37.8200,37.9900,39.2200,9214265,353046844.0900,3,1.012800,1,-3.136200,0,17.430220,0.959746,117.586752,1.785400
2024-10-25,sz.300919,38.0000,41.4800,38.0000,40.5700,37.9900,18534374,744095844.3400,3,2.037200,1,6.791300,0,18.613951,1.024925,125.572375,1.906651
2024-10-28,sz.300919,41.1100,41.2800,39.5200,40.0400,40.5700,9822074,393403414.7600,3,1.079600,1,-1.306400,0,18.370782,1.011535,123.931918,1.881743
2024-10-29,sz.300919,40.0000,40.8500,38.8500,39.3600,40.0400,9746562,386323987.9400,3,1.071300,1,-1.698300,0,18.058790,0.994356,121.827180,1.849785
2024-10-30,sz.300919,38.1000,38.5300,37.0800,37.4800,39.3600,12135062,457985906.8400,3,1.333800,1,-4.776400,0,18.645671,0.918333,19.132349,1.756625
2024-10-31,sz.300919,37.5500,39.3800,37.1000,38.4300,37.4800,11295289,433676701.9500,3,1.241500,1,2.534700,0,19.118280,0.941609,19.617293,1.801150
2024-11-01,sz.300919,38.1700,41.0000,38.1000,38.9800,38.4300,14934905,593088474.3000,3,1.641500,1,1.431200,0,19.391895,0.955085,19.898051,1.826927
2024-11-04,sz.300919,39.3700,40.5000,38.9600,39.3800,38.9800,9873548,390061485.3400,3,1.085200,1,1.026200,0,19.590889,0.964886,20.102238,1.845675
2024-11-05,sz.300919,39.1400,41.4800,38.9700,41.3700,39.3800,17487856,708818591.5400,3,1.922100,1,5.053300,0,20.580880,1.013645,21.118070,1.938942
2024-11-06,sz.300919,43.4500,47.5000,43.4500,43.9900,41.3700,28902487,1308697380.3600,3,3.176700,1,6.333100,0,21.884286,1.077840,22.455497,2.061737
2024-11-07,sz.300919,44.2000,45.3800,43.3300,44.6900,43.9900,17545684,778477418.3200,3,1.928500,1,1.591300,0,22.232524,1.094992,22.812824,2.094545
2024-11-08,sz.300919,45.0600,47.3800,44.0300,44.0300,44.6900,19088611,868998763.0900,3,2.098100,1,-1.476800,0,21.904186,1.078820,22.475915,2.063612
2024-11-11,sz.300919,43.5000,47.2800,43.0500,46.7500,44.0300,20875128,949554666.4400,3,2.294400,1,6.177600,0,23.257340,1.145466,23.864389,2.191094
2024-11-12,sz.300919,46.9100,47.8000,44.2900,44.8900,46.7500,18053084,824989116.1700,3,1.984300,1,-3.978600,0,22.332021,1.099892,22.914918,2.103919
2024-11-13,sz.300919,44.0100,45.2800,43.4500,44.6600,44.8900,11039199,487533944.7500,3,1.213300,1,-0.512400,0,22.217600,1.094256,22.797510,2.093139
2024-11-14,sz.300919,44.8800,45.4000,42.6000,42.6300,44.6600,10535881,460538839.6100,3,1.158000,1,-4.545500,0,21.207709,1.044518,21.761260,1.997997
2024-11-15,sz.300919,42.3500,43.0600,41.0800,41.0800,42.6300,10561442,443550556.1200,3,1.160800,1,-3.635900,0,20.436610,1.006540,20.970034,1.925351
2024-11-18,sz.300919,41.2000,41.5400,39.4000,39.8000,41.0800,12498759,504982766.0500,3,1.373800,1,-3.115900,0,19.799832,0.975177,20.316635,1.865359
2024-11-19,sz.300919,40.0000,41.7900,39.3100,41.6700,39.8000,11288395,458057886.2300,3,1.240700,1,4.698500,0,20.730125,1.020996,21.271210,1.953003
2024-11-20,sz.300919,41.5000,42.3000,40.9900,41.5600,41.6700,11108886,461234762.0400,3,1.221000,1,-0.264000,0,20.675402,1.018300,21.215059,1.947847
2024-11-21,sz.300919,41.3400,42.0000,40.8800,41.3400,41.5600,6774392,280394046.1400,3,0.744600,1,-0.529400,0,20.565956,1.012910,21.102756,1.937536
2024-11-22,sz.300919,41.3500,41.4000,39.3000,39.3500,41.3400,8726397,352171884.6500,3,0.959100,1,-4.813700,0,19.575964,0.964151,20.086924,1.844268
2024-11-25,sz.300919,39.6700,41.1500,39.6700,41.0000,39.3500,10334210,418382625.7500,3,1.135900,1,4.193100,0,20.396811,1.004579,20.929197,1.921601
2024-11-26,sz.300919,41.0000,41.0800,38.7200,38.9600,41.0000,11216388,441719355.7400,3,1.232800,1,-4.975600,0,19.381946,0.954595,19.887841,1.825990
2024-11-27,sz.300919,38.7100,40.1800,38.4300,40.1500,38.9600,7423566,291994912.6200,3,0.815900,1,3.054400,0,19.973951,0.983753,20.495299,1.881763
2024-11-28,sz.300919,40.1600,40.3200,39.4500,39.5800,40.1500,5926837,236185452.0800,3,0.651400,1,-1.419700,0,19.690385,0.969787,20.204332,1.855048
2024-11-29,sz.300919,39.5000,40.5500,39.1800,39.9800,39.5800,7662374,305939902.5000,3,0.842200,1,1.010600,0,19.889379,0.979587,20.408519,1.873795
2024-12-02,sz.300919,39.4400,40.2400,38.7500,39.9700,39.9800,8894297,353992361.8900,3,0.977600,1,-0.025000,0,19.884404,0.979342,20.403414,1.873327
2024-12-03,sz.300919,40.2000,40.2400,39.2000,39.6300,39.9700,7013268,277306296.4400,3,0.770800,1,-0.850600,0,19.715259,0.971012,20.229855,1.857392
2024-12-04,sz.300919,39.5300,39.6200,38.4500,38.7000,39.6300,8704418,338078743.9000,3,0.956700,1,-2.346700,0,19.252600,0.948225,19.755120,1.813804
2024-12-05,sz.300919,38.5300,38.9700,38.3400,38.6800,38.7000,6079120,234822552.6100,3,0.668200,1,-0.051700,0,19.242650,0.947735,19.744910,1.812867
2024-12-06,sz.300919,38.8000,40.0500,38.4600,39.7800,38.6800,9808872,386140096.1500,3,1.078100,1,2.843800,0,19.789882,0.974687,20.306425,1.864422
2024-12-09,sz.300919,39.4700,40.1800,38.9600,39.3700,39.7800,7104723,280542522.0200,3,0.780900,1,-1.030700,0,19.585914,0.964641,20.097133,1.845206
2024-12-10,sz.300919,40.8000,41.1500,39.0100,39.1200,39.3700,10783260,430866048.6000,3,1.185200,1,-0.635000,0,19.461543,0.958516,19.969516,1.833489
2024-12-11,sz.300919,39.0200,39.2800,38.6800,39.0200,39.1200,8232974,320813091.7400,3,0.904900,1,-0.255600,0,19.411795,0.956066,19.918470,1.828802
2024-12-12,sz.300919,39.0900,40.9500,38.7100,40.2100,39.0200,15176443,605552279.4000,3,1.668100,1,3.049700,0,20.003800,0.985223,20.525927,1.884575
2024-12-13,sz.300919,39.9700,40.6400,39.1000,39.2400,40.2100,22100406,875261702.2800,3,2.429100,1,-2.412300,0,19.521241,0.961456,20.030773,1.839113
2024-12-16,sz.300919,39.0300,39.1300,37.4100,37.7200,39.2400,13436546,510706473.6200,3,1.476800,1,-3.873600,0,18.765067,0.924213,19.254861,1.767873
2024-12-17,sz.300919,37.5900,38.0500,37.2500,37.7200,37.7200,7928202,299217623.8100,3,0.871400,1,0.000000,0,18.765067,0.924213,19.254861,1.767873
2024-12-18,sz.300919,37.9000,38.0600,37.0800,37.2000,37.7200,6037505,226242939.6500,3,0.663600,1,-1.378600,0,18.506375,0.911472,18.989417,1.743502
2024-12-19,sz.300919,36.8500,37.3700,36.6600,37.1800,37.2000,5701551,211087747.2400,3,0.626700,1,-0.053800,0,18.496426,0.910982,18.979208,1.742564
2024-12-20,sz.300919,37.1800,37.7500,37.0400,37.4900,37.1800,4722078,176859112.2200,3,0.519000,1,0.833800,0,18.650645,0.918578,19.137453,1.757093
2024-12-23,sz.300919,37.5300,38.2600,37.1100,37.1300,37.4900,6172416,232794765.1400,3,0.678400,1,-0.960300,0,18.471551,0.909757,18.953685,1.740221
2024-12-24,sz.300919,36.9500,37.9400,36.9500,37.5900,37.1300,4942811,185663907.3300,3,0.543300,1,1.238900,0,18.700394,0.921028,19.188500,1.761780
2024-12-25,sz.300919,37.5700,37.5700,36.8200,37.1600,37.5900,3824580,141835486.1300,3,0.420400,1,-1.143900,0,18.486476,0.910492,18.968999,1.741627
2024-12-26,sz.300919,37.1600,37.4900,37.0000,37.2500,37.1600,4187306,156122559.2900,3,0.460200,1,0.242200,0,18.531249,0.912697,19.014941,1.745845
2024-12-27,sz.300919,37.1600,37.8000,37.0000,37.1700,37.2500,5362756,200589471.4000,3,0.589400,1,-0.214800,0,18.491451,0.910737,18.974103,1.742096
2024-12-30,sz.300919,37.0100,37.5900,36.9400,37.4100,37.1700,4563386,170061348.1500,3,0.501600,1,0.645700,0,18.610847,0.916617,19.096616,1.753344
2024-12-31,sz.300919,37.6000,37.6000,36.0600,36.1200,37.4100,6198120,226866936.7000,3,0.681200,1,-3.448300,0,17.969093,0.885010,18.438112,1.692884
