date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.603986,70.2300,70.7400,69.6500,69.9500,70.2300,7639058,535259946.7500,3,1.149200,1,-0.398700,0,136.128731,7.273174,20.860127,2.979092
2024-08-29,sh.603986,69.7000,71.0500,68.7700,70.0000,69.9500,10725590,751710174.9000,3,1.613500,1,0.071500,0,136.226036,7.278373,20.875038,2.981222
2024-08-30,sh.603986,70.0000,72.9300,69.8800,72.3800,70.0000,17053794,1228736748.3400,3,2.565500,1,3.400000,0,140.857721,7.525838,21.584789,3.082583
2024-09-02,sh.603986,72.3800,72.3800,68.5200,68.5400,72.3800,15040989,1052578557.7500,3,2.262700,1,-5.305300,0,133.384750,7.126567,20.439644,2.919042
2024-09-03,sh.603986,69.2100,70.6700,68.9200,70.0200,68.5400,9534208,666840931.2500,3,1.434300,1,2.159300,0,136.264957,7.280452,20.881002,2.982074
2024-09-04,sh.603986,69.0300,69.8800,68.5700,68.8400,70.0200,9824716,678479152.1500,3,1.478000,1,-1.685200,0,133.968576,7.157760,20.529109,2.931819
2024-09-05,sh.603986,69.0000,70.0500,68.8200,69.3900,68.8400,7572898,524826631.7300,3,1.139200,1,0.799000,0,135.038923,7.214947,20.693127,2.955243
2024-09-06,sh.603986,69.4400,69.5900,67.8800,67.8800,69.3900,7428440,508285972.2000,3,1.117500,1,-2.176100,0,132.100333,7.057942,20.242822,2.890933
2024-09-09,sh.603986,67.3700,68.7900,67.2600,67.6400,67.8800,6195010,420636149.3000,3,0.932000,1,-0.353600,0,131.633272,7.032988,20.171251,2.880712
2024-09-10,sh.603986,67.8800,68.4000,66.4000,67.9300,67.6400,10247245,689828958.5800,3,1.541600,1,0.428700,0,132.197637,7.063141,20.257733,2.893063
2024-09-11,sh.603986,67.6000,68.0900,67.0000,67.6400,67.9300,7740953,522518801.8800,3,1.164500,1,-0.426900,0,131.633272,7.032988,20.171251,2.880712
2024-09-12,sh.603986,68.0000,68.4600,66.8000,66.8000,67.6400,7182167,484822611.0000,3,1.080500,1,-1.241900,0,129.998560,6.945647,19.920750,2.844937
2024-09-13,sh.603986,66.8000,67.0800,65.3000,65.3000,66.8000,10362866,684544455.6800,3,1.558900,1,-2.245500,0,127.079430,6.789682,19.473428,2.781054
2024-09-18,sh.603986,65.3500,66.0000,64.1300,64.7800,65.3000,8693296,563239582.3700,3,1.307800,1,-0.796300,0,126.067466,6.735614,19.318356,2.758908
2024-09-19,sh.603986,65.3000,66.3500,64.4400,65.5100,64.7800,10680573,699201568.2400,3,1.606700,1,1.126900,0,127.488109,6.811517,19.536053,2.789998
2024-09-20,sh.603986,65.6700,66.0200,64.6000,65.2900,65.5100,8135227,529724496.1000,3,1.223800,1,-0.335800,0,127.059970,6.788642,19.470446,2.780628
2024-09-23,sh.603986,65.2900,66.4600,64.8400,65.1300,65.2900,7621567,499567400.9300,3,1.146600,1,-0.245100,0,126.748596,6.772006,19.422732,2.773814
2024-09-24,sh.603986,65.8100,68.4100,65.0000,68.4000,65.1300,19155435,1283880187.1100,3,2.881700,1,5.020700,0,133.112298,7.112010,20.397894,2.913080
2024-09-25,sh.603986,69.2100,71.5400,68.9300,69.4500,68.4000,21660755,1521826413.0200,3,3.258600,1,1.535100,0,135.155688,7.221186,20.711020,2.957798
2024-09-26,sh.603986,69.9800,75.2800,69.8100,75.2700,69.4500,28858952,2092796265.7000,3,4.341400,1,8.380100,0,146.481910,7.826330,22.446630,3.205665
2024-09-27,sh.603986,76.4000,80.4300,75.7400,80.4000,75.2700,18296278,1414764100.0300,3,2.752400,1,6.815500,0,156.465332,8.359731,23.976472,3.424146
2024-09-30,sh.603986,85.3500,88.4400,82.0100,88.3700,80.4000,41920744,3630381976.8400,3,6.306400,1,9.912900,0,171.975640,9.188426,26.353244,3.763580
2024-10-08,sh.603986,97.2100,97.2100,91.4500,97.2100,88.3700,42265565,4075074495.1400,3,6.358300,1,10.003400,0,189.179042,10.107580,28.989463,4.140065
2024-10-09,sh.603986,97.1000,101.1400,92.0000,93.1000,97.2100,60829780,5876418656.9100,3,9.151000,1,-4.228000,0,181.180627,9.680236,27.763800,3.965025
2024-10-10,sh.603986,93.5100,94.7700,86.5200,88.0800,93.1000,43039970,3846914155.7500,3,6.474800,1,-5.392100,0,171.411275,9.158273,26.266762,3.751229
2024-10-11,sh.603986,86.5000,87.8900,82.8700,84.0000,88.0800,26759269,2266644290.0700,3,4.025600,1,-4.632200,0,163.471243,8.734047,25.050045,3.577466
2024-10-14,sh.603986,84.0000,86.2800,81.4800,86.1200,84.0000,28720800,2414955669.3200,3,4.320600,1,2.523800,0,167.596946,8.954478,25.682261,3.667755
2024-10-15,sh.603986,86.1300,88.4500,84.5500,85.0000,86.1200,24654037,2135191116.2900,3,3.708800,1,-1.300500,0,165.417329,8.838024,25.348260,3.620055
2024-10-16,sh.603986,83.0000,84.4700,82.1500,83.0800,85.0000,18382604,1527468761.4900,3,2.765400,1,-2.258800,0,161.680844,8.638389,24.775688,3.538285
2024-10-17,sh.603986,83.6800,85.2000,82.3800,82.3900,83.0800,17252313,1442697187.8800,3,2.595400,1,-0.830500,0,160.338044,8.566645,24.569920,3.508898
2024-10-18,sh.603986,82.2000,90.0000,82.0100,87.7400,82.3900,36143165,3121455836.1700,3,5.437200,1,6.493500,0,170.749605,9.122921,26.165369,3.736749
2024-10-21,sh.603986,92.4900,93.0900,89.6800,89.9200,87.7400,48779368,4453240633.2600,3,7.338200,1,2.484600,0,174.992073,9.349590,26.815477,3.829592
2024-10-22,sh.603986,88.8300,90.4800,87.8000,88.8000,89.9200,25415141,2253267965.9700,3,3.823300,1,-1.245600,0,172.812457,9.233136,26.481477,3.781893
2024-10-23,sh.603986,88.0000,89.5500,87.7600,88.0000,88.8000,19867696,1758835741.7300,3,2.988800,1,-0.900900,0,171.255588,9.149955,26.242905,3.747822
2024-10-24,sh.603986,87.5200,89.5500,87.0100,88.3000,88.0000,18743117,1655087391.8700,3,2.819600,1,0.340900,0,171.839414,9.181148,26.332369,3.760598
2024-10-25,sh.603986,88.5500,90.3000,87.2000,89.1500,88.3000,21559241,1912648548.0400,3,3.243300,1,0.962600,0,173.493587,9.269528,26.585852,3.796799
2024-10-28,sh.603986,89.1400,91.6400,88.2800,90.7600,89.1500,24488105,2206751271.3500,3,3.683900,1,1.805900,0,108.000198,8.613903,20.525048,3.778940
2024-10-29,sh.603986,91.0000,91.8400,88.6000,88.6000,90.7600,25767835,2322471705.4000,3,3.876400,1,-2.379900,0,105.429898,8.408900,20.036571,3.689005
2024-10-30,sh.603986,88.0800,90.4400,87.7400,88.7600,88.6000,19984518,1773489788.8200,3,3.006400,1,0.180600,0,105.620291,8.424086,20.072755,3.695667
2024-10-31,sh.603986,88.7500,90.8000,87.2000,90.1700,88.7600,28035452,2507642758.7200,3,4.217500,1,1.588600,0,107.298126,8.557907,20.391621,3.754374
2024-11-01,sh.603986,89.4800,89.9000,86.1800,86.3000,90.1700,22223191,1949233179.2100,3,3.343200,1,-4.291900,0,102.693005,8.190611,19.516435,3.593240
2024-11-04,sh.603986,86.6000,90.8900,86.3000,90.0000,86.3000,24716399,2213735056.0100,3,3.718200,1,4.287400,0,107.095834,8.541772,20.353176,3.747296
2024-11-05,sh.603986,90.2000,92.7400,89.5100,92.0800,90.0000,28777210,2639320194.9000,3,4.329100,1,2.311100,0,109.570937,8.739182,20.823561,3.833900
2024-11-06,sh.603986,101.2600,101.2600,93.7500,94.5200,92.0800,49902103,4827690100.5600,3,7.507100,1,2.649900,0,112.474424,8.970759,21.375358,3.935493
2024-11-07,sh.603986,94.6800,97.1800,94.0100,96.6400,94.5200,29854689,2859202698.1700,3,4.491200,1,2.242900,0,114.997126,9.171965,21.854789,4.023763
2024-11-08,sh.603986,97.6400,99.2900,95.0000,95.4800,96.6400,36673219,3553709671.9000,3,5.517000,1,-1.200300,0,113.616780,9.061871,21.592459,3.975465
2024-11-11,sh.603986,95.6800,99.6900,95.6600,99.1400,95.4800,40235612,3953847048.0500,3,6.052900,1,3.833300,0,117.972010,9.409237,22.420155,4.127855
2024-11-12,sh.603986,99.2200,99.4900,96.0500,96.8600,99.1400,29664817,2892004148.1200,3,4.462700,1,-2.299800,0,115.258916,9.192845,21.904541,4.032923
2024-11-13,sh.603986,95.9300,96.8000,93.9000,96.3100,96.8600,21244900,2025166520.4000,3,3.196000,1,-0.567800,0,114.604441,9.140645,21.780160,4.010023
2024-11-14,sh.603986,95.9000,95.9000,92.0000,92.2200,96.3100,19403530,1823283591.8100,3,2.919000,1,-4.246700,0,109.737531,8.752469,20.855221,3.839729
2024-11-15,sh.603986,92.2600,94.2300,89.1500,89.5900,92.2200,21198816,1949320156.7600,3,3.189100,1,-2.851900,0,106.607953,8.502860,20.260456,3.730225
2024-11-18,sh.603986,89.5000,90.3300,85.8900,86.4600,89.5900,20314058,1784108783.4600,3,3.056000,1,-3.493700,0,102.883397,8.205796,19.552618,3.599902
2024-11-19,sh.603986,87.0700,88.9500,85.8900,88.7600,86.4600,16317517,1428765435.5900,3,2.454700,1,2.660200,0,105.620291,8.424086,20.072755,3.695667
2024-11-20,sh.603986,88.3100,88.9200,87.5100,88.3100,88.7600,12417981,1094372333.9800,3,1.868100,1,-0.507000,0,105.084812,8.381377,19.970989,3.676930
2024-11-21,sh.603986,88.3200,89.1700,87.3800,88.3200,88.3100,12234407,1082223380.0100,3,1.845300,1,0.011300,0,104.820803,8.360320,19.920815,3.667692
2024-11-22,sh.603986,88.3300,88.9800,84.3000,84.3800,88.3200,17145648,1485773972.5000,3,2.586100,1,-4.461100,0,100.144694,7.987362,19.032137,3.504075
2024-11-25,sh.603986,85.0000,85.4400,82.2000,83.9100,84.3800,14196156,1186629343.6100,3,2.141200,1,-0.557000,0,99.586884,7.942872,18.926128,3.484557
2024-11-26,sh.603986,83.2000,84.3700,83.1200,83.2200,83.9100,8780355,734044039.2200,3,1.324400,1,-0.822300,0,98.767971,7.877557,18.770496,3.455903
2024-11-27,sh.603986,83.0200,85.0000,81.9000,85.0000,83.2200,13866877,1159540807.7100,3,2.091600,1,2.138900,0,100.880528,8.046051,19.171980,3.529822
2024-11-28,sh.603986,85.2900,86.4500,84.5000,85.2400,85.0000,14304781,1221395530.6000,3,2.157600,1,0.282400,0,101.165368,8.068769,19.226113,3.539788
2024-11-29,sh.603986,84.8100,87.3200,83.9100,85.7800,85.2400,16104599,1379694388.5700,3,2.429100,1,0.633500,0,101.806256,8.119885,19.347911,3.562213
2024-12-02,sh.603986,84.0000,85.3000,83.4300,84.7800,85.7800,23990197,2025447560.4200,3,3.618500,1,-1.165800,0,100.619426,8.025226,19.122359,3.520686
2024-12-03,sh.603986,85.0600,85.1100,83.0100,83.7200,84.7800,16622375,1390260950.0500,3,2.507200,1,-1.250300,0,99.361386,7.924887,18.883273,3.476667
2024-12-04,sh.603986,85.8200,87.6000,85.3600,85.8700,83.7200,31331614,2714996440.8700,3,4.725800,1,2.568100,0,101.913070,8.128404,19.368211,3.565950
2024-12-05,sh.603986,85.8800,86.1500,84.5500,85.0800,85.8700,15354915,1306526686.5900,3,2.316000,1,-0.920000,0,100.975475,8.053623,19.190024,3.533144
2024-12-06,sh.603986,85.0500,86.2000,84.3100,85.9800,85.0800,15601840,1334326741.4400,3,2.353300,1,1.057800,0,102.043622,8.138817,19.393022,3.570518
2024-12-09,sh.603986,85.1100,85.7800,82.8000,83.3200,85.9800,21996964,1847368352.7500,3,3.317900,1,-3.093700,0,98.886654,7.887023,18.793052,3.460056
2024-12-10,sh.603986,85.8800,86.2400,83.3300,83.6900,83.3200,22781053,1932260992.1800,3,3.436100,1,0.444100,0,99.325781,7.922047,18.876506,3.475421
2024-12-11,sh.603986,83.3000,85.0000,83.0800,84.2100,83.6900,13704544,1151881925.1600,3,2.067100,1,0.621300,0,99.942933,7.971270,18.993793,3.497015
2024-12-12,sh.603986,84.2200,85.0600,83.3800,84.5300,84.2100,15534949,1306927206.9200,3,2.343200,1,0.380000,0,100.322718,8.001561,19.065970,3.510304
2024-12-13,sh.603986,84.0000,92.9800,83.8200,92.9800,84.5300,80388117,7209836961.7300,3,12.125100,1,9.996500,0,110.351430,8.801433,20.971891,3.861210
2024-12-16,sh.603986,91.5800,100.0000,91.0900,96.6600,92.9800,89943490,8653349853.6700,3,13.566400,1,3.957800,0,114.718963,9.149779,21.801925,4.014030
2024-12-17,sh.603986,95.2000,97.0000,93.1600,93.6800,96.6600,39121516,3694036266.9600,3,5.900800,1,-3.083000,0,111.182211,8.867694,21.129778,3.890279
2024-12-18,sh.603986,93.3000,103.0500,93.3000,103.0500,93.6800,57622684,5720391058.4300,3,8.691400,1,10.002100,0,122.302805,9.754653,23.243207,4.279390
2024-12-19,sh.603986,106.5000,113.3600,105.0000,112.1500,103.0500,104783629,11549024762.6100,3,15.804800,1,8.830700,0,133.102956,10.616054,25.295736,4.657288
2024-12-20,sh.603986,110.7000,114.6000,109.5500,113.2000,112.1500,66829266,7519032741.6200,3,10.080000,1,0.936200,0,134.349127,10.715446,25.532567,4.700892
2024-12-23,sh.603986,116.6600,117.0000,107.2500,107.2500,113.2000,59923433,6598914054.3100,3,9.038400,1,-5.256200,0,127.287490,10.152223,24.190528,4.453804
2024-12-24,sh.603986,108.0000,108.9900,102.8200,108.0000,107.2500,56896208,6015827394.6900,3,8.581800,1,0.699300,0,128.177613,10.223217,24.359692,4.484950
2024-12-25,sh.603986,109.0000,114.0000,107.9600,109.7600,108.0000,49478897,5504074559.4400,3,7.463000,1,1.629600,0,130.266433,10.389818,24.756665,4.558038
2024-12-26,sh.603986,108.5000,115.8800,107.9900,115.0000,109.7600,48428440,5468721210.4700,3,7.304600,1,4.774100,0,136.485421,10.885833,25.938561,4.775641
2024-12-27,sh.603986,114.9900,117.5000,111.4900,111.9600,115.0000,40396885,4615567601.7200,3,6.093200,1,-2.643500,0,132.877458,10.598069,25.252881,4.649398
2024-12-30,sh.603986,113.2100,115.7600,110.2900,113.8200,111.9600,32104010,3648667670.6000,3,4.842300,1,1.661300,0,135.084962,10.774135,25.672409,4.726639
2024-12-31,sh.603986,114.0000,114.0800,106.8000,106.8000,113.8200,36654416,3995555148.1600,3,5.528700,1,-6.167600,0,126.753417,10.109626,24.089029,4.435117
