date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.000733,37.4000,38.5700,37.4000,37.7200,37.9700,11350630,432850283.9000,3,2.049700,1,-0.658400,0,13.298977,3.538493,23.946027,1.475066
2024-09-02,sz.000733,37.7200,37.7500,36.2400,36.2400,37.7200,7355740,270325199.7000,3,1.328300,1,-3.923600,0,12.777172,3.399655,23.006469,1.417190
2024-09-03,sz.000733,36.3000,37.0000,36.2400,36.5000,36.2400,3575606,130865772.4200,3,0.645700,1,0.717400,0,12.868840,3.424046,23.171526,1.427358
2024-09-04,sz.000733,36.2300,36.7200,36.0700,36.1000,36.5000,3445689,125262881.3900,3,0.622200,1,-1.095900,0,12.727812,3.386522,22.917592,1.411715
2024-09-05,sz.000733,36.1000,36.6200,36.0600,36.3400,36.1000,3596526,130705646.7600,3,0.649500,1,0.664800,0,12.812429,3.409036,23.069953,1.421101
2024-09-06,sz.000733,36.3400,36.3900,34.9500,35.0000,36.3400,5657024,200463264.0400,3,1.021500,1,-3.687400,0,12.339984,3.283332,22.219272,1.368699
2024-09-09,sz.000733,34.9000,35.2300,33.9300,34.4600,35.0000,5480995,188980803.8000,3,0.989800,1,-1.542900,0,12.149595,3.232674,21.876460,1.347582
2024-09-10,sz.000733,34.4600,34.7100,33.6900,34.4600,34.4600,5187324,177475201.8800,3,0.936700,1,0.000000,0,12.149595,3.232674,21.876460,1.347582
2024-09-11,sz.000733,34.3000,34.9600,34.2100,34.5100,34.4600,4091698,141750961.7400,3,0.738900,1,0.145100,0,12.167224,3.237365,21.908202,1.349537
2024-09-12,sz.000733,34.6600,34.9600,33.7000,33.8500,34.5100,4759751,163560476.9700,3,0.859500,1,-1.912500,0,11.934527,3.175451,21.489210,1.323727
2024-09-13,sz.000733,34.1100,34.1400,33.0100,33.0200,33.8500,5108272,170401996.9200,3,0.922400,1,-2.452000,0,11.641893,3.097589,20.962296,1.291270
2024-09-18,sz.000733,33.0000,33.1800,32.3700,32.7400,33.0200,3862359,126142536.8100,3,0.697500,1,-0.848000,0,11.543173,3.071322,20.784542,1.280320
2024-09-19,sz.000733,33.0200,33.4800,32.5100,33.1100,32.7400,4499143,148863504.6700,3,0.812500,1,1.130100,0,11.673625,3.106032,21.019431,1.294789
2024-09-20,sz.000733,33.1100,33.2100,32.1800,32.6300,33.1100,5581343,181713467.9700,3,1.007900,1,-1.449700,0,11.504391,3.061003,20.714710,1.276019
2024-09-23,sz.000733,32.8400,33.3000,32.5300,32.5900,32.6300,4331100,142606165.0000,3,0.782100,1,-0.122600,0,11.490288,3.057251,20.689316,1.274454
2024-09-24,sz.000733,32.8900,34.2200,32.5700,34.2100,32.5900,10157309,339979620.6000,3,1.834200,1,4.970800,0,12.061453,3.209222,21.717751,1.337806
2024-09-25,sz.000733,34.4500,35.6300,34.4500,34.9400,34.2100,11193400,393211563.9100,3,2.021300,1,2.133900,0,12.318830,3.277703,22.181182,1.366353
2024-09-26,sz.000733,34.9000,36.8800,34.7300,36.8800,34.9400,12193504,436451173.9900,3,2.201900,1,5.552400,0,13.002817,3.459693,23.412764,1.442218
2024-09-27,sz.000733,37.4500,40.2800,37.4500,39.7000,36.8800,17279330,670506286.9900,3,3.120300,1,7.646400,0,13.997067,3.724236,25.203003,1.552496
2024-09-30,sz.000733,41.5000,43.6700,40.8100,43.6700,39.7000,26049077,1111209220.7100,3,4.703900,1,10.000000,0,15.396774,4.096660,27.723303,1.707745
2024-10-08,sz.000733,48.0400,48.0400,45.7700,48.0400,43.6700,31313598,1495464437.7800,3,5.654600,1,10.006900,0,16.937509,4.506607,30.497538,1.878637
2024-10-09,sz.000733,48.0000,49.9300,45.9500,46.0900,48.0400,34200634,1642080825.7800,3,6.175900,1,-4.059100,0,16.249996,4.323679,29.259607,1.802381
2024-10-10,sz.000733,46.0900,46.9400,44.2000,44.8000,46.0900,20878994,951710755.1600,3,3.770300,1,-2.798900,0,15.795179,4.202664,28.440668,1.751935
2024-10-11,sz.000733,44.6000,44.6000,41.4000,42.0900,44.8000,17717989,754405620.1100,3,3.199500,1,-6.049100,0,14.839712,3.948441,26.720262,1.645958
2024-10-14,sz.000733,42.4100,44.9800,42.1600,44.3300,42.0900,23721902,1036609738.0700,3,4.283700,1,5.321900,0,15.629471,4.158574,28.142295,1.733555
2024-10-15,sz.000733,44.2400,44.8000,43.3300,43.3700,44.3300,13682234,601492411.5400,3,2.470700,1,-2.165600,0,15.291003,4.068517,27.532852,1.696014
2024-10-16,sz.000733,42.4300,43.9100,42.3600,43.0800,43.3700,11708542,505457994.1100,3,2.114300,1,-0.668700,0,15.188757,4.041312,27.348749,1.684673
2024-10-17,sz.000733,43.5000,45.9500,43.3200,44.8000,43.0800,21658555,970359734.8100,3,3.911100,1,3.992600,0,15.795179,4.202664,28.440668,1.751935
2024-10-18,sz.000733,44.8100,48.0000,44.2100,46.8900,44.8000,23289070,1076369536.8300,3,4.205500,1,4.665200,0,16.532053,4.398726,29.767476,1.833666
2024-10-21,sz.000733,47.8000,51.5800,47.0000,51.2500,46.8900,39761516,2008423481.8800,3,7.180100,1,9.298400,0,18.069262,4.807735,32.535362,2.004166
2024-10-22,sz.000733,50.7500,50.7500,49.0000,49.5000,51.2500,23878227,1183707805.5400,3,4.311900,1,-3.414600,0,17.452263,4.643569,31.424399,1.935731
2024-10-23,sz.000733,49.8600,51.9700,49.8000,50.2200,49.5000,25767997,1311389985.7000,3,4.653200,1,1.454500,0,17.706114,4.711112,31.881481,1.963888
2024-10-24,sz.000733,50.2200,50.2200,48.7900,48.8500,50.2200,14584303,717857084.1500,3,2.633600,1,-2.728000,0,17.223092,4.582593,31.011755,1.910313
2024-10-25,sz.000733,49.5000,50.5000,49.2500,49.5800,48.8500,14713151,733476509.1100,3,2.656900,1,1.494400,0,17.480468,4.651074,31.475186,1.938860
2024-10-28,sz.000733,48.0900,49.3000,47.5800,48.8800,49.5800,16911002,820345527.6500,3,3.053800,1,-1.411900,0,21.361558,4.925138,-18.550337,1.877468
2024-10-29,sz.000733,48.8800,49.9100,48.0000,48.1500,48.8800,14415684,707114372.5600,3,2.603200,1,-1.493500,0,21.042533,4.851584,-18.273297,1.849429
2024-10-30,sz.000733,48.0000,49.3200,47.4000,47.7100,48.1500,11681192,562376115.7500,3,2.109400,1,-0.913800,0,20.850244,4.807249,-18.106313,1.832528
2024-10-31,sz.000733,47.7000,48.1800,46.9000,47.4300,47.7100,14968680,711282878.6800,3,2.703000,1,-0.586900,0,20.727878,4.779037,-18.000051,1.821774
2024-11-01,sz.000733,47.9500,48.3600,45.7700,45.7700,47.4300,14890370,694195449.1500,3,2.688900,1,-3.499900,0,20.002424,4.611775,-17.370068,1.758013
2024-11-04,sz.000733,45.5800,47.0500,45.5300,46.5100,45.7700,9233834,429199266.4400,3,1.667400,1,1.616800,0,20.325819,4.686338,-17.650904,1.786437
2024-11-05,sz.000733,46.5100,49.0000,46.0000,48.4100,46.5100,17748300,851154000.0000,3,3.205000,1,4.085100,0,21.156158,4.877781,-18.371969,1.859415
2024-11-06,sz.000733,48.8600,49.9600,47.9100,48.8100,48.4100,17783098,872077053.0400,3,3.211300,1,0.826300,0,21.330966,4.918085,-18.523772,1.874779
2024-11-07,sz.000733,48.2600,49.5000,47.7000,49.4000,48.8100,14977081,726676982.5500,3,2.704500,1,1.208800,0,21.588808,4.977533,-18.747681,1.897441
2024-11-08,sz.000733,49.9100,51.5300,49.6600,50.2900,49.4000,20448621,1035708560.5800,3,3.692600,1,1.801600,0,21.977757,5.067210,-19.085443,1.931625
2024-11-11,sz.000733,50.4000,53.6400,50.4000,53.0300,50.2900,24046147,1261458635.1800,3,4.342200,1,5.448400,0,23.175192,5.343292,-20.125294,2.036868
2024-11-12,sz.000733,53.2900,53.6700,50.6500,51.1900,53.0300,22751656,1186319570.9100,3,4.108500,1,-3.469700,0,22.371075,5.157894,-19.427000,1.966194
2024-11-13,sz.000733,50.9000,51.1800,49.6500,50.5200,51.1900,13658127,686799173.5800,3,2.466400,1,-1.308800,0,22.078271,5.090384,-19.172730,1.940460
2024-11-14,sz.000733,50.5200,50.5200,48.8400,48.8600,50.5200,10752692,533244581.3500,3,1.941700,1,-3.285800,0,21.352817,4.923123,-18.542747,1.876699
2024-11-15,sz.000733,48.4500,49.1300,47.4700,47.4800,48.8600,10726006,517994397.5300,3,1.936900,1,-2.824400,0,20.749729,4.784075,-18.019027,1.823694
2024-11-18,sz.000733,47.2000,47.9900,46.0300,46.5300,47.4800,9776840,459553931.3700,3,1.765500,1,-2.000800,0,20.334560,4.688353,-17.658494,1.787205
2024-11-19,sz.000733,46.8400,47.7200,45.8500,47.4200,46.5300,10429282,487866358.6500,3,1.883300,1,1.912700,0,20.723508,4.778029,-17.996256,1.821389
2024-11-20,sz.000733,47.4300,47.4900,46.7000,47.3000,47.4200,8827939,415866004.1700,3,1.594100,1,-0.253100,0,20.671065,4.765938,-17.950715,1.816780
2024-11-21,sz.000733,47.3000,47.8400,46.8400,47.4200,47.3000,7144832,338656406.1900,3,1.290200,1,0.253700,0,20.723508,4.778029,-17.996256,1.821389
2024-11-22,sz.000733,47.4200,47.5500,44.7600,44.7600,47.4200,13907821,639556794.4400,3,2.511500,1,-5.609400,0,19.561034,4.510008,-16.986766,1.719220
2024-11-25,sz.000733,44.8000,45.1600,42.7000,43.5300,44.7600,13556975,592227425.4000,3,2.448100,1,-2.748000,0,19.023499,4.386074,-16.519971,1.671976
2024-11-26,sz.000733,43.5200,44.1400,43.3300,43.3900,43.5300,6660007,291500571.8600,3,1.202700,1,-0.321600,0,18.962316,4.371967,-16.466840,1.666598
2024-11-27,sz.000733,43.3100,45.3500,42.5000,45.3500,43.3900,12541599,555317028.9600,3,2.264700,1,4.517200,0,19.818876,4.569456,-17.210675,1.741881
2024-11-28,sz.000733,45.3500,46.8400,45.1300,45.3600,45.3500,10698390,492881083.6700,3,1.931900,1,0.022100,0,19.823246,4.570464,-17.214470,1.742265
2024-11-29,sz.000733,45.2000,46.5500,44.8600,46.2600,45.3600,9813704,449421187.3300,3,1.772100,1,1.984100,0,20.216564,4.661148,-17.556027,1.776834
2024-12-02,sz.000733,46.1000,46.3800,45.8100,46.1300,46.2600,8727085,401873030.0600,3,1.575900,1,-0.281000,0,20.159752,4.648049,-17.506691,1.771841
2024-12-03,sz.000733,46.1300,46.2000,45.1300,45.5000,46.1300,7369674,335838474.5800,3,1.330800,1,-1.365700,0,19.884429,4.584570,-17.267601,1.747643
2024-12-04,sz.000733,45.8100,46.3400,44.8000,44.9100,45.5000,7603037,344429441.6200,3,1.372900,1,-1.296700,0,19.626587,4.525122,-17.043692,1.724981
2024-12-05,sz.000733,44.7200,45.1300,44.3800,44.8500,44.9100,6582014,294428511.2900,3,1.188600,1,-0.133600,0,19.600365,4.519076,-17.020921,1.722676
2024-12-06,sz.000733,45.1000,45.4700,44.6300,45.2500,44.8500,6767701,305310229.8900,3,1.222100,1,0.891900,0,19.775174,4.559380,-17.172724,1.738040
2024-12-09,sz.000733,44.9700,45.1800,44.1200,44.4700,45.2500,7391948,329408313.8600,3,1.334800,1,-1.723800,0,19.434298,4.480788,-16.876708,1.708081
2024-12-10,sz.000733,45.9600,46.1100,44.5600,44.6600,44.4700,9995926,453674675.8400,3,1.805100,1,0.427300,0,19.517332,4.499932,-16.948815,1.715379
2024-12-11,sz.000733,44.5100,44.9600,44.3600,44.9500,44.6600,6290258,281501508.7400,3,1.135900,1,0.649400,0,19.644068,4.529152,-17.058872,1.726517
2024-12-12,sz.000733,44.7700,46.7700,44.7700,46.1900,44.9500,15293174,703942677.4600,3,2.761600,1,2.758600,0,20.185973,4.654095,-17.529462,1.774145
2024-12-13,sz.000733,46.2100,46.6100,45.3500,45.4900,46.1900,22987157,1055966854.0600,3,4.151000,1,-1.515500,0,19.880059,4.583563,-17.263806,1.747259
2024-12-16,sz.000733,45.2800,45.4600,43.2500,43.5500,45.4900,15502605,681876849.4500,3,2.799400,1,-4.264700,0,19.032239,4.388089,-16.527561,1.672744
2024-12-17,sz.000733,43.4500,43.9700,43.1300,43.4600,43.5500,7565714,329646333.5200,3,1.366200,1,-0.206700,0,18.992907,4.379020,-16.493406,1.669287
2024-12-18,sz.000733,43.4000,43.9300,43.2500,43.5900,43.4600,6776017,295020655.4900,3,1.223600,1,0.299100,0,19.049720,4.392119,-16.542742,1.674280
2024-12-19,sz.000733,43.1300,44.1200,42.8000,43.9800,43.5900,6508758,284213570.6200,3,1.175300,1,0.894700,0,19.220158,4.431415,-16.690750,1.689260
2024-12-20,sz.000733,43.7500,44.1800,43.5000,43.6400,43.9800,9615076,421719660.6000,3,1.736300,1,-0.773100,0,19.071571,4.397157,-16.561717,1.676201
2024-12-23,sz.000733,43.2800,43.6700,42.3100,42.4400,43.6400,9868947,422590263.0000,3,1.782100,1,-2.749800,0,18.547146,4.276245,-16.106308,1.630109
2024-12-24,sz.000733,42.4500,42.8800,42.3200,42.8600,42.4400,5627836,240010169.2300,3,1.016300,1,0.989600,0,18.730695,4.318564,-16.265701,1.646241
2024-12-25,sz.000733,42.8000,42.8600,42.1100,42.3200,42.8600,4886679,207264853.4200,3,0.882400,1,-1.259900,0,18.494704,4.264154,-16.060767,1.625500
2024-12-26,sz.000733,42.5000,43.4500,42.4100,43.2100,42.3200,6647410,286745134.0000,3,1.200400,1,2.103000,0,18.883652,4.353830,-16.398529,1.659684
2024-12-27,sz.000733,43.8100,44.2700,43.3700,43.6700,43.2100,10069406,442010539.6700,3,1.818300,1,1.064600,0,19.084681,4.400180,-16.573102,1.677353
2024-12-30,sz.000733,44.0000,44.3500,43.2000,43.6800,43.6700,7293703,319974310.9900,3,1.317100,1,0.022900,0,19.089052,4.401187,-16.576897,1.677737
2024-12-31,sz.000733,43.6800,43.8300,42.0100,42.1700,43.6800,8922500,379896453.3700,3,1.611200,1,-3.457000,0,18.429151,4.249040,-16.003841,1.619738
