date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-15,sh.600519,1405.0300,1435.9900,1403.9500,1426.8900,1413.3000,2303897,3275699572.4000,3,0.183400,1,0.961600,0,22.280577,10.995025,-405.223575,8.200623
2024-08-16,sh.600519,1426.7900,1435.9200,1417.0100,1431.2000,1426.8900,1645470,2349825846.1000,3,0.131000,1,0.302100,0,22.347876,11.028236,-406.447576,8.225393
2024-08-19,sh.600519,1432.0000,1458.8800,1425.0000,1425.4400,1431.2000,2043279,2942106435.2000,3,0.162700,1,-0.402500,0,22.257935,10.983852,-404.811789,8.192289
2024-08-20,sh.600519,1429.9000,1429.9300,1414.0000,1422.7200,1425.4400,1859138,2644814343.5800,3,0.148000,1,-0.190800,0,22.215463,10.962892,-404.039334,8.176657
2024-08-21,sh.600519,1420.0000,1427.9800,1415.6900,1417.5800,1422.7200,1509165,2144746551.0300,3,0.120100,1,-0.361300,0,22.135203,10.923286,-402.579621,8.147116
2024-08-22,sh.600519,1416.0000,1420.0000,1400.0100,1410.0500,1417.5800,1952729,2750868072.6300,3,0.155400,1,-0.531200,0,22.017624,10.865263,-400.441171,8.103840
2024-08-23,sh.600519,1408.0000,1423.5000,1406.1200,1414.9900,1410.0500,1532046,2166499201.6700,3,0.122000,1,0.350300,0,22.094761,10.903328,-401.844085,8.132231
2024-08-26,sh.600519,1417.0000,1423.8600,1403.1500,1412.0000,1414.9900,1562841,2207595460.9200,3,0.124400,1,-0.211300,0,22.048073,10.880288,-400.994953,8.115047
2024-08-27,sh.600519,1412.0000,1413.0000,1401.1100,1404.0700,1412.0000,1365740,1920770569.5500,3,0.108700,1,-0.561600,0,21.924247,10.819183,-398.742906,8.069472
2024-08-28,sh.600519,1404.0700,1406.0000,1375.0000,1389.0000,1404.0700,3166351,4388025874.5700,3,0.252100,1,-1.073300,0,21.688933,10.703060,-394.463165,7.982861
2024-08-29,sh.600519,1380.0000,1418.0000,1380.0000,1413.3000,1389.0000,2747161,3864270620.6200,3,0.218700,1,1.749500,0,22.068372,10.890306,-401.364141,8.122518
2024-08-30,sh.600519,1413.0000,1458.0700,1405.0000,1443.1900,1413.3000,3873923,5576118648.8100,3,0.308400,1,2.114900,0,22.535098,11.120626,-409.852625,8.294302
2024-09-02,sh.600519,1430.0000,1438.0000,1395.0000,1395.0000,1443.1900,3413459,4801049927.2000,3,0.271700,1,-3.339100,0,21.782621,10.749294,-396.167110,8.017344
2024-09-03,sh.600519,1398.0000,1414.9800,1393.0200,1410.0000,1395.0000,1788760,2516125842.3200,3,0.142400,1,1.075300,0,22.016843,10.864877,-400.426971,8.103552
2024-09-04,sh.600519,1402.0000,1419.1900,1399.7400,1400.0000,1410.0000,1421109,1995221417.2300,3,0.113100,1,-0.709200,0,21.860695,10.787821,-397.587064,8.046080
2024-09-05,sh.600519,1400.5000,1407.0000,1397.0000,1404.8800,1400.0000,1450295,2033680838.8500,3,0.115500,1,0.348600,0,21.936895,10.825425,-398.972939,8.074127
2024-09-06,sh.600519,1405.0000,1406.0000,1398.0000,1398.0000,1404.8800,1032104,1445537257.0900,3,0.082200,1,-0.489700,0,21.829466,10.772410,-397.019082,8.034586
2024-09-09,sh.600519,1380.0100,1393.7100,1370.0800,1375.0000,1398.0000,2863755,3950086824.5200,3,0.228000,1,-1.645200,0,21.470326,10.595182,-390.487295,7.902400
2024-09-10,sh.600519,1370.0200,1393.0000,1370.0200,1378.0000,1375.0000,1980284,2737295643.8400,3,0.157600,1,0.218200,0,21.517170,10.618299,-391.339267,7.919642
2024-09-11,sh.600519,1375.6000,1385.8800,1365.0000,1380.0000,1378.0000,2099577,2892932793.6800,3,0.167100,1,0.145100,0,21.548400,10.633710,-391.907249,7.931136
2024-09-12,sh.600519,1380.0000,1385.0000,1334.9100,1335.0600,1380.0000,4794831,6482445000.4000,3,0.381700,1,-3.256500,0,20.846671,10.287421,-379.144704,7.672857
2024-09-13,sh.600519,1331.0000,1332.0000,1297.3000,1304.1300,1335.0600,5600511,7329376916.8500,3,0.445800,1,-2.316700,0,20.363706,10.049087,-370.360870,7.495096
2024-09-18,sh.600519,1300.0000,1300.0100,1266.6600,1266.9000,1304.1300,4618531,5895948010.8200,3,0.367700,1,-2.854800,0,19.782368,9.762208,-359.787894,7.281128
2024-09-19,sh.600519,1262.0000,1292.8800,1245.8300,1261.0000,1266.9000,5998821,7623739997.1600,3,0.477500,1,-0.465700,0,19.690241,9.716745,-358.112348,7.247220
2024-09-20,sh.600519,1261.5000,1273.9000,1250.0300,1263.9200,1261.0000,3998184,5038507834.9400,3,0.318300,1,0.231600,0,19.735836,9.739245,-358.941601,7.264001
2024-09-23,sh.600519,1268.0000,1293.5000,1260.6600,1261.5400,1263.9200,4554969,5809791682.2700,3,0.362600,1,-0.188300,0,19.698673,9.720906,-358.265703,7.250323
2024-09-24,sh.600519,1285.0900,1373.0000,1265.0900,1372.6000,1261.5400,10041281,13297277523.0100,3,0.799300,1,8.803500,0,21.432850,10.576688,-389.805717,7.888607
2024-09-25,sh.600519,1400.0500,1427.0000,1396.7100,1399.0000,1372.6000,7395380,10420109654.7500,3,0.588700,1,1.923400,0,21.845080,10.780116,-397.303073,8.040333
2024-09-26,sh.600519,1399.9600,1529.8700,1396.0000,1529.0000,1399.0000,9727806,14269262657.3100,3,0.774400,1,9.292400,0,23.875002,11.781842,-434.221872,8.787469
2024-09-27,sh.600519,1600.0000,1629.2000,1565.3600,1629.2000,1529.0000,8792167,14050260568.9400,3,0.699900,1,6.553300,0,25.439603,12.553942,-462.677746,9.363339
2024-09-30,sh.600519,1692.0000,1759.8800,1652.0000,1748.0000,1629.2000,15729341,26982747037.2400,3,1.252100,1,7.291900,0,27.294640,13.469366,-496.415848,10.046106
2024-10-08,sh.600519,1910.0000,1910.0000,1680.1800,1723.0000,1748.0000,19470947,35114075007.0400,3,1.550000,1,-1.430200,0,26.904270,13.276726,-489.316079,9.902426
2024-10-09,sh.600519,1700.0000,1700.0000,1590.0000,1595.1500,1723.0000,12019684,19708432734.0000,3,0.956800,1,-7.420200,0,24.907920,12.291567,-453.007861,9.167647
2024-10-10,sh.600519,1622.2600,1668.0800,1591.0000,1640.0000,1595.1500,7460342,12198964035.3500,3,0.593900,1,2.811600,0,25.608243,12.637162,-465.744846,9.425408
2024-10-11,sh.600519,1615.4000,1639.9600,1590.0000,1604.9900,1640.0000,4191471,6764982707.4300,3,0.333700,1,-2.134800,0,25.061570,12.367390,-455.802330,9.224199
2024-10-14,sh.600519,1613.0000,1620.6300,1581.1700,1601.9900,1604.9900,4481202,7181350821.9900,3,0.356700,1,-0.186900,0,25.014725,12.344273,-454.950357,9.206957
2024-10-15,sh.600519,1599.0000,1600.9900,1553.0100,1554.2500,1601.9900,4357143,6884141868.6500,3,0.346900,1,-2.980000,0,24.269275,11.976408,-441.392639,8.932586
2024-10-16,sh.600519,1540.8800,1549.8000,1510.0000,1522.5000,1554.2500,4666440,7140169692.2900,3,0.371500,1,-2.042800,0,23.773506,11.731756,-432.375932,8.750112
2024-10-17,sh.600519,1537.0000,1537.6600,1493.4100,1494.6000,1522.5000,3945955,5964778957.8700,3,0.314100,1,-1.832500,0,23.337854,11.516770,-424.452590,8.589766
2024-10-18,sh.600519,1493.0000,1567.8400,1478.9600,1541.0000,1494.6000,6861930,10418043491.5000,3,0.546200,1,3.104500,0,24.062380,11.874309,-437.629761,8.856436
2024-10-21,sh.600519,1541.2100,1549.9700,1521.2100,1528.8000,1541.0000,4200790,6433918335.4100,3,0.334400,1,-0.791700,0,23.871879,11.780301,-434.165074,8.786320
2024-10-22,sh.600519,1526.5600,1560.1800,1524.2000,1543.0000,1528.8000,3626913,5607826491.6400,3,0.288700,1,0.928800,0,24.093609,11.889720,-438.197742,8.867930
2024-10-23,sh.600519,1544.1100,1576.9500,1532.0000,1567.5000,1543.0000,4008846,6259600035.0700,3,0.319100,1,1.587800,0,24.476171,12.078507,-445.155516,9.008736
2024-10-24,sh.600519,1561.0000,1575.0000,1545.0100,1552.2000,1567.5000,2392280,3723973209.0800,3,0.190400,1,-0.976100,0,24.237265,11.960612,-440.810457,8.920804
2024-10-25,sh.600519,1547.0000,1574.7900,1546.0100,1558.8500,1552.2000,2774508,4328271350.7300,3,0.220900,1,0.428400,0,24.341103,12.011854,-442.698996,8.959023
2024-10-28,sh.600519,1560.0000,1565.0000,1522.2300,1565.0000,1558.8500,3912140,6064453667.7400,3,0.311400,1,0.394500,0,23.776258,11.676575,-473.331062,8.270389
2024-10-29,sh.600519,1560.0000,1580.0000,1530.0000,1531.6200,1565.0000,4116578,6368105233.4700,3,0.327700,1,-2.132900,0,23.269132,11.427524,-463.235349,8.093989
2024-10-30,sh.600519,1525.0000,1551.1900,1523.4100,1532.0000,1531.6200,3200574,4913175982.5000,3,0.254800,1,0.024800,0,23.274906,11.430360,-463.350280,8.095997
2024-10-31,sh.600519,1532.1500,1540.0000,1520.0000,1527.7900,1532.0000,2995735,4575545180.0100,3,0.238500,1,-0.274800,0,23.210945,11.398948,-462.076974,8.073749
2024-11-01,sh.600519,1521.0000,1545.1300,1520.8000,1533.7500,1527.7900,3228392,4954302212.4300,3,0.257000,1,0.390100,0,23.301492,11.443416,-463.879563,8.105245
2024-11-04,sh.600519,1544.9300,1550.0000,1528.0600,1548.2000,1533.7500,2909292,4481761763.8900,3,0.231600,1,0.942100,0,23.521024,11.551229,-468.249937,8.181607
2024-11-05,sh.600519,1540.0000,1577.7000,1536.0100,1576.9900,1548.2000,4564047,7134443463.8500,3,0.363300,1,1.859600,0,23.958416,11.766033,-476.957413,8.333751
2024-11-06,sh.600519,1575.0000,1588.9900,1561.2200,1571.0000,1576.9900,3763143,5916917616.4500,3,0.299600,1,-0.379800,0,23.867413,11.721341,-475.145750,8.302096
2024-11-07,sh.600519,1562.4600,1653.5000,1562.3000,1649.1400,1571.0000,7473872,12074951756.9900,3,0.595000,1,4.973900,0,25.054555,12.304349,-498.779034,8.715034
2024-11-08,sh.600519,1660.8900,1667.1100,1601.0100,1609.9700,1649.1400,6077120,9885645907.1300,3,0.483800,1,-2.375200,0,24.459465,12.012099,-486.932147,8.508037
2024-11-11,sh.600519,1590.0000,1609.9500,1567.1900,1598.0100,1609.9700,4385365,6957095385.2700,3,0.349100,1,-0.742900,0,24.277762,11.922865,-483.314870,8.444833
2024-11-12,sh.600519,1589.0000,1623.0000,1573.9500,1577.2000,1598.0100,4922266,7844798676.3400,3,0.391800,1,-1.302200,0,23.961606,11.767600,-477.020927,8.334861
2024-11-13,sh.600519,1568.0000,1586.6600,1561.2800,1578.5000,1577.2000,2912526,4594445032.4600,3,0.231900,1,0.082400,0,23.981357,11.777299,-477.414110,8.341731
2024-11-14,sh.600519,1570.0000,1594.4500,1565.6500,1573.8000,1578.5000,2924814,4617144097.2000,3,0.232800,1,-0.297800,0,23.909952,11.742232,-475.992604,8.316893
2024-11-15,sh.600519,1569.0000,1583.8000,1553.0000,1559.0000,1573.8000,3376112,5295326891.8500,3,0.268800,1,-0.940400,0,23.685103,11.631808,-471.516375,8.238681
2024-11-18,sh.600519,1562.0000,1575.9900,1555.0000,1559.0000,1559.0000,2709219,4237197498.8000,3,0.215700,1,0.000000,0,23.685103,11.631808,-471.516375,8.238681
2024-11-19,sh.600519,1565.0000,1569.3700,1525.0000,1541.9200,1559.0000,3326643,5138831154.7000,3,0.264800,1,-1.095600,0,23.425615,11.504373,-466.350563,8.148420
2024-11-20,sh.600519,1543.0000,1553.9700,1531.3000,1544.8100,1541.9200,2134455,3292675256.9200,3,0.169900,1,0.187400,0,23.469521,11.525936,-467.224638,8.163693
2024-11-21,sh.600519,1543.8700,1548.9900,1532.0000,1545.1300,1544.8100,1826179,2810933514.7200,3,0.145400,1,0.020700,0,23.474383,11.528323,-467.321421,8.165384
2024-11-22,sh.600519,1541.1500,1547.7700,1507.8200,1507.8200,1545.1300,3343611,5107288992.2500,3,0.266200,1,-2.414700,0,22.907551,11.249951,-456.037088,7.968216
2024-11-25,sh.600519,1511.0000,1532.0000,1496.6700,1498.5700,1507.8200,3318556,5011136233.9400,3,0.264200,1,-0.613500,0,22.767020,11.180936,-453.239444,7.919333
2024-11-26,sh.600519,1498.5700,1518.8800,1488.8800,1509.0000,1498.5700,2574479,3876885983.6000,3,0.204900,1,0.696000,0,22.925478,11.258755,-456.393976,7.974451
2024-11-27,sh.600519,1509.0000,1522.1500,1505.0000,1519.0500,1509.0000,2593417,3927607771.6400,3,0.206400,1,0.666000,0,23.078163,11.333739,-459.433578,8.027561
2024-11-28,sh.600519,1522.0000,1524.9900,1502.0000,1518.0000,1519.0500,2395203,3627662381.9700,3,0.190700,1,-0.069100,0,23.062211,11.325905,-459.116008,8.022013
2024-11-29,sh.600519,1517.0000,1555.0000,1513.2100,1525.7400,1518.0000,3608810,5534035503.3800,3,0.287300,1,0.509900,0,23.179801,11.383653,-461.456955,8.062915
2024-12-02,sh.600519,1526.0000,1529.9900,1515.1000,1525.0000,1525.7400,2681954,4086609951.5700,3,0.213500,1,-0.048500,0,23.168558,11.378132,-461.233144,8.059005
2024-12-03,sh.600519,1524.0000,1528.9000,1516.0800,1526.7400,1525.0000,2480662,3777197199.4600,3,0.197500,1,0.114100,0,23.194993,11.391114,-461.759403,8.068200
2024-12-04,sh.600519,1520.0700,1523.6600,1510.0000,1520.0000,1526.7400,2392389,3626565543.5600,3,0.190400,1,-0.441500,0,23.092596,11.340827,-459.720904,8.032582
2024-12-05,sh.600519,1510.8600,1517.8600,1510.0000,1511.0000,1520.0000,1614147,2441318386.6400,3,0.128500,1,-0.592100,0,22.955863,11.273677,-456.998872,7.985021
2024-12-06,sh.600519,1513.0000,1538.9000,1508.0700,1521.0100,1511.0000,3203969,4883148600.2500,3,0.255100,1,0.662500,0,23.107940,11.348362,-460.026376,8.037919
2024-12-09,sh.600519,1522.0200,1529.7200,1513.2000,1518.8000,1521.0100,1979986,3008173585.8900,3,0.157600,1,-0.145300,0,23.074365,11.331873,-459.357966,8.026240
2024-12-10,sh.600519,1570.0000,1579.7300,1545.1800,1546.5900,1518.8000,6031210,9421340719.3700,3,0.480100,1,1.829700,0,23.496564,11.539217,-467.762995,8.173099
2024-12-11,sh.600519,1540.0000,1555.0000,1530.9800,1535.6000,1546.5900,2967112,4569662604.0700,3,0.236200,1,-0.710600,0,23.329599,11.457219,-464.439092,8.115022
2024-12-12,sh.600519,1532.0200,1566.0000,1529.0000,1565.8000,1535.6000,4193652,6510547810.4100,3,0.333800,1,1.966700,0,23.788412,11.682544,-473.573021,8.274616
2024-12-13,sh.600519,1550.0100,1554.9900,1518.8800,1519.0000,1565.8000,4951197,7580908314.9200,3,0.394100,1,-2.988900,0,23.077403,11.333366,-459.418456,8.027297
2024-12-16,sh.600519,1521.0000,1529.0000,1510.7100,1527.2000,1519.0000,3253710,4945298799.4200,3,0.259000,1,0.539800,0,23.201982,11.394546,-461.898529,8.070631
2024-12-17,sh.600519,1525.9900,1569.0000,1521.0100,1558.0000,1527.2000,5417163,8398945449.1100,3,0.431200,1,2.016800,0,23.669910,11.624347,-471.213927,8.233396
2024-12-18,sh.600519,1557.9700,1577.0000,1547.1000,1571.5000,1558.0000,4116226,6440801970.6400,3,0.327700,1,0.866500,0,23.875009,11.725072,-475.296974,8.304738
2024-12-19,sh.600519,1565.1400,1567.9300,1550.3300,1551.0100,1571.5000,2480932,3862602664.9600,3,0.197500,1,-1.303800,0,23.563715,11.572194,-469.099815,8.196457
2024-12-20,sh.600519,1531.1300,1541.8000,1520.0200,1522.0000,1527.1300,2815774,4307425534.8900,3,0.224200,1,-0.335900,0,23.122981,11.355749,-460.325800,8.043151
2024-12-23,sh.600519,1523.0000,1538.0000,1517.0000,1526.4500,1522.0000,2160269,3300971423.7100,3,0.172000,1,0.292400,0,23.190587,11.388951,-461.671693,8.066667
2024-12-24,sh.600519,1525.0000,1544.0000,1521.5900,1538.8200,1526.4500,2210492,3394160299.0100,3,0.176000,1,0.810400,0,23.378518,11.481244,-465.412975,8.132038
2024-12-25,sh.600519,1538.8000,1538.8000,1526.1000,1530.0000,1538.8200,1712339,2621061878.2700,3,0.136300,1,-0.573200,0,23.244521,11.415437,-462.745384,8.085428
2024-12-26,sh.600519,1534.0000,1538.7800,1523.0000,1527.7900,1530.0000,1828651,2798840002.8300,3,0.145600,1,-0.144400,0,23.210945,11.398948,-462.076974,8.073749
2024-12-27,sh.600519,1528.9000,1536.0000,1519.5000,1528.9700,1527.7900,2075932,3170191444.5700,3,0.165300,1,0.077200,0,23.228872,11.407752,-462.433862,8.079985
2024-12-30,sh.600519,1533.9700,1543.9600,1525.0000,1525.0000,1528.9700,2512982,3849542646.3600,3,0.200000,1,-0.259700,0,23.168558,11.378132,-461.233144,8.059005
2024-12-31,sh.600519,1525.4000,1545.0000,1522.0100,1524.0000,1525.0000,3935445,6033540366.2200,3,0.313300,1,-0.065600,0,23.153366,11.370671,-460.930696,8.053720
