date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.000786,24.6900,26.4900,24.3200,25.8400,24.6900,18359597,471754596.3700,3,1.124700,1,4.657800,0,11.362271,1.773139,76.122379,1.802956
2024-09-02,sz.000786,25.8000,25.8000,24.6500,24.6600,25.8400,15410822,386125988.9800,3,0.944000,1,-4.566600,0,10.843405,1.692168,72.646202,1.720623
2024-09-03,sz.000786,24.5000,25.4600,24.5000,24.9500,24.6600,12753887,318684151.7700,3,0.781300,1,1.176000,0,10.970923,1.712067,73.500517,1.740857
2024-09-04,sz.000786,24.8100,25.2000,24.4200,24.4900,24.9500,8001550,197572544.5000,3,0.490200,1,-1.843700,0,10.768653,1.680502,72.145397,1.708761
2024-09-05,sz.000786,24.5700,24.9300,24.4600,24.9200,24.4900,10570942,261319574.3600,3,0.647600,1,1.755800,0,10.957732,1.710009,73.412139,1.738764
2024-09-06,sz.000786,24.8500,24.9000,24.2200,24.2400,24.9200,6930968,169565714.9600,3,0.424600,1,-2.728700,0,10.658724,1.663347,71.408919,1.691318
2024-09-09,sz.000786,24.2300,24.2300,23.4000,23.6800,24.2400,12458059,294832513.7900,3,0.763200,1,-2.310200,0,10.412483,1.624920,69.759208,1.652244
2024-09-10,sz.000786,23.6600,23.8500,23.3000,23.5100,23.6800,9802633,230731901.6500,3,0.600500,1,-0.717900,0,10.337731,1.613255,69.258403,1.640383
2024-09-11,sz.000786,23.3600,24.1000,23.3000,23.8700,23.5100,10338053,246130868.2600,3,0.633300,1,1.531300,0,10.496029,1.637958,70.318931,1.665501
2024-09-12,sz.000786,23.8600,24.2200,23.3000,23.3600,23.8700,8134210,192079919.3800,3,0.498300,1,-2.136600,0,10.271774,1.602962,68.816516,1.629917
2024-09-13,sz.000786,23.2700,23.5700,23.0300,23.2000,23.3600,5775260,134743131.6000,3,0.353800,1,-0.684900,0,10.201419,1.591983,68.345170,1.618753
2024-09-18,sz.000786,23.2000,24.2600,23.0400,24.0500,23.2000,9456838,224274341.5000,3,0.579300,1,3.663800,0,10.575178,1.650309,70.849195,1.678061
2024-09-19,sz.000786,24.2000,24.9500,24.0800,24.6000,24.0500,13512440,331862338.0000,3,0.827700,1,2.286900,0,10.817022,1.688050,72.469447,1.716436
2024-09-20,sz.000786,24.5000,24.5000,23.8000,24.3300,24.6000,12186176,293558845.2500,3,0.746500,1,-1.097600,0,10.698299,1.669523,71.674051,1.697597
2024-09-23,sz.000786,24.3300,25.1300,24.1700,25.0200,24.3300,10407379,258650128.9400,3,0.637500,1,2.836000,0,11.001703,1.716871,73.706730,1.745741
2024-09-24,sz.000786,25.4400,26.3100,25.0400,26.1800,25.0200,17640143,454444180.2900,3,1.080600,1,4.636300,0,11.511774,1.796470,77.123989,1.826679
2024-09-25,sz.000786,26.3500,27.2500,26.3500,26.6100,26.1800,17045244,458044044.3300,3,1.044200,1,1.642500,0,11.700852,1.825977,78.390731,1.856682
2024-09-26,sz.000786,26.6100,29.1800,26.5000,29.1500,26.6100,22171661,620318962.0500,3,1.358200,1,9.545300,0,12.817732,2.000271,85.873349,2.033907
2024-09-27,sz.000786,29.6700,31.6700,29.6700,31.2500,29.1500,27900177,856015456.6300,3,1.709100,1,7.204100,0,13.741136,2.144373,92.059765,2.180432
2024-09-30,sz.000786,32.9000,33.6600,31.8600,32.9800,31.2500,36218274,1189121478.6300,3,2.218600,1,5.536000,0,14.501845,2.263086,97.156194,2.301141
2024-10-08,sz.000786,36.1300,36.2800,31.0200,31.6700,32.9800,53015371,1749810247.8000,3,3.247600,1,-3.972100,0,13.925817,2.173193,93.297048,2.209737
2024-10-09,sz.000786,31.0000,31.0600,28.9800,29.3000,31.6700,42078705,1259450991.0900,3,2.577600,1,-7.483400,0,12.883689,2.010564,86.315236,2.044373
2024-10-10,sz.000786,29.2900,31.3100,28.8800,30.9200,29.3000,34535478,1053927966.0600,3,2.115600,1,5.529000,0,13.596030,2.121728,91.087614,2.157407
2024-10-11,sz.000786,30.8300,31.9900,30.5500,31.2800,30.9200,24563091,772145898.5100,3,1.504700,1,1.164300,0,13.754328,2.146432,92.148143,2.182526
2024-10-14,sz.000786,31.6100,32.8700,31.3700,32.7700,31.2800,24058065,776559197.6600,3,1.473700,1,4.763400,0,14.409505,2.248675,96.537552,2.286489
2024-10-15,sz.000786,32.7700,32.7700,31.6900,31.7500,32.7700,16262759,522316721.3500,3,0.996200,1,-3.112600,0,13.960994,2.178683,93.532721,2.215319
2024-10-16,sz.000786,31.5500,32.5300,31.1900,31.8100,31.7500,20578846,657575032.0900,3,1.260600,1,0.189000,0,13.987377,2.182800,93.709476,2.219506
2024-10-17,sz.000786,31.9200,32.4600,30.8600,30.9100,31.8100,16522900,521693664.0000,3,1.012200,1,-2.829300,0,13.591632,2.121042,91.058155,2.156709
2024-10-18,sz.000786,30.6500,32.2000,30.5200,31.5300,30.9100,20154338,627603751.0000,3,1.234600,1,2.005800,0,13.864257,2.163587,92.884621,2.199969
2024-10-21,sz.000786,31.6900,32.4800,31.1900,32.1000,31.5300,11626753,370356944.3700,3,0.712200,1,1.807800,0,14.114895,2.202700,94.563791,2.239740
2024-10-22,sz.000786,32.0700,33.6500,31.9000,33.2300,32.1000,15945327,526121497.6400,3,0.976800,1,3.520200,0,14.611774,2.280241,97.892672,2.318585
2024-10-23,sz.000786,33.3100,33.4500,32.6300,33.2600,33.2300,11106421,367255752.1500,3,0.680400,1,0.090300,0,14.624966,2.282299,97.981049,2.320678
2024-10-24,sz.000786,33.1100,33.1100,32.0100,32.3500,33.2600,10994985,354640835.6700,3,0.673500,1,-2.736000,0,14.224824,2.219855,95.300269,2.257184
2024-10-25,sz.000786,30.7200,31.7600,30.3600,31.0000,32.3500,33238563,1027158867.0100,3,2.036100,1,-4.173100,0,13.384628,2.034735,131.242120,2.082449
2024-10-28,sz.000786,31.5000,31.8000,31.1200,31.6000,31.0000,17978434,563867358.0700,3,1.101300,1,1.935500,0,13.643686,2.074117,133.782290,2.122754
2024-10-29,sz.000786,31.4000,31.7000,30.8200,31.0700,31.6000,14238874,442935428.6500,3,0.872200,1,-1.677200,0,13.414852,2.039330,131.538473,2.087151
2024-10-30,sz.000786,31.0700,31.4500,30.6600,30.8600,31.0700,11382242,352795377.4800,3,0.697200,1,-0.675900,0,13.324182,2.025546,130.649414,2.073044
2024-10-31,sz.000786,30.6700,31.6500,30.5500,31.1300,30.8600,14419700,449333452.0000,3,0.883300,1,0.874900,0,13.440757,2.043268,131.792490,2.091182
2024-11-01,sz.000786,31.0300,31.4900,30.5000,30.6800,31.1300,11972151,369442161.3700,3,0.733400,1,-1.445600,0,13.246464,2.013731,129.887363,2.060953
2024-11-04,sz.000786,30.7900,31.2800,30.4600,31.1900,30.6800,10840668,334773668.4400,3,0.664100,1,1.662300,0,13.466663,2.047206,132.046507,2.095212
2024-11-05,sz.000786,31.1900,31.2400,29.9400,31.2200,31.1900,22436282,688515229.7300,3,1.374400,1,0.096200,0,13.479616,2.049175,132.173516,2.097228
2024-11-06,sz.000786,31.2200,32.0700,30.3400,31.3700,31.2200,23952361,743495294.9400,3,1.467300,1,0.480500,0,13.544380,2.059021,132.808559,2.107304
2024-11-07,sz.000786,31.0000,32.3500,30.8100,32.2300,31.3700,18832879,601264488.2100,3,1.153700,1,2.741500,0,13.915696,2.115468,136.449469,2.165075
2024-11-08,sz.000786,32.2600,32.5000,31.1600,31.3900,32.2300,16347230,518148592.1000,3,1.001400,1,-2.606300,0,13.553016,2.060333,132.893231,2.108648
2024-11-11,sz.000786,30.9000,31.2200,29.9000,30.2500,31.3900,25122872,757279376.7700,3,1.539000,1,-3.631700,0,13.060807,1.985508,128.066908,2.032067
2024-11-12,sz.000786,30.2500,30.7100,29.7700,29.9300,30.2500,16224106,490550456.1900,3,0.993900,1,-1.057900,0,12.922643,1.964504,126.712150,2.010571
2024-11-13,sz.000786,29.7800,30.2400,29.7500,30.0900,29.9300,7766356,233285384.5400,3,0.475700,1,0.534600,0,12.991725,1.975006,127.389529,2.021319
2024-11-14,sz.000786,30.3000,30.6100,29.7400,29.7600,30.0900,10022132,301101174.8800,3,0.613900,1,-1.096700,0,12.849243,1.953346,125.992435,1.999151
2024-11-15,sz.000786,29.6900,29.7700,29.1800,29.2900,29.7600,10320969,304416101.8300,3,0.632200,1,-1.579300,0,12.646315,1.922497,124.002636,1.967578
2024-11-18,sz.000786,29.3600,29.8600,29.2000,29.3800,29.2900,10171140,299989408.7200,3,0.623100,1,0.307300,0,12.685174,1.928404,124.383661,1.973624
2024-11-19,sz.000786,29.3600,29.4700,28.7400,29.2300,29.3800,11048735,320853144.8600,3,0.676800,1,-0.510600,0,12.620409,1.918558,123.748619,1.963548
2024-11-20,sz.000786,29.1800,29.3300,28.9600,29.2900,29.2300,6958916,203069326.7200,3,0.426300,1,0.205300,0,12.646315,1.922497,124.002636,1.967578
2024-11-21,sz.000786,29.2100,29.6800,29.0700,29.4200,29.2900,6880316,202056279.2400,3,0.421500,1,0.443800,0,12.702444,1.931029,124.553006,1.976311
2024-11-22,sz.000786,29.4700,29.4900,28.7400,28.8400,29.4200,8358316,242582867.7200,3,0.512000,1,-1.971400,0,12.452022,1.892960,122.097508,1.937349
2024-11-25,sz.000786,28.7600,29.1400,28.1700,28.4500,28.8400,9396177,268445803.3700,3,0.575600,1,-1.352300,0,12.283635,1.867362,120.446398,1.911151
2024-11-26,sz.000786,28.3800,28.7600,28.1700,28.4100,28.4500,7619240,216967090.4600,3,0.466700,1,-0.140600,0,12.266364,1.864736,120.277053,1.908464
2024-11-27,sz.000786,28.2900,28.7700,28.0200,28.6300,28.4100,8882149,252277263.5700,3,0.544100,1,0.774400,0,12.361352,1.879176,121.208449,1.923242
2024-11-28,sz.000786,28.7900,28.8000,27.9300,28.2300,28.6300,11988316,337992069.3400,3,0.734400,1,-1.397100,0,12.188647,1.852922,119.515002,1.896372
2024-11-29,sz.000786,28.0500,28.9600,28.0500,28.5200,28.2300,12343051,353564147.1900,3,0.756100,1,1.027300,0,12.313858,1.871956,120.742751,1.915853
2024-12-02,sz.000786,28.5500,28.9800,27.9600,28.7600,28.5200,13299131,378716662.0400,3,0.814700,1,0.841500,0,12.417481,1.887709,121.758819,1.931975
2024-12-03,sz.000786,28.7600,29.2200,28.6200,29.0000,28.7600,10539217,305230876.6500,3,0.645600,1,0.834500,0,12.521104,1.903462,122.774887,1.948097
2024-12-04,sz.000786,29.0100,29.2200,28.5000,28.6900,29.0000,11216692,323199964.4500,3,0.687100,1,-1.069000,0,12.387258,1.883115,121.462466,1.927273
2024-12-05,sz.000786,28.6400,28.6900,28.1200,28.4000,28.6900,6590574,186874946.4000,3,0.403700,1,-1.010800,0,12.262047,1.864080,120.234717,1.907792
2024-12-06,sz.000786,28.3500,28.4900,28.0200,28.0900,28.4000,15600594,439834191.0200,3,0.955700,1,-1.091500,0,12.128200,1.843733,118.922295,1.886967
2024-12-09,sz.000786,28.1800,28.2800,27.8200,27.9500,28.0900,11286298,315991492.7400,3,0.691400,1,-0.498400,0,12.067754,1.834543,118.329589,1.877563
2024-12-10,sz.000786,29.0000,29.4400,28.5000,28.6300,27.9500,22574391,654657105.6600,3,1.382900,1,2.432900,0,12.361352,1.879176,121.208449,1.923242
2024-12-11,sz.000786,28.6300,29.6600,28.5000,28.9100,28.6300,15524825,451967146.2400,3,0.951000,1,0.978000,0,12.482245,1.897555,122.393861,1.942052
2024-12-12,sz.000786,28.8000,30.1900,28.6000,30.1800,28.9100,19623371,581598509.5000,3,1.202100,1,4.392900,0,13.030583,1.980913,127.770555,2.027365
2024-12-13,sz.000786,30.0100,30.1800,29.2200,29.2200,30.1800,14523262,429282609.3700,3,0.889700,1,-3.180900,0,12.616092,1.917902,123.706282,1.962876
2024-12-16,sz.000786,29.2200,29.5300,28.4200,28.6000,29.2200,9296537,266774112.4500,3,0.569500,1,-2.121800,0,12.348399,1.877207,121.081440,1.921227
2024-12-17,sz.000786,28.4100,28.7200,28.1000,28.1100,28.6000,8982082,254789804.8200,3,0.550200,1,-1.713300,0,12.136836,1.845045,119.006968,1.888311
2024-12-18,sz.000786,28.2900,28.7200,28.1500,28.2100,28.1100,8119881,230364636.6100,3,0.497400,1,0.355700,0,12.180012,1.851609,119.430329,1.895029
2024-12-19,sz.000786,28.1100,28.1500,27.7500,28.0000,28.2100,6753301,188790598.6900,3,0.413700,1,-0.744400,0,12.089342,1.837825,118.541270,1.880922
2024-12-20,sz.000786,28.0000,28.3600,27.8500,28.1500,28.0000,6193848,174480386.6100,3,0.379400,1,0.535700,0,12.154106,1.847671,119.176312,1.890998
2024-12-23,sz.000786,28.1900,29.1500,28.1800,28.5100,28.1500,10726824,308868801.9300,3,0.657100,1,1.278900,0,12.309540,1.871300,120.700415,1.915181
2024-12-24,sz.000786,28.7300,29.9200,28.6500,29.8000,28.5100,17792062,524809289.8000,3,1.089900,1,4.524700,0,12.866514,1.955971,126.161780,2.001838
2024-12-25,sz.000786,30.2000,30.7700,29.8800,30.7000,29.8000,23675551,720810873.8900,3,1.450300,1,3.020100,0,13.255100,2.015044,129.972035,2.062296
2024-12-26,sz.000786,30.6500,30.6700,29.4000,29.9800,30.7000,16958334,507752286.1300,3,1.038800,1,-2.345300,0,12.944231,1.967786,126.923831,2.013930
2024-12-27,sz.000786,30.0300,30.7200,29.9500,30.3900,29.9800,14180465,430899940.2400,3,0.868700,1,1.367600,0,13.121253,1.994697,128.659614,2.041472
2024-12-30,sz.000786,30.4700,31.4500,30.3000,30.5000,30.3900,19953886,615844425.9200,3,1.222300,1,0.362000,0,13.168747,2.001917,129.125312,2.048861
2024-12-31,sz.000786,30.6000,30.6600,30.0800,30.3100,30.5000,11919300,361480566.7500,3,0.730100,1,-0.623000,0,13.086712,1.989446,128.320925,2.036098
