date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sh.688256,245.1000,246.0000,239.8800,244.1000,247.2200,3704435,901860774.8800,3,0.887400,1,-1.262000,0,-124.256856,154.450805,40.932971,18.622470
2024-08-28,sh.688256,244.0000,248.3900,236.2000,240.2000,244.1000,4640904,1114605924.3800,3,1.111700,1,-1.597700,0,-122.271597,151.983135,40.278983,18.324937
2024-08-29,sh.688256,232.0000,242.8800,232.0000,240.2900,240.2000,4538637,1080614756.2800,3,1.087200,1,0.037500,0,-122.317410,152.040081,40.294075,18.331804
2024-08-30,sh.688256,240.0000,262.7600,235.2900,256.6900,240.2900,8468308,2137905933.2200,3,2.028500,1,6.825100,0,-130.665679,162.416948,43.044180,19.582965
2024-09-02,sh.688256,265.6800,267.9300,252.0900,252.1400,256.6900,8010042,2079665247.9600,3,1.918800,1,-1.772600,0,-126.250306,159.557533,-176.634104,20.146852
2024-09-03,sh.688256,252.0000,256.2200,240.1000,240.7000,252.1400,7419613,1817951529.0400,3,1.777300,1,-4.537200,0,-120.522125,152.318150,-168.619929,19.232756
2024-09-04,sh.688256,235.0000,241.2000,232.6800,239.1400,240.7000,5639179,1333444698.7600,3,1.350800,1,-0.648100,0,-119.741010,151.330961,-167.527087,19.108107
2024-09-05,sh.688256,239.1600,242.0800,205.2600,206.9000,239.1400,14630289,3212494378.3500,3,3.504600,1,-13.481600,0,-103.597955,130.929062,-144.941684,16.532020
2024-09-06,sh.688256,211.0000,219.6600,210.0000,215.1800,206.9000,10617610,2287211710.9400,3,2.543400,1,4.001900,0,-107.743876,136.168755,-150.742153,17.193621
2024-09-09,sh.688256,214.9900,216.7800,203.8800,210.7100,215.1800,8461678,1777137355.5900,3,2.027000,1,-2.077300,0,-105.505679,133.340080,-147.610740,16.836452
2024-09-10,sh.688256,210.7100,218.1200,206.9700,213.6800,210.7100,6627927,1411502923.6900,3,1.587700,1,1.409500,0,-106.992803,135.219536,-149.691344,17.073766
2024-09-11,sh.688256,213.0000,217.2900,211.0000,215.6600,213.6800,4309610,923740035.8700,3,1.032300,1,0.926600,0,-107.984219,136.472506,-151.078412,17.231974
2024-09-12,sh.688256,219.9800,220.9900,214.0000,214.4900,215.6600,4114397,891201831.0900,3,0.985600,1,-0.542500,0,-107.398383,135.732114,-150.258781,17.138487
2024-09-13,sh.688256,216.5500,225.3000,213.7600,220.5000,214.4900,6755502,1493104038.0100,3,1.618300,1,2.802000,0,-110.407680,139.535322,-154.469025,17.618707
2024-09-18,sh.688256,218.0000,221.5500,206.8800,210.0100,220.5000,6156044,1311600263.1500,3,1.474700,1,-4.757400,0,-105.155179,132.897111,-147.120362,16.780520
2024-09-19,sh.688256,210.8000,212.0000,205.0500,209.5000,210.0100,5023996,1049604956.2700,3,1.203500,1,-0.242800,0,-104.899814,132.574376,-146.763087,16.739769
2024-09-20,sh.688256,209.5000,214.8800,207.0000,208.8700,209.5000,4061619,853971175.7600,3,0.972900,1,-0.300700,0,-104.584364,132.175704,-146.321747,16.689430
2024-09-23,sh.688256,211.5200,220.5000,210.0000,212.6100,208.8700,6129867,1322572932.4900,3,1.468400,1,1.790600,0,-106.457038,134.542425,-148.941766,16.988269
2024-09-24,sh.688256,213.3300,227.3900,210.5000,221.8000,212.6100,8212051,1796282485.4500,3,1.967200,1,4.322500,0,-111.058610,140.357979,-155.379727,17.722581
2024-09-25,sh.688256,226.2400,233.5800,221.7900,222.0100,221.8000,7841332,1783599550.0400,3,1.878400,1,0.094700,0,-111.163760,140.490870,-155.526840,17.739361
2024-09-26,sh.688256,221.8800,224.0000,215.5000,224.0000,222.0100,7630675,1675712887.0900,3,1.827900,1,0.896400,0,-112.160183,141.750168,-156.920914,17.898369
2024-09-27,sh.688256,223.0000,245.0000,217.4200,240.9700,224.0000,7879335,1796877743.7800,3,1.887500,1,7.575900,0,-120.657319,152.489009,-168.809075,19.254330
2024-09-30,sh.688256,256.0000,289.1600,243.9800,289.1600,240.9700,16630413,4490414068.3000,3,3.983700,1,19.998300,0,-144.786779,182.984280,-202.568087,23.104877
2024-10-08,sh.688256,346.9900,346.9900,325.0000,346.9900,289.1600,13133511,4531495058.8100,3,3.146100,1,19.999300,0,-173.743134,219.579870,-243.080304,27.725692
2024-10-09,sh.688256,349.0000,415.0000,302.3200,371.5000,346.9900,29676382,10898439373.6300,3,7.108900,1,7.063600,0,-186.015661,235.090123,-260.250534,29.684125
2024-10-10,sh.688256,372.0000,380.0000,310.0000,347.2000,371.5000,17681233,6261550883.0100,3,4.235500,1,-6.541000,0,-173.848284,219.712761,-243.227417,27.742472
2024-10-11,sh.688256,336.5000,362.0000,332.0000,333.0000,347.2000,13108216,4540002852.3300,3,3.140000,1,-4.089900,0,-166.738130,210.726813,-233.279752,26.607843
2024-10-14,sh.688256,336.1100,374.8800,336.1100,374.1000,333.0000,13693642,4834791189.4500,3,3.280300,1,12.342300,0,-187.317520,236.735437,-262.071938,29.891874
2024-10-15,sh.688256,368.0000,378.5000,355.5500,355.5500,374.1000,11142218,4055340411.5300,3,2.669100,1,-4.958600,0,-178.029255,224.996752,-249.076924,28.409666
2024-10-16,sh.688256,342.0000,354.5100,338.0000,342.1900,355.5500,7291461,2515727753.5000,3,1.746600,1,-3.757600,0,-171.339701,216.542367,-239.717713,27.342156
2024-10-17,sh.688256,356.2000,374.9000,353.4700,358.0900,342.1900,10269502,3732763713.5800,3,2.460000,1,4.646500,0,-179.301071,226.604097,-250.856295,28.612620
2024-10-18,sh.688256,360.0000,429.7100,357.0200,429.7100,358.0900,14897077,5904655805.1200,3,3.568500,1,20.000600,0,-215.162287,271.926182,-301.028956,34.335304
2024-10-21,sh.688256,454.0000,503.3300,419.5100,444.0000,429.7100,22887318,10394616173.9000,3,5.482600,1,3.325500,0,-222.317506,280.969084,-311.039669,35.477124
2024-10-22,sh.688256,430.0100,444.0400,415.6900,421.0000,444.0000,15357904,6604328972.9100,3,3.678900,1,-5.180200,0,-210.801059,266.414379,-294.927254,33.639345
2024-10-23,sh.688256,414.0000,429.8400,405.6700,419.0000,421.0000,12642831,5277811459.5400,3,3.028500,1,-0.475100,0,-209.799628,265.148752,-293.526174,33.479538
2024-10-24,sh.688256,406.0000,433.0000,406.0000,425.2000,419.0000,10368887,4361931717.2000,3,2.483800,1,1.479700,0,-212.904062,269.072195,-297.869521,33.974940
2024-10-25,sh.688256,428.0000,444.5000,412.7000,421.8900,425.2000,10214642,4344517215.9200,3,2.446900,1,-0.778500,0,-211.246695,266.977583,-295.550734,33.710459
2024-10-28,sh.688256,425.0100,437.6000,417.6200,434.7000,421.8900,9045071,3876068359.9100,3,2.166700,1,3.036300,0,-217.660856,275.083920,-304.524649,34.734022
2024-10-29,sh.688256,431.0000,475.3900,430.7900,434.0100,434.7000,11362978,5078813269.2000,3,2.722000,1,-0.158700,0,-217.315362,274.647279,-304.041277,34.678889
2024-10-30,sh.688256,425.0000,452.9300,421.0000,445.2500,434.0100,10210706,4463581505.8700,3,2.445900,1,2.589800,0,-222.943400,281.760100,-311.915344,35.577003
2024-10-31,sh.688256,476.0000,482.5600,451.0000,453.6000,445.2500,13042572,6100933942.3500,3,3.124300,1,1.875400,0,-247.463316,252.854641,-233.772674,36.852570
2024-11-01,sh.688256,446.0000,461.8000,410.9900,411.0100,453.6000,13525364,5841907647.1100,3,3.239900,1,-9.389300,0,-224.228169,229.113285,-211.822987,33.392360
2024-11-04,sh.688256,408.8800,416.9000,402.7900,410.9400,411.0100,8383317,3429092454.4800,3,2.008200,1,-0.017000,0,-224.189980,229.074264,-211.786911,33.386673
2024-11-05,sh.688256,406.9400,449.0000,406.1100,437.8600,410.9400,11785153,5121353891.4400,3,2.823100,1,6.550800,0,-238.876295,244.080541,-225.660721,35.573779
2024-11-06,sh.688256,441.0000,470.3900,439.2200,456.0000,437.8600,11329626,5178228326.6900,3,2.714000,1,4.142900,0,-248.772646,254.192497,-235.009566,37.047557
2024-11-07,sh.688256,451.4400,488.0000,445.0100,476.0000,456.0000,11391909,5288087731.2500,3,2.728900,1,4.386000,0,-259.683727,265.341290,-245.317003,38.672450
2024-11-08,sh.688256,488.0100,493.0300,420.0000,431.0000,476.0000,21453800,9713509939.3200,3,5.139200,1,-9.453800,0,-235.133795,240.256505,-222.125270,35.016441
2024-11-11,sh.688256,420.0100,448.0000,415.5000,430.5100,431.0000,15360887,6635052638.6900,3,3.679600,1,-0.113700,0,-234.866473,239.983359,-221.872738,34.976631
2024-11-12,sh.688256,425.0000,444.1200,411.0100,422.9900,430.5100,11393018,4862060425.3700,3,2.729100,1,-1.746800,0,-230.763907,235.791413,-217.997141,34.365671
2024-11-13,sh.688256,423.3500,490.8800,415.0000,474.0000,422.9900,16560079,7414351248.9100,3,3.966900,1,12.059400,0,-258.592619,264.226411,-244.286260,38.509960
2024-11-14,sh.688256,469.2600,494.8800,465.0100,469.0000,474.0000,10444713,5005409405.4000,3,2.502000,1,-1.054900,0,-255.864849,261.439213,-241.709400,38.103737
2024-11-15,sh.688256,474.9000,483.0000,450.0000,453.6800,469.0000,9397802,4391637847.2200,3,2.251200,1,-3.266500,0,-247.506961,252.899237,-233.813904,36.859069
2024-11-18,sh.688256,450.0000,476.3600,440.5800,448.6600,453.6800,8247691,3753337083.6300,3,1.975700,1,-1.106500,0,-244.768279,250.100889,-231.226737,36.451221
2024-11-19,sh.688256,450.0000,465.0000,425.0000,461.0000,448.6600,9737149,4325527018.9100,3,2.332500,1,2.750400,0,-251.500416,256.979695,-237.586426,37.453780
2024-11-20,sh.688256,456.0000,479.6500,449.0100,475.0000,461.0000,9330080,4328962249.9800,3,2.235000,1,3.036900,0,-259.138173,264.783851,-244.801632,38.591205
2024-11-21,sh.688256,474.9900,525.0000,470.6400,514.3200,475.0000,12066333,6058022890.6500,3,2.890400,1,8.277900,0,-280.589358,286.702379,-265.066053,41.785744
2024-11-22,sh.688256,510.0000,521.5400,490.0100,492.0000,514.3200,8702758,4373599416.4400,3,2.084700,1,-4.339700,0,-268.412592,274.260325,-253.562953,39.972364
2024-11-25,sh.688256,499.8700,503.5800,469.0000,489.0000,492.0000,9034201,4337897991.3800,3,2.164100,1,-0.609800,0,-266.775929,272.588006,-252.016838,39.728630
2024-11-26,sh.688256,484.0000,494.9000,476.8000,485.9000,489.0000,4545327,2209649264.5800,3,1.088800,1,-0.633900,0,-265.084712,270.859943,-250.419185,39.476771
2024-11-27,sh.688256,482.0000,535.0000,480.0000,534.5500,485.9000,9932091,5088377983.7000,3,2.379200,1,10.012300,0,-291.625916,297.979384,-275.492026,43.429323
2024-11-28,sh.688256,530.0000,588.7000,527.0100,546.0300,534.5500,10937412,6079438113.1200,3,2.620000,1,2.147600,0,-297.888877,304.378792,-281.408495,44.362012
2024-11-29,sh.688256,542.0000,590.0000,540.3800,561.0000,546.0300,9289018,5219224250.9300,3,2.225100,1,2.741600,0,-306.055821,312.723664,-289.123611,45.578244
2024-12-02,sh.688256,561.0000,584.5300,535.6900,562.0000,561.0000,8989705,5030552961.8200,3,2.153400,1,0.178300,0,-306.601375,313.281103,-289.638983,45.659489
2024-12-03,sh.688256,556.0000,589.9600,553.3300,569.9900,562.0000,7915956,4545547364.6600,3,1.896200,1,1.421700,0,-310.960352,317.735046,-293.756804,46.308633
2024-12-04,sh.688256,584.7800,591.0000,540.0000,552.6000,569.9900,8901721,4996846354.1300,3,2.132400,1,-3.050900,0,-301.473167,308.041170,-284.794488,44.895789
2024-12-05,sh.688256,550.0000,572.8600,545.5000,570.1200,552.6000,5674763,3172809908.3900,3,1.359400,1,3.170500,0,-311.031274,317.807514,-293.823803,46.319195
2024-12-06,sh.688256,570.1000,576.0000,548.0000,553.6000,570.1200,6232280,3482705704.1800,3,1.492900,1,-2.897600,0,-302.018721,308.598610,-285.309859,44.977034
2024-12-09,sh.688256,549.0000,556.9000,515.1400,539.0000,553.6000,8502600,4537704076.8900,3,2.036800,1,-2.637300,0,-294.053632,300.459991,-277.785430,43.790862
2024-12-10,sh.688256,558.0000,564.9000,526.6600,538.4300,539.0000,9115789,4950728142.1200,3,2.183600,1,-0.105800,0,-293.742666,300.142250,-277.491668,43.744553
2024-12-11,sh.688256,530.9400,552.7900,521.2800,544.8000,538.4300,6546419,3517091257.0700,3,1.568200,1,1.183100,0,-297.217845,303.693141,-280.774587,44.262081
2024-12-12,sh.688256,550.0000,576.9900,544.2000,576.9900,544.8000,8555301,4823535551.4800,3,2.049400,1,5.908600,0,-314.779230,321.637124,-297.364407,46.877346
2024-12-13,sh.688256,572.4400,599.9900,558.2000,568.0000,576.9900,11367277,6576691098.9900,3,2.723000,1,-1.558100,0,-309.874699,316.625741,-292.731214,46.146957
2024-12-16,sh.688256,574.0000,594.0000,560.0000,575.2500,568.0000,7463902,4316876551.9600,3,1.787900,1,1.276400,0,-313.829966,320.667179,-296.467660,46.735980
2024-12-17,sh.688256,566.7800,590.0000,560.0000,570.0000,575.2500,5758896,3311232646.3800,3,1.379500,1,-0.912600,0,-310.965807,317.740621,-293.761958,46.309446
2024-12-18,sh.688256,567.8900,618.1800,560.2800,617.5500,570.0000,8774587,5179522069.0600,3,2.101900,1,8.342100,0,-336.906902,344.246878,-318.267890,50.172629
2024-12-19,sh.688256,606.0000,654.9900,596.2000,636.0200,617.5500,8617152,5379397221.9300,3,2.064200,1,2.990900,0,-346.983286,354.542789,-327.786808,51.673217
2024-12-20,sh.688256,634.9700,676.7700,631.0000,675.9500,636.0200,9310919,6121082406.1400,3,2.230400,1,6.278100,0,-368.767259,376.801356,-348.365606,54.917316
2024-12-23,sh.688256,675.9500,700.0000,635.0000,648.7500,675.9500,10380437,6888866058.3800,3,2.486600,1,-4.024000,0,-353.928189,361.638996,-334.347492,52.707461
2024-12-24,sh.688256,655.5000,662.0000,620.0600,659.3000,648.7500,7382927,4784588823.2000,3,1.768500,1,1.626200,0,-359.683784,367.519985,-339.784665,53.564592
2024-12-25,sh.688256,651.0000,666.6000,634.0300,662.1000,659.3000,6131874,3995053322.8600,3,1.468900,1,0.424700,0,-361.211335,369.080816,-341.227706,53.792077
2024-12-26,sh.688256,659.0000,661.0000,640.9800,651.2400,662.1000,6481692,4219457591.3600,3,1.552700,1,-1.640200,0,-355.286618,363.027021,-335.630767,52.909761
2024-12-27,sh.688256,649.7500,668.2000,648.0000,652.1000,651.2400,6301000,4151232803.1200,3,1.509400,1,0.132100,0,-355.755795,363.506419,-336.073987,52.979631
2024-12-30,sh.688256,655.0100,695.8800,649.0000,683.5000,652.1000,7795859,5269180201.3900,3,1.867500,1,4.815200,0,-372.886192,381.010025,-352.256664,55.530713
2024-12-31,sh.688256,684.0000,688.0000,658.0000,658.0000,683.5000,7021055,4694180548.1100,3,1.681900,1,-3.730800,0,-358.974564,366.795313,-339.114681,53.458974
