date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.688271,102.9900,105.1600,102.2800,104.0800,102.9500,1514937,157824994.7700,3,0.255300,1,1.097600,0,42.719779,7.427744,-40.249133,4.461806
2024-08-30,sh.688271,104.3700,106.9800,103.2800,105.7100,104.0800,3234562,341824665.2200,3,0.545200,1,1.566100,0,43.388815,7.544070,-40.879476,4.531683
2024-09-02,sh.688271,104.0000,106.1100,102.3400,104.2000,105.7100,3736858,389045262.9100,3,0.629800,1,-1.428400,0,43.225491,7.485223,-56.576216,4.384216
2024-09-03,sh.688271,103.8500,106.9000,102.8800,102.9800,104.2000,2843122,297083093.2700,3,0.479200,1,-1.170800,0,42.719396,7.397584,-55.913807,4.332884
2024-09-04,sh.688271,103.0000,103.9700,101.5900,102.9500,102.9800,1875141,193059757.5000,3,0.316100,1,-0.029100,0,42.706951,7.395429,-55.897519,4.331622
2024-09-05,sh.688271,102.9600,104.1500,102.6700,103.9500,102.9500,1640471,169723434.0600,3,0.276500,1,0.971300,0,43.121783,7.467264,-56.440476,4.373697
2024-09-06,sh.688271,103.9600,105.2200,102.7500,102.7500,103.9500,1288866,133854943.4300,3,0.217200,1,-1.154400,0,42.623984,7.381062,-55.788927,4.323207
2024-09-09,sh.688271,102.7000,103.5000,98.5100,98.8100,102.7500,3299270,330464324.9900,3,0.556100,1,-3.834500,0,40.989546,7.098032,-53.649673,4.157431
2024-09-10,sh.688271,99.2700,99.2700,96.1700,98.1600,98.8100,2353995,229675610.3700,3,0.396800,1,-0.657800,0,40.719906,7.051339,-53.296750,4.130083
2024-09-11,sh.688271,98.1600,99.5500,97.2000,97.6200,98.1600,2220622,218618380.8400,3,0.374300,1,-0.550100,0,40.495896,7.012548,-53.003553,4.107362
2024-09-12,sh.688271,98.0900,98.3000,96.1800,96.3600,97.6200,1921241,186648704.0100,3,0.323800,1,-1.290700,0,39.973208,6.922036,-52.319426,4.054348
2024-09-13,sh.688271,96.4100,97.5200,95.1800,97.5200,96.3600,2274286,219286510.4500,3,0.383300,1,1.203800,0,40.454413,7.005364,-52.949257,4.103155
2024-09-18,sh.688271,97.5800,97.6000,92.0000,93.2000,97.5200,3012761,282895936.0300,3,0.507800,1,-4.429900,0,38.662339,6.695036,-50.603679,3.921391
2024-09-19,sh.688271,93.6000,94.6000,92.3000,93.8500,93.2000,2417259,226779471.0300,3,0.407400,1,0.697400,0,38.931980,6.741729,-50.956601,3.948739
2024-09-20,sh.688271,93.9100,94.9800,92.6300,94.9000,93.8500,1764086,166019918.2200,3,0.297300,1,1.118800,0,39.367553,6.817156,-51.526707,3.992918
2024-09-23,sh.688271,94.7600,95.2200,92.8100,92.8100,94.9000,2014604,188160061.6400,3,0.339600,1,-2.202300,0,38.500555,6.667021,-50.391925,3.904981
2024-09-24,sh.688271,93.9300,98.5900,93.1800,98.3000,92.8100,3752298,361044429.1000,3,0.632400,1,5.915300,0,40.777982,7.061396,-53.372764,4.135973
2024-09-25,sh.688271,99.0200,101.2000,99.0100,99.8900,98.3000,3191252,319797957.5000,3,0.537900,1,1.617500,0,41.437565,7.175614,-54.236067,4.202872
2024-09-26,sh.688271,99.8900,105.5000,99.2000,105.2300,99.8900,3340263,342033181.1300,3,0.563000,1,5.345900,0,43.652768,7.559213,-57.135463,4.427553
2024-09-27,sh.688271,107.0000,117.9600,106.8900,114.9600,105.2300,3918020,436887079.6300,3,0.660400,1,9.246400,0,47.689083,8.258169,-62.418443,4.836943
2024-09-30,sh.688271,119.0000,128.5000,116.9900,128.0000,114.9600,10363202,1278485587.1400,3,1.746700,1,11.343100,0,53.098491,9.194900,-69.498615,5.385601
2024-10-08,sh.688271,152.0000,152.0000,133.5300,139.5400,128.0000,16498992,2343186194.1000,3,2.780900,1,9.015600,0,57.885652,10.023878,-75.764349,5.871146
2024-10-09,sh.688271,135.1300,141.9700,125.8800,126.2100,139.5400,12458892,1673047847.5300,3,2.099900,1,-9.552800,0,52.355942,9.066315,-68.526720,5.310286
2024-10-10,sh.688271,129.2400,134.9900,123.0000,124.6500,126.0900,9189271,1165070883.6000,3,1.548800,1,-1.142000,0,51.708804,8.954252,-67.679706,5.244649
2024-10-11,sh.688271,128.0000,128.0000,118.8800,119.5800,124.6500,5062883,611772376.6800,3,0.853300,1,-4.067400,0,49.605606,8.590048,-64.926909,5.031329
2024-10-14,sh.688271,119.6600,120.6500,114.5000,119.1200,119.5800,6446598,759150587.1700,3,1.086600,1,-0.384700,0,49.414784,8.557004,-64.677148,5.011975
2024-10-15,sh.688271,118.9400,118.9400,113.4800,113.4800,119.1200,5589405,647702793.9400,3,0.942100,1,-4.734700,0,47.075131,8.151853,-61.614865,4.774672
2024-10-16,sh.688271,112.4000,114.0000,110.9800,111.8900,113.4800,4291802,482433110.3600,3,0.723400,1,-1.401100,0,46.415548,8.037636,-60.751562,4.707772
2024-10-17,sh.688271,112.7500,113.2300,110.0300,110.3500,111.8900,4012226,445826737.8700,3,0.676300,1,-1.376400,0,45.776707,7.927009,-59.915407,4.642977
2024-10-18,sh.688271,110.3500,120.8800,108.8300,115.7000,110.3500,8706182,995718022.8700,3,1.467400,1,4.848200,0,47.996058,8.311327,-62.820232,4.868078
2024-10-21,sh.688271,116.1400,118.5000,113.7900,116.3000,115.7000,7582360,879271518.4000,3,1.278000,1,0.518600,0,48.244957,8.354429,-63.146007,4.893323
2024-10-22,sh.688271,116.4900,118.6500,113.8000,116.0100,116.3000,6072490,708457848.9800,3,1.023500,1,-0.249400,0,48.124656,8.333596,-62.988549,4.881121
2024-10-23,sh.688271,117.0000,121.1500,115.5800,120.2200,116.0100,8152659,967274633.8200,3,1.374100,1,3.629000,0,49.871099,8.636022,-65.274402,5.058257
2024-10-24,sh.688271,119.6200,123.4400,118.0000,121.3800,120.2200,6663849,808712691.1600,3,1.123200,1,0.964900,0,50.352304,8.719351,-65.904233,5.107064
2024-10-25,sh.688271,119.9100,123.7000,118.7400,121.7600,121.3800,5925452,717361505.9000,3,0.998700,1,0.313100,0,50.509940,8.746649,-66.110557,5.123053
2024-10-28,sh.688271,121.8000,125.6900,121.0200,125.0000,121.7600,5854978,727970689.8500,3,0.986900,1,2.661000,0,51.853996,8.979394,-67.869741,5.259376
2024-10-29,sh.688271,126.0000,126.1300,122.4000,123.5600,125.0000,4501941,556565309.0700,3,0.758800,1,-1.152000,0,51.256638,8.875952,-67.087881,5.198788
2024-10-30,sh.688271,123.0000,125.0000,120.8800,121.1600,123.5600,4621881,567897060.2100,3,0.779000,1,-1.942400,0,50.261041,8.703547,-65.784782,5.097808
2024-10-31,sh.688271,115.8000,123.4700,115.0000,122.1800,121.1600,7755931,923285933.0300,3,1.307300,1,0.841900,0,63.684322,9.210575,-31.269075,5.237709
2024-11-01,sh.688271,121.0000,125.8700,119.6400,123.8000,122.1800,5828681,716737636.9400,3,0.982400,1,1.325900,0,64.528720,9.332699,-31.683675,5.307157
2024-11-04,sh.688271,123.9600,124.9800,119.6500,121.2500,123.8000,3721067,450673279.0300,3,0.627200,1,-2.059800,0,63.199574,9.140467,-31.031063,5.197841
2024-11-05,sh.688271,121.1500,123.6000,120.5100,123.2800,121.2500,4896939,598347582.6500,3,0.825400,1,1.674200,0,64.257679,9.293499,-31.550594,5.284865
2024-11-06,sh.688271,123.2800,124.9400,118.4600,120.1600,123.2800,6171464,747508904.7000,3,1.040200,1,-2.530800,0,62.631430,9.058297,-30.752104,5.151114
2024-11-07,sh.688271,118.9500,124.9900,117.4600,124.9800,120.1600,5664553,693283278.8600,3,0.954800,1,4.011300,0,65.143776,9.421654,-31.985668,5.357742
2024-11-08,sh.688271,125.0100,134.1800,125.0100,130.6200,124.9800,8879772,1161406957.7900,3,1.496700,1,4.512700,0,68.083533,9.846827,-33.429093,5.599522
2024-11-11,sh.688271,128.0000,137.7200,127.5000,136.8000,130.6200,9647094,1299132298.1100,3,1.626000,1,4.731300,0,71.304757,10.312708,-35.010717,5.864451
2024-11-12,sh.688271,136.3200,144.6600,136.3000,139.4000,136.8000,9766409,1375201594.9500,3,1.646100,1,1.900600,0,72.659964,10.508710,-35.676125,5.975910
2024-11-13,sh.688271,139.8800,142.9800,136.9500,140.3500,139.4000,6486968,904988770.5100,3,1.093400,1,0.681500,0,73.155136,10.580326,-35.919255,6.016635
2024-11-14,sh.688271,140.0000,140.2500,136.6100,137.8800,140.3500,3851258,531774504.5200,3,0.649100,1,-1.759900,0,71.867689,10.394124,-35.287118,5.910749
2024-11-15,sh.688271,137.0000,140.2000,135.0000,135.0000,137.8800,3827517,527553442.2900,3,0.645100,1,-2.088800,0,70.366536,10.177015,-34.550050,5.787287
2024-11-18,sh.688271,135.0000,137.3600,130.6000,132.1000,135.0000,4448415,596118397.8000,3,0.749800,1,-2.148100,0,68.854959,9.958397,-33.807864,5.662968
2024-11-19,sh.688271,133.5200,137.7200,131.6600,137.2000,132.1000,2876954,387489186.8700,3,0.484900,1,3.860700,0,71.513250,10.342862,-35.113088,5.881599
2024-11-20,sh.688271,136.0000,145.2300,135.4700,143.7000,137.2000,6330873,902551537.7200,3,1.067100,1,4.737600,0,74.901269,10.832867,-36.776609,6.160246
2024-11-21,sh.688271,143.2800,144.4900,135.5500,138.6900,143.7000,6109744,842970660.7900,3,1.029800,1,-3.486400,0,72.289888,10.455186,-35.494418,5.945473
2024-11-22,sh.688271,138.9000,138.9700,133.5900,134.5000,138.6900,4107486,559007868.1800,3,0.692300,1,-3.021100,0,70.105920,10.139322,-34.422087,5.765853
2024-11-25,sh.688271,134.4900,136.7300,128.4000,130.7000,134.5000,5961513,787506645.8100,3,1.004800,1,-2.825300,0,68.125232,9.852858,-33.449567,5.602951
2024-11-26,sh.688271,130.5700,132.5600,128.4000,130.0000,130.7000,2816604,368687900.4600,3,0.474700,1,-0.535600,0,67.760368,9.800088,-33.270418,5.572943
2024-11-27,sh.688271,128.7600,133.3000,127.7500,132.9400,130.0000,3421778,447982656.6400,3,0.576700,1,2.261500,0,69.292795,10.021721,-34.022842,5.698978
2024-11-28,sh.688271,132.9400,133.3200,128.5800,129.8300,132.9400,2775002,361565420.9200,3,0.467700,1,-2.339400,0,67.671759,9.787273,-33.226911,5.565656
2024-11-29,sh.688271,129.8000,132.3300,129.1400,131.1500,129.8300,3136850,411699768.5800,3,0.528700,1,1.016700,0,68.359787,9.886781,-33.564734,5.622242
2024-12-02,sh.688271,134.0000,140.4500,133.7700,140.0000,131.1500,6417961,891293198.2600,3,1.081700,1,6.748000,0,72.972704,10.553941,-35.829681,6.001631
2024-12-03,sh.688271,139.6100,140.7800,138.4000,140.0000,140.0000,3774031,527425429.3900,3,0.636100,1,0.000000,0,72.972704,10.553941,-35.829681,6.001631
2024-12-04,sh.688271,139.2100,140.2800,136.5500,139.3900,140.0000,3466391,481942444.6700,3,0.584300,1,-0.435700,0,72.654752,10.507956,-35.673566,5.975481
2024-12-05,sh.688271,139.5800,141.2900,138.2500,139.7000,139.3900,2897761,404936638.4700,3,0.488400,1,0.222400,0,72.816334,10.531326,-35.752903,5.988771
2024-12-06,sh.688271,144.5000,144.9000,138.2500,140.1100,139.7000,4102902,575761429.1800,3,0.691500,1,0.293500,0,73.030040,10.562234,-35.857833,6.006347
2024-12-09,sh.688271,140.1100,142.8800,139.0000,141.0000,140.1100,3578440,503085829.2400,3,0.603100,1,0.635200,0,73.493938,10.629326,-36.085608,6.044500
2024-12-10,sh.688271,147.0000,147.9600,138.9000,139.2100,141.0000,5125763,726470355.6300,3,0.863900,1,-1.269500,0,72.560930,10.494387,-35.627499,5.967765
2024-12-11,sh.688271,138.5200,141.4800,137.9000,141.2000,139.2100,4461127,625331329.8900,3,0.751900,1,1.429500,0,73.598185,10.644404,-36.136793,6.053074
2024-12-12,sh.688271,142.0000,143.3000,138.2700,139.0300,141.2000,6001189,841709327.9500,3,1.011500,1,-1.536800,0,72.467108,10.480817,-35.581433,5.960048
2024-12-13,sh.688271,138.9900,142.4100,133.5000,133.5000,139.0300,15256819,2093574647.9500,3,2.571500,1,-3.977600,0,69.584686,10.063937,-34.166160,5.722984
2024-12-16,sh.688271,134.0300,135.8700,131.8900,134.3400,133.5000,5039600,675499407.0100,3,0.849400,1,0.629200,0,70.022522,10.127260,-34.381138,5.758994
2024-12-17,sh.688271,135.2100,135.2200,130.5700,130.7000,134.3400,3389405,447659319.0400,3,0.571300,1,-2.709500,0,68.125232,9.852858,-33.449567,5.602951
2024-12-18,sh.688271,131.0000,133.0100,130.7000,132.1100,130.7000,2418280,319215855.5500,3,0.407600,1,1.078800,0,68.860171,9.959151,-33.810423,5.663396
2024-12-19,sh.688271,131.1800,132.0800,128.1800,128.6100,132.1100,3443933,445211746.1400,3,0.580500,1,-2.649300,0,67.035854,9.695303,-32.914681,5.513356
2024-12-20,sh.688271,128.0100,129.2300,124.1100,124.5900,128.6100,4537942,574361151.6100,3,0.764900,1,-3.125700,0,64.940495,9.392254,-31.885857,5.341023
2024-12-23,sh.688271,124.5000,126.5800,123.2000,125.0100,124.5900,3193835,397798220.5800,3,0.538300,1,0.337100,0,65.159413,9.423916,-31.993346,5.359028
2024-12-24,sh.688271,124.6600,127.5100,124.5000,127.0500,125.0100,2698785,341095745.4500,3,0.454900,1,1.631900,0,66.222729,9.577702,-32.515436,5.446480
2024-12-25,sh.688271,129.0000,132.4200,128.1700,130.3500,127.0500,3914920,509915718.4000,3,0.659900,1,2.597400,0,67.942800,9.826473,-33.359993,5.587947
2024-12-26,sh.688271,129.5000,130.3200,127.0000,127.3600,130.3500,2898408,372415119.7300,3,0.488500,1,-2.293800,0,66.384312,9.601071,-32.594773,5.459770
2024-12-27,sh.688271,127.3600,128.2800,125.5100,126.9100,127.3600,2700041,342864980.4200,3,0.455100,1,-0.353300,0,66.149757,9.567148,-32.479606,5.440479
2024-12-30,sh.688271,126.3500,127.5000,124.6300,126.2500,126.9100,2568587,323349506.5700,3,0.432900,1,-0.520100,0,65.805742,9.517393,-32.310695,5.412185
2024-12-31,sh.688271,125.9700,128.6300,125.5200,126.4000,126.2500,2952884,376059719.1700,3,0.497700,1,0.118800,0,65.883927,9.528701,-32.349084,5.418616
